# 2theta Intensity
4.894973743435858893e+01 1.233002212079038979e-03
4.896974243560890017e+01 9.669728874046101602e-04
4.898974743685921140e+01 8.429241356742671722e-04
4.900975243810952975e+01 6.610937374903965184e-04
4.902975743935984099e+01 6.298609130626189921e-04
4.904976244061015223e+01 6.760256443268871122e-04
4.906976744186046346e+01 6.461404986959046843e-04
4.908977244311077470e+01 6.156641395796529906e-04
4.910977744436108594e+01 5.992767539851533241e-04
4.912978244561140428e+01 6.834803321990200100e-04
4.914978744686171552e+01 6.834448133009808808e-04
4.916979244811202676e+01 5.976196683789485129e-04
4.918979744936233800e+01 6.028239933367921053e-04
4.920980245061264924e+01 7.303082347442165119e-04
4.922980745186296758e+01 6.846198698991073093e-04
4.924981245311327882e+01 5.778366627216014210e-04
4.926981745436359006e+01 6.474895898154833535e-04
4.928982245561390130e+01 6.498343493241010710e-04
4.930982745686421254e+01 7.043438994832859927e-04
4.932983245811453088e+01 6.250061774174731815e-04
4.934983745936484212e+01 5.851452004433033626e-04
4.936984246061515336e+01 7.438632482522943620e-04
4.938984746186546460e+01 5.813711388220764616e-04
4.940985246311577583e+01 5.332609505873834666e-04
4.942985746436608707e+01 8.255851688948898180e-04
4.944986246561640542e+01 6.275569163089435775e-04
4.946986746686671665e+01 7.139764007323352911e-04
4.948987246811702789e+01 6.383162236661433240e-04
4.950987746936733913e+01 7.596254478522963642e-04
4.952988247061765037e+01 6.384297018819865954e-04
4.954988747186796871e+01 6.013416481578965234e-04
4.956989247311827995e+01 4.923535023489369238e-04
4.958989747436859119e+01 7.298174597567473306e-04
4.960990247561890243e+01 8.868204138474469495e-04
4.962990747686921367e+01 8.535014264192041997e-04
4.964991247811953201e+01 8.916775152200364556e-04
4.966991747936984325e+01 9.122407587060818272e-04
4.968992248062015449e+01 1.033649458879738877e-03
4.970992748187046573e+01 9.716576788673418012e-04
4.972993248312077696e+01 7.727571880373312581e-04
4.974993748437109531e+01 1.382913488409018028e-03
4.976994248562140655e+01 1.348549518198789753e-03
4.978994748687171779e+01 1.147871951396586473e-03
4.980995248812202902e+01 1.318453922862847152e-03
4.982995748937234026e+01 9.352802476230640113e-04
4.984996249062265150e+01 6.863929173770381281e-04
4.986996749187296984e+01 9.037070334692713126e-04
4.988997249312328108e+01 1.031490226191997131e-03
4.990997749437359232e+01 8.730604085048732045e-04
4.992998249562390356e+01 9.944866621223100427e-04
4.994998749687421480e+01 1.889958966615405515e-03
4.996999249812453314e+01 1.988493708009882958e-03
4.998999749937484438e+01 7.771170906183138714e-04
5.001000250062515562e+01 8.890966925173663955e-04
5.003000750187546686e+01 3.183706527366290517e-03
5.005001250312577810e+01 2.483901643860858457e-03
5.007001750437609644e+01 7.810815636442463867e-04
5.009002250562640768e+01 7.241444008818233129e-04
5.011002750687671892e+01 6.500121480436393557e-04
5.013003250812703016e+01 6.910474565391401232e-04
5.015003750937734139e+01 8.566617324694209348e-04
5.017004251062765263e+01 2.543144416043723131e-03
5.019004751187797098e+01 1.238957000631506081e-03
5.021005251312828221e+01 2.878435357099875646e-03
5.023005751437859345e+01 1.636505145221732330e-03
5.025006251562890469e+01 4.120413625248686880e-03
5.027006751687921593e+01 3.805207063704884370e-03
5.029007251812953427e+01 8.624289880173498365e-04
5.031007751937984551e+01 2.437912726312263783e-03
5.033008252063015675e+01 1.749469434145093814e-03
5.035008752188046799e+01 6.256583551390922527e-04
5.037009252313077923e+01 2.484174805120044436e-03
5.039009752438109757e+01 8.520603023999326472e-04
5.041010252563140881e+01 1.193158673323230006e-03
5.043010752688172005e+01 8.634867758208954885e-04
5.045011252813203129e+01 9.755497981306531820e-04
5.047011752938234252e+01 9.241764796714164879e-04
5.049012253063265376e+01 8.037684558131788200e-04
5.051012753188297211e+01 9.457503840475228176e-04
5.053013253313328335e+01 6.642687978434687855e-04
5.055013753438359458e+01 7.319927087262624588e-04
5.057014253563390582e+01 5.549018886618159061e-04
5.059014753688421706e+01 5.775863463226189615e-04
5.061015253813453540e+01 5.819612060925049126e-04
5.063015753938484664e+01 6.766110678444329021e-04
5.065016254063515788e+01 6.676348007123336344e-04
5.067016754188546912e+01 5.472845800504849527e-04
5.069017254313578036e+01 5.579466107360733958e-04
5.071017754438609870e+01 7.239124591177357494e-04
5.073018254563640994e+01 8.164327729715922972e-04
5.075018754688672118e+01 8.675622649403378966e-04
5.077019254813703242e+01 8.455097064312785309e-04
5.079019754938734366e+01 7.294006587763242387e-04
5.081020255063765489e+01 7.166263314626077335e-04
5.083020755188797324e+01 6.656678152211311554e-04
5.085021255313828448e+01 6.181210687957414693e-04
5.087021755438859572e+01 5.845943309462116452e-04
5.089022255563890695e+01 5.762453243277929982e-04
5.091022755688921819e+01 5.286028664311021898e-04
5.093023255813953654e+01 4.801900144735125799e-04
5.095023755938984777e+01 4.762687692622917393e-04
5.097024256064015901e+01 5.892081609736868819e-04
5.099024756189047025e+01 6.127765583877649433e-04
5.101025256314078149e+01 5.695930413784397028e-04
5.103025756439109983e+01 6.451088032265842346e-04
5.105026256564141107e+01 6.793723287280826507e-04
5.107026756689172231e+01 8.274130618265548767e-04
5.109027256814203355e+01 7.513956501461996514e-04
5.111027756939234479e+01 7.422814136548700316e-04
5.113028257064266313e+01 6.819266211583204342e-04
5.115028757189297437e+01 5.295197147305168465e-04
5.117029257314328561e+01 4.449199843193927043e-04
5.119029757439359685e+01 5.534379300034760786e-04
5.121030257564390809e+01 5.262915904178628408e-04
5.123030757689421932e+01 4.864207300476086778e-04
5.125031257814453767e+01 4.769603621025409997e-04
5.127031757939484891e+01 5.156875004579295711e-04
5.129032258064516014e+01 4.662693686917519374e-04
5.131032758189547138e+01 4.668849572172364482e-04
5.133033258314578262e+01 5.685040555699900737e-04
5.135033758439610097e+01 6.706898221460787842e-04
5.137034258564641220e+01 6.081783178305900971e-04
5.139034758689672344e+01 7.667542848237495715e-04
5.141035258814703468e+01 5.533099015838113897e-04
5.143035758939734592e+01 5.497224222067129433e-04
5.145036259064766426e+01 7.923338667729689288e-04
5.147036759189797550e+01 6.491874729454863392e-04
5.149037259314828674e+01 6.129835825060992328e-04
5.151037759439859798e+01 6.435721311699531787e-04
5.153038259564890922e+01 6.262027973779127950e-04
5.155038759689922045e+01 9.409201399343819364e-04
5.157039259814953880e+01 7.956772036721843208e-04
5.159039759939985004e+01 1.073282092269225302e-03
5.161040260065016128e+01 9.509712154537137887e-04
5.163040760190047251e+01 8.194026766694734914e-04
5.165041260315078375e+01 6.857672726246435589e-04
5.167041760440110210e+01 1.019866629860712763e-03
5.169042260565141333e+01 6.171653254604264355e-04
5.171042760690172457e+01 6.970638714587337791e-04
5.173043260815203581e+01 7.954824112302998377e-04
5.175043760940234705e+01 8.393116475456130791e-04
5.177044261065266539e+01 8.287582680166944186e-04
5.179044761190297663e+01 7.007243821877929234e-04
5.181045261315328787e+01 7.021340076881486033e-04
5.183045761440359911e+01 7.165909663921356081e-04
5.185046261565391035e+01 7.117369618534310268e-04
5.187046761690422159e+01 6.858012919982657248e-04
5.189047261815453993e+01 6.971355001106970895e-04
5.191047761940485117e+01 5.410012705948686077e-04
5.193048262065516241e+01 6.594407573759825288e-04
5.195048762190547365e+01 6.116915082177305221e-04
5.197049262315578488e+01 7.018753903390519047e-04
5.199049762440610323e+01 1.490254166774997342e-03
5.201050262565641447e+01 9.646739825645318919e-04
5.203050762690672570e+01 7.648539030960836097e-04
5.205051262815703694e+01 8.975780804777842717e-04
5.207051762940734818e+01 1.521492881893044859e-03
5.209052263065766653e+01 1.650727362191735208e-03
5.211052763190797776e+01 1.051174130910135368e-03
5.213053263315828900e+01 1.398512071805519622e-03
5.215053763440860024e+01 8.356951424956692498e-04
5.217054263565891148e+01 6.591167235344745851e-04
5.219054763690922272e+01 6.249343060428896564e-04
5.221055263815954106e+01 1.237903074600329003e-03
5.223055763940985230e+01 9.480073870708157803e-04
5.225056264066016354e+01 1.651978468569512311e-03
5.227056764191047478e+01 1.438662158572753726e-03
5.229057264316078601e+01 1.882798891469410207e-03
5.231057764441110436e+01 1.304491144052174773e-03
5.233058264566141560e+01 5.144423605381191538e-04
5.235058764691172684e+01 8.780985435594719632e-04
5.237059264816203807e+01 1.375368960982127501e-03
5.239059764941234931e+01 1.707371902148276501e-03
5.241060265066266766e+01 9.311262825968343905e-04
5.243060765191297889e+01 7.750202659966874208e-04
5.245061265316329013e+01 7.810756092574304204e-04
5.247061765441360137e+01 6.735227327073722804e-04
5.249062265566391261e+01 5.332939182766425557e-04
5.251062765691423095e+01 5.143568763452392072e-04
5.253063265816454219e+01 6.049746839983776705e-04
5.255063765941485343e+01 7.199815451893792819e-04
5.257064266066516467e+01 6.270750566046697861e-04
5.259064766191547591e+01 6.273536950676748391e-04
5.261065266316578715e+01 6.213997480282904776e-04
5.263065766441610549e+01 5.926100066035200646e-04
5.265066266566641673e+01 6.538800900454214441e-04
5.267066766691672797e+01 7.040592632089739738e-04
5.269067266816703921e+01 5.776015682203772868e-04
5.271067766941735044e+01 7.021426627654991665e-04
5.273068267066766879e+01 7.907476879311633794e-04
5.275068767191798003e+01 5.326518889709169324e-04
5.277069267316829126e+01 6.283089967489196778e-04
5.279069767441860250e+01 5.607330925297977341e-04
5.281070267566891374e+01 6.637194972662577991e-04
5.283070767691923209e+01 6.014576265066417160e-04
5.285071267816954332e+01 4.493223053351196473e-04
5.287071767941985456e+01 6.911138913889649550e-04
5.289072268067016580e+01 9.899535945596092418e-04
5.291072768192047704e+01 1.007557192505149045e-03
5.293073268317078828e+01 7.292470505316955062e-04
5.295073768442110662e+01 1.152595764838749374e-03
5.297074268567141786e+01 8.826738409276212085e-04
5.299074768692172910e+01 1.186803379313898380e-03
5.301075268817204034e+01 1.066727881539041587e-03
5.303075768942235158e+01 7.270752633427986179e-04
5.305076269067266992e+01 7.185285298076723049e-04
5.307076769192298116e+01 6.936776546108385910e-04
5.309077269317329240e+01 1.090212349857518732e-03
5.311077769442360363e+01 7.328433719913204003e-04
5.313078269567391487e+01 1.137516619549103518e-03
5.315078769692423322e+01 5.890328479889203692e-04
5.317079269817454446e+01 1.030151440326850703e-03
5.319079769942485569e+01 1.656240139575324618e-03
5.321080270067516693e+01 8.062979639312751676e-04
5.323080770192547817e+01 7.144273417761138213e-04
5.325081270317578941e+01 6.617328328104106396e-04
5.327081770442610775e+01 1.963340350617774448e-03
5.329082270567641899e+01 5.989157521524139140e-04
5.331082770692673023e+01 6.237388513801098416e-04
5.333083270817704147e+01 2.209304275750844076e-03
5.335083770942735271e+01 1.860088620965366125e-03
5.337084271067767105e+01 6.978245212587333261e-04
5.339084771192798229e+01 7.707131432864450108e-04
5.341085271317829353e+01 2.227230047716082569e-03
5.343085771442860477e+01 1.117251146369001432e-03
5.345086271567891600e+01 1.804895093371266818e-03
5.347086771692923435e+01 1.922039641355479094e-03
5.349087271817954559e+01 6.589975229431896528e-04
5.351087771942985682e+01 7.556088408634851301e-04
5.353088272068016806e+01 6.941578441730510574e-04
5.355088772193047930e+01 6.529710595531148468e-04
5.357089272318079765e+01 1.202165343416712216e-03
5.359089772443110888e+01 1.183917386370069878e-03
5.361090272568142012e+01 3.890126765172710176e-03
5.363090772693173136e+01 1.603803370137865452e-03
5.365091272818204260e+01 3.985988204128449591e-03
5.367091772943235384e+01 3.242667639651846973e-03
5.369092273068267218e+01 1.031310471334299841e-03
5.371092773193298342e+01 2.009407943724469178e-03
5.373093273318329466e+01 2.000836574284088794e-03
5.375093773443360590e+01 2.541398840624937983e-03
5.377094273568391714e+01 6.434763426376297795e-04
5.379094773693423548e+01 7.834189984349435813e-04
5.381095273818454672e+01 6.880202311448325656e-04
5.383095773943485796e+01 7.299141394317379839e-04
5.385096274068516919e+01 4.380764870061363983e-04
5.387096774193548043e+01 6.157106262017128778e-04
5.389097274318579878e+01 9.791274753835404673e-04
5.391097774443611002e+01 6.977164620013499635e-04
5.393098274568642125e+01 7.512866674070281785e-04
5.395098774693673249e+01 5.591551096670140586e-04
5.397099274818704373e+01 6.453663193449891197e-04
5.399099774943735497e+01 1.333726775131338594e-03
5.401100275068767331e+01 2.218715886074662004e-03
5.403100775193798455e+01 8.545024808153295392e-04
5.405101275318829579e+01 7.189977624251673530e-04
5.407101775443860703e+01 1.254616013346566755e-03
5.409102275568891827e+01 7.216135823609470812e-04
5.411102775693923661e+01 2.538967320320105123e-03
5.413103275818954785e+01 8.712761129283509536e-04
5.415103775943985909e+01 7.175903763133506443e-04
5.417104276069017033e+01 7.081528733115243120e-04
5.419104776194048156e+01 5.691955320171334601e-04
5.421105276319079991e+01 7.292882927560300583e-04
5.423105776444111115e+01 2.518961558658373151e-03
5.425106276569142238e+01 5.995284369537745919e-04
5.427106776694173362e+01 3.720229802826048940e-03
5.429107276819204486e+01 2.997779922385430951e-03
5.431107776944235610e+01 1.531613635415411722e-03
5.433108277069267444e+01 9.126836413081984567e-04
5.435108777194298568e+01 7.267474526839411402e-04
5.437109277319329692e+01 1.105696931770703325e-03
5.439109777444360816e+01 2.172670346080930216e-03
5.441110277569391940e+01 2.479050573657965752e-03
5.443110777694423774e+01 2.811031971098786313e-03
5.445111277819454898e+01 9.384304206849950576e-04
5.447111777944486022e+01 9.236661192562709444e-04
5.449112278069517146e+01 9.234865816814511082e-04
5.451112778194548270e+01 3.932399527934493481e-03
5.453113278319580104e+01 7.368047960118615652e-03
5.455113778444611228e+01 7.612985540150294782e-04
5.457114278569642352e+01 2.761856271003189540e-03
5.459114778694673475e+01 1.755905585055234390e-03
5.461115278819704599e+01 5.498767103380887943e-03
5.463115778944735723e+01 7.933111333548710856e-03
5.465116279069767558e+01 2.426536750974185586e-03
5.467116779194798681e+01 3.491809175316540597e-03
5.469117279319829805e+01 2.401858537731048696e-03
5.471117779444860929e+01 4.034876942284462004e-03
5.473118279569892053e+01 3.352616337480281237e-03
5.475118779694923887e+01 7.419129739073853334e-03
5.477119279819955011e+01 1.060452468341115465e-02
5.479119779944986135e+01 5.504769509355047358e-03
5.481120280070017259e+01 5.165037690643354933e-03
5.483120780195048383e+01 6.532518637443140985e-03
5.485121280320080217e+01 1.667522214279388085e-02
5.487121780445111341e+01 1.497106259441227140e-02
5.489122280570142465e+01 6.888189760894914207e-03
5.491122780695173589e+01 9.707236334586380466e-03
5.493123280820204712e+01 3.791034986102592794e-03
5.495123780945236547e+01 4.933327447857364413e-03
5.497124281070267671e+01 4.090753861388544618e-03
5.499124781195298795e+01 2.584389558405998395e-03
5.501125281320329918e+01 4.791258503864000498e-03
5.503125781445361042e+01 1.065050576316607829e-03
5.505126281570392166e+01 1.090985574622461464e-02
5.507126781695424000e+01 7.938854241400256084e-03
5.509127281820455124e+01 1.568730988716823468e-02
5.511127781945486248e+01 9.859974898765621470e-03
5.513128282070517372e+01 5.515030146454621626e-03
5.515128782195548496e+01 4.275495203208109878e-03
5.517129282320580330e+01 6.694966856462905049e-03
5.519129782445611454e+01 1.418501981489409848e-02
5.521130282570642578e+01 4.070131825579750666e-03
5.523130782695673702e+01 5.776929139445195066e-03
5.525131282820704826e+01 9.477847037621326808e-04
5.527131782945736660e+01 9.269843143579665785e-04
5.529132283070767784e+01 7.984290825273443557e-04
5.531132783195798908e+01 9.034160852061874679e-04
5.533133283320830031e+01 6.123968098168375805e-04
5.535133783445861155e+01 6.876105534525031853e-04
5.537134283570892279e+01 9.431968846700240728e-04
5.539134783695924114e+01 1.245868565569402311e-03
5.541135283820955237e+01 9.483432917695204739e-04
5.543135783945986361e+01 6.743736528141099822e-04
5.545136284071017485e+01 6.020540262954763005e-04
5.547136784196048609e+01 6.279971451273557012e-04
5.549137284321080443e+01 5.881774946490203691e-04
5.551137784446111567e+01 5.250995054546664115e-04
5.553138284571142691e+01 6.804937206810610572e-04
5.555138784696173815e+01 7.997912111171967499e-04
5.557139284821204939e+01 7.109143411980601386e-04
5.559139784946236773e+01 6.964381002461761221e-04
5.561140285071267897e+01 6.231744966665665915e-04
5.563140785196299021e+01 6.002454003708705818e-04
5.565141285321330145e+01 7.215244435347622750e-04
5.567141785446361268e+01 6.524766306695964401e-04
5.569142285571392392e+01 7.178990238461576117e-04
5.571142785696424227e+01 7.685270872092661446e-04
5.573143285821455351e+01 7.731107256327790457e-04
5.575143785946486474e+01 8.441951473345119450e-04
5.577144286071517598e+01 6.229600663244646772e-04
5.579144786196548722e+01 7.707559916504797513e-04
5.581145286321580556e+01 6.277563881584072563e-04
5.583145786446611680e+01 7.464367401735504419e-04
5.585146286571642804e+01 8.831088929989317068e-04
5.587146786696673928e+01 7.664729949616208267e-04
5.589147286821705052e+01 6.905103598579279351e-04
5.591147786946736886e+01 8.117513673949268600e-04
5.593148287071768010e+01 7.789701410472465049e-04
5.595148787196799134e+01 6.050770186801874770e-04
5.597149287321830258e+01 7.950709198007209835e-04
5.599149787446861382e+01 6.796521157126085393e-04
5.601150287571892505e+01 5.591460231633470571e-04
5.603150787696924340e+01 1.868558710855926187e-03
5.605151287821955464e+01 6.527055606244350650e-04
5.607151787946986587e+01 4.367097003418520256e-04
5.609152288072017711e+01 5.651440285520414365e-04
5.611152788197048835e+01 1.555582863290147283e-03
5.613153288322080670e+01 6.716592126930267257e-04
5.615153788447111793e+01 2.290265811272933910e-03
5.617154288572142917e+01 7.209410636622663304e-04
5.619154788697174041e+01 6.569118189245370552e-04
5.621155288822205165e+01 7.540293007073841508e-04
5.623155788947236999e+01 7.872583687553993612e-04
5.625156289072268123e+01 6.252202145829127526e-04
5.627156789197299247e+01 1.528515039342847595e-03
5.629157289322330371e+01 8.196544489979119396e-04
5.631157789447361495e+01 1.224131991145543941e-03
5.633158289572393329e+01 1.354421423990406336e-03
5.635158789697424453e+01 1.463504142126100189e-03
5.637159289822455577e+01 4.173928404637466255e-03
5.639159789947486701e+01 2.641671724793810856e-03
5.641160290072517824e+01 7.393797198857160035e-04
5.643160790197548948e+01 1.890375566956980840e-03
5.645161290322580783e+01 1.857480150917566967e-03
5.647161790447611907e+01 3.173771526500201220e-03
5.649162290572643030e+01 5.142326500218616326e-04
5.651162790697674154e+01 1.041015851932100339e-03
5.653163290822705278e+01 1.155239854216531239e-03
5.655163790947737112e+01 1.256157370716931045e-03
5.657164291072768236e+01 1.517469165142602957e-03
5.659164791197799360e+01 9.029043118605400509e-04
5.661165291322830484e+01 7.305022529357146433e-04
5.663165791447861608e+01 9.722452409569599507e-04
5.665166291572893442e+01 8.294191067549271318e-04
5.667166791697924566e+01 8.024570449218184536e-04
5.669167291822955690e+01 6.377206099631632435e-04
5.671167791947986814e+01 6.146786327948435555e-04
5.673168292073017938e+01 8.361673193473687180e-04
5.675168792198049061e+01 8.644522034179146028e-04
5.677169292323080896e+01 8.187519433853885200e-04
5.679169792448112020e+01 9.685299987483173218e-04
5.681170292573143143e+01 6.473447711206167972e-04
5.683170792698174267e+01 8.418377957509785760e-04
5.685171292823205391e+01 7.086751073398458610e-04
5.687171792948237226e+01 7.589653405060335341e-04
5.689172293073268349e+01 1.072842859348164309e-03
5.691172793198299473e+01 1.371090538607111975e-03
5.693173293323330597e+01 9.850884094136304510e-04
5.695173793448361721e+01 8.925303605682968940e-04
5.697174293573393555e+01 6.819088395156552938e-04
5.699174793698424679e+01 9.864506151564861238e-04
5.701175293823455803e+01 7.552398394224022447e-04
5.703175793948486927e+01 6.529160443421650525e-04
5.705176294073518051e+01 7.477338189096077595e-04
5.707176794198549175e+01 7.504466157601623593e-04
5.709177294323581009e+01 9.631289604520229791e-04
5.711177794448612133e+01 7.863070278068235537e-04
5.713178294573643257e+01 9.825900612869251701e-04
5.715178794698674380e+01 8.211158855957336562e-04
5.717179294823705504e+01 1.099580458688293252e-03
5.719179794948737339e+01 6.897250466465807773e-04
5.721180295073768463e+01 1.166834597931776197e-03
5.723180795198799586e+01 7.628844490958198001e-04
5.725181295323830710e+01 1.009263105945251530e-03
5.727181795448861834e+01 9.768674882896664826e-04
5.729182295573893668e+01 6.496172912425411628e-04
5.731182795698924792e+01 7.909476754807469269e-04
5.733183295823955916e+01 5.384605316077752070e-04
5.735183795948987040e+01 5.872939392521241185e-04
5.737184296074018164e+01 5.448361810495941935e-04
5.739184796199049998e+01 5.925947978035269077e-04
5.741185296324081122e+01 5.488316511193716942e-04
5.743185796449112246e+01 5.312256941001720564e-04
5.745186296574143370e+01 6.503538407458079327e-04
5.747186796699174494e+01 6.005185230344094833e-04
5.749187296824205617e+01 6.515439228191837861e-04
5.751187796949237452e+01 8.333165237644508255e-04
5.753188297074268576e+01 8.413425908888246549e-04
5.755188797199299700e+01 7.391670868379585828e-04
5.757189297324330823e+01 6.297460738239396214e-04
5.759189797449361947e+01 7.801128081045021661e-04
5.761190297574393782e+01 6.998352651945043742e-04
5.763190797699424905e+01 7.032990737914945108e-04
5.765191297824456029e+01 9.048106499132441312e-04
5.767191797949487153e+01 8.291766597942684192e-04
5.769192298074518277e+01 6.376424865954896009e-04
5.771192798199550111e+01 6.867743590824073848e-04
5.773193298324581235e+01 7.164538399585160776e-04
5.775193798449612359e+01 8.519049110785956039e-04
5.777194298574643483e+01 8.416112069157093145e-04
5.779194798699674607e+01 6.252085980899626822e-04
5.781195298824705731e+01 6.592373863772483557e-04
5.783195798949737565e+01 7.446468566628438104e-04
5.785196299074768689e+01 5.244525269389668657e-04
5.787196799199799813e+01 5.805781186808352300e-04
5.789197299324830936e+01 7.482657772428054008e-04
5.791197799449862060e+01 7.174500912592084254e-04
5.793198299574893895e+01 6.820218981151190529e-04
5.795198799699925019e+01 5.559998312931316083e-04
5.797199299824956142e+01 6.168424933535863238e-04
5.799199799949987266e+01 6.812765487622766958e-04
5.801200300075018390e+01 8.126181350191956712e-04
5.803200800200050224e+01 7.707425705241272235e-04
5.805201300325081348e+01 7.621674948103703126e-04
5.807201800450112472e+01 9.240398755576623765e-04
5.809202300575143596e+01 5.996774042536414783e-04
5.811202800700174720e+01 4.942878508482079084e-04
5.813203300825205844e+01 5.213842001627360572e-04
5.815203800950237678e+01 1.355376482486760330e-03
5.817204301075268802e+01 7.208844635250710601e-04
5.819204801200299926e+01 1.132809513453674356e-03
5.821205301325331050e+01 1.229985433625059099e-03
5.823205801450362173e+01 8.368679065249289440e-04
5.825206301575394008e+01 6.050107456500291442e-04
5.827206801700425132e+01 7.236051631443173862e-04
5.829207301825456256e+01 1.061657872923659060e-03
5.831207801950487379e+01 1.460714443412199212e-03
5.833208302075518503e+01 1.155572864202102350e-03
5.835208802200550338e+01 9.665945299529924957e-04
5.837209302325581461e+01 1.013630610670752203e-03
5.839209802450612585e+01 1.005712780096517300e-03
5.841210302575643709e+01 2.942096888630695451e-03
5.843210802700674833e+01 2.930622265516385268e-03
5.845211302825705957e+01 1.374527353858681026e-03
5.847211802950737791e+01 7.410495908633525208e-04
5.849212303075768915e+01 2.867479223117051345e-03
5.851212803200800039e+01 4.227586750124122730e-03
5.853213303325831163e+01 4.210937860833796273e-03
5.855213803450862287e+01 3.937570187736361658e-03
5.857214303575894121e+01 3.297647319240664624e-03
5.859214803700925245e+01 1.229914370200741944e-03
5.861215303825956369e+01 9.342916067656246862e-04
5.863215803950987492e+01 1.688777561196989083e-03
5.865216304076018616e+01 2.482734367389567015e-03
5.867216804201050451e+01 2.895021331828813785e-03
5.869217304326081575e+01 2.583687389361442703e-03
5.871217804451112698e+01 3.093682251855497337e-03
5.873218304576143822e+01 3.696592666060552479e-03
5.875218804701174946e+01 3.775850231877294575e-03
5.877219304826206780e+01 4.726192147130273830e-03
5.879219804951237904e+01 3.512522826559949518e-03
5.881220305076269028e+01 2.836117226827881976e-03
5.883220805201300152e+01 1.643663674896089170e-03
5.885221305326331276e+01 3.683002811742918433e-03
5.887221805451362400e+01 4.051198028849511967e-03
5.889222305576394234e+01 3.013674030954325081e-03
5.891222805701425358e+01 2.401901792897911080e-03
5.893223305826456482e+01 1.333983643459011725e-03
5.895223805951487606e+01 9.583251366612904627e-04
5.897224306076518729e+01 1.263317183707889308e-03
5.899224806201550564e+01 2.262455431417441723e-03
5.901225306326581688e+01 1.662466804483006284e-03
5.903225806451612812e+01 1.592597347226733760e-03
5.905226306576643935e+01 7.122211696480701924e-04
5.907226806701675059e+01 3.025463403015787346e-03
5.909227306826706894e+01 5.587640482043372287e-04
5.911227806951738017e+01 9.866021102645919968e-04
5.913228307076769141e+01 8.736985132703662142e-04
5.915228807201800265e+01 1.671108562339046347e-03
5.917229307326831389e+01 5.098734687412765764e-04
5.919229807451862513e+01 1.514810719911875887e-03
5.921230307576894347e+01 7.904828685237670237e-04
5.923230807701925471e+01 7.622137674215264747e-04
5.925231307826956595e+01 7.083938676874957253e-04
5.927231807951987719e+01 4.905289275826892103e-04
5.929232308077018843e+01 4.351108792062836233e-04
5.931232808202050677e+01 6.195828624614408385e-04
5.933233308327081801e+01 7.599022836616819423e-04
5.935233808452112925e+01 6.769067116674665078e-04
5.937234308577144049e+01 7.059258244149875993e-04
5.939234808702175172e+01 6.590249154922979890e-04
5.941235308827207007e+01 7.963686702692114334e-04
5.943235808952238131e+01 4.775864328359147922e-04
5.945236309077269254e+01 6.357790376522973489e-04
5.947236809202300378e+01 5.015158361907095684e-04
5.949237309327331502e+01 5.229868416643954293e-04
5.951237809452362626e+01 7.242013741887165252e-04
5.953238309577394460e+01 5.832268249161444559e-04
5.955238809702425584e+01 7.615483605612351865e-04
5.957239309827456708e+01 4.187117274524403501e-04
5.959239809952487832e+01 5.319598816492077760e-04
5.961240310077518956e+01 6.749402393404847810e-04
5.963240810202550790e+01 4.987847687760988248e-04
5.965241310327581914e+01 6.904745905173347411e-04
5.967241810452613038e+01 5.979246941832293489e-04
5.969242310577644162e+01 4.373764638710569172e-04
5.971242810702675285e+01 5.464763351954052360e-04
5.973243310827707120e+01 4.573820650181789301e-04
5.975243810952738244e+01 5.407873765311155701e-04
5.977244311077769368e+01 4.087572404857886619e-04
5.979244811202800491e+01 4.055324916372807513e-04
5.981245311327831615e+01 4.223210845210906175e-04
5.983245811452862739e+01 4.638195355116650400e-04
5.985246311577894573e+01 4.299168943999943557e-04
5.987246811702925697e+01 1.233369252709443434e-03
5.989247311827956821e+01 5.484965867056416314e-04
5.991247811952987945e+01 5.347142824351461699e-04
5.993248312078019069e+01 5.552126021587029149e-04
5.995248812203050903e+01 5.199229801252682999e-04
5.997249312328082027e+01 4.699202994352465906e-04
5.999249812453113151e+01 4.098977436929764464e-04
6.001250312578144275e+01 5.337813649983459913e-04
6.003250812703175399e+01 4.927749650334623975e-04
6.005251312828207233e+01 4.984941418016509756e-04
6.007251812953238357e+01 2.877386616000708348e-03
6.009252313078269481e+01 3.878937473292969323e-03
6.011252813203300605e+01 7.102832262514024086e-04
6.013253313328331728e+01 5.261528831107844780e-04
6.015253813453363563e+01 5.906340251318217913e-04
6.017254313578394687e+01 6.494315411533065074e-03
6.019254813703425810e+01 8.603346091267038628e-03
6.021255313828456934e+01 4.103242013511763757e-03
6.023255813953488058e+01 6.675852105040365643e-04
6.025256314078519182e+01 1.614397154252750384e-03
6.027256814203551016e+01 1.666547532710686754e-03
6.029257314328582140e+01 5.819052099927038554e-04
6.031257814453613264e+01 8.014133900170612420e-04
6.033258314578644388e+01 9.541781313777710459e-04
6.035258814703675512e+01 1.574863783576420026e-03
6.037259314828707346e+01 6.668267011552730852e-04
6.039259814953738470e+01 4.960334325465886283e-03
6.041260315078769594e+01 3.821928836439380910e-03
6.043260815203800718e+01 3.365220200494366265e-03
6.045261315328831841e+01 3.195670996623066907e-03
6.047261815453863676e+01 5.481538517352272342e-03
6.049262315578894800e+01 1.295228123308717885e-03
6.051262815703925924e+01 3.728500890098839730e-03
6.053263315828957047e+01 4.245964479290581690e-03
6.055263815953988171e+01 8.218552284609314043e-03
6.057264316079019295e+01 2.838440942073912603e-03
