# 2theta Intensity
4.920980245061264924e+01 5.705057240470650477e-04
4.922980745186296758e+01 4.758983137377149962e-04
4.924981245311327882e+01 5.217883347823397888e-04
4.926981745436359006e+01 4.542113079103100338e-04
4.928982245561390130e+01 2.861556042428650671e-04
4.930982745686421254e+01 3.719439724700222198e-04
4.932983245811453088e+01 6.033135658347311362e-04
4.934983745936484212e+01 5.272098255981055599e-04
4.936984246061515336e+01 3.678105744654086096e-04
4.938984746186546460e+01 5.387321696895369357e-04
4.940985246311577583e+01 3.375928729319214116e-04
4.942985746436608707e+01 5.052524927533919973e-04
4.944986246561640542e+01 3.918061352553191745e-04
4.946986746686671665e+01 4.333247746398428447e-04
4.948987246811702789e+01 4.087623188679315308e-04
4.950987746936733913e+01 3.436391440952389089e-04
4.952988247061765037e+01 4.196088362612087979e-04
4.954988747186796871e+01 3.592368230385831153e-04
4.956989247311827995e+01 4.912860036324942200e-04
4.958989747436859119e+01 4.900485273634055299e-04
4.960990247561890243e+01 8.508521411052604290e-04
4.962990747686921367e+01 5.421596269424452897e-04
4.964991247811953201e+01 4.883298402305897689e-04
4.966991747936984325e+01 5.469478067058917503e-04
4.968992248062015449e+01 5.218313146175818226e-04
4.970992748187046573e+01 4.913828186842881737e-04
4.972993248312077696e+01 6.194869263460171848e-04
4.974993748437109531e+01 5.571388298714080199e-04
4.976994248562140655e+01 5.443591934478518232e-04
4.978994748687171779e+01 5.721350989433345198e-04
4.980995248812202902e+01 6.356400262479092612e-04
4.982995748937234026e+01 7.265834587411053704e-04
4.984996249062265150e+01 6.368654561628658579e-04
4.986996749187296984e+01 7.166765947803693457e-04
4.988997249312328108e+01 8.864530215193737852e-04
4.990997749437359232e+01 9.200478294967164407e-04
4.992998249562390356e+01 9.736809369393951974e-04
4.994998749687421480e+01 8.785942447255785720e-04
4.996999249812453314e+01 9.057376732514686724e-04
4.998999749937484438e+01 7.580848357752447081e-04
5.001000250062515562e+01 8.718044586980016773e-04
5.003000750187546686e+01 8.082306670493274005e-04
5.005001250312577810e+01 8.885627625959627990e-04
5.007001750437609644e+01 5.999268883637593744e-04
5.009002250562640768e+01 1.779346871922060386e-03
5.011002750687671892e+01 1.979923858226081100e-03
5.013003250812703016e+01 1.159888449157639662e-03
5.015003750937734139e+01 2.810371570977887676e-03
5.017004251062765263e+01 1.017262546541796093e-03
5.019004751187797098e+01 2.259782492515698907e-03
5.021005251312828221e+01 1.073629336609861719e-03
5.023005751437859345e+01 1.659633829384960868e-03
5.025006251562890469e+01 1.182135064709363475e-03
5.027006751687921593e+01 4.621519444509914268e-03
5.029007251812953427e+01 2.226857765249353523e-03
5.031007751937984551e+01 9.209334478928136308e-04
5.033008252063015675e+01 7.890881568921970061e-04
5.035008752188046799e+01 2.679750146129904458e-03
5.037009252313077923e+01 1.988337637402597027e-03
5.039009752438109757e+01 9.702706323754976348e-04
5.041010252563140881e+01 1.680820266411396386e-03
5.043010752688172005e+01 8.059263237346522531e-04
5.045011252813203129e+01 4.079671064579024412e-03
5.047011752938234252e+01 8.037411282327385159e-04
5.049012253063265376e+01 2.168801758219116547e-03
5.051012753188297211e+01 5.505249134017803619e-04
5.053013253313328335e+01 7.566240289589207767e-04
5.055013753438359458e+01 6.503915831739162223e-04
5.057014253563390582e+01 7.815550380969523174e-04
5.059014753688421706e+01 6.061451372725733993e-04
5.061015253813453540e+01 6.083248359471407586e-04
5.063015753938484664e+01 7.590569810984309357e-04
5.065016254063515788e+01 5.954549285616076316e-04
5.067016754188546912e+01 6.807764460266372978e-04
5.069017254313578036e+01 5.653344361430164694e-04
5.071017754438609870e+01 5.819097853143810443e-04
5.073018254563640994e+01 7.393041443482745254e-04
5.075018754688672118e+01 5.855530799554089887e-04
5.077019254813703242e+01 4.476363799184661612e-04
5.079019754938734366e+01 5.279009992043826299e-04
5.081020255063765489e+01 5.205333945784557364e-04
5.083020755188797324e+01 5.388555874928695416e-04
5.085021255313828448e+01 5.046334487177753843e-04
5.087021755438859572e+01 5.283550576392250907e-04
5.089022255563890695e+01 5.243559928510919260e-04
5.091022755688921819e+01 5.352410454841527877e-04
5.093023255813953654e+01 5.847430900409160024e-04
5.095023755938984777e+01 5.249762992369994604e-04
5.097024256064015901e+01 3.812623367281228119e-04
5.099024756189047025e+01 4.443423137240349458e-04
5.101025256314078149e+01 6.716896078807099062e-04
5.103025756439109983e+01 6.677055096477107436e-04
5.105026256564141107e+01 6.646388809904444977e-04
5.107026756689172231e+01 5.726903690920243529e-04
5.109027256814203355e+01 5.265903341451577896e-04
5.111027756939234479e+01 4.947538523857447895e-04
5.113028257064266313e+01 4.371490049416280649e-04
5.115028757189297437e+01 6.468154164747650682e-04
5.117029257314328561e+01 6.881039559073781229e-04
5.119029757439359685e+01 5.511659612062976606e-04
5.121030257564390809e+01 4.766270821810285048e-04
5.123030757689421932e+01 3.403124795240266101e-04
5.125031257814453767e+01 3.942648081305885079e-04
5.127031757939484891e+01 4.152308510763744079e-04
5.129032258064516014e+01 5.088699591361832463e-04
5.131032758189547138e+01 5.015853463116628618e-04
5.133033258314578262e+01 4.953436222783605446e-04
5.135033758439610097e+01 4.565930923113549955e-04
5.137034258564641220e+01 4.472700451336460528e-04
5.139034758689672344e+01 4.794302257047412829e-04
5.141035258814703468e+01 6.548491181386998771e-04
5.143035758939734592e+01 5.381585011710422273e-04
5.145036259064766426e+01 3.315223231830215786e-04
5.147036759189797550e+01 3.773810890275155409e-04
5.149037259314828674e+01 4.560679744469341634e-04
5.151037759439859798e+01 5.611951744100162785e-04
5.153038259564890922e+01 4.941487294098309557e-04
5.155038759689922045e+01 4.375146367060680358e-04
5.157039259814953880e+01 4.363798305869656105e-04
5.159039759939985004e+01 4.991777842114653594e-04
5.161040260065016128e+01 6.921119068855543111e-04
5.163040760190047251e+01 4.182967455281374016e-04
5.165041260315078375e+01 5.324377068272245425e-04
5.167041760440110210e+01 7.123687592616665667e-04
5.169042260565141333e+01 5.020416073257203673e-04
5.171042760690172457e+01 6.967010562556003126e-04
5.173043260815203581e+01 5.221263810384464904e-04
5.175043760940234705e+01 8.200864187107541467e-04
5.177044261065266539e+01 6.643263396765207657e-04
5.179044761190297663e+01 8.805636826047412912e-04
5.181045261315328787e+01 1.240766709102169262e-03
5.183045761440359911e+01 6.636278196710502933e-04
5.185046261565391035e+01 8.436218667885361485e-04
5.187046761690422159e+01 8.092649149243539121e-04
5.189047261815453993e+01 1.199835712946444293e-03
5.191047761940485117e+01 6.441234914469888160e-04
5.193048262065516241e+01 5.458086840611710462e-04
5.195048762190547365e+01 5.769187207183870377e-04
5.197049262315578488e+01 5.640915936274154161e-04
5.199049762440610323e+01 5.105983796719167555e-04
5.201050262565641447e+01 4.541803154701933628e-04
5.203050762690672570e+01 4.723213783320445594e-04
5.205051262815703694e+01 5.222534406363572379e-04
5.207051762940734818e+01 4.962224908823570542e-04
5.209052263065766653e+01 3.322923379470312357e-04
5.211052763190797776e+01 6.323061963562089756e-04
5.213053263315828900e+01 8.755837976584299577e-04
5.215053763440860024e+01 8.018772006289671007e-04
5.217054263565891148e+01 8.263037686601032526e-04
5.219054763690922272e+01 1.644797743955272312e-03
5.221055263815954106e+01 5.391415043212636040e-04
5.223055763940985230e+01 9.411253979010079452e-04
5.225056264066016354e+01 5.381767597604162744e-04
5.227056764191047478e+01 8.930743023320342937e-04
5.229057264316078601e+01 9.272090916197367732e-04
5.231057764441110436e+01 1.396114261779148871e-03
5.233058264566141560e+01 2.431535435596614628e-03
5.235058764691172684e+01 1.096694118520836862e-03
5.237059264816203807e+01 1.132074655767813156e-03
5.239059764941234931e+01 6.045811362721190000e-04
5.241060265066266766e+01 1.329308579286069165e-03
5.243060765191297889e+01 1.707317635611446151e-03
5.245061265316329013e+01 6.516692617329512957e-04
5.247061765441360137e+01 9.350764642528494510e-04
5.249062265566391261e+01 9.335387830752021540e-04
5.251062765691423095e+01 1.539847909672120404e-03
5.253063265816454219e+01 4.731715341947757489e-04
5.255063765941485343e+01 9.418437776611277013e-04
5.257064266066516467e+01 5.189711952063400403e-04
5.259064766191547591e+01 6.402691596418919962e-04
5.261065266316578715e+01 4.454842094070716042e-04
5.263065766441610549e+01 4.562179270642594247e-04
5.265066266566641673e+01 5.560584059199716886e-04
5.267066766691672797e+01 5.974512131643713907e-04
5.269067266816703921e+01 4.521826732432077394e-04
5.271067766941735044e+01 4.467379045860533091e-04
5.273068267066766879e+01 5.078685981434468517e-04
5.275068767191798003e+01 5.818044639653819575e-04
5.277069267316829126e+01 4.101205398733790580e-04
5.279069767441860250e+01 5.043752678694393525e-04
5.281070267566891374e+01 5.304549913987177592e-04
5.283070767691923209e+01 4.685768141041724293e-04
5.285071267816954332e+01 4.559623946932933711e-04
5.287071767941985456e+01 4.921208304024166135e-04
5.289072268067016580e+01 6.243796602471211833e-04
5.291072768192047704e+01 5.989586250773333391e-04
5.293073268317078828e+01 5.988944249571191789e-04
5.295073768442110662e+01 5.743501646323614018e-04
5.297074268567141786e+01 6.325171460497662230e-04
5.299074768692172910e+01 6.518277861584332797e-04
5.301075268817204034e+01 1.468416756935947897e-03
5.303075768942235158e+01 6.704078357181246202e-04
5.305076269067266992e+01 6.170795316028590419e-04
5.307076769192298116e+01 7.244376550076634270e-04
5.309077269317329240e+01 6.699525767542114730e-04
5.311077769442360363e+01 9.764595618689502887e-04
5.313078269567391487e+01 5.757850161302455671e-04
5.315078769692423322e+01 5.958986756385328386e-04
5.317079269817454446e+01 7.688198532546806820e-04
5.319079769942485569e+01 7.199930054105603897e-04
5.321080270067516693e+01 1.426253767622013419e-03
5.323080770192547817e+01 7.721208691044092630e-04
5.325081270317578941e+01 8.552525985789237624e-04
5.327081770442610775e+01 6.330676573550412384e-04
5.329082270567641899e+01 1.071156664623265902e-03
5.331082770692673023e+01 8.680408826457850641e-04
5.333083270817704147e+01 6.973802325127316645e-04
5.335083770942735271e+01 7.676927872543066068e-04
5.337084271067767105e+01 6.329865559996210051e-04
5.339084771192798229e+01 5.857315223912825004e-04
5.341085271317829353e+01 5.107778861996147956e-04
5.343085771442860477e+01 5.531624919162310026e-04
5.345086271567891600e+01 7.567264383538107068e-04
5.347086771692923435e+01 1.118396860728386585e-03
5.349087271817954559e+01 9.280838540646073505e-04
5.351087771942985682e+01 1.823216968091105226e-03
5.353088272068016806e+01 1.430863485612643730e-03
5.355088772193047930e+01 1.612759528240330451e-03
5.357089272318079765e+01 7.282523272539140509e-04
5.359089772443110888e+01 1.911440701078640598e-03
5.361090272568142012e+01 1.518221660509152734e-03
5.363090772693173136e+01 1.178289152457628452e-03
5.365091272818204260e+01 8.113210182316047498e-04
5.367091772943235384e+01 2.702579989538370607e-03
5.369092273068267218e+01 2.208685678641307375e-03
5.371092773193298342e+01 1.124993121632253878e-03
5.373093273318329466e+01 3.491845707597718198e-03
5.375093773443360590e+01 7.080041199115456787e-04
5.377094273568391714e+01 2.085680542395459622e-03
5.379094773693423548e+01 2.662149449175432031e-03
5.381095273818454672e+01 9.320988187583817506e-04
5.383095773943485796e+01 1.916569409274967344e-03
5.385096274068516919e+01 8.354404722423397532e-04
5.387096774193548043e+01 2.620761842187999992e-03
5.389097274318579878e+01 6.869744840974177777e-04
5.391097774443611002e+01 1.799994012328291672e-03
5.393098274568642125e+01 4.311197511427207127e-04
5.395098774693673249e+01 3.804341785364734438e-04
5.397099274818704373e+01 4.639737675343701649e-04
5.399099774943735497e+01 5.086491688135771731e-04
5.401100275068767331e+01 8.657330337948169205e-04
5.403100775193798455e+01 6.483676275983683021e-04
5.405101275318829579e+01 5.949647060621697948e-04
5.407101775443860703e+01 5.406198511326991462e-04
5.409102275568891827e+01 4.880485462434286229e-04
5.411102775693923661e+01 5.249284688133403886e-04
5.413103275818954785e+01 6.213056882786207854e-04
5.415103775943985909e+01 4.422501838380396696e-04
5.417104276069017033e+01 1.735432491138616615e-03
5.419104776194048156e+01 4.638471923030112760e-04
5.421105276319079991e+01 2.566976232009147030e-03
5.423105776444111115e+01 6.680091661683578352e-04
5.425106276569142238e+01 1.438679506111462201e-03
5.427106776694173362e+01 5.858013633461018471e-04
5.429107276819204486e+01 6.733693108203831542e-04
5.431107776944235610e+01 5.650177255742395944e-04
5.433108277069267444e+01 4.924106780227439440e-04
5.435108777194298568e+01 3.481566599772471880e-03
5.437109277319329692e+01 6.132919773082817945e-04
5.439109777444360816e+01 5.182221300083694531e-04
5.441110277569391940e+01 6.887907748720254819e-04
5.443110777694423774e+01 2.201417178222772695e-03
5.445111277819454898e+01 1.308136252406526126e-03
5.447111777944486022e+01 9.044225147603870887e-04
5.449112278069517146e+01 1.428256608705667612e-03
5.451112778194548270e+01 1.104547993289588595e-03
5.453113278319580104e+01 1.549507414585862917e-03
5.455113778444611228e+01 9.382885237174483275e-04
5.457114278569642352e+01 1.819534350262832448e-03
5.459114778694673475e+01 1.342044884162477960e-03
5.461115278819704599e+01 1.580986825650288526e-03
5.463115778944735723e+01 3.900063422922985315e-03
5.465116279069767558e+01 2.115912725143992770e-03
5.467116779194798681e+01 3.701798125373963883e-03
5.469117279319829805e+01 2.575843562897424388e-03
5.471117779444860929e+01 1.746837741272834130e-03
5.473118279569892053e+01 7.746057993113482712e-03
5.475118779694923887e+01 2.430472140348099389e-03
5.477119279819955011e+01 4.366801093663949876e-03
5.479119779944986135e+01 4.277372138255420772e-03
5.481120280070017259e+01 1.046294800666067865e-03
5.483120780195048383e+01 7.044736856439479458e-03
5.485121280320080217e+01 2.070030613346540704e-03
5.487121780445111341e+01 9.999156601200270486e-03
5.489122280570142465e+01 8.023246503532765334e-03
5.491122780695173589e+01 3.822495266920299638e-03
5.493123280820204712e+01 6.279350119621440740e-03
5.495123780945236547e+01 7.891384649765418105e-03
5.497124281070267671e+01 1.434778268939349184e-02
5.499124781195298795e+01 1.413125439659746428e-02
5.501125281320329918e+01 2.891473473408668476e-03
5.503125781445361042e+01 9.779280026705442982e-03
5.505126281570392166e+01 1.352430194773268646e-03
5.507126781695424000e+01 7.740104224426535770e-03
5.509127281820455124e+01 4.429017625335986488e-03
5.511127781945486248e+01 9.792584223179662262e-03
5.513128282070517372e+01 1.666157609823488289e-02
5.515128782195548496e+01 4.070923948360566889e-03
5.517129282320580330e+01 9.363323448828494988e-03
5.519129782445611454e+01 4.348270279888621394e-03
5.521130282570642578e+01 5.669973897894353514e-03
5.523130782695673702e+01 1.112056059629474951e-02
5.525131282820704826e+01 5.370377135884041829e-03
5.527131782945736660e+01 3.325740272832725802e-03
5.529132283070767784e+01 3.942304458371639030e-03
5.531132783195798908e+01 8.591396455186648198e-03
5.533133283320830031e+01 5.377753873322015273e-03
5.535133783445861155e+01 1.579414914705582883e-03
5.537134283570892279e+01 4.665034661437808365e-03
5.539134783695924114e+01 6.221302534953891033e-04
5.541135283820955237e+01 5.975879872361071097e-04
5.543135783945986361e+01 6.049624601323313382e-04
5.545136284071017485e+01 5.041818152254813352e-04
5.547136784196048609e+01 4.890131970936905997e-04
5.549137284321080443e+01 5.849586913550386532e-04
5.551137784446111567e+01 6.744067849148382109e-04
5.553138284571142691e+01 4.866958316834006843e-04
5.555138784696173815e+01 5.511638397762268779e-04
5.557139284821204939e+01 5.383580401141796219e-04
5.559139784946236773e+01 6.301636513523649384e-04
5.561140285071267897e+01 6.846224763769482701e-04
5.563140785196299021e+01 5.419595568166108920e-04
5.565141285321330145e+01 4.633927065076997535e-04
5.567141785446361268e+01 4.827544156075415523e-04
5.569142285571392392e+01 5.355129259189488587e-04
5.571142785696424227e+01 6.456061789574696775e-04
5.573143285821455351e+01 5.495275113353263611e-04
5.575143785946486474e+01 6.001841974308566282e-04
5.577144286071517598e+01 7.752276827015444627e-04
5.579144786196548722e+01 5.548106304844714707e-04
5.581145286321580556e+01 8.583002311593339621e-04
5.583145786446611680e+01 6.509439889242283868e-04
5.585146286571642804e+01 5.035172797038877475e-04
5.587146786696673928e+01 4.679375106684368745e-04
5.589147286821705052e+01 3.700840916637485479e-04
5.591147786946736886e+01 6.034371198027682539e-04
5.593148287071768010e+01 5.943885493975198300e-04
5.595148787196799134e+01 6.501535536891848814e-04
5.597149287321830258e+01 5.350003164904025641e-04
5.599149787446861382e+01 5.617712395684940291e-04
5.601150287571892505e+01 6.568637936603144867e-04
5.603150787696924340e+01 7.421083645447620024e-04
5.605151287821955464e+01 7.103471284791504489e-04
5.607151787946986587e+01 5.286889948991956110e-04
5.609152288072017711e+01 5.466492891500182366e-04
5.611152788197048835e+01 5.170084844404878406e-04
5.613153288322080670e+01 5.013133810576168598e-04
5.615153788447111793e+01 4.212904845938515914e-04
5.617154288572142917e+01 6.174552471515635816e-04
5.619154788697174041e+01 5.870025573406410747e-04
5.621155288822205165e+01 1.130085641791218768e-03
5.623155788947236999e+01 5.736115381485575298e-04
5.625156289072268123e+01 1.505666657470827469e-03
5.627156789197299247e+01 5.752817819164065920e-04
5.629157289322330371e+01 5.978546724083631326e-04
5.631157789447361495e+01 6.274069499595383900e-04
5.633158289572393329e+01 5.720759707534070352e-04
5.635158789697424453e+01 1.514436325342599296e-03
5.637159289822455577e+01 6.228949225116673467e-04
5.639159789947486701e+01 2.703446260136049828e-03
5.641160290072517824e+01 1.222020900549196506e-03
5.643160790197548948e+01 6.587628153660187542e-04
5.645161290322580783e+01 2.742993910098171732e-03
5.647161790447611907e+01 4.031738613212795959e-04
5.649162290572643030e+01 7.061565022855331459e-04
5.651162790697674154e+01 2.015183957437949053e-03
5.653163290822705278e+01 5.721732027212378391e-04
5.655163790947737112e+01 9.570056291507097503e-04
5.657164291072768236e+01 4.559081260611968405e-04
5.659164791197799360e+01 2.155171862167299789e-03
5.661165291322830484e+01 9.625702029067627298e-04
5.663165791447861608e+01 6.010279868510822604e-04
5.665166291572893442e+01 1.023345251265448059e-03
5.667166791697924566e+01 8.152360004961512960e-04
5.669167291822955690e+01 9.280307725747294952e-04
5.671167791947986814e+01 9.814231099313304625e-04
5.673168292073017938e+01 5.527869730248413530e-04
5.675168792198049061e+01 7.152143814582947881e-04
5.677169292323080896e+01 6.975634844464352266e-04
5.679169792448112020e+01 9.987831922941268516e-04
5.681170292573143143e+01 7.135251088717841023e-04
5.683170792698174267e+01 5.944253259954645520e-04
5.685171292823205391e+01 7.815631398890138769e-04
5.687171792948237226e+01 4.518185007955892864e-04
5.689172293073268349e+01 4.833737702145945178e-04
5.691172793198299473e+01 5.446102055286299818e-04
5.693173293323330597e+01 6.455053797257501863e-04
5.695173793448361721e+01 6.285296779610032676e-04
5.697174293573393555e+01 4.774451562589096271e-04
5.699174793698424679e+01 1.202551657135094440e-03
5.701175293823455803e+01 7.788751925130471153e-04
5.703175793948486927e+01 7.282271840409125204e-04
5.705176294073518051e+01 4.600268307345288998e-04
5.707176794198549175e+01 7.931917717921857730e-04
5.709177294323581009e+01 6.331311320579767433e-04
5.711177794448612133e+01 1.013130055130240107e-03
5.713178294573643257e+01 6.743124694079584034e-04
5.715178794698674380e+01 7.237148209462367478e-04
5.717179294823705504e+01 1.318998908484577976e-03
5.719179794948737339e+01 7.713419529842966598e-04
5.721180295073768463e+01 1.431326254195881701e-03
5.723180795198799586e+01 9.228139171209506645e-04
5.725181295323830710e+01 6.742226585570360899e-04
5.727181795448861834e+01 1.371651500643768619e-03
5.729182295573893668e+01 8.597219873772281870e-04
5.731182795698924792e+01 9.624987187179336913e-04
5.733183295823955916e+01 6.415374344386052825e-04
5.735183795948987040e+01 6.566935565728329290e-04
5.737184296074018164e+01 5.490805724995006815e-04
5.739184796199049998e+01 4.849364146640323253e-04
5.741185296324081122e+01 4.785549696035251406e-04
5.743185796449112246e+01 7.242677522300786921e-04
5.745186296574143370e+01 5.489307970996762940e-04
5.747186796699174494e+01 5.089279430613775261e-04
5.749187296824205617e+01 5.647634749795509435e-04
5.751187796949237452e+01 4.208196115309110986e-04
5.753188297074268576e+01 5.752753596456229449e-04
5.755188797199299700e+01 5.956745155135118996e-04
5.757189297324330823e+01 5.780827264740826584e-04
5.759189797449361947e+01 4.670595419285849897e-04
5.761190297574393782e+01 7.261876312827225937e-04
5.763190797699424905e+01 4.342656255810625147e-04
5.765191297824456029e+01 6.080529770786683927e-04
5.767191797949487153e+01 6.644659664810789127e-04
5.769192298074518277e+01 5.531424745323993341e-04
5.771192798199550111e+01 7.016514650139499482e-04
5.773193298324581235e+01 4.620604896985015071e-04
5.775193798449612359e+01 6.857796090372428061e-04
5.777194298574643483e+01 8.178444037308541664e-04
5.779194798699674607e+01 6.064999074918221754e-04
5.781195298824705731e+01 5.449914577565465219e-04
5.783195798949737565e+01 5.944932426895117991e-04
5.785196299074768689e+01 6.475014762117212944e-04
5.787196799199799813e+01 6.337925728341586807e-04
5.789197299324830936e+01 5.571671814824838941e-04
5.791197799449862060e+01 5.057734697650972076e-04
5.793198299574893895e+01 5.744572245922661231e-04
5.795198799699925019e+01 5.266553968031858005e-04
5.797199299824956142e+01 6.434724403883250584e-04
5.799199799949987266e+01 6.050684475718810882e-04
5.801200300075018390e+01 4.864795062018753406e-04
5.803200800200050224e+01 4.538242124132402331e-04
5.805201300325081348e+01 5.156224369654135910e-04
5.807201800450112472e+01 3.643502839680326207e-04
5.809202300575143596e+01 4.229770878212494038e-04
5.811202800700174720e+01 4.525435055849725088e-04
5.813203300825205844e+01 4.935310306869092464e-04
5.815203800950237678e+01 5.299179226600626933e-04
5.817204301075268802e+01 5.039088145882386193e-04
5.819204801200299926e+01 4.356922403624148153e-04
5.821205301325331050e+01 4.261739952599293891e-04
5.823205801450362173e+01 9.029723043847728533e-04
5.825206301575394008e+01 5.802846399591590461e-04
5.827206801700425132e+01 4.807710703517296589e-04
5.829207301825456256e+01 8.135752969464425622e-04
5.831207801950487379e+01 4.999982824197968375e-04
5.833208302075518503e+01 2.918548618493745561e-04
5.835208802200550338e+01 9.272579213926718114e-04
5.837209302325581461e+01 7.946974124750374405e-04
5.839209802450612585e+01 1.145625146930915076e-03
5.841210302575643709e+01 1.390323982732099206e-03
5.843210802700674833e+01 1.185597639524236125e-03
5.845211302825705957e+01 1.474399235945390331e-03
5.847211802950737791e+01 1.171666586505861482e-03
5.849212303075768915e+01 8.557708377199369854e-04
5.851212803200800039e+01 1.607355031709356260e-03
5.853213303325831163e+01 1.728879155616868573e-03
5.855213803450862287e+01 1.677080329732588953e-03
5.857214303575894121e+01 2.692397663414715977e-03
5.859214803700925245e+01 2.860320576636505002e-03
5.861215303825956369e+01 2.393602042807724262e-03
5.863215803950987492e+01 2.897260799535615692e-03
5.865216304076018616e+01 3.690312368217276394e-03
5.867216804201050451e+01 1.042834478351572190e-03
5.869217304326081575e+01 2.547851808145583288e-03
5.871217804451112698e+01 2.306019273610811389e-03
5.873218304576143822e+01 1.085108569919765887e-03
5.875218804701174946e+01 2.103703282926611129e-03
5.877219304826206780e+01 2.182223805634058225e-03
5.879219804951237904e+01 5.428555473058737854e-03
5.881220305076269028e+01 5.600392474174690875e-03
5.883220805201300152e+01 2.789857586449740520e-03
5.885221305326331276e+01 3.916898060072928657e-03
5.887221805451362400e+01 2.419759167111762421e-03
5.889222305576394234e+01 2.901052194828207271e-03
5.891222805701425358e+01 4.896013663424415505e-03
5.893223305826456482e+01 4.427224593215314981e-03
5.895223805951487606e+01 1.738717382754913568e-03
5.897224306076518729e+01 2.502584670399293342e-03
5.899224806201550564e+01 2.010622729086735533e-03
5.901225306326581688e+01 3.707680584086210044e-03
5.903225806451612812e+01 2.466420605872079921e-03
5.905226306576643935e+01 2.098040524651102311e-03
5.907226806701675059e+01 3.337853978379440832e-03
5.909227306826706894e+01 7.058138621013549437e-04
5.911227806951738017e+01 9.696612372919573763e-04
5.913228307076769141e+01 2.006942406029425200e-03
5.915228807201800265e+01 8.036730240921622671e-04
5.917229307326831389e+01 1.050176542465268772e-03
5.919229807451862513e+01 7.730089628975379042e-04
5.921230307576894347e+01 7.470567098550728998e-04
5.923230807701925471e+01 4.394875665130710618e-04
5.925231307826956595e+01 1.051375742094443413e-03
5.927231807951987719e+01 9.106866961055114099e-04
5.929232308077018843e+01 1.892784444968929761e-03
5.931232808202050677e+01 5.007193833547237804e-04
5.933233308327081801e+01 7.046864650148184760e-04
5.935233808452112925e+01 4.907968541095180780e-04
5.937234308577144049e+01 5.119796472522963274e-04
5.939234808702175172e+01 7.336558095215512960e-04
5.941235308827207007e+01 4.995471168598756510e-04
5.943235808952238131e+01 4.882886120129634449e-04
5.945236309077269254e+01 4.333234450102856723e-04
5.947236809202300378e+01 7.238149813010696237e-04
5.949237309327331502e+01 5.390104760522777079e-04
5.951237809452362626e+01 4.726966110697216673e-04
5.953238309577394460e+01 7.161656370189256170e-04
5.955238809702425584e+01 4.814807788600675913e-04
5.957239309827456708e+01 4.408458877201974660e-04
5.959239809952487832e+01 6.495481161722750424e-04
5.961240310077518956e+01 4.780165150546880257e-04
5.963240810202550790e+01 5.637884387003857687e-04
5.965241310327581914e+01 7.260426797393433563e-04
5.967241810452613038e+01 5.824590515047321348e-04
5.969242310577644162e+01 6.552038177825089552e-04
5.971242810702675285e+01 4.199683824129447907e-04
5.973243310827707120e+01 5.341496346202370422e-04
5.975243810952738244e+01 6.008313622470851057e-04
5.977244311077769368e+01 3.976681249491433186e-04
5.979244811202800491e+01 4.558008371574494484e-04
5.981245311327831615e+01 4.375219882554402784e-04
5.983245811452862739e+01 3.134206348053792876e-04
5.985246311577894573e+01 5.525040326344568715e-04
5.987246811702925697e+01 4.297572697291703807e-04
5.989247311827956821e+01 5.128108599102643508e-04
5.991247811952987945e+01 5.032346581087061756e-04
5.993248312078019069e+01 3.433943189965457709e-04
5.995248812203050903e+01 3.713039716145372722e-04
5.997249312328082027e+01 3.956165821719848834e-04
5.999249812453113151e+01 4.369016945227610898e-04
6.001250312578144275e+01 4.837467345281650844e-04
6.003250812703175399e+01 4.723512104026562669e-04
6.005251312828207233e+01 4.736668728073359282e-04
6.007251812953238357e+01 5.652317792160156283e-04
6.009252313078269481e+01 5.203919326228411898e-04
6.011252813203300605e+01 4.071589568092731084e-04
6.013253313328331728e+01 4.443137898695072026e-04
6.015253813453363563e+01 2.791682019867366190e-03
6.017254313578394687e+01 4.125335019325106125e-04
6.019254813703425810e+01 5.465377071704020321e-04
6.021255313828456934e+01 4.238891510490705970e-04
6.023255813953488058e+01 5.083514794236538648e-04
6.025256314078519182e+01 2.648752085747517471e-03
6.027256814203551016e+01 1.398124078987197146e-03
6.029257314328582140e+01 1.470418487809296024e-03
6.031257814453613264e+01 3.057745189803212377e-03
6.033258314578644388e+01 1.611522289053029773e-03
6.035258814703675512e+01 7.279218370523934077e-04
6.037259314828707346e+01 2.308611586925331163e-03
6.039259814953738470e+01 4.028137531306146967e-04
6.041260315078769594e+01 7.210856462587463857e-04
6.043260815203800718e+01 2.537149950777435777e-03
6.045261315328831841e+01 4.852041907800365558e-04
6.047261815453863676e+01 1.038452492574416103e-02
6.049262315578894800e+01 4.944463148798508741e-03
6.051262815703925924e+01 1.266691090481058971e-03
6.053263315828957047e+01 6.945805851037786458e-03
6.055263815953988171e+01 2.158546692370216617e-03
6.057264316079019295e+01 2.714103301084570298e-03
6.059264816204051129e+01 2.120049158109055081e-03
6.061265316329082253e+01 3.993223060942743645e-03
6.063265816454113377e+01 7.052414011553534076e-04
6.065266316579144501e+01 3.021659205856887850e-03
6.067266816704175625e+01 1.391760912679534728e-03
6.069267316829207459e+01 7.033258058905073225e-03
6.071267816954238583e+01 1.454983095803375186e-03
6.073268317079269707e+01 8.429561265887099576e-04
6.075268817204300831e+01 2.552776360104075555e-03
6.077269317329331955e+01 6.932342891578865832e-04
6.079269817454363789e+01 3.742317303786521325e-04
6.081270317579394913e+01 5.385710587343490400e-04
6.083270817704426037e+01 5.113158245976480096e-03
