# 2theta Intensity
5.101025256314078149e+01 5.702013486160714467e-04
5.103025756439109983e+01 4.599985330477030735e-04
5.105026256564141107e+01 4.996636142741622605e-04
5.107026756689172231e+01 5.793025647555669283e-04
5.109027256814203355e+01 5.520213761009444206e-04
5.111027756939234479e+01 4.819946061105560256e-04
5.113028257064266313e+01 5.035711028230787940e-04
5.115028757189297437e+01 5.882117088314250302e-04
5.117029257314328561e+01 4.243545256676936692e-04
5.119029757439359685e+01 4.810218973887855562e-04
5.121030257564390809e+01 4.576627361983362985e-04
5.123030757689421932e+01 4.936616833227256080e-04
5.125031257814453767e+01 5.218589938813336139e-04
5.127031757939484891e+01 4.751275431840458040e-04
5.129032258064516014e+01 4.137515972684125873e-04
5.131032758189547138e+01 4.778772966013560301e-04
5.133033258314578262e+01 3.829399030656275411e-04
5.135033758439610097e+01 6.364771431398979227e-04
5.137034258564641220e+01 6.181770787458095969e-04
5.139034758689672344e+01 4.203037811903407857e-04
5.141035258814703468e+01 4.227257562027381121e-04
5.143035758939734592e+01 7.261726167416803759e-04
5.145036259064766426e+01 6.218408092784293408e-04
5.147036759189797550e+01 6.846098050116255877e-04
5.149037259314828674e+01 6.085672237722110096e-04
5.151037759439859798e+01 5.854179795777887533e-04
5.153038259564890922e+01 7.110499068119553344e-04
5.155038759689922045e+01 8.778062173250859510e-04
5.157039259814953880e+01 4.985380714573803534e-04
5.159039759939985004e+01 5.730768216457566948e-04
5.161040260065016128e+01 6.878191315240634457e-04
5.163040760190047251e+01 6.491869673937507735e-04
5.165041260315078375e+01 9.691142713303126880e-04
5.167041760440110210e+01 5.683789175937883041e-04
5.169042260565141333e+01 5.950606443132014367e-04
5.171042760690172457e+01 4.807730750023473634e-04
5.173043260815203581e+01 8.403979962276618854e-04
5.175043760940234705e+01 9.692090004223994845e-04
5.177044261065266539e+01 8.282750968547612520e-04
5.179044761190297663e+01 7.425375340882118440e-04
5.181045261315328787e+01 9.350496266098958864e-04
5.183045761440359911e+01 6.143602631816753390e-04
5.185046261565391035e+01 5.665285812465690584e-04
5.187046761690422159e+01 5.961137604084151657e-04
5.189047261815453993e+01 6.150031352138271481e-04
5.191047761940485117e+01 7.416905485143298043e-04
5.193048262065516241e+01 7.516501637168587291e-04
5.195048762190547365e+01 5.980549390956265560e-04
5.197049262315578488e+01 6.492871522408831140e-04
5.199049762440610323e+01 5.879745794667362102e-04
5.201050262565641447e+01 7.220721365937720270e-04
5.203050762690672570e+01 8.873399432231349150e-04
5.205051262815703694e+01 8.061803627036102926e-04
5.207051762940734818e+01 1.129547570342470577e-03
5.209052263065766653e+01 3.807945111244991705e-04
5.211052763190797776e+01 8.156239827689189996e-04
5.213053263315828900e+01 5.539619083654519259e-04
5.215053763440860024e+01 3.927553353334843991e-04
5.217054263565891148e+01 6.583356808510980665e-04
5.219054763690922272e+01 4.223425137579681098e-04
5.221055263815954106e+01 9.566558429188618201e-04
5.223055763940985230e+01 9.688123546586007665e-04
5.225056264066016354e+01 1.028541647326988023e-03
5.227056764191047478e+01 1.621805609216219824e-03
5.229057264316078601e+01 1.748659038994827830e-03
5.231057764441110436e+01 1.478494857929199373e-03
5.233058264566141560e+01 7.013895060939024251e-04
5.235058764691172684e+01 7.889365369212768177e-04
5.237059264816203807e+01 9.710718655573713281e-04
5.239059764941234931e+01 1.437385902771231476e-03
5.241060265066266766e+01 1.391148068599822691e-03
5.243060765191297889e+01 1.799592844891862017e-03
5.245061265316329013e+01 8.707378813012388091e-04
5.247061765441360137e+01 8.347873606955182957e-04
5.249062265566391261e+01 1.033408117098530941e-03
5.251062765691423095e+01 4.863344671196576747e-04
5.253063265816454219e+01 7.218768598890966523e-04
5.255063765941485343e+01 8.040420440606893798e-04
5.257064266066516467e+01 4.916042234099753929e-04
5.259064766191547591e+01 4.843031012638360222e-04
5.261065266316578715e+01 4.778739433886316145e-04
5.263065766441610549e+01 6.347725488161444669e-04
5.265066266566641673e+01 4.606552443299458425e-04
5.267066766691672797e+01 5.568022722043002373e-04
5.269067266816703921e+01 4.523067461557977141e-04
5.271067766941735044e+01 7.238479965121120963e-04
5.273068267066766879e+01 6.126985223466273854e-04
5.275068767191798003e+01 4.676603121639337588e-04
5.277069267316829126e+01 5.417521248233920193e-04
5.279069767441860250e+01 4.220063827241719054e-04
5.281070267566891374e+01 3.448448924073511078e-04
5.283070767691923209e+01 4.668002237710312894e-04
5.285071267816954332e+01 7.433799046049878803e-04
5.287071767941985456e+01 8.632685626154462449e-04
5.289072268067016580e+01 6.599217276537737691e-04
5.291072768192047704e+01 5.324382019255244651e-04
5.293073268317078828e+01 4.802932273110472271e-04
5.295073768442110662e+01 8.724887868605297895e-04
5.297074268567141786e+01 6.219948355713298543e-04
5.299074768692172910e+01 1.062557084491530307e-03
5.301075268817204034e+01 5.878323925295795248e-04
5.303075768942235158e+01 5.489720269515150231e-04
5.305076269067266992e+01 1.247663534604791192e-03
5.307076769192298116e+01 6.814238756044898584e-04
5.309077269317329240e+01 6.851543726105258688e-04
5.311077769442360363e+01 6.205737888259754828e-04
5.313078269567391487e+01 5.861088052586191236e-04
5.315078769692423322e+01 1.172183632564685997e-03
5.317079269817454446e+01 1.059967147956230584e-03
5.319079769942485569e+01 8.986098834047601255e-04
5.321080270067516693e+01 6.440122489580798592e-04
5.323080770192547817e+01 8.872960408367451014e-04
5.325081270317578941e+01 7.032211561054177310e-04
5.327081770442610775e+01 7.115715456391507590e-04
5.329082270567641899e+01 1.204764114072905731e-03
5.331082770692673023e+01 6.113201184749804179e-04
5.333083270817704147e+01 7.707443504514164406e-04
5.335083770942735271e+01 8.320448864036341860e-04
5.337084271067767105e+01 8.490138049095335808e-04
5.339084771192798229e+01 5.908940852122913359e-04
5.341085271317829353e+01 1.833966024641081084e-03
5.343085771442860477e+01 1.594487892695698296e-03
5.345086271567891600e+01 9.951801432435949599e-04
5.347086771692923435e+01 1.442283444408582567e-03
5.349087271817954559e+01 5.308938388964131111e-04
5.351087771942985682e+01 7.434880522488780154e-04
5.353088272068016806e+01 1.845068501573758277e-03
5.355088772193047930e+01 1.111067912673861704e-03
5.357089272318079765e+01 1.909202694560759419e-03
5.359089772443110888e+01 1.937992617554555813e-03
5.361090272568142012e+01 1.910984226861868820e-03
5.363090772693173136e+01 2.104748414376356180e-03
5.365091272818204260e+01 2.614520006761396516e-03
5.367091772943235384e+01 2.021459019678064056e-03
5.369092273068267218e+01 7.898591069334622624e-04
5.371092773193298342e+01 9.899556582692230298e-04
5.373093273318329466e+01 2.175090197820740440e-03
5.375093773443360590e+01 1.177196962420040726e-03
5.377094273568391714e+01 1.895891115374911907e-03
5.379094773693423548e+01 2.809011654341433181e-03
5.381095273818454672e+01 5.071740848011280266e-04
5.383095773943485796e+01 6.205932061773076613e-04
5.385096274068516919e+01 1.417980377859477973e-03
5.387096774193548043e+01 5.531284792699278424e-04
5.389097274318579878e+01 4.799524462500487018e-04
5.391097774443611002e+01 7.186379977122769967e-04
5.393098274568642125e+01 1.009535477475229700e-03
5.395098774693673249e+01 6.473969985993546349e-04
5.397099274818704373e+01 6.494391884534043849e-04
5.399099774943735497e+01 8.216760795511908553e-04
5.401100275068767331e+01 6.124281330738603471e-04
5.403100775193798455e+01 4.938475542476039246e-04
5.405101275318829579e+01 6.789088854124354123e-04
5.407101775443860703e+01 9.820629685406573068e-04
5.409102275568891827e+01 1.862236908746873728e-03
5.411102775693923661e+01 6.295306722012383553e-04
5.413103275818954785e+01 2.748704907304920248e-03
5.415103775943985909e+01 6.735275722912811413e-04
5.417104276069017033e+01 5.496429259822766759e-04
5.419104776194048156e+01 1.483197812781737214e-03
5.421105276319079991e+01 5.853571209054981780e-04
5.423105776444111115e+01 1.743893288550965939e-03
5.425106276569142238e+01 1.261468648822840037e-03
5.427106776694173362e+01 4.857636437505314557e-04
5.429107276819204486e+01 1.422009196920081707e-03
5.431107776944235610e+01 6.822846386382787776e-04
5.433108277069267444e+01 2.488838519651208510e-03
5.435108777194298568e+01 6.229725220098953362e-04
5.437109277319329692e+01 8.062146959280832572e-04
5.439109777444360816e+01 9.733022423354894571e-04
5.441110277569391940e+01 3.169572694330598499e-03
5.443110777694423774e+01 7.962453604366218508e-04
5.445111277819454898e+01 1.198028532682917160e-03
5.447111777944486022e+01 8.344690409966663575e-04
5.449112278069517146e+01 9.117148428529643894e-04
5.451112778194548270e+01 2.872305488829653315e-03
5.453113278319580104e+01 1.061172392406526744e-03
5.455113778444611228e+01 1.962754239398707603e-03
5.457114278569642352e+01 1.341208612498238960e-03
5.459114778694673475e+01 3.498240775201050170e-03
5.461115278819704599e+01 5.641549231246088293e-03
5.463115778944735723e+01 2.549600404842401746e-03
5.465116279069767558e+01 4.483047749854445450e-03
5.467116779194798681e+01 2.226002274707474578e-03
5.469117279319829805e+01 2.464859365094006043e-03
5.471117779444860929e+01 4.901561499158110270e-03
5.473118279569892053e+01 4.607279048808076219e-03
5.475118779694923887e+01 4.403720154614976061e-03
5.477119279819955011e+01 2.487236744062839861e-03
5.479119779944986135e+01 2.633185772953614435e-03
5.481120280070017259e+01 6.789976651542059538e-03
5.483120780195048383e+01 7.041285920951273133e-03
5.485121280320080217e+01 1.428537632254789878e-02
5.487121780445111341e+01 6.752336469842255655e-03
5.489122280570142465e+01 8.342138799398992124e-03
5.491122780695173589e+01 4.506056460900678337e-03
5.493123280820204712e+01 3.507275940528835172e-03
5.495123780945236547e+01 3.140259700923260684e-03
5.497124281070267671e+01 6.734353954409928039e-03
5.499124781195298795e+01 5.051239063872894723e-03
5.501125281320329918e+01 5.371346105327662324e-03
5.503125781445361042e+01 7.969835139336928914e-03
5.505126281570392166e+01 7.241054707874087712e-03
5.507126781695424000e+01 1.272443343003930478e-02
5.509127281820455124e+01 1.188069427607986797e-02
5.511127781945486248e+01 1.107023352804913270e-02
5.513128282070517372e+01 3.245713404842958966e-03
5.515128782195548496e+01 3.856129725498854376e-03
5.517129282320580330e+01 3.915819524363954238e-03
5.519129782445611454e+01 9.212970007203096640e-03
5.521130282570642578e+01 4.268504241290681234e-03
5.523130782695673702e+01 1.019215110883757783e-02
5.525131282820704826e+01 4.842295225455255960e-03
5.527131782945736660e+01 1.207034090432882378e-03
5.529132283070767784e+01 4.823810135263021694e-03
5.531132783195798908e+01 2.267284987284242260e-03
5.533133283320830031e+01 5.593808581250493727e-04
5.535133783445861155e+01 6.247642144379169510e-04
5.537134283570892279e+01 5.991718068520670085e-03
5.539134783695924114e+01 9.617379264070096421e-04
5.541135283820955237e+01 4.540711745767030930e-04
5.543135783945986361e+01 5.374829068709458934e-04
5.545136284071017485e+01 5.817033373976702787e-04
5.547136784196048609e+01 6.356340285407745001e-04
5.549137284321080443e+01 6.839869461204799552e-04
5.551137784446111567e+01 6.087418471525892806e-04
5.553138284571142691e+01 7.167976990195125495e-04
5.555138784696173815e+01 5.617666927984567337e-04
5.557139284821204939e+01 6.321214723722063744e-04
5.559139784946236773e+01 5.681140119586435911e-04
5.561140285071267897e+01 5.936619072730667810e-04
5.563140785196299021e+01 5.452377944215676571e-04
5.565141285321330145e+01 6.963051533217231919e-04
5.567141785446361268e+01 7.356575524247416058e-04
5.569142285571392392e+01 6.388340254733838354e-04
5.571142785696424227e+01 5.562405776912526367e-04
5.573143285821455351e+01 5.813579809426656485e-04
5.575143785946486474e+01 7.241237197869719068e-04
5.577144286071517598e+01 6.456575590157956780e-04
5.579144786196548722e+01 7.159315987413790135e-04
5.581145286321580556e+01 6.263552752196468662e-04
5.583145786446611680e+01 7.673463822366204156e-04
5.585146286571642804e+01 7.515820236576222901e-04
5.587146786696673928e+01 7.748291823027871148e-04
5.589147286821705052e+01 9.017627082210700768e-04
5.591147786946736886e+01 7.665550747162512340e-04
5.593148287071768010e+01 6.275692435506060284e-04
5.595148787196799134e+01 6.766099437048255470e-04
5.597149287321830258e+01 5.863488557171423182e-04
5.599149787446861382e+01 6.620843063834069928e-04
5.601150287571892505e+01 7.713291687232293583e-04
5.603150787696924340e+01 6.068344896626317285e-04
5.605151287821955464e+01 7.032079412842280434e-04
5.607151787946986587e+01 5.169017949263624229e-04
5.609152288072017711e+01 5.569983272723945779e-04
5.611152788197048835e+01 1.167478152597015758e-03
5.613153288322080670e+01 1.780127086276712392e-03
5.615153788447111793e+01 3.950159174717812445e-04
5.617154288572142917e+01 1.897626258322652245e-03
5.619154788697174041e+01 6.885589328542230433e-04
5.621155288822205165e+01 6.030370926669198798e-04
5.623155788947236999e+01 1.161312950051984197e-03
5.625156289072268123e+01 4.395654338964481191e-04
5.627156789197299247e+01 8.301029538394190041e-04
5.629157289322330371e+01 7.408765183922697700e-04
5.631157789447361495e+01 7.909900584860855366e-04
5.633158289572393329e+01 2.756727759229766778e-03
5.635158789697424453e+01 1.180219065293915603e-03
5.637159289822455577e+01 3.404698731913444621e-03
5.639159789947486701e+01 3.546688946308767989e-04
5.641160290072517824e+01 1.084421874177334596e-03
5.643160790197548948e+01 5.284868497099633015e-04
5.645161290322580783e+01 1.264404230645498799e-03
5.647161790447611907e+01 7.657559449588650794e-04
5.649162290572643030e+01 1.599407917593871718e-03
5.651162790697674154e+01 2.303572296496735842e-03
5.653163290822705278e+01 9.735299537877133017e-04
5.655163790947737112e+01 1.009383618965342937e-03
5.657164291072768236e+01 1.716893454531894913e-03
5.659164791197799360e+01 4.540422430507406537e-04
5.661165291322830484e+01 6.874733057739868284e-04
5.663165791447861608e+01 6.062976014432299625e-04
5.665166291572893442e+01 1.895998981329334501e-03
5.667166791697924566e+01 6.340300641286348562e-04
5.669167291822955690e+01 7.131515383131917414e-04
5.671167791947986814e+01 9.468312364388124054e-04
5.673168292073017938e+01 8.690369879391252614e-04
5.675168792198049061e+01 7.924067139676305160e-04
5.677169292323080896e+01 9.027616168272651264e-04
5.679169792448112020e+01 7.063256981366901116e-04
5.681170292573143143e+01 6.611200359429194977e-04
5.683170792698174267e+01 8.604302711219366691e-04
5.685171292823205391e+01 7.462388122764598321e-04
5.687171792948237226e+01 6.366934051400259358e-04
5.689172293073268349e+01 6.973080092678129701e-04
5.691172793198299473e+01 1.002900043755372084e-03
5.693173293323330597e+01 9.669993709440708862e-04
5.695173793448361721e+01 7.821743149051551842e-04
5.697174293573393555e+01 6.926862107694903769e-04
5.699174793698424679e+01 5.035307570910254769e-04
5.701175293823455803e+01 8.143527385230090896e-04
5.703175793948486927e+01 8.189821629694211610e-04
5.705176294073518051e+01 1.403369795873680992e-03
5.707176794198549175e+01 8.672647723186961612e-04
5.709177294323581009e+01 7.156106016338080814e-04
5.711177794448612133e+01 6.972350700447673376e-04
5.713178294573643257e+01 5.573384577596702258e-04
5.715178794698674380e+01 1.164443656327418444e-03
5.717179294823705504e+01 1.321430146148535505e-03
5.719179794948737339e+01 7.354995178110872210e-04
5.721180295073768463e+01 7.481227698998409734e-04
5.723180795198799586e+01 1.234994662878271914e-03
5.725181295323830710e+01 4.923196520276678203e-04
5.727181795448861834e+01 6.145753979537385558e-04
5.729182295573893668e+01 6.213552867042109124e-04
5.731182795698924792e+01 8.863119370546501067e-04
5.733183295823955916e+01 1.105924173602377365e-03
5.735183795948987040e+01 6.264886860137005133e-04
5.737184296074018164e+01 5.311534531348031463e-04
5.739184796199049998e+01 7.861168700905416147e-04
5.741185296324081122e+01 6.863688906781931177e-04
5.743185796449112246e+01 4.031629692029102974e-04
5.745186296574143370e+01 6.501178844359903428e-04
5.747186796699174494e+01 9.325888192353097269e-04
5.749187296824205617e+01 7.682986317084027593e-04
5.751187796949237452e+01 5.464525929929261441e-04
5.753188297074268576e+01 4.516755149588623508e-04
5.755188797199299700e+01 4.489010578977856093e-04
5.757189297324330823e+01 4.925101363670539734e-04
5.759189797449361947e+01 7.230498965435536119e-04
5.761190297574393782e+01 6.458851927879191062e-04
5.763190797699424905e+01 8.093193527459068871e-04
5.765191297824456029e+01 6.579723770639196332e-04
5.767191797949487153e+01 5.980090224163816170e-04
5.769192298074518277e+01 7.273268062300397964e-04
5.771192798199550111e+01 8.073011319304326848e-04
5.773193298324581235e+01 6.400614437778146633e-04
5.775193798449612359e+01 6.429530943592960202e-04
5.777194298574643483e+01 5.525304299718951893e-04
5.779194798699674607e+01 5.098383062347709195e-04
5.781195298824705731e+01 4.926671582933288751e-04
5.783195798949737565e+01 4.575429815391090149e-04
5.785196299074768689e+01 4.987788088318143107e-04
5.787196799199799813e+01 6.406430622905740510e-04
5.789197299324830936e+01 6.897562445598575277e-04
5.791197799449862060e+01 6.298945281585690550e-04
5.793198299574893895e+01 7.275661620512810512e-04
5.795198799699925019e+01 8.415619617956597185e-04
5.797199299824956142e+01 7.112918330715896484e-04
5.799199799949987266e+01 6.426573659276063957e-04
5.801200300075018390e+01 6.656911988483502681e-04
5.803200800200050224e+01 6.410941457726124443e-04
5.805201300325081348e+01 5.336567288596434037e-04
5.807201800450112472e+01 5.010067095702924094e-04
5.809202300575143596e+01 4.482460615527708732e-04
5.811202800700174720e+01 5.088330567546278920e-04
5.813203300825205844e+01 4.833972445632912156e-04
5.815203800950237678e+01 1.613387363612853133e-03
5.817204301075268802e+01 8.549866877706124510e-04
5.819204801200299926e+01 4.753012516792706537e-04
5.821205301325331050e+01 1.016738740694463333e-03
5.823205801450362173e+01 4.663447142096601014e-04
5.825206301575394008e+01 6.219935240650878135e-04
5.827206801700425132e+01 1.057534896885276932e-03
5.829207301825456256e+01 1.029156507825259963e-03
5.831207801950487379e+01 9.941570193427759321e-04
5.833208302075518503e+01 9.553328195972482853e-04
5.835208802200550338e+01 1.025022317115882381e-03
5.837209302325581461e+01 5.189870555378781666e-04
5.839209802450612585e+01 9.540528597446601682e-04
5.841210302575643709e+01 9.258954442560239336e-04
5.843210802700674833e+01 5.093754919481936153e-04
5.845211302825705957e+01 8.411430292847054454e-04
5.847211802950737791e+01 1.047441535396020570e-03
5.849212303075768915e+01 1.343372308935551849e-03
5.851212803200800039e+01 3.113168039749654448e-03
5.853213303325831163e+01 2.342858916583596962e-03
5.855213803450862287e+01 3.071613140437126719e-03
5.857214303575894121e+01 2.476093618359171983e-03
5.859214803700925245e+01 7.298717650210072554e-04
5.861215303825956369e+01 1.169088784497688367e-03
5.863215803950987492e+01 2.451529245547072293e-03
5.865216304076018616e+01 1.703571038055376637e-03
5.867216804201050451e+01 2.216737103013127850e-03
5.869217304326081575e+01 3.083244016390372308e-03
5.871217804451112698e+01 3.141098510022872613e-03
5.873218304576143822e+01 4.209509281896168902e-03
5.875218804701174946e+01 4.576341543449838345e-03
5.877219304826206780e+01 5.644066994468319859e-03
5.879219804951237904e+01 3.249139965572848954e-03
5.881220305076269028e+01 1.660496559218585738e-03
5.883220805201300152e+01 2.322053834322451975e-03
5.885221305326331276e+01 2.491341437194606254e-03
5.887221805451362400e+01 3.292489352964473627e-03
5.889222305576394234e+01 2.164322544794834019e-03
5.891222805701425358e+01 4.216483215830956442e-03
5.893223305826456482e+01 3.120396306582782706e-03
5.895223805951487606e+01 2.147142403297448276e-03
5.897224306076518729e+01 1.876702607316962186e-03
5.899224806201550564e+01 2.606361439949063906e-03
5.901225306326581688e+01 1.713929607553331749e-03
5.903225806451612812e+01 1.596987146069834195e-03
5.905226306576643935e+01 2.148383217551278878e-03
5.907226806701675059e+01 2.129555091516011339e-03
5.909227306826706894e+01 5.869395666367883523e-04
5.911227806951738017e+01 6.982928242697710244e-04
5.913228307076769141e+01 7.011852716146107969e-04
5.915228807201800265e+01 1.036106359786657894e-03
5.917229307326831389e+01 7.360553583349414711e-04
5.919229807451862513e+01 9.571578582521073335e-04
5.921230307576894347e+01 1.063152004331520102e-03
5.923230807701925471e+01 8.487639818443838908e-04
5.925231307826956595e+01 6.464189609011909221e-04
5.927231807951987719e+01 5.213889524381954939e-04
5.929232308077018843e+01 1.125697132709621660e-03
5.931232808202050677e+01 3.533681341117408730e-04
5.933233308327081801e+01 9.244190525582557079e-04
5.935233808452112925e+01 8.806608271908222558e-04
5.937234308577144049e+01 5.860408100283781606e-04
5.939234808702175172e+01 5.936401937049054023e-04
5.941235308827207007e+01 4.710033424080615431e-04
5.943235808952238131e+01 4.518055814639766873e-04
5.945236309077269254e+01 5.161802928137017603e-04
5.947236809202300378e+01 5.973885521711005302e-04
5.949237309327331502e+01 5.898091222895814056e-04
5.951237809452362626e+01 5.987521417958619743e-04
5.953238309577394460e+01 7.381747094847441451e-04
5.955238809702425584e+01 5.174001580938863976e-04
5.957239309827456708e+01 7.272494851437300012e-04
5.959239809952487832e+01 4.508133575043798275e-04
5.961240310077518956e+01 7.296507201662870467e-04
5.963240810202550790e+01 4.506486127918491098e-04
5.965241310327581914e+01 4.687751192739993112e-04
5.967241810452613038e+01 5.122608501589944775e-04
5.969242310577644162e+01 6.721508323432260745e-04
5.971242810702675285e+01 6.514562416366246819e-04
5.973243310827707120e+01 3.976306248710053618e-04
5.975243810952738244e+01 4.095862307730959774e-04
5.977244311077769368e+01 4.666254809028657865e-04
5.979244811202800491e+01 3.984111029705702123e-04
5.981245311327831615e+01 4.572034169093056825e-04
5.983245811452862739e+01 4.176245935415045314e-04
5.985246311577894573e+01 4.487437791850043696e-04
5.987246811702925697e+01 4.496969248378532985e-04
5.989247311827956821e+01 5.695792777581877228e-04
5.991247811952987945e+01 4.339234575263078140e-04
5.993248312078019069e+01 4.418345312019077631e-04
5.995248812203050903e+01 4.076979176343307684e-04
5.997249312328082027e+01 3.692760479424557572e-04
5.999249812453113151e+01 4.177410991972065036e-04
6.001250312578144275e+01 6.020509879040373538e-04
6.003250812703175399e+01 6.101338308601954308e-04
6.005251312828207233e+01 3.551341957290386135e-04
6.007251812953238357e+01 4.544914177301701257e-04
6.009252313078269481e+01 3.600338019412554808e-04
6.011252813203300605e+01 3.644462879939993488e-04
6.013253313328331728e+01 4.323311805545481919e-04
6.015253813453363563e+01 6.309909470842257374e-03
6.017254313578394687e+01 1.684984188717861264e-03
6.019254813703425810e+01 2.277774004811783121e-03
6.021255313828456934e+01 4.558647184888823742e-04
6.023255813953488058e+01 7.472797340974167944e-03
6.025256314078519182e+01 4.472642586312837671e-04
6.027256814203551016e+01 1.483116558853025523e-03
6.029257314328582140e+01 6.856172057290036218e-04
6.031257814453613264e+01 1.342920608427000022e-03
6.033258314578644388e+01 1.110147498382729964e-03
6.035258814703675512e+01 2.326968609125572469e-03
6.037259314828707346e+01 3.087052710931984575e-03
6.039259814953738470e+01 6.587572489878706266e-04
6.041260315078769594e+01 5.850077755254746298e-03
6.043260815203800718e+01 2.632697648285112907e-03
6.045261315328831841e+01 7.589117728085500135e-03
6.047261815453863676e+01 1.511514131085919073e-03
6.049262315578894800e+01 1.983528779603849820e-03
6.051262815703925924e+01 1.389185007980168638e-03
6.053263315828957047e+01 8.512085117131246506e-03
6.055263815953988171e+01 3.263009401990900945e-03
6.057264316079019295e+01 9.107352453015864170e-04
6.059264816204051129e+01 1.614895596956040678e-03
6.061265316329082253e+01 3.336066698819729025e-03
6.063265816454113377e+01 6.147147387265708375e-04
6.065266316579144501e+01 8.647471486808165934e-04
6.067266816704175625e+01 3.047067312864802733e-03
6.069267316829207459e+01 6.466901506534829648e-04
6.071267816954238583e+01 1.423324130650523503e-03
6.073268317079269707e+01 4.922080572787201251e-04
6.075268817204300831e+01 2.877933393423150882e-03
6.077269317329331955e+01 6.174625431761591315e-03
6.079269817454363789e+01 4.664630601631418526e-04
6.081270317579394913e+01 6.974393894619145429e-04
6.083270817704426037e+01 6.328513755790672254e-04
6.085271317829457161e+01 1.444023381979130192e-03
6.087271817954488284e+01 8.570452087356270543e-04
6.089272318079519408e+01 3.799261721536969995e-04
6.091272818204551243e+01 1.407052810856097543e-03
6.093273318329582366e+01 1.671049705499990431e-03
6.095273818454613490e+01 3.611889122289285432e-04
6.097274318579644614e+01 3.839443300979459781e-03
6.099274818704675738e+01 4.984337353246664484e-04
6.101275318829707572e+01 3.654876092449900211e-04
6.103275818954738696e+01 7.514695714625642571e-03
6.105276319079769820e+01 2.345983921913565289e-03
6.107276819204800944e+01 3.775632914835379012e-03
6.109277319329832068e+01 4.126869660652521428e-03
6.111277819454863902e+01 2.123755233196730329e-03
6.113278319579895026e+01 5.902922204299895260e-03
6.115278819704926150e+01 7.460652488014780839e-04
6.117279319829957274e+01 9.773852446085921214e-03
6.119279819954988398e+01 7.045742550843160819e-03
6.121280320080019521e+01 3.576120807337593386e-03
6.123280820205051356e+01 2.250598793932266639e-03
6.125281320330082480e+01 2.152824885385138266e-03
6.127281820455113603e+01 4.758317552747757043e-03
6.129282320580144727e+01 2.232316813657947256e-03
6.131282820705175851e+01 1.420850002038173210e-03
6.133283320830207686e+01 8.971558194808012089e-04
6.135283820955238809e+01 2.462662841583592756e-03
6.137284321080269933e+01 1.471137840948344563e-03
6.139284821205301057e+01 1.429852945011270962e-03
6.141285321330332181e+01 1.764982674800696667e-03
6.143285821455364015e+01 3.515801441476687494e-03
6.145286321580395139e+01 1.110899264068994363e-03
6.147286821705426263e+01 7.887605619245526825e-04
6.149287321830457387e+01 8.183360723901473904e-04
6.151287821955488511e+01 1.301428981215889446e-03
6.153288322080520345e+01 1.027674227245510509e-03
6.155288822205551469e+01 5.238494682867818070e-04
6.157289322330582593e+01 9.898444957708073602e-04
6.159289822455613717e+01 1.121761149420320283e-03
6.161290322580644840e+01 1.285494826859186679e-03
6.163290822705675964e+01 7.157009996788041414e-04
6.165291322830707799e+01 6.537999714523358300e-04
6.167291822955738922e+01 8.727934766032819768e-04
6.169292323080770046e+01 4.427621215053164695e-04
6.171292823205801170e+01 5.203044986093554886e-04
6.173293323330832294e+01 6.441385199582449084e-04
6.175293823455864128e+01 9.632735308072353560e-04
6.177294323580895252e+01 8.002018471081860651e-04
6.179294823705926376e+01 6.116486151716824839e-04
6.181295323830957500e+01 5.335381436014878650e-04
6.183295823955988624e+01 4.442874024154442529e-04
6.185296324081020458e+01 8.299339768293038976e-04
6.187296824206051582e+01 1.180402231815917257e-03
6.189297324331082706e+01 1.209813039537705913e-03
6.191297824456113830e+01 1.844742196070098435e-03
6.193298324581144954e+01 1.857655061712710836e-03
6.195298824706176077e+01 7.960310219388235832e-04
6.197299324831207912e+01 1.253072095544901891e-03
6.199299824956239036e+01 9.434014872526560449e-04
6.201300325081270159e+01 7.188972326018964283e-04
6.203300825206301283e+01 1.468098034906241888e-03
6.205301325331332407e+01 2.717642269790696442e-03
6.207301825456364242e+01 1.480446549473103364e-03
6.209302325581395365e+01 1.185865781616592552e-03
6.211302825706426489e+01 2.261482382801367850e-03
6.213303325831457613e+01 1.608257841338059206e-03
6.215303825956488737e+01 2.623628708359670211e-03
6.217304326081520571e+01 1.672215043572128877e-03
6.219304826206551695e+01 1.848657579262537104e-03
6.221305326331582819e+01 1.732822837961222294e-03
6.223305826456613943e+01 1.265742341872249949e-03
6.225306326581645067e+01 2.318927745048540798e-03
6.227306826706676190e+01 7.123129971132078578e-04
6.229307326831708025e+01 1.606283704498848164e-03
6.231307826956739149e+01 2.047712767087584134e-03
6.233308327081770273e+01 1.176585870294826613e-03
6.235308827206801396e+01 1.098733613564361385e-03
6.237309327331832520e+01 2.036685250714797765e-03
6.239309827456864355e+01 1.016686233514190775e-03
6.241310327581895478e+01 8.537728978366520682e-04
6.243310827706926602e+01 8.621921556523263292e-04
6.245311327831957726e+01 6.385426009232101447e-04
6.247311827956988850e+01 1.324618124544456842e-03
6.249312328082020684e+01 8.055780220717432411e-04
6.251312828207051808e+01 6.655823055278559022e-04
6.253313328332082932e+01 6.859324611972345822e-04
6.255313828457114056e+01 6.795080382093617814e-04
6.257314328582145180e+01 7.902714931296384113e-04
6.259314828707177014e+01 6.316009487520129985e-04
6.261315328832208138e+01 8.616785707996455585e-04
6.263315828957239262e+01 6.396019307856888169e-04
