# 2theta Intensity
4.930982745686421254e+01 7.624934207907181800e-04
4.932983245811453088e+01 8.384216660875961052e-04
4.934983745936484212e+01 7.388854204958611102e-04
4.936984246061515336e+01 7.336385932481400644e-04
4.938984746186546460e+01 1.036620242022253616e-03
4.940985246311577583e+01 6.974322627760683744e-04
4.942985746436608707e+01 7.548859911647683770e-04
4.944986246561640542e+01 8.281579744509109595e-04
4.946986746686671665e+01 8.550870804276235800e-04
4.948987246811702789e+01 1.142778758930082083e-03
4.950987746936733913e+01 1.738061844975955688e-03
4.952988247061765037e+01 1.441766859930111201e-03
4.954988747186796871e+01 1.244765951672238300e-03
4.956989247311827995e+01 1.395599594531054784e-03
4.958989747436859119e+01 1.507959113048106588e-03
4.960990247561890243e+01 1.244843930470471973e-03
4.962990747686921367e+01 1.219301612166042359e-03
4.964991247811953201e+01 1.146691604257441205e-03
4.966991747936984325e+01 1.113230911384099475e-03
4.968992248062015449e+01 1.091207161212516931e-03
4.970992748187046573e+01 1.183587507082987629e-03
4.972993248312077696e+01 1.444723059414725064e-03
4.974993748437109531e+01 1.873150547680757592e-03
4.976994248562140655e+01 1.301100091401470940e-03
4.978994748687171779e+01 1.801529074375164295e-03
4.980995248812202902e+01 1.606584646967898619e-03
4.982995748937234026e+01 2.046046296679278950e-03
4.984996249062265150e+01 1.945037291320725076e-03
4.986996749187296984e+01 1.899604083220300275e-03
4.988997249312328108e+01 1.818085325386610118e-03
4.990997749437359232e+01 1.431672010850824081e-03
4.992998249562390356e+01 1.391816194859078239e-03
4.994998749687421480e+01 1.989303913541329381e-03
4.996999249812453314e+01 1.214745659634014008e-03
4.998999749937484438e+01 1.311224664669792235e-03
5.001000250062515562e+01 2.496657039204919909e-03
5.003000750187546686e+01 2.871046257625614780e-03
5.005001250312577810e+01 4.908172452760366233e-03
5.007001750437609644e+01 2.632953770874209027e-03
5.009002250562640768e+01 3.015143654710433080e-03
5.011002750687671892e+01 1.917064974159904660e-03
5.013003250812703016e+01 1.944977103010547218e-03
5.015003750937734139e+01 1.805501435553237945e-03
5.017004251062765263e+01 3.764015542172672538e-03
5.019004751187797098e+01 1.898159384461287850e-03
5.021005251312828221e+01 1.113710187830941299e-03
5.023005751437859345e+01 1.425795759383845403e-03
5.025006251562890469e+01 3.131531596566617184e-03
5.027006751687921593e+01 2.561207076190755768e-03
5.029007251812953427e+01 2.059982064495889664e-03
5.031007751937984551e+01 1.360183165113022048e-03
5.033008252063015675e+01 1.309114600133909258e-03
5.035008752188046799e+01 1.350420778804070025e-03
5.037009252313077923e+01 1.106872316385275464e-03
5.039009752438109757e+01 2.728588499368034010e-03
5.041010252563140881e+01 2.420089401193717838e-03
5.043010752688172005e+01 1.384679695855922568e-03
5.045011252813203129e+01 1.596151676870116460e-03
5.047011752938234252e+01 1.439613276417067581e-03
5.049012253063265376e+01 1.596949662033764683e-03
5.051012753188297211e+01 1.380746228558375971e-03
5.053013253313328335e+01 1.692173839117626670e-03
5.055013753438359458e+01 1.266363189887866232e-03
5.057014253563390582e+01 1.219314525519958701e-03
5.059014753688421706e+01 1.541982524949275573e-03
5.061015253813453540e+01 1.247878934130032015e-03
5.063015753938484664e+01 1.639380633141168577e-03
5.065016254063515788e+01 1.367112111116097197e-03
5.067016754188546912e+01 1.078638425207711958e-03
5.069017254313578036e+01 1.161623810688547842e-03
5.071017754438609870e+01 1.032806421124695057e-03
5.073018254563640994e+01 1.038303625966335159e-03
5.075018754688672118e+01 1.202313763164022204e-03
5.077019254813703242e+01 9.672307753804594045e-04
5.079019754938734366e+01 1.226827892944674795e-03
5.081020255063765489e+01 1.051124185394082316e-03
5.083020755188797324e+01 1.215895996964973724e-03
5.085021255313828448e+01 1.225884926526448230e-03
5.087021755438859572e+01 1.369317708710594004e-03
5.089022255563890695e+01 1.047704882950735309e-03
5.091022755688921819e+01 1.137341452120776628e-03
5.093023255813953654e+01 1.115634801187742565e-03
5.095023755938984777e+01 9.684171087568148144e-04
5.097024256064015901e+01 1.368062811981023835e-03
5.099024756189047025e+01 1.228714155068096493e-03
5.101025256314078149e+01 1.039359728897295285e-03
5.103025756439109983e+01 1.063404202259905004e-03
5.105026256564141107e+01 1.087395051823004336e-03
5.107026756689172231e+01 1.046550651146265203e-03
5.109027256814203355e+01 1.212217586673892218e-03
5.111027756939234479e+01 1.105238432863247773e-03
5.113028257064266313e+01 6.689507196475359772e-04
5.115028757189297437e+01 9.991373229556611141e-04
5.117029257314328561e+01 9.328325662056547113e-04
5.119029757439359685e+01 8.693369896943188612e-04
5.121030257564390809e+01 9.134405612831660590e-04
5.123030757689421932e+01 8.807289928646216829e-04
5.125031257814453767e+01 8.016341058706748192e-04
5.127031757939484891e+01 7.057862964278975495e-04
5.129032258064516014e+01 7.309742857567423906e-04
5.131032758189547138e+01 1.083956296453792139e-03
5.133033258314578262e+01 9.293154506961956440e-04
5.135033758439610097e+01 9.152264734235812573e-04
5.137034258564641220e+01 7.323542496957414615e-04
5.139034758689672344e+01 7.374729381724958290e-04
5.141035258814703468e+01 9.275840928511061047e-04
5.143035758939734592e+01 1.103662093296770962e-03
5.145036259064766426e+01 1.357879244812681616e-03
5.147036759189797550e+01 1.111704368132835014e-03
5.149037259314828674e+01 9.760326609395541132e-04
5.151037759439859798e+01 1.212955702342715823e-03
5.153038259564890922e+01 1.430981208406654137e-03
5.155038759689922045e+01 1.810272381756301407e-03
5.157039259814953880e+01 2.002641437897482481e-03
5.159039759939985004e+01 1.573673914929039040e-03
5.161040260065016128e+01 1.102663029869700500e-03
5.163040760190047251e+01 9.975774105623277672e-04
5.165041260315078375e+01 1.118896174658628355e-03
5.167041760440110210e+01 1.188223314012380521e-03
5.169042260565141333e+01 1.481344085967767734e-03
5.171042760690172457e+01 1.311446438646545485e-03
5.173043260815203581e+01 1.277640990706314103e-03
5.175043760940234705e+01 1.126195941697090506e-03
5.177044261065266539e+01 1.429201907706602543e-03
5.179044761190297663e+01 1.889228190800556302e-03
5.181045261315328787e+01 1.632821431755412684e-03
5.183045761440359911e+01 1.266533718302016416e-03
5.185046261565391035e+01 1.109137481836542077e-03
5.187046761690422159e+01 1.216839947790284131e-03
5.189047261815453993e+01 1.406616756561750821e-03
5.191047761940485117e+01 1.175819080340713939e-03
5.193048262065516241e+01 1.378521295105288036e-03
5.195048762190547365e+01 1.387926641058213504e-03
5.197049262315578488e+01 9.082900211940144993e-04
5.199049762440610323e+01 8.888612803721208239e-04
5.201050262565641447e+01 1.210931011560378249e-03
5.203050762690672570e+01 1.205212683518216846e-03
5.205051262815703694e+01 1.926190850605289263e-03
5.207051762940734818e+01 1.713585674354183713e-03
5.209052263065766653e+01 3.240880829766488395e-03
5.211052763190797776e+01 2.042666102797274872e-03
5.213053263315828900e+01 1.422063732858896284e-03
5.215053763440860024e+01 1.473478673091473470e-03
5.217054263565891148e+01 1.966532873315092120e-03
5.219054763690922272e+01 1.197960199051477425e-03
5.221055263815954106e+01 2.086776075619683514e-03
5.223055763940985230e+01 1.486936443495412603e-03
5.225056264066016354e+01 1.981165699860856343e-03
5.227056764191047478e+01 1.378801644861637641e-03
5.229057264316078601e+01 1.559515906682153652e-03
5.231057764441110436e+01 1.547800605147350199e-03
5.233058264566141560e+01 2.158930665274308176e-03
5.235058764691172684e+01 1.312338253808170143e-03
5.237059264816203807e+01 1.370230718148365053e-03
5.239059764941234931e+01 1.050985914221418561e-03
5.241060265066266766e+01 1.128133107918662635e-03
5.243060765191297889e+01 1.334432901969697695e-03
5.245061265316329013e+01 1.354827267547659662e-03
5.247061765441360137e+01 1.607483261103884002e-03
5.249062265566391261e+01 9.713927638695877675e-04
5.251062765691423095e+01 8.452276355414254120e-04
5.253063265816454219e+01 8.127867168436960768e-04
5.255063765941485343e+01 8.410323920967715215e-04
5.257064266066516467e+01 9.158765624869156987e-04
5.259064766191547591e+01 8.477313275492716739e-04
5.261065266316578715e+01 1.015671953736344349e-03
5.263065766441610549e+01 1.471212966912848787e-03
5.265066266566641673e+01 1.125886876070002771e-03
5.267066766691672797e+01 1.081830341777738043e-03
5.269067266816703921e+01 7.949243161271970321e-04
5.271067766941735044e+01 9.338833178225027344e-04
5.273068267066766879e+01 1.039903109981267374e-03
5.275068767191798003e+01 1.021544735030326632e-03
5.277069267316829126e+01 8.114348788686201160e-04
5.279069767441860250e+01 1.112159267410286990e-03
5.281070267566891374e+01 1.097889838243244678e-03
5.283070767691923209e+01 1.062165168658984245e-03
5.285071267816954332e+01 1.043229588040674215e-03
5.287071767941985456e+01 1.105825060710927989e-03
5.289072268067016580e+01 9.785929087979484877e-04
5.291072768192047704e+01 1.341664927304817359e-03
5.293073268317078828e+01 1.416575585629551359e-03
5.295073768442110662e+01 1.158752197042138121e-03
5.297074268567141786e+01 1.839593998421282760e-03
5.299074768692172910e+01 1.388921655868112417e-03
5.301075268817204034e+01 1.695507862922298031e-03
5.303075768942235158e+01 1.289623429819244807e-03
5.305076269067266992e+01 1.383698868112953314e-03
5.307076769192298116e+01 1.317697540713664434e-03
5.309077269317329240e+01 1.226718368344671076e-03
5.311077769442360363e+01 2.116176837808912085e-03
5.313078269567391487e+01 1.243315874805779294e-03
5.315078769692423322e+01 1.131100721315575529e-03
5.317079269817454446e+01 1.260840824487516505e-03
5.319079769942485569e+01 2.004970887518125848e-03
5.321080270067516693e+01 1.483039016817292582e-03
5.323080770192547817e+01 1.249536293560649406e-03
5.325081270317578941e+01 1.214925316319925060e-03
5.327081770442610775e+01 1.639911389856484525e-03
5.329082270567641899e+01 1.420266620426787526e-03
5.331082770692673023e+01 1.228660033720905750e-03
5.333083270817704147e+01 2.088763428771716474e-03
5.335083770942735271e+01 2.356254129255640813e-03
5.337084271067767105e+01 1.567029701786235192e-03
5.339084771192798229e+01 3.720725975224538525e-03
5.341085271317829353e+01 2.706053279171969327e-03
5.343085771442860477e+01 1.615858071199334370e-03
5.345086271567891600e+01 4.389875211897456726e-03
5.347086771692923435e+01 1.851054449515361763e-03
5.349087271817954559e+01 1.258196706971598721e-03
5.351087771942985682e+01 3.649639876737381140e-03
5.353088272068016806e+01 1.133465528349726767e-03
5.355088772193047930e+01 8.959279304912818199e-04
5.357089272318079765e+01 2.905605616213963877e-03
5.359089772443110888e+01 1.375522922193851347e-03
5.361090272568142012e+01 1.088398812400912571e-03
5.363090772693173136e+01 1.625124384869202189e-03
5.365091272818204260e+01 2.577799370264932839e-03
5.367091772943235384e+01 1.671621253969295985e-03
5.369092273068267218e+01 2.334318482057354260e-03
5.371092773193298342e+01 1.797685913210481014e-03
5.373093273318329466e+01 2.024269165138779369e-03
5.375093773443360590e+01 9.783544045566389125e-04
5.377094273568391714e+01 1.181178801601971392e-03
5.379094773693423548e+01 1.442007422211435659e-03
5.381095273818454672e+01 1.667471315254575931e-03
5.383095773943485796e+01 2.058224393526544242e-03
5.385096274068516919e+01 1.336631335931260040e-03
5.387096774193548043e+01 1.178152169006326314e-03
5.389097274318579878e+01 1.164265035837995597e-03
5.391097774443611002e+01 1.058972945699212121e-03
5.393098274568642125e+01 1.346898680327552559e-03
5.395098774693673249e+01 1.424055758381914585e-03
5.397099274818704373e+01 1.034032606477304625e-03
5.399099774943735497e+01 1.109949391389149003e-03
5.401100275068767331e+01 1.847418136404808649e-03
5.403100775193798455e+01 1.374061462251853320e-03
5.405101275318829579e+01 1.737578696167062188e-03
5.407101775443860703e+01 1.981890231603082239e-03
5.409102275568891827e+01 1.030392582701164430e-03
5.411102775693923661e+01 2.807269636724754776e-03
5.413103275818954785e+01 1.422241333404616068e-03
5.415103775943985909e+01 1.536506657363147189e-03
5.417104276069017033e+01 1.321515128950647138e-03
5.419104776194048156e+01 1.461470132231636751e-03
5.421105276319079991e+01 1.280804858066560484e-03
5.423105776444111115e+01 1.821723126979543769e-03
5.425106276569142238e+01 1.341247339201090231e-03
5.427106776694173362e+01 1.540381690986206576e-03
5.429107276819204486e+01 1.246848851677676570e-03
5.431107776944235610e+01 1.058256645022178288e-03
5.433108277069267444e+01 1.509587713895433171e-03
5.435108777194298568e+01 1.951520621986173277e-03
5.437109277319329692e+01 2.568330644358861152e-03
5.439109777444360816e+01 1.910894617202939802e-03
5.441110277569391940e+01 2.782386634563554888e-03
5.443110777694423774e+01 2.323400027554313636e-03
5.445111277819454898e+01 1.874543650794021320e-03
5.447111777944486022e+01 3.903761456911400158e-03
5.449112278069517146e+01 3.041662744462074117e-03
5.451112778194548270e+01 3.549605472487972306e-03
5.453113278319580104e+01 5.166723868630156320e-03
5.455113778444611228e+01 4.430898870620621557e-03
5.457114278569642352e+01 2.317086649774233870e-03
5.459114778694673475e+01 3.076572826761765894e-03
5.461115278819704599e+01 4.747084917463522194e-03
5.463115778944735723e+01 8.674078142836555080e-03
5.465116279069767558e+01 5.588082179808580643e-03
5.467116779194798681e+01 7.509650959220302673e-03
5.469117279319829805e+01 3.053351214447760052e-03
5.471117779444860929e+01 5.149313807567225745e-03
5.473118279569892053e+01 1.926484635699472888e-03
5.475118779694923887e+01 3.249221686618254060e-03
5.477119279819955011e+01 6.269841750674872913e-03
5.479119779944986135e+01 5.477869396343411877e-03
5.481120280070017259e+01 3.492077820377293557e-03
5.483120780195048383e+01 9.229097435870055668e-03
5.485121280320080217e+01 8.388896991140549694e-03
5.487121780445111341e+01 1.628602463621123611e-02
5.489122280570142465e+01 1.957382304996583416e-02
5.491122780695173589e+01 8.976902855956982522e-03
5.493123280820204712e+01 6.499113018885236195e-03
5.495123780945236547e+01 1.343434837103203196e-02
5.497124281070267671e+01 2.970663995770027755e-03
5.499124781195298795e+01 2.062204532282954899e-03
5.501125281320329918e+01 1.544115833602313463e-02
5.503125781445361042e+01 8.100584328953715912e-03
5.505126281570392166e+01 5.068348724634546242e-03
5.507126781695424000e+01 1.362867932999714841e-03
5.509127281820455124e+01 6.725919045976165057e-03
5.511127781945486248e+01 4.132948169612000663e-03
5.513128282070517372e+01 1.056674868230752726e-02
5.515128782195548496e+01 9.423011543054403763e-03
5.517129282320580330e+01 5.929011269251941579e-03
5.519129782445611454e+01 3.453597269884986411e-03
5.521130282570642578e+01 1.336901257586216394e-03
5.523130782695673702e+01 1.350871751410915927e-03
5.525131282820704826e+01 6.727341397201534214e-03
5.527131782945736660e+01 5.267741292011273932e-03
5.529132283070767784e+01 9.152373261489264375e-03
5.531132783195798908e+01 1.207566123173454704e-03
5.533133283320830031e+01 9.782859688144815088e-04
5.535133783445861155e+01 8.105342593078847507e-04
5.537134283570892279e+01 8.554916914343850065e-04
5.539134783695924114e+01 1.014845710052385708e-03
5.541135283820955237e+01 1.000835288309503274e-03
5.543135783945986361e+01 9.752522128390120598e-04
5.545136284071017485e+01 1.124914327480022779e-03
5.547136784196048609e+01 1.273449453000917225e-03
5.549137284321080443e+01 1.127310674770667801e-03
5.551137784446111567e+01 1.197908813038893938e-03
5.553138284571142691e+01 1.139762895935869658e-03
5.555138784696173815e+01 9.314616173815620705e-04
5.557139284821204939e+01 1.022247771907829538e-03
5.559139784946236773e+01 1.122289510094830146e-03
5.561140285071267897e+01 9.675612445831060756e-04
5.563140785196299021e+01 1.079593969238204672e-03
5.565141285321330145e+01 1.346447451405368128e-03
5.567141785446361268e+01 1.409304097800262575e-03
5.569142285571392392e+01 1.322427125844543054e-03
5.571142785696424227e+01 1.100261189255520274e-03
5.573143285821455351e+01 1.096616503521773015e-03
5.575143785946486474e+01 1.133522333299350014e-03
5.577144286071517598e+01 1.105746354331674361e-03
5.579144786196548722e+01 1.288843161821897265e-03
5.581145286321580556e+01 1.131981175314193287e-03
5.583145786446611680e+01 1.041752751578395178e-03
5.585146286571642804e+01 1.018255755258018914e-03
5.587146786696673928e+01 1.001949972549534421e-03
5.589147286821705052e+01 1.021302863719637018e-03
5.591147786946736886e+01 1.071537100208855980e-03
5.593148287071768010e+01 1.114389086087011786e-03
5.595148787196799134e+01 1.498346050243578621e-03
5.597149287321830258e+01 1.268111666548763601e-03
5.599149787446861382e+01 1.372142844137878327e-03
5.601150287571892505e+01 1.123752324264422602e-03
5.603150787696924340e+01 1.082095038863871038e-03
5.605151287821955464e+01 1.228375288034323906e-03
5.607151787946986587e+01 1.082997278326947033e-03
5.609152288072017711e+01 1.956550233370573343e-03
5.611152788197048835e+01 2.132901926039418306e-03
5.613153288322080670e+01 1.214503124243016940e-03
5.615153788447111793e+01 2.391212241344568227e-03
5.617154288572142917e+01 1.007899527906859971e-03
5.619154788697174041e+01 8.677846309294304705e-04
5.621155288822205165e+01 1.028182482328251438e-03
5.623155788947236999e+01 9.746582984866072755e-04
5.625156289072268123e+01 1.106627688061047592e-03
5.627156789197299247e+01 1.259351069829116364e-03
5.629157289322330371e+01 1.335670493208135964e-03
5.631157789447361495e+01 2.241177823511863315e-03
5.633158289572393329e+01 1.702139665000491605e-03
5.635158789697424453e+01 1.980946796919725011e-03
5.637159289822455577e+01 2.789617013529886291e-03
5.639159789947486701e+01 1.883861270414151053e-03
5.641160290072517824e+01 2.926017030316905611e-03
5.643160790197548948e+01 1.976524137307434856e-03
5.645161290322580783e+01 2.083185998396887718e-03
5.647161790447611907e+01 1.550673085301351294e-03
5.649162290572643030e+01 1.125044139269102935e-03
5.651162790697674154e+01 1.105597468618254491e-03
5.653163290822705278e+01 2.421127875391549094e-03
5.655163790947737112e+01 1.690456861972922196e-03
5.657164291072768236e+01 2.809970678995794661e-03
5.659164791197799360e+01 1.611807888959661348e-03
5.661165291322830484e+01 1.582422768055838543e-03
5.663165791447861608e+01 1.411001872584594693e-03
5.665166291572893442e+01 1.384894953046950615e-03
5.667166791697924566e+01 1.010316748976418030e-03
5.669167291822955690e+01 1.063740732304339865e-03
5.671167791947986814e+01 1.239469141947584100e-03
5.673168292073017938e+01 1.194953261284326541e-03
5.675168792198049061e+01 1.257290941104353401e-03
5.677169292323080896e+01 1.437479941639151822e-03
5.679169792448112020e+01 9.798505546637459145e-04
5.681170292573143143e+01 1.235186787213143726e-03
5.683170792698174267e+01 1.623434227062288231e-03
5.685171292823205391e+01 1.825927776580286164e-03
5.687171792948237226e+01 1.452852986833243296e-03
5.689172293073268349e+01 1.594560625261907429e-03
5.691172793198299473e+01 1.276639245904094165e-03
5.693173293323330597e+01 1.358965811342569040e-03
5.695173793448361721e+01 2.777618543278106457e-03
5.697174293573393555e+01 2.049963254866504769e-03
5.699174793698424679e+01 1.860078765927217735e-03
5.701175293823455803e+01 1.167395386426982318e-03
5.703175793948486927e+01 1.693424721001202983e-03
5.705176294073518051e+01 1.346045048064333470e-03
5.707176794198549175e+01 1.046290912121507948e-03
5.709177294323581009e+01 1.814897140614068994e-03
5.711177794448612133e+01 1.414315881144185150e-03
5.713178294573643257e+01 1.173564358737916964e-03
5.715178794698674380e+01 1.257881038921834912e-03
5.717179294823705504e+01 1.842743690092909885e-03
5.719179794948737339e+01 1.155948691677824783e-03
5.721180295073768463e+01 1.448953945687208667e-03
5.723180795198799586e+01 1.174702987853571204e-03
5.725181295323830710e+01 1.166650328575170089e-03
5.727181795448861834e+01 1.584196918771301182e-03
5.729182295573893668e+01 1.250071383093858237e-03
5.731182795698924792e+01 1.016532274101992952e-03
5.733183295823955916e+01 1.235004565540376732e-03
5.735183795948987040e+01 1.050444470596153179e-03
5.737184296074018164e+01 1.756617867482109180e-03
5.739184796199049998e+01 1.350795532448995605e-03
5.741185296324081122e+01 1.199477526713356099e-03
5.743185796449112246e+01 8.988244147307559214e-04
5.745186296574143370e+01 1.174721717821639250e-03
5.747186796699174494e+01 1.174025842204965038e-03
5.749187296824205617e+01 1.410581517264433921e-03
5.751187796949237452e+01 1.248039943096331764e-03
5.753188297074268576e+01 1.553318540331993704e-03
5.755188797199299700e+01 1.200936303711659875e-03
5.757189297324330823e+01 1.443673922381900595e-03
5.759189797449361947e+01 1.590884799324022644e-03
5.761190297574393782e+01 1.016028447115583039e-03
5.763190797699424905e+01 1.300508937550203187e-03
5.765191297824456029e+01 1.731048490054691927e-03
5.767191797949487153e+01 1.713905158341756316e-03
5.769192298074518277e+01 1.132357750671563823e-03
5.771192798199550111e+01 1.394939572910430673e-03
5.773193298324581235e+01 1.461409121586451079e-03
5.775193798449612359e+01 1.212368311931985359e-03
5.777194298574643483e+01 1.470851763380379542e-03
5.779194798699674607e+01 1.543217495255390023e-03
5.781195298824705731e+01 1.570063664936955121e-03
5.783195798949737565e+01 1.293328933733063364e-03
5.785196299074768689e+01 1.217403121179836279e-03
5.787196799199799813e+01 9.652094338396660905e-04
5.789197299324830936e+01 1.012797696692615884e-03
5.791197799449862060e+01 1.063606186471266523e-03
5.793198299574893895e+01 1.015777373230616594e-03
5.795198799699925019e+01 1.105063168657184451e-03
5.797199299824956142e+01 1.028002363192111451e-03
5.799199799949987266e+01 1.302832328982302199e-03
5.801200300075018390e+01 1.178263659171687209e-03
5.803200800200050224e+01 1.075226370946023770e-03
5.805201300325081348e+01 9.020176801395236605e-04
5.807201800450112472e+01 1.005561923746654341e-03
5.809202300575143596e+01 1.210400797567710157e-03
5.811202800700174720e+01 1.371838296523342996e-03
5.813203300825205844e+01 1.445677071501026483e-03
5.815203800950237678e+01 1.700827440849636552e-03
5.817204301075268802e+01 1.191512517263615010e-03
5.819204801200299926e+01 1.582815260935149359e-03
5.821205301325331050e+01 1.455018599934891676e-03
5.823205801450362173e+01 1.417218699145436460e-03
5.825206301575394008e+01 1.027657868467034578e-03
5.827206801700425132e+01 1.951043800298300247e-03
5.829207301825456256e+01 1.303655825723835145e-03
5.831207801950487379e+01 1.876596654297568289e-03
5.833208302075518503e+01 2.162384098911071875e-03
5.835208802200550338e+01 1.220063707694202682e-03
5.837209302325581461e+01 7.708346371332813274e-04
5.839209802450612585e+01 1.675231868539671506e-03
5.841210302575643709e+01 1.735397923412604479e-03
5.843210802700674833e+01 1.102157564306064210e-03
5.845211302825705957e+01 2.341497534473407048e-03
5.847211802950737791e+01 2.262741538769406664e-03
5.849212303075768915e+01 3.189716574067510968e-03
5.851212803200800039e+01 3.708720387148003745e-03
5.853213303325831163e+01 5.520393286151547944e-03
5.855213803450862287e+01 5.731551568890592280e-03
5.857214303575894121e+01 2.793960073769044539e-03
5.859214803700925245e+01 3.243275100085838813e-03
5.861215303825956369e+01 3.830497347945999252e-03
5.863215803950987492e+01 2.996982330315348022e-03
5.865216304076018616e+01 1.780779370298646476e-03
5.867216804201050451e+01 3.539004061414234483e-03
5.869217304326081575e+01 3.668492153028956888e-03
5.871217804451112698e+01 2.720583653377879954e-03
5.873218304576143822e+01 1.887308052532483873e-03
5.875218804701174946e+01 2.556246605621956530e-03
5.877219304826206780e+01 2.798598091589363061e-03
5.879219804951237904e+01 2.424716239928086017e-03
5.881220305076269028e+01 4.588360956508884779e-03
5.883220805201300152e+01 3.507497968247983572e-03
5.885221305326331276e+01 3.700297790043578696e-03
5.887221805451362400e+01 1.947781209094113326e-03
5.889222305576394234e+01 2.777955513896065813e-03
5.891222805701425358e+01 1.359891876969163095e-03
5.893223305826456482e+01 2.049655556184045487e-03
5.895223805951487606e+01 3.269097812130565377e-03
5.897224306076518729e+01 3.497617579556532279e-03
5.899224806201550564e+01 2.098844934636336524e-03
5.901225306326581688e+01 2.354118201543231419e-03
5.903225806451612812e+01 1.399728501265209068e-03
5.905226306576643935e+01 1.067250236048407222e-03
5.907226806701675059e+01 1.324350919994290348e-03
5.909227306826706894e+01 1.571655348175587897e-03
5.911227806951738017e+01 1.313019972635925264e-03
5.913228307076769141e+01 1.365107107995704346e-03
5.915228807201800265e+01 1.909776709019667378e-03
5.917229307326831389e+01 1.219840838825189027e-03
5.919229807451862513e+01 1.037292454938798427e-03
5.921230307576894347e+01 1.950975499883101250e-03
5.923230807701925471e+01 1.154156481084127979e-03
5.925231307826956595e+01 8.962835039107260775e-04
5.927231807951987719e+01 1.081432571544382361e-03
5.929232308077018843e+01 1.180374924436102414e-03
5.931232808202050677e+01 1.263170184045819692e-03
5.933233308327081801e+01 1.959771697437360811e-03
5.935233808452112925e+01 1.122187884819275108e-03
5.937234308577144049e+01 1.104028847959386472e-03
5.939234808702175172e+01 1.327678847033152056e-03
5.941235308827207007e+01 1.285434540536205868e-03
5.943235808952238131e+01 1.608185344832895785e-03
5.945236309077269254e+01 1.308169567461743045e-03
5.947236809202300378e+01 9.689186475622713112e-04
5.949237309327331502e+01 1.013303877131865307e-03
5.951237809452362626e+01 1.064084527289069475e-03
5.953238309577394460e+01 8.446431604655155060e-04
5.955238809702425584e+01 1.173516296134704531e-03
5.957239309827456708e+01 7.250008170904809462e-04
5.959239809952487832e+01 1.200704792954803085e-03
5.961240310077518956e+01 1.044536089844536530e-03
5.963240810202550790e+01 7.746616549199382157e-04
5.965241310327581914e+01 9.953808457896292251e-04
5.967241810452613038e+01 9.888605421357506142e-04
5.969242310577644162e+01 9.553663927510566397e-04
5.971242810702675285e+01 9.014654282391657567e-04
5.973243310827707120e+01 8.596584873135422900e-04
5.975243810952738244e+01 6.706727690881982701e-04
5.977244311077769368e+01 7.733310149163717803e-04
5.979244811202800491e+01 8.273477393043799548e-04
5.981245311327831615e+01 9.648813998524494433e-04
5.983245811452862739e+01 1.360856430016763648e-03
5.985246311577894573e+01 8.398076352435201444e-04
5.987246811702925697e+01 9.292696563954845525e-04
5.989247311827956821e+01 9.067210061089200999e-04
5.991247811952987945e+01 1.181114793476395952e-03
5.993248312078019069e+01 1.161825340715623911e-03
5.995248812203050903e+01 1.121031542961487167e-03
5.997249312328082027e+01 1.061733715946037082e-03
5.999249812453113151e+01 9.592208020817652578e-04
6.001250312578144275e+01 9.267800326608153366e-04
6.003250812703175399e+01 6.981698368537488444e-04
6.005251312828207233e+01 7.731586425747385624e-04
6.007251812953238357e+01 7.057784957342122566e-04
6.009252313078269481e+01 1.068316813288227923e-03
6.011252813203300605e+01 7.184586623961009130e-04
6.013253313328331728e+01 5.240220651494074261e-03
6.015253813453363563e+01 3.058803782175353262e-03
6.017254313578394687e+01 3.477250208679483721e-03
6.019254813703425810e+01 5.567905738507487531e-03
6.021255313828456934e+01 9.600815265894650438e-03
6.023255813953488058e+01 3.177868830327005428e-03
6.025256314078519182e+01 2.531484044106848894e-03
6.027256814203551016e+01 1.318701623403215582e-03
6.029257314328582140e+01 5.878710284549310862e-03
6.031257814453613264e+01 1.799701298957229320e-03
6.033258314578644388e+01 1.185111790947503433e-03
6.035258814703675512e+01 7.588311666574524238e-03
6.037259314828707346e+01 1.375263380196658060e-03
6.039259814953738470e+01 2.648725794300175324e-03
6.041260315078769594e+01 1.030850473873439008e-03
6.043260815203800718e+01 1.085951338590698811e-03
6.045261315328831841e+01 3.544012101086403601e-03
6.047261815453863676e+01 4.247281638216108754e-03
6.049262315578894800e+01 4.189759646335428252e-03
6.051262815703925924e+01 3.743131600785125877e-03
6.053263315828957047e+01 5.156965059489433678e-03
6.055263815953988171e+01 2.001288067976136377e-03
6.057264316079019295e+01 1.242477314335199440e-03
6.059264816204051129e+01 1.451425202228731918e-03
6.061265316329082253e+01 4.725013618016008290e-03
6.063265816454113377e+01 1.876667122712259673e-03
6.065266316579144501e+01 3.470139339459101576e-03
6.067266816704175625e+01 2.797380530951927308e-03
6.069267316829207459e+01 8.456375457422948827e-04
6.071267816954238583e+01 9.535211832525662592e-04
6.073268317079269707e+01 7.277190808894396130e-03
6.075268817204300831e+01 9.885546281572010763e-03
6.077269317329331955e+01 1.016040498323691945e-03
6.079269817454363789e+01 1.140323111960689579e-03
6.081270317579394913e+01 1.302455928246185318e-03
6.083270817704426037e+01 3.266064139140157675e-03
6.085271317829457161e+01 1.396762403698460038e-03
6.087271817954488284e+01 1.565535062487983034e-02
6.089272318079519408e+01 8.606967571140985290e-03
6.091272818204551243e+01 5.341305867703103998e-03
6.093273318329582366e+01 1.047965647574689496e-03
