# 2theta Intensity
4.960990247561890243e+01 8.886397120199760608e-04
4.962990747686921367e+01 1.008111918123974753e-03
4.964991247811953201e+01 9.406520226525864501e-04
4.966991747936984325e+01 8.249410767271046383e-04
4.968992248062015449e+01 8.222799212003644494e-04
4.970992748187046573e+01 9.454706080972379413e-04
4.972993248312077696e+01 7.739131891440895932e-04
4.974993748437109531e+01 1.208499853853714761e-03
4.976994248562140655e+01 8.577015882516874799e-04
4.978994748687171779e+01 9.367299759737808193e-04
4.980995248812202902e+01 9.532499617417079536e-04
4.982995748937234026e+01 1.042483850755902440e-03
4.984996249062265150e+01 1.174318791832995590e-03
4.986996749187296984e+01 1.729736242352913943e-03
4.988997249312328108e+01 1.034919989454545237e-03
4.990997749437359232e+01 1.351155804694181882e-03
4.992998249562390356e+01 1.034657438481436948e-03
4.994998749687421480e+01 1.417785510026251666e-03
4.996999249812453314e+01 1.064719456573961142e-03
4.998999749937484438e+01 1.395579013777847660e-03
5.001000250062515562e+01 1.924719102177491811e-03
5.003000750187546686e+01 1.081808634037472773e-03
5.005001250312577810e+01 1.713869034441797964e-03
5.007001750437609644e+01 2.588367299298304294e-03
5.009002250562640768e+01 9.519962398281678340e-04
5.011002750687671892e+01 1.145427727763078177e-03
5.013003250812703016e+01 1.757098096749926119e-03
5.015003750937734139e+01 4.602254243353314130e-03
5.017004251062765263e+01 2.601882116135272212e-03
5.019004751187797098e+01 1.635573928578080071e-03
5.021005251312828221e+01 9.118736385445447160e-04
5.023005751437859345e+01 2.951732617171942772e-03
5.025006251562890469e+01 1.011438523841825090e-03
5.027006751687921593e+01 1.029209232034613859e-03
5.029007251812953427e+01 1.320306298600241578e-03
5.031007751937984551e+01 4.068118445145835899e-03
5.033008252063015675e+01 1.923993220563585552e-03
5.035008752188046799e+01 9.200046632128503973e-04
5.037009252313077923e+01 9.934382797933674278e-04
5.039009752438109757e+01 7.803493218643529385e-04
5.041010252563140881e+01 8.836193295096653058e-04
5.043010752688172005e+01 9.500849423735853276e-04
5.045011252813203129e+01 1.159903249052583350e-03
5.047011752938234252e+01 1.275283531548849093e-03
5.049012253063265376e+01 2.580064471863104548e-03
5.051012753188297211e+01 1.197153834516688021e-03
5.053013253313328335e+01 9.781187058906890431e-04
5.055013753438359458e+01 6.009211994489456693e-04
5.057014253563390582e+01 8.257447416503267646e-04
5.059014753688421706e+01 1.070439085054091010e-03
5.061015253813453540e+01 1.031652732905128170e-03
5.063015753938484664e+01 9.524008009097374586e-04
5.065016254063515788e+01 8.201671643359391807e-04
5.067016754188546912e+01 8.255294366373970051e-04
5.069017254313578036e+01 7.972272849798380835e-04
5.071017754438609870e+01 1.020889768385982097e-03
5.073018254563640994e+01 9.857033019540115907e-04
5.075018754688672118e+01 1.138668848733545265e-03
5.077019254813703242e+01 1.051608045640308690e-03
5.079019754938734366e+01 7.573263302608844016e-04
5.081020255063765489e+01 6.605570917026930581e-04
5.083020755188797324e+01 7.702043741863997747e-04
5.085021255313828448e+01 7.925872218354960237e-04
5.087021755438859572e+01 9.525175935587096169e-04
5.089022255563890695e+01 8.494016953133179436e-04
5.091022755688921819e+01 7.942729375961545251e-04
5.093023255813953654e+01 1.034875560952384357e-03
5.095023755938984777e+01 1.042020317362510242e-03
5.097024256064015901e+01 8.953428417306353139e-04
5.099024756189047025e+01 8.240519855111597819e-04
5.101025256314078149e+01 6.111255877049407174e-04
5.103025756439109983e+01 8.226941911712226316e-04
5.105026256564141107e+01 7.979858729109477050e-04
5.107026756689172231e+01 7.208485977826654435e-04
5.109027256814203355e+01 8.276805710813612540e-04
5.111027756939234479e+01 1.099237957234160514e-03
5.113028257064266313e+01 6.893130403275959635e-04
5.115028757189297437e+01 6.197485291829430603e-04
5.117029257314328561e+01 6.041479467561069712e-04
5.119029757439359685e+01 5.951094972788145048e-04
5.121030257564390809e+01 7.439575065734079558e-04
5.123030757689421932e+01 7.735668400021620660e-04
5.125031257814453767e+01 7.572837675612377473e-04
5.127031757939484891e+01 7.419963655195851689e-04
5.129032258064516014e+01 7.469104864858512128e-04
5.131032758189547138e+01 6.453296819059854954e-04
5.133033258314578262e+01 6.705208347073936693e-04
5.135033758439610097e+01 5.758898488995028856e-04
5.137034258564641220e+01 6.330055812896665359e-04
5.139034758689672344e+01 5.746147648943239700e-04
5.141035258814703468e+01 9.664600832177242017e-04
5.143035758939734592e+01 7.575270198337628056e-04
5.145036259064766426e+01 1.155666221859707327e-03
5.147036759189797550e+01 7.678317318860430505e-04
5.149037259314828674e+01 5.901588551769696269e-04
5.151037759439859798e+01 8.219742316410213068e-04
5.153038259564890922e+01 1.006235241641491827e-03
5.155038759689922045e+01 9.592066947234537773e-04
5.157039259814953880e+01 8.337139222681271347e-04
5.159039759939985004e+01 9.715097096554466691e-04
5.161040260065016128e+01 6.315593689753489339e-04
5.163040760190047251e+01 9.996427349084776280e-04
5.165041260315078375e+01 7.428923986736188454e-04
5.167041760440110210e+01 9.619228018454623530e-04
5.169042260565141333e+01 7.586568217544866367e-04
5.171042760690172457e+01 1.012754002120794901e-03
5.173043260815203581e+01 1.267830590572206545e-03
5.175043760940234705e+01 9.898671286349166980e-04
5.177044261065266539e+01 9.562455976826868612e-04
5.179044761190297663e+01 5.847905198419972106e-04
5.181045261315328787e+01 9.813955672666810348e-04
5.183045761440359911e+01 1.105955822442991577e-03
5.185046261565391035e+01 1.341105944738191311e-03
5.187046761690422159e+01 1.074909590097061036e-03
5.189047261815453993e+01 9.527657073486352343e-04
5.191047761940485117e+01 8.904240925009607871e-04
5.193048262065516241e+01 1.028839740783272540e-03
5.195048762190547365e+01 8.275601429627917494e-04
5.197049262315578488e+01 1.224286487808123099e-03
5.199049762440610323e+01 6.038842895532582763e-04
5.201050262565641447e+01 8.885181376468853512e-04
5.203050762690672570e+01 6.797164748648547089e-04
5.205051262815703694e+01 1.379384882430724404e-03
5.207051762940734818e+01 7.552064102168274317e-04
5.209052263065766653e+01 9.608463525029094666e-04
5.211052763190797776e+01 1.107699513572919618e-03
5.213053263315828900e+01 9.693884297144424785e-04
5.215053763440860024e+01 7.356172484098298572e-04
5.217054263565891148e+01 1.327379975412176219e-03
5.219054763690922272e+01 1.782955337925339750e-03
5.221055263815954106e+01 1.342470605014234146e-03
5.223055763940985230e+01 1.508856741089288070e-03
5.225056264066016354e+01 2.008903613091304538e-03
5.227056764191047478e+01 1.180376078580091343e-03
5.229057264316078601e+01 6.410377992819628898e-04
5.231057764441110436e+01 6.552393797639749929e-04
5.233058264566141560e+01 1.180004075747736981e-03
5.235058764691172684e+01 1.936781274691660526e-03
5.237059264816203807e+01 2.304363036717363335e-03
5.239059764941234931e+01 2.348277248888390109e-03
5.241060265066266766e+01 8.682540235493592384e-04
5.243060765191297889e+01 9.943872253721883648e-04
5.245061265316329013e+01 6.897677126381079058e-04
5.247061765441360137e+01 1.145979128137169806e-03
5.249062265566391261e+01 5.326527469433140535e-04
5.251062765691423095e+01 6.873128031173496777e-04
5.253063265816454219e+01 1.060167651219866324e-03
5.255063765941485343e+01 1.338758640938432325e-03
5.257064266066516467e+01 5.578275838298953418e-04
5.259064766191547591e+01 7.528227529843400240e-04
5.261065266316578715e+01 8.437940453305090190e-04
5.263065766441610549e+01 6.442073542892228985e-04
5.265066266566641673e+01 7.788753414952891314e-04
5.267066766691672797e+01 9.202686324538767240e-04
5.269067266816703921e+01 9.629336321268043694e-04
5.271067766941735044e+01 9.160968295883609299e-04
5.273068267066766879e+01 6.801257076032322588e-04
5.275068767191798003e+01 5.675735894575362032e-04
5.277069267316829126e+01 6.931168352299235495e-04
5.279069767441860250e+01 7.914512569180769640e-04
5.281070267566891374e+01 6.557220469614115062e-04
5.283070767691923209e+01 7.836581482997160512e-04
5.285071267816954332e+01 1.502058973003778369e-03
5.287071767941985456e+01 6.411389936755157578e-04
5.289072268067016580e+01 9.181694886149048681e-04
5.291072768192047704e+01 8.588830894363341621e-04
5.293073268317078828e+01 2.985657203129608687e-03
5.295073768442110662e+01 7.842924605944613528e-04
5.297074268567141786e+01 7.725031558137622966e-04
5.299074768692172910e+01 2.086792230716463803e-03
5.301075268817204034e+01 9.060461759166840842e-04
5.303075768942235158e+01 9.904405847822141725e-04
5.305076269067266992e+01 1.204553112110539302e-03
5.307076769192298116e+01 2.171052693481870591e-03
5.309077269317329240e+01 1.464667981780199682e-03
5.311077769442360363e+01 8.840772428031246511e-04
5.313078269567391487e+01 2.180839135238022558e-03
5.315078769692423322e+01 1.353808793488587518e-03
5.317079269817454446e+01 8.179319998362251376e-04
5.319079769942485569e+01 8.754988143839261255e-04
5.321080270067516693e+01 1.020909729235510701e-03
5.323080770192547817e+01 8.225931549130026084e-04
5.325081270317578941e+01 1.766677456536893710e-03
5.327081770442610775e+01 1.744377208161195392e-03
5.329082270567641899e+01 7.876884529001686869e-04
5.331082770692673023e+01 9.966085104591646936e-04
5.333083270817704147e+01 1.310968049214628929e-03
5.335083770942735271e+01 9.731087929874155133e-04
5.337084271067767105e+01 1.743277878832858157e-03
5.339084771192798229e+01 1.162478058395327845e-03
5.341085271317829353e+01 2.681040607865295411e-03
5.343085771442860477e+01 1.305331027446260395e-03
5.345086271567891600e+01 6.358756224643538710e-04
5.347086771692923435e+01 1.511592407628365711e-03
5.349087271817954559e+01 1.143653783329774644e-03
5.351087771942985682e+01 9.161745327708646029e-04
5.353088272068016806e+01 2.157412996965881857e-03
5.355088772193047930e+01 2.834597184330817435e-03
5.357089272318079765e+01 1.909419711060203646e-03
5.359089772443110888e+01 1.153894654575552325e-03
5.361090272568142012e+01 2.051127750452497699e-03
5.363090772693173136e+01 1.942488271461016019e-03
5.365091272818204260e+01 1.126974173959516701e-03
5.367091772943235384e+01 1.327611598686017670e-03
5.369092273068267218e+01 1.494366143560480788e-03
5.371092773193298342e+01 1.898899953376305752e-03
5.373093273318329466e+01 3.737654743393310861e-03
5.375093773443360590e+01 3.901020360135229199e-03
5.377094273568391714e+01 8.237072388106636469e-04
5.379094773693423548e+01 1.584851025535605499e-03
5.381095273818454672e+01 8.853712228747232654e-04
5.383095773943485796e+01 7.717655761117348098e-04
5.385096274068516919e+01 1.482736586190095719e-03
5.387096774193548043e+01 9.110882223851476253e-04
5.389097274318579878e+01 8.338407542104842940e-04
5.391097774443611002e+01 1.704256560473650694e-03
5.393098274568642125e+01 9.730190627925461083e-04
5.395098774693673249e+01 9.425541662152097429e-04
5.397099274818704373e+01 9.251507134399257525e-04
5.399099774943735497e+01 7.512661564189108097e-04
5.401100275068767331e+01 8.129163280840980910e-04
5.403100775193798455e+01 1.021218348108627163e-03
5.405101275318829579e+01 7.830214034737711676e-04
5.407101775443860703e+01 8.740825003541345195e-04
5.409102275568891827e+01 9.748400352474823798e-04
5.411102775693923661e+01 7.571161929051541508e-04
5.413103275818954785e+01 8.634431933798782793e-04
5.415103775943985909e+01 6.768378247943272492e-04
5.417104276069017033e+01 7.997966837580685814e-04
5.419104776194048156e+01 1.262063936154341664e-03
5.421105276319079991e+01 1.686223031222342135e-03
5.423105776444111115e+01 1.264738814804683420e-03
5.425106276569142238e+01 7.277890320675940846e-04
5.427106776694173362e+01 1.264881830729552023e-03
5.429107276819204486e+01 2.181671665122190875e-03
5.431107776944235610e+01 1.386925195192379194e-03
5.433108277069267444e+01 1.150704012448975017e-03
5.435108777194298568e+01 1.639072066046408675e-03
5.437109277319329692e+01 1.384482137542342346e-03
5.439109777444360816e+01 2.553039445520400089e-03
5.441110277569391940e+01 3.162225589584855608e-03
5.443110777694423774e+01 1.136339421577536651e-03
5.445111277819454898e+01 1.738024998996155236e-03
5.447111777944486022e+01 1.096378783848634937e-03
5.449112278069517146e+01 3.348676798720982232e-03
5.451112778194548270e+01 6.268310053078270973e-03
5.453113278319580104e+01 1.275315493162331023e-03
5.455113778444611228e+01 5.883544709809626107e-03
5.457114278569642352e+01 1.505316564225484292e-03
5.459114778694673475e+01 7.382810595232804952e-03
5.461115278819704599e+01 1.483916754929193432e-03
5.463115778944735723e+01 3.311697980101402112e-03
5.465116279069767558e+01 5.494904590455708740e-03
5.467116779194798681e+01 2.064611735585855298e-03
5.469117279319829805e+01 5.087067722414565472e-03
5.471117779444860929e+01 3.100766186517465127e-03
5.473118279569892053e+01 7.938703545828472777e-03
5.475118779694923887e+01 8.299495501900112232e-03
5.477119279819955011e+01 3.865803444829012721e-03
5.479119779944986135e+01 1.611134957874028537e-02
5.481120280070017259e+01 5.425696011132841862e-03
5.483120780195048383e+01 1.071010965471242207e-02
5.485121280320080217e+01 8.356806348434719922e-03
5.487121780445111341e+01 2.398851661943789300e-03
5.489122280570142465e+01 5.742163454421300717e-03
5.491122780695173589e+01 7.109939813851082029e-03
5.493123280820204712e+01 6.287860497827865887e-03
5.495123780945236547e+01 6.747229227549921167e-03
5.497124281070267671e+01 1.033901445546796423e-02
5.499124781195298795e+01 1.379420859165145924e-02
5.501125281320329918e+01 7.980735677094069266e-03
5.503125781445361042e+01 9.718381686474106620e-03
5.505126281570392166e+01 1.363425889195661947e-02
5.507126781695424000e+01 8.546388151609549816e-03
5.509127281820455124e+01 1.112099299287416321e-03
5.511127781945486248e+01 4.241599472121904482e-03
5.513128282070517372e+01 1.235552182431798405e-03
5.515128782195548496e+01 4.251671936355004219e-03
5.517129282320580330e+01 1.477054362124411921e-02
5.519129782445611454e+01 1.286277528719093240e-02
5.521130282570642578e+01 5.231156717062182895e-03
5.523130782695673702e+01 2.713265352555910542e-03
5.525131282820704826e+01 5.566009829605525136e-03
5.527131782945736660e+01 8.169836034450797882e-04
5.529132283070767784e+01 8.147499321127359834e-03
5.531132783195798908e+01 8.460708304989186411e-04
5.533133283320830031e+01 8.041383506198937188e-04
5.535133783445861155e+01 3.026751430374568282e-03
5.537134283570892279e+01 4.990067527642028100e-03
5.539134783695924114e+01 8.136225198637406621e-04
5.541135283820955237e+01 7.418682109660576854e-04
5.543135783945986361e+01 6.842629645806273288e-04
5.545136284071017485e+01 7.949684467027191490e-04
5.547136784196048609e+01 9.809801609291621434e-04
5.549137284321080443e+01 6.369763507456021939e-04
5.551137784446111567e+01 6.925416536641032820e-04
5.553138284571142691e+01 8.656658813454235629e-04
5.555138784696173815e+01 6.708320756148624655e-04
5.557139284821204939e+01 7.697855595847198596e-04
5.559139784946236773e+01 8.016840057935921589e-04
5.561140285071267897e+01 8.287484021138125448e-04
5.563140785196299021e+01 9.513062060260470956e-04
5.565141285321330145e+01 1.080799403808562235e-03
5.567141785446361268e+01 9.200912979587060449e-04
5.569142285571392392e+01 1.062356410130425042e-03
5.571142785696424227e+01 8.287545906673721239e-04
5.573143285821455351e+01 6.625971902805783071e-04
5.575143785946486474e+01 6.253963098649617742e-04
5.577144286071517598e+01 7.932147830107911732e-04
5.579144786196548722e+01 8.763593601927227106e-04
5.581145286321580556e+01 8.592709761401512176e-04
5.583145786446611680e+01 8.271329545088546139e-04
5.585146286571642804e+01 1.089636700647233537e-03
5.587146786696673928e+01 1.072604328248454681e-03
5.589147286821705052e+01 1.011001606457751509e-03
5.591147786946736886e+01 8.837527036994018278e-04
5.593148287071768010e+01 1.155541312029465797e-03
5.595148787196799134e+01 1.026223894783489209e-03
5.597149287321830258e+01 9.919374327918397197e-04
5.599149787446861382e+01 1.125691692615488028e-03
5.601150287571892505e+01 1.335827236704320575e-03
5.603150787696924340e+01 9.337892861266632429e-04
5.605151287821955464e+01 8.295298722130030680e-04
5.607151787946986587e+01 1.042360802273107094e-03
5.609152288072017711e+01 9.159004379220212193e-04
5.611152788197048835e+01 2.295174029798178767e-03
5.613153288322080670e+01 8.032384210465220390e-04
5.615153788447111793e+01 6.199072067277980195e-04
5.617154288572142917e+01 2.590393370085283895e-03
5.619154788697174041e+01 7.753075649302467159e-04
5.621155288822205165e+01 7.954713158484542305e-04
5.623155788947236999e+01 1.071004246130190414e-03
5.625156289072268123e+01 2.752614517635897269e-03
5.627156789197299247e+01 1.427495947011601062e-03
5.629157289322330371e+01 1.012074903832784183e-03
5.631157789447361495e+01 4.143520732529419430e-03
5.633158289572393329e+01 8.399654821715905493e-04
5.635158789697424453e+01 8.519905792153063123e-04
5.637159289822455577e+01 8.305404067890187567e-04
5.639159789947486701e+01 7.778749888589017855e-04
5.641160290072517824e+01 7.819969490734573819e-04
5.643160790197548948e+01 1.927116958949305799e-03
5.645161290322580783e+01 2.591411309419745963e-03
5.647161790447611907e+01 3.902186479057768477e-03
5.649162290572643030e+01 1.158239407072875985e-03
5.651162790697674154e+01 1.334867724810304438e-03
5.653163290822705278e+01 1.094500313163196967e-03
5.655163790947737112e+01 8.461644083046660630e-04
5.657164291072768236e+01 2.881852628548742853e-03
5.659164791197799360e+01 8.185017496771237805e-04
5.661165291322830484e+01 9.341475691699090925e-04
5.663165791447861608e+01 1.190299145818397202e-03
5.665166291572893442e+01 1.117879043786804919e-03
5.667166791697924566e+01 1.156528837129139863e-03
5.669167291822955690e+01 9.723272526558556991e-04
5.671167791947986814e+01 9.244829421852563713e-04
5.673168292073017938e+01 1.027776970824765407e-03
5.675168792198049061e+01 8.849786982934608384e-04
5.677169292323080896e+01 8.325048212672282386e-04
5.679169792448112020e+01 7.165445102726010311e-04
5.681170292573143143e+01 8.928664221854412013e-04
5.683170792698174267e+01 1.505027111268631606e-03
5.685171292823205391e+01 7.255562510023652991e-04
5.687171792948237226e+01 1.299331647921769112e-03
5.689172293073268349e+01 7.353253528954878946e-04
5.691172793198299473e+01 2.546672316822746248e-03
5.693173293323330597e+01 1.183782134451317244e-03
5.695173793448361721e+01 8.820602361514636672e-04
5.697174293573393555e+01 1.387711174566377435e-03
5.699174793698424679e+01 8.677014078987116798e-04
5.701175293823455803e+01 1.129928610584985662e-03
5.703175793948486927e+01 1.099816489941119130e-03
5.705176294073518051e+01 1.076427481138645444e-03
5.707176794198549175e+01 1.309821283533395839e-03
5.709177294323581009e+01 1.518449694963329780e-03
5.711177794448612133e+01 1.171147788970964285e-03
5.713178294573643257e+01 2.055090390699970074e-03
5.715178794698674380e+01 1.228845856126897784e-03
5.717179294823705504e+01 7.321952519259665709e-04
5.719179794948737339e+01 7.954782283168640748e-04
5.721180295073768463e+01 8.853287461864092159e-04
5.723180795198799586e+01 7.929172130553738783e-04
5.725181295323830710e+01 1.596195963509058034e-03
5.727181795448861834e+01 1.800308237156085815e-03
5.729182295573893668e+01 1.469908305846467748e-03
5.731182795698924792e+01 1.114028884880944974e-03
5.733183295823955916e+01 1.015236893969155953e-03
5.735183795948987040e+01 7.832395471169804370e-04
5.737184296074018164e+01 8.123699272991914948e-04
5.739184796199049998e+01 7.907469166005116857e-04
5.741185296324081122e+01 8.535089943354579392e-04
5.743185796449112246e+01 6.436313147238275972e-04
5.745186296574143370e+01 9.442552165390295099e-04
5.747186796699174494e+01 1.110888737688863100e-03
5.749187296824205617e+01 7.440746964899968121e-04
5.751187796949237452e+01 1.027435069787981103e-03
5.753188297074268576e+01 1.085844968606591941e-03
5.755188797199299700e+01 9.503185530599689334e-04
5.757189297324330823e+01 7.437698126364517557e-04
5.759189797449361947e+01 7.899152661150663727e-04
5.761190297574393782e+01 7.377137437787903776e-04
5.763190797699424905e+01 1.065088053524409790e-03
5.765191297824456029e+01 1.037915576661014878e-03
5.767191797949487153e+01 9.801220210636032732e-04
5.769192298074518277e+01 9.141138358105321479e-04
5.771192798199550111e+01 8.097568664779844320e-04
5.773193298324581235e+01 9.379022314770340532e-04
5.775193798449612359e+01 1.118005601364754258e-03
5.777194298574643483e+01 6.977804778290806146e-04
5.779194798699674607e+01 9.361352641831117418e-04
5.781195298824705731e+01 9.669534490744821327e-04
5.783195798949737565e+01 8.638578581351683862e-04
5.785196299074768689e+01 8.893046031640015415e-04
5.787196799199799813e+01 9.041237218398148669e-04
5.789197299324830936e+01 9.376596954725197183e-04
5.791197799449862060e+01 9.059580965338232547e-04
5.793198299574893895e+01 6.304765240929459478e-04
5.795198799699925019e+01 8.961826679860473684e-04
5.797199299824956142e+01 7.966805951801452087e-04
5.799199799949987266e+01 8.814134221223113340e-04
5.801200300075018390e+01 9.783865635109411773e-04
5.803200800200050224e+01 8.979116943258011073e-04
5.805201300325081348e+01 1.056955256692291819e-03
5.807201800450112472e+01 7.101032218926442473e-04
5.809202300575143596e+01 9.762658804454776244e-04
5.811202800700174720e+01 7.577645138379368985e-04
5.813203300825205844e+01 1.101613251509080040e-03
5.815203800950237678e+01 1.230401664713573137e-03
5.817204301075268802e+01 9.980052953696460019e-04
5.819204801200299926e+01 8.463273853121909161e-04
5.821205301325331050e+01 1.576350020721497235e-03
5.823205801450362173e+01 8.055659090979010737e-04
5.825206301575394008e+01 6.877189487738592051e-04
5.827206801700425132e+01 1.257457194353649946e-03
5.829207301825456256e+01 1.703102436785321411e-03
5.831207801950487379e+01 1.194945077237668509e-03
5.833208302075518503e+01 1.718112257079051778e-03
5.835208802200550338e+01 1.334271303560482461e-03
5.837209302325581461e+01 8.768685579186287710e-04
5.839209802450612585e+01 2.998304900751039108e-03
5.841210302575643709e+01 2.706392974027408815e-03
5.843210802700674833e+01 2.694741679483991705e-03
5.845211302825705957e+01 3.371519440827623441e-03
5.847211802950737791e+01 2.265859997407091656e-03
5.849212303075768915e+01 5.328599785878061247e-03
5.851212803200800039e+01 2.907782624154921138e-03
5.853213303325831163e+01 2.390788739646628261e-03
5.855213803450862287e+01 1.828832808189186001e-03
5.857214303575894121e+01 1.499565548118301844e-03
5.859214803700925245e+01 7.659230854659295320e-04
5.861215303825956369e+01 1.855423262320435697e-03
5.863215803950987492e+01 4.588508713119464344e-03
5.865216304076018616e+01 5.827822859739933622e-03
5.867216804201050451e+01 2.994859014306312968e-03
5.869217304326081575e+01 3.188823536410522689e-03
5.871217804451112698e+01 5.914323929531722403e-03
5.873218304576143822e+01 2.766034307914951463e-03
5.875218804701174946e+01 2.466121141078986539e-03
5.877219304826206780e+01 2.462582851283356359e-03
5.879219804951237904e+01 9.784788099612045167e-04
5.881220305076269028e+01 1.007895665557549583e-03
5.883220805201300152e+01 4.278813764097830381e-03
5.885221305326331276e+01 6.330175739453117179e-03
5.887221805451362400e+01 5.140029541648764855e-03
5.889222305576394234e+01 3.140848456567675064e-03
5.891222805701425358e+01 2.282891030696843938e-03
5.893223305826456482e+01 3.044999174176184382e-03
5.895223805951487606e+01 2.034347253757869903e-03
5.897224306076518729e+01 2.560950388849685729e-03
5.899224806201550564e+01 3.891279211727030098e-03
5.901225306326581688e+01 1.439147416965766597e-03
5.903225806451612812e+01 1.183641239795893245e-03
5.905226306576643935e+01 1.894002240953899944e-03
5.907226806701675059e+01 1.512310930946150463e-03
5.909227306826706894e+01 7.049372314496646537e-04
5.911227806951738017e+01 1.213449172642186913e-03
5.913228307076769141e+01 1.733089137455192568e-03
5.915228807201800265e+01 2.100639290111849539e-03
5.917229307326831389e+01 1.144668498466921763e-03
5.919229807451862513e+01 1.052237681815804474e-03
5.921230307576894347e+01 1.312050640881444637e-03
5.923230807701925471e+01 9.073926139878446453e-04
5.925231307826956595e+01 8.394712836269361189e-04
5.927231807951987719e+01 9.221606409517809017e-04
5.929232308077018843e+01 6.855254823049511653e-04
5.931232808202050677e+01 8.195567309999885527e-04
5.933233308327081801e+01 1.147816166407033839e-03
5.935233808452112925e+01 6.607337660412075089e-04
5.937234308577144049e+01 6.222894217493574881e-04
5.939234808702175172e+01 8.348740753670265196e-04
5.941235308827207007e+01 5.566544415611638947e-04
5.943235808952238131e+01 9.510372512625297255e-04
5.945236309077269254e+01 9.320781694431182034e-04
5.947236809202300378e+01 9.510669704202499939e-04
5.949237309327331502e+01 9.679155505588992164e-04
5.951237809452362626e+01 7.578011605158828162e-04
5.953238309577394460e+01 9.040825285713873513e-04
5.955238809702425584e+01 8.408713370148231461e-04
5.957239309827456708e+01 7.163354104617185606e-04
5.959239809952487832e+01 8.930493593682375681e-04
5.961240310077518956e+01 5.928141287268052497e-04
5.963240810202550790e+01 7.140497525169490567e-04
5.965241310327581914e+01 6.437352907789798762e-04
5.967241810452613038e+01 7.063633875531417049e-04
5.969242310577644162e+01 1.067999334394126787e-03
5.971242810702675285e+01 7.769410471967161131e-04
5.973243310827707120e+01 8.304755819197668287e-04
5.975243810952738244e+01 6.029340413172153395e-04
5.977244311077769368e+01 6.295792215437977495e-04
5.979244811202800491e+01 5.512458417008843500e-04
5.981245311327831615e+01 6.648477345479103301e-04
5.983245811452862739e+01 5.908232478590849050e-04
5.985246311577894573e+01 6.336570947763786208e-04
5.987246811702925697e+01 6.744769665760368994e-04
5.989247311827956821e+01 2.467574813946128969e-03
5.991247811952987945e+01 6.840165928038615187e-04
5.993248312078019069e+01 6.779943064266841712e-04
5.995248812203050903e+01 6.139978807807162887e-04
5.997249312328082027e+01 5.824337558413564481e-04
5.999249812453113151e+01 6.123594341870656783e-04
6.001250312578144275e+01 8.486565438712595933e-04
6.003250812703175399e+01 9.676033594006836240e-04
6.005251312828207233e+01 1.092305063040058428e-03
6.007251812953238357e+01 2.042977973789055542e-03
6.009252313078269481e+01 1.032780683758576738e-03
6.011252813203300605e+01 3.888408201847349047e-03
6.013253313328331728e+01 9.498600662989986967e-04
6.015253813453363563e+01 2.649633695990397456e-03
6.017254313578394687e+01 1.881251992634278176e-03
6.019254813703425810e+01 7.102275944469900199e-04
6.021255313828456934e+01 1.042263130483931906e-03
6.023255813953488058e+01 2.713254912809692429e-03
6.025256314078519182e+01 1.260628403499505258e-03
6.027256814203551016e+01 1.143475696869149108e-03
6.029257314328582140e+01 9.424826090704029654e-04
6.031257814453613264e+01 7.388856756375005233e-03
6.033258314578644388e+01 1.185533764551735883e-02
6.035258814703675512e+01 2.508118756856468710e-03
6.037259314828707346e+01 7.775203374534596758e-04
6.039259814953738470e+01 6.232756812176701647e-03
6.041260315078769594e+01 4.882412730229408228e-03
6.043260815203800718e+01 1.720756583657033446e-03
6.045261315328831841e+01 1.329117292726377528e-03
6.047261815453863676e+01 8.093455755136757211e-04
6.049262315578894800e+01 1.477579961848325294e-03
6.051262815703925924e+01 4.020793485220130505e-03
6.053263315828957047e+01 6.198610769495872634e-03
6.055263815953988171e+01 4.455159742360764209e-03
6.057264316079019295e+01 2.459824636509523252e-03
6.059264816204051129e+01 7.564616979735324254e-04
6.061265316329082253e+01 3.849088204896081080e-03
6.063265816454113377e+01 9.640097305956127002e-04
6.065266316579144501e+01 1.296246478961053140e-03
6.067266816704175625e+01 2.152837129497976471e-03
6.069267316829207459e+01 5.311759176331251348e-04
6.071267816954238583e+01 5.786638870781608043e-04
6.073268317079269707e+01 3.919632903431623065e-03
6.075268817204300831e+01 2.276438117500435582e-03
6.077269317329331955e+01 5.381631982283567204e-04
6.079269817454363789e+01 1.613307432205797433e-03
6.081270317579394913e+01 7.901953489344002574e-03
6.083270817704426037e+01 5.684448095811193112e-03
6.085271317829457161e+01 6.734459675002972719e-04
6.087271817954488284e+01 5.913650999628337467e-04
6.089272318079519408e+01 6.319272457227208262e-03
6.091272818204551243e+01 4.412065100303420688e-03
6.093273318329582366e+01 5.780676336827037833e-04
6.095273818454613490e+01 5.859661877270142113e-04
6.097274318579644614e+01 1.698937118579225969e-02
6.099274818704675738e+01 4.185365335794166697e-03
6.101275318829707572e+01 1.774213592285319710e-03
6.103275818954738696e+01 1.995864966034677137e-03
6.105276319079769820e+01 5.065100546314224225e-03
6.107276819204800944e+01 3.724555068812470098e-03
6.109277319329832068e+01 5.281712890701017321e-03
6.111277819454863902e+01 2.251942845975072379e-03
6.113278319579895026e+01 1.622870965692548928e-03
6.115278819704926150e+01 8.521387192756480974e-03
6.117279319829957274e+01 1.117844388902519996e-03
6.119279819954988398e+01 4.530769490512957104e-03
6.121280320080019521e+01 6.239954358922116667e-03
6.123280820205051356e+01 4.020586728640402827e-03
