# 2theta Intensity
4.996999249812453314e+01 2.085096137133590332e-03
4.998999749937484438e+01 1.927776719617514635e-03
5.001000250062515562e+01 9.007792956740535897e-04
5.003000750187546686e+01 2.288861741887478207e-03
5.005001250312577810e+01 1.936423012279053476e-03
5.007001750437609644e+01 3.074915936664135256e-03
5.009002250562640768e+01 9.894344101300577097e-04
5.011002750687671892e+01 2.415139404238519135e-03
5.013003250812703016e+01 4.421072679045902690e-03
5.015003750937734139e+01 2.620508504302086327e-03
5.017004251062765263e+01 2.062092023660238877e-03
5.019004751187797098e+01 2.792407985162797049e-03
5.021005251312828221e+01 1.259861340926540394e-03
5.023005751437859345e+01 1.265755966580327414e-03
5.025006251562890469e+01 1.617919006886582448e-03
5.027006751687921593e+01 2.561962801866285271e-03
5.029007251812953427e+01 1.328411489830606243e-03
5.031007751937984551e+01 2.012218615585077783e-03
5.033008252063015675e+01 1.185949889394649018e-03
5.035008752188046799e+01 1.018501654792158427e-03
5.037009252313077923e+01 1.376004211741252469e-03
5.039009752438109757e+01 2.663725445856763435e-03
5.041010252563140881e+01 1.194623236431321912e-03
5.043010752688172005e+01 1.037497807782389444e-03
5.045011252813203129e+01 1.094538191824544465e-03
5.047011752938234252e+01 1.317852858561381927e-03
5.049012253063265376e+01 1.458750189912966407e-03
5.051012753188297211e+01 1.805788493600357430e-03
5.053013253313328335e+01 1.290565168033331418e-03
5.055013753438359458e+01 1.336859595515615257e-03
5.057014253563390582e+01 1.525046764558150901e-03
5.059014753688421706e+01 1.171070351102154478e-03
5.061015253813453540e+01 1.256091231932237500e-03
5.063015753938484664e+01 1.111011710826089686e-03
5.065016254063515788e+01 1.073343741181482548e-03
5.067016754188546912e+01 8.922816214885334650e-04
5.069017254313578036e+01 1.053487045218618216e-03
5.071017754438609870e+01 1.006240578846782398e-03
5.073018254563640994e+01 9.547881764855748864e-04
5.075018754688672118e+01 9.504417189575960429e-04
5.077019254813703242e+01 9.670526761145037224e-04
5.079019754938734366e+01 1.126595041866920287e-03
5.081020255063765489e+01 9.351638701725191417e-04
5.083020755188797324e+01 9.315145141085390918e-04
5.085021255313828448e+01 1.036877832063691669e-03
5.087021755438859572e+01 8.365584286699203568e-04
5.089022255563890695e+01 7.333993114598631388e-04
5.091022755688921819e+01 1.053537468367962910e-03
5.093023255813953654e+01 9.650551829423254955e-04
5.095023755938984777e+01 1.110426786016745909e-03
5.097024256064015901e+01 8.411145632074438008e-04
5.099024756189047025e+01 9.937757863697457058e-04
5.101025256314078149e+01 8.920189617545639651e-04
5.103025756439109983e+01 8.560513351551936713e-04
5.105026256564141107e+01 8.895309707287144549e-04
5.107026756689172231e+01 8.913146875036952882e-04
5.109027256814203355e+01 8.281379576470733516e-04
5.111027756939234479e+01 1.036454788632699096e-03
5.113028257064266313e+01 6.332951840465509763e-04
5.115028757189297437e+01 5.683378832457213837e-04
5.117029257314328561e+01 7.189424297623910141e-04
5.119029757439359685e+01 7.608173321242712311e-04
5.121030257564390809e+01 6.109321084370510167e-04
5.123030757689421932e+01 8.451974092025733073e-04
5.125031257814453767e+01 1.009120961895071692e-03
5.127031757939484891e+01 7.748832250252732368e-04
5.129032258064516014e+01 7.978811823364590416e-04
5.131032758189547138e+01 1.055156709438316706e-03
5.133033258314578262e+01 7.156841107798440254e-04
5.135033758439610097e+01 7.307856021179804382e-04
5.137034258564641220e+01 8.246680628835492514e-04
5.139034758689672344e+01 1.129125080662229854e-03
5.141035258814703468e+01 8.210836144708478059e-04
5.143035758939734592e+01 9.160383996873727036e-04
5.145036259064766426e+01 8.835374816132928605e-04
5.147036759189797550e+01 1.124085928699598488e-03
5.149037259314828674e+01 1.288091348078323432e-03
5.151037759439859798e+01 1.114847952664831977e-03
5.153038259564890922e+01 1.139395197351636630e-03
5.155038759689922045e+01 1.113045429976103990e-03
5.157039259814953880e+01 1.001683735891510663e-03
5.159039759939985004e+01 1.601726053644172585e-03
5.161040260065016128e+01 1.153062819659158092e-03
5.163040760190047251e+01 9.746747869973050246e-04
5.165041260315078375e+01 9.353404072276864673e-04
5.167041760440110210e+01 1.127270010489524925e-03
5.169042260565141333e+01 1.421167109277638460e-03
5.171042760690172457e+01 1.062666786762900576e-03
5.173043260815203581e+01 1.068645228113303215e-03
5.175043760940234705e+01 9.630575179012296249e-04
5.177044261065266539e+01 9.317290550163749834e-04
5.179044761190297663e+01 9.394959301657099075e-04
5.181045261315328787e+01 1.284228523568470368e-03
5.183045761440359911e+01 1.579137242158913353e-03
5.185046261565391035e+01 1.456423263323170436e-03
5.187046761690422159e+01 8.441635326677160217e-04
5.189047261815453993e+01 9.223395737091821507e-04
5.191047761940485117e+01 1.105893502274718498e-03
5.193048262065516241e+01 1.133992996713692166e-03
5.195048762190547365e+01 9.497748394893672534e-04
5.197049262315578488e+01 1.465235923187096275e-03
5.199049762440610323e+01 1.483068486118332583e-03
5.201050262565641447e+01 1.247255562421784557e-03
5.203050762690672570e+01 1.375514812310772890e-03
5.205051262815703694e+01 9.981335436545766583e-04
5.207051762940734818e+01 1.289896077333403364e-03
5.209052263065766653e+01 1.705523070269310357e-03
5.211052763190797776e+01 1.522979757408529167e-03
5.213053263315828900e+01 1.452140713497889011e-03
5.215053763440860024e+01 1.634848279136054275e-03
5.217054263565891148e+01 2.263305897489552472e-03
5.219054763690922272e+01 2.046107409610577795e-03
5.221055263815954106e+01 1.915186976032977025e-03
5.223055763940985230e+01 1.974737562271297944e-03
5.225056264066016354e+01 1.888666984452030094e-03
5.227056764191047478e+01 9.715796500884860566e-04
5.229057264316078601e+01 8.164445478066390720e-04
5.231057764441110436e+01 1.327234329480121407e-03
5.233058264566141560e+01 1.008756970490299644e-03
5.235058764691172684e+01 1.513275394009574223e-03
5.237059264816203807e+01 2.017519588197660887e-03
5.239059764941234931e+01 1.115155753929696503e-03
5.241060265066266766e+01 6.111370623879438645e-04
5.243060765191297889e+01 9.646709693496459534e-04
5.245061265316329013e+01 9.132925091599005578e-04
5.247061765441360137e+01 9.739038592695109346e-04
5.249062265566391261e+01 7.101322916702118918e-04
5.251062765691423095e+01 7.159727692673425840e-04
5.253063265816454219e+01 1.042573964481944377e-03
5.255063765941485343e+01 1.037108953795254276e-03
5.257064266066516467e+01 8.844756438953555637e-04
5.259064766191547591e+01 8.662469603463826984e-04
5.261065266316578715e+01 6.727911296634820487e-04
5.263065766441610549e+01 9.074424597719359673e-04
5.265066266566641673e+01 7.035130700804626035e-04
5.267066766691672797e+01 9.444435433041400638e-04
5.269067266816703921e+01 8.883443828692028175e-04
5.271067766941735044e+01 8.026632782411458446e-04
5.273068267066766879e+01 9.286481486213402949e-04
5.275068767191798003e+01 8.429185282447658641e-04
5.277069267316829126e+01 7.984451738957481191e-04
5.279069767441860250e+01 8.756428055245285254e-04
5.281070267566891374e+01 1.225706532629816789e-03
5.283070767691923209e+01 1.129670040148221272e-03
5.285071267816954332e+01 1.113304293333717415e-03
5.287071767941985456e+01 1.049394940371590861e-03
5.289072268067016580e+01 2.134811601121872678e-03
5.291072768192047704e+01 1.761071991296081366e-03
5.293073268317078828e+01 8.281574495252326225e-04
5.295073768442110662e+01 1.217686246138060180e-03
5.297074268567141786e+01 1.226708402640514645e-03
5.299074768692172910e+01 7.935338814299078150e-04
5.301075268817204034e+01 1.114512214201975396e-03
5.303075768942235158e+01 1.575313500123783159e-03
5.305076269067266992e+01 1.335085511639389887e-03
5.307076769192298116e+01 9.026074725034757308e-04
5.309077269317329240e+01 1.511249319153895251e-03
5.311077769442360363e+01 1.536626143859105972e-03
5.313078269567391487e+01 1.843711175418137095e-03
5.315078769692423322e+01 9.448534982971820012e-04
5.317079269817454446e+01 1.034363313379811850e-03
5.319079769942485569e+01 1.211193872269086119e-03
5.321080270067516693e+01 1.554388733587005241e-03
5.323080770192547817e+01 1.128087223259182465e-03
5.325081270317578941e+01 2.030542236808320546e-03
5.327081770442610775e+01 1.167396295332507813e-03
5.329082270567641899e+01 1.557738529132117163e-03
5.331082770692673023e+01 1.184093329102188421e-03
5.333083270817704147e+01 1.878996137273253710e-03
5.335083770942735271e+01 1.722016971919581967e-03
5.337084271067767105e+01 1.418670428550387582e-03
5.339084771192798229e+01 2.019216543559196244e-03
5.341085271317829353e+01 1.400721428485367801e-03
5.343085771442860477e+01 1.144312682399976130e-03
5.345086271567891600e+01 2.815301203988308104e-03
5.347086771692923435e+01 1.843911436562203432e-03
5.349087271817954559e+01 1.119530754877526681e-03
5.351087771942985682e+01 1.616362809914879180e-03
5.353088272068016806e+01 2.502378604201351692e-03
5.355088772193047930e+01 2.666264776345071350e-03
5.357089272318079765e+01 1.104716575819533492e-03
5.359089772443110888e+01 2.928762574182986866e-03
5.361090272568142012e+01 1.494089391964928707e-03
5.363090772693173136e+01 8.190971336847643978e-04
5.365091272818204260e+01 8.545952462682540390e-04
5.367091772943235384e+01 2.460619112346274472e-03
5.369092273068267218e+01 9.348705581742227429e-04
5.371092773193298342e+01 1.202975367162427856e-03
5.373093273318329466e+01 2.614994450364645576e-03
5.375093773443360590e+01 1.282561761257762327e-03
5.377094273568391714e+01 7.253212086302880841e-04
5.379094773693423548e+01 1.025966484036644217e-03
5.381095273818454672e+01 1.257542022389196348e-03
5.383095773943485796e+01 9.460974312161060272e-04
5.385096274068516919e+01 7.677427706624774875e-04
5.387096774193548043e+01 8.519609008497400953e-04
5.389097274318579878e+01 8.122832192534179541e-04
5.391097774443611002e+01 1.081347487409112934e-03
5.393098274568642125e+01 1.416888821740298248e-03
5.395098774693673249e+01 1.398095181986018509e-03
5.397099274818704373e+01 7.809182625166877700e-04
5.399099774943735497e+01 2.708099461840280265e-03
5.401100275068767331e+01 1.083102019352245350e-03
5.403100775193798455e+01 1.289653741204980402e-03
5.405101275318829579e+01 1.106761869703080763e-03
5.407101775443860703e+01 9.391156472504813167e-04
5.409102275568891827e+01 1.173336593058409106e-03
5.411102775693923661e+01 2.305135720678357526e-03
5.413103275818954785e+01 1.156064382048808655e-03
5.415103775943985909e+01 9.909551947202381583e-04
5.417104276069017033e+01 2.341261456434599181e-03
5.419104776194048156e+01 1.118857768334677793e-03
5.421105276319079991e+01 1.337022333144593936e-03
5.423105776444111115e+01 1.255516323748632427e-03
5.425106276569142238e+01 1.422837187701184820e-03
5.427106776694173362e+01 1.549276604259597259e-03
5.429107276819204486e+01 1.242733040626916100e-03
5.431107776944235610e+01 1.603559569527880646e-03
5.433108277069267444e+01 1.625648609270846385e-03
5.435108777194298568e+01 1.303294492930360138e-03
5.437109277319329692e+01 1.237517045947878142e-03
5.439109777444360816e+01 2.647463836886896228e-03
5.441110277569391940e+01 2.901996790532529197e-03
5.443110777694423774e+01 1.902289862652521832e-03
5.445111277819454898e+01 3.174695270108022702e-03
5.447111777944486022e+01 4.214289272087778059e-03
5.449112278069517146e+01 1.931698610985763207e-03
5.451112778194548270e+01 6.130490855291445898e-03
5.453113278319580104e+01 2.518362893905530010e-03
5.455113778444611228e+01 5.128136474404678888e-03
5.457114278569642352e+01 6.133259996763663208e-03
5.459114778694673475e+01 1.710206373421337611e-03
5.461115278819704599e+01 5.153691524078705087e-03
5.463115778944735723e+01 4.575508884594631752e-03
5.465116279069767558e+01 6.931989679218835201e-03
5.467116779194798681e+01 4.811632902994801043e-03
5.469117279319829805e+01 8.690315710829213738e-03
5.471117779444860929e+01 6.980953168380603542e-03
5.473118279569892053e+01 1.285635069216794872e-03
5.475118779694923887e+01 8.449198792083986720e-03
5.477119279819955011e+01 8.484147091361920676e-03
5.479119779944986135e+01 1.189292706354213094e-02
5.481120280070017259e+01 1.073298951242460456e-02
5.483120780195048383e+01 5.752449404950939725e-03
5.485121280320080217e+01 6.545801185378169809e-03
5.487121780445111341e+01 6.654178991648202098e-03
5.489122280570142465e+01 1.240952173539576486e-02
5.491122780695173589e+01 8.170932201657307714e-03
5.493123280820204712e+01 5.956689404374784780e-03
5.495123780945236547e+01 1.222617432684822494e-02
5.497124281070267671e+01 6.529555292862766411e-03
5.499124781195298795e+01 1.004404372484223734e-02
5.501125281320329918e+01 8.404261328753093868e-03
5.503125781445361042e+01 1.709172712606074618e-02
5.505126281570392166e+01 7.188842198822008311e-03
5.507126781695424000e+01 7.276253805744441108e-04
5.509127281820455124e+01 9.735118558060120320e-04
5.511127781945486248e+01 6.095660028624070269e-03
5.513128282070517372e+01 3.054348391728200357e-03
5.515128782195548496e+01 1.141582021766565907e-03
5.517129282320580330e+01 1.249364230817559540e-02
5.519129782445611454e+01 1.912461013364204123e-03
5.521130282570642578e+01 1.028337784932669037e-03
5.523130782695673702e+01 9.324279861369668939e-04
5.525131282820704826e+01 5.968616363296731613e-03
5.527131782945736660e+01 1.021367190929023264e-03
5.529132283070767784e+01 7.535506862939695370e-04
5.531132783195798908e+01 1.059454414511482468e-03
5.533133283320830031e+01 1.137699106431601425e-03
5.535133783445861155e+01 8.703399295811537276e-04
5.537134283570892279e+01 1.104364557259746200e-03
5.539134783695924114e+01 1.165505742290859261e-03
5.541135283820955237e+01 8.191733029810993822e-04
5.543135783945986361e+01 6.512412351414399508e-04
5.545136284071017485e+01 5.613563519626830079e-04
5.547136784196048609e+01 7.661255266768982617e-04
5.549137284321080443e+01 8.805286898112889239e-04
5.551137784446111567e+01 9.721716467069819925e-04
5.553138284571142691e+01 9.680141964737311701e-04
5.555138784696173815e+01 1.101052685387921264e-03
5.557139284821204939e+01 1.082036252226503984e-03
5.559139784946236773e+01 1.352920469082571691e-03
5.561140285071267897e+01 1.169569061107616657e-03
5.563140785196299021e+01 8.360841318529265397e-04
5.565141285321330145e+01 8.878064210815178429e-04
5.567141785446361268e+01 8.777900248512865390e-04
5.569142285571392392e+01 9.046244264130858621e-04
5.571142785696424227e+01 9.221107667296662676e-04
5.573143285821455351e+01 9.147325929441387990e-04
5.575143785946486474e+01 9.246155718692260694e-04
5.577144286071517598e+01 1.117697312722812884e-03
5.579144786196548722e+01 9.218954939233875911e-04
5.581145286321580556e+01 1.222222421214990643e-03
5.583145786446611680e+01 1.177785380693984569e-03
5.585146286571642804e+01 1.502896329405182694e-03
5.587146786696673928e+01 9.909224648958620246e-04
5.589147286821705052e+01 9.712391541758047617e-04
5.591147786946736886e+01 9.851142615310373198e-04
5.593148287071768010e+01 1.070338658204274176e-03
5.595148787196799134e+01 9.736204340849894355e-04
5.597149287321830258e+01 1.050881038368284282e-03
5.599149787446861382e+01 1.027883239816472939e-03
5.601150287571892505e+01 8.087630588970649544e-04
5.603150787696924340e+01 7.336809454849710322e-04
5.605151287821955464e+01 1.564695679063110275e-03
5.607151787946986587e+01 1.360119683659744179e-03
5.609152288072017711e+01 1.004000292082725312e-03
5.611152788197048835e+01 1.009669745748082575e-03
5.613153288322080670e+01 1.080930027535933081e-03
5.615153788447111793e+01 2.378604804968740844e-03
5.617154288572142917e+01 8.981080104587202623e-04
5.619154788697174041e+01 8.498848762588877932e-04
5.621155288822205165e+01 1.925845433095178891e-03
5.623155788947236999e+01 3.735444014087217161e-03
5.625156289072268123e+01 1.106514030960853521e-03
5.627156789197299247e+01 2.446713116741325040e-03
5.629157289322330371e+01 2.087972790957894672e-03
5.631157789447361495e+01 3.173750868887033425e-03
5.633158289572393329e+01 1.256064276040147433e-03
5.635158789697424453e+01 1.263679397783209774e-03
5.637159289822455577e+01 1.215690257706611216e-03
5.639159789947486701e+01 2.292374196595196520e-03
5.641160290072517824e+01 1.038580142496893944e-03
5.643160790197548948e+01 1.088735746778663610e-03
5.645161290322580783e+01 3.983864593024756193e-03
5.647161790447611907e+01 1.115733604548954346e-03
5.649162290572643030e+01 1.314123953873311225e-03
5.651162790697674154e+01 1.308086143593715448e-03
5.653163290822705278e+01 9.133684177091485343e-04
5.655163790947737112e+01 1.036713234188755281e-03
5.657164291072768236e+01 1.450449306416569124e-03
5.659164791197799360e+01 1.089161231791377707e-03
5.661165291322830484e+01 8.818240843915933422e-04
5.663165791447861608e+01 1.137940320406333888e-03
5.665166291572893442e+01 1.107880818985938634e-03
5.667166791697924566e+01 9.696629543684441230e-04
5.669167291822955690e+01 1.334663826724731897e-03
5.671167791947986814e+01 1.221680824664858915e-03
5.673168292073017938e+01 1.278802667190261696e-03
5.675168792198049061e+01 1.068244057914439398e-03
5.677169292323080896e+01 1.410680832487411565e-03
5.679169792448112020e+01 8.883451716361115934e-04
5.681170292573143143e+01 1.395891898098540430e-03
5.683170792698174267e+01 2.038982616643742092e-03
5.685171292823205391e+01 1.994980798015838237e-03
5.687171792948237226e+01 1.240568362397121479e-03
5.689172293073268349e+01 1.739360319776374559e-03
5.691172793198299473e+01 1.105999051529705937e-03
5.693173293323330597e+01 1.491742088099700173e-03
5.695173793448361721e+01 1.237778920251580593e-03
5.697174293573393555e+01 1.045202283558056659e-03
5.699174793698424679e+01 1.530136736053648886e-03
5.701175293823455803e+01 1.225504973514756528e-03
5.703175793948486927e+01 1.504925833513572021e-03
5.705176294073518051e+01 1.620483076699470162e-03
5.707176794198549175e+01 1.632434411517619342e-03
5.709177294323581009e+01 1.103669788055900531e-03
5.711177794448612133e+01 1.266585447838504538e-03
5.713178294573643257e+01 1.054964417888856580e-03
5.715178794698674380e+01 8.956207357797782171e-04
5.717179294823705504e+01 8.137746236177086524e-04
5.719179794948737339e+01 1.028452757786155452e-03
5.721180295073768463e+01 9.384764302868647779e-04
5.723180795198799586e+01 7.367808924905674831e-04
5.725181295323830710e+01 1.406092636682525340e-03
5.727181795448861834e+01 1.268702641741896843e-03
5.729182295573893668e+01 1.093257510907105507e-03
5.731182795698924792e+01 9.164963516250764289e-04
5.733183295823955916e+01 9.848913940394003926e-04
5.735183795948987040e+01 7.527296091071357647e-04
5.737184296074018164e+01 8.765666062940693755e-04
5.739184796199049998e+01 8.673487018932775393e-04
5.741185296324081122e+01 9.508014070418263847e-04
5.743185796449112246e+01 9.288468366557236415e-04
5.745186296574143370e+01 8.957973692552786320e-04
5.747186796699174494e+01 1.276386578781012063e-03
5.749187296824205617e+01 1.119293732332098546e-03
5.751187796949237452e+01 1.061616230294928995e-03
5.753188297074268576e+01 1.004137465916675898e-03
5.755188797199299700e+01 1.164267930741210962e-03
5.757189297324330823e+01 1.527655361008003164e-03
5.759189797449361947e+01 1.317590798859778452e-03
5.761190297574393782e+01 1.301082257953738294e-03
5.763190797699424905e+01 1.343050197080496383e-03
5.765191297824456029e+01 1.101644462995274862e-03
5.767191797949487153e+01 1.011183452145020560e-03
5.769192298074518277e+01 9.756074514609062824e-04
5.771192798199550111e+01 1.106714328979321177e-03
5.773193298324581235e+01 1.213244252031966518e-03
5.775193798449612359e+01 1.127300238835796760e-03
5.777194298574643483e+01 9.080786808336040010e-04
5.779194798699674607e+01 1.086672020575301994e-03
5.781195298824705731e+01 1.127516233798391736e-03
5.783195798949737565e+01 9.148368053641740393e-04
5.785196299074768689e+01 7.771626218647937874e-04
5.787196799199799813e+01 8.467808146048621826e-04
5.789197299324830936e+01 1.300226607782427497e-03
5.791197799449862060e+01 9.938520343306207414e-04
5.793198299574893895e+01 7.768758016204361594e-04
5.795198799699925019e+01 9.770669195701818955e-04
5.797199299824956142e+01 7.532194907863249507e-04
5.799199799949987266e+01 7.373071071306822348e-04
5.801200300075018390e+01 7.478576853064147984e-04
5.803200800200050224e+01 5.613353043762603529e-04
5.805201300325081348e+01 1.011951356516993744e-03
5.807201800450112472e+01 9.003143884101998768e-04
5.809202300575143596e+01 3.576680813053661773e-03
5.811202800700174720e+01 1.529479123980430561e-03
5.813203300825205844e+01 8.826677383115413096e-04
5.815203800950237678e+01 8.717561169834725033e-04
5.817204301075268802e+01 9.960222200807258321e-04
5.819204801200299926e+01 1.389250805470826399e-03
5.821205301325331050e+01 1.250745151747188104e-03
5.823205801450362173e+01 1.397071081278182265e-03
5.825206301575394008e+01 1.414025806541455111e-03
5.827206801700425132e+01 1.260900606650502097e-03
5.829207301825456256e+01 1.262450575056046432e-03
5.831207801950487379e+01 2.451037126694494833e-03
5.833208302075518503e+01 1.781884221992659353e-03
5.835208802200550338e+01 1.552127466525801648e-03
5.837209302325581461e+01 9.587575145634337145e-04
5.839209802450612585e+01 1.903571692329912969e-03
5.841210302575643709e+01 2.462157130165276101e-03
5.843210802700674833e+01 2.211139911233585536e-03
5.845211302825705957e+01 2.959815521918560642e-03
5.847211802950737791e+01 3.580541833786513375e-03
5.849212303075768915e+01 2.838499910355888733e-03
5.851212803200800039e+01 2.748635055777401935e-03
5.853213303325831163e+01 2.404881119085702009e-03
5.855213803450862287e+01 3.460469752707322991e-03
5.857214303575894121e+01 2.854140413440183800e-03
5.859214803700925245e+01 2.821333599773695640e-03
5.861215303825956369e+01 4.069546604915172915e-03
5.863215803950987492e+01 3.905524842482788021e-03
5.865216304076018616e+01 2.923646653731321043e-03
5.867216804201050451e+01 4.415133221832688408e-03
5.869217304326081575e+01 4.262088624467589432e-03
5.871217804451112698e+01 5.031667592813046132e-03
5.873218304576143822e+01 1.584212121207275543e-03
5.875218804701174946e+01 2.405247769713560798e-03
5.877219304826206780e+01 1.574723883974379467e-03
5.879219804951237904e+01 2.504635402864502456e-03
5.881220305076269028e+01 1.652807063885105817e-03
5.883220805201300152e+01 2.246953952659126383e-03
5.885221305326331276e+01 3.857656842916171863e-03
5.887221805451362400e+01 1.902363973906069953e-03
5.889222305576394234e+01 7.141243635159239683e-04
5.891222805701425358e+01 1.350291225094755543e-03
5.893223305826456482e+01 2.846507593041542813e-03
5.895223805951487606e+01 1.230423247331275923e-03
5.897224306076518729e+01 9.959823369275386772e-04
5.899224806201550564e+01 1.673941355045383255e-03
5.901225306326581688e+01 9.279063363050988299e-04
5.903225806451612812e+01 7.221489519314425653e-04
5.905226306576643935e+01 6.452824562146962893e-04
5.907226806701675059e+01 1.591481934980498681e-03
5.909227306826706894e+01 1.182449081574577952e-03
5.911227806951738017e+01 6.584974996465349419e-04
5.913228307076769141e+01 2.593898833841693907e-03
5.915228807201800265e+01 1.106869363593363008e-03
5.917229307326831389e+01 1.685714429282251289e-03
5.919229807451862513e+01 6.619814258243000458e-04
5.921230307576894347e+01 1.729579932507902679e-03
5.923230807701925471e+01 6.567327228358632541e-04
5.925231307826956595e+01 1.070257527991309984e-03
5.927231807951987719e+01 8.353829401757510188e-04
5.929232308077018843e+01 9.469625370001809534e-04
5.931232808202050677e+01 1.077446401152875807e-03
5.933233308327081801e+01 1.075540019460325758e-03
5.935233808452112925e+01 8.770454012514435462e-04
5.937234308577144049e+01 9.321680670465395816e-04
5.939234808702175172e+01 9.553818768297360356e-04
5.941235308827207007e+01 1.198331836098928986e-03
5.943235808952238131e+01 7.621125346792634401e-04
5.945236309077269254e+01 1.080430029882004051e-03
5.947236809202300378e+01 8.333959149660145329e-04
5.949237309327331502e+01 1.062903245798462121e-03
5.951237809452362626e+01 6.898908263340807747e-04
5.953238309577394460e+01 9.228391184038196859e-04
5.955238809702425584e+01 9.382590359173567521e-04
5.957239309827456708e+01 7.254897246632716155e-04
5.959239809952487832e+01 8.239701808391533717e-04
5.961240310077518956e+01 6.890306492143728886e-04
5.963240810202550790e+01 6.702927304329593010e-04
5.965241310327581914e+01 6.848920572068778944e-04
5.967241810452613038e+01 7.640247388869588624e-04
5.969242310577644162e+01 1.141157876371702269e-03
5.971242810702675285e+01 6.776425162092664144e-04
5.973243310827707120e+01 5.813411018652947125e-04
5.975243810952738244e+01 7.575493092402839270e-04
5.977244311077769368e+01 8.104308573011847995e-04
5.979244811202800491e+01 8.706823275100237765e-04
5.981245311327831615e+01 9.572673226074398210e-04
5.983245811452862739e+01 1.034326984856512224e-03
5.985246311577894573e+01 7.788116263397803878e-03
5.987246811702925697e+01 7.665539767702380476e-04
5.989247311827956821e+01 8.015324088195524121e-04
5.991247811952987945e+01 7.400740646344645176e-04
5.993248312078019069e+01 8.212752694559759779e-04
5.995248812203050903e+01 8.589439310653768480e-04
5.997249312328082027e+01 7.788111807624073426e-04
5.999249812453113151e+01 9.485017732679276942e-04
6.001250312578144275e+01 9.551226668208599030e-04
6.003250812703175399e+01 5.949360458870540415e-04
6.005251312828207233e+01 1.101662587182898438e-03
6.007251812953238357e+01 1.330721992510742330e-02
6.009252313078269481e+01 8.282944971087359380e-04
6.011252813203300605e+01 1.534317497324803404e-03
6.013253313328331728e+01 5.148532109395384179e-03
6.015253813453363563e+01 1.856107365215375806e-03
6.017254313578394687e+01 5.456420892714152621e-03
6.019254813703425810e+01 1.640502301951384965e-03
6.021255313828456934e+01 4.803144553169616526e-03
6.023255813953488058e+01 2.564985151202452997e-03
6.025256314078519182e+01 2.081900911092388843e-03
6.027256814203551016e+01 4.799225069100470850e-03
6.029257314328582140e+01 7.873374868387985476e-03
6.031257814453613264e+01 1.442329047881910683e-03
6.033258314578644388e+01 3.529349933096788839e-03
6.035258814703675512e+01 2.347399077217263846e-03
6.037259314828707346e+01 8.186662802788477120e-03
6.039259814953738470e+01 6.041860112106767038e-03
6.041260315078769594e+01 1.111098407138285359e-03
6.043260815203800718e+01 2.133998931634989871e-03
6.045261315328831841e+01 1.089735529576620066e-03
6.047261815453863676e+01 3.503383657103461158e-03
6.049262315578894800e+01 1.036618636949744035e-03
6.051262815703925924e+01 1.116187880464473720e-03
6.053263315828957047e+01 5.792836590172790838e-03
6.055263815953988171e+01 9.511054997117168253e-04
6.057264316079019295e+01 1.042212122791447843e-03
6.059264816204051129e+01 6.346662815634694643e-04
6.061265316329082253e+01 3.859136193574547874e-03
6.063265816454113377e+01 2.849315557805685590e-03
6.065266316579144501e+01 1.690568545482261723e-03
6.067266816704175625e+01 8.691044840924621803e-04
6.069267316829207459e+01 1.096172940353678680e-03
6.071267816954238583e+01 5.652110926941250439e-03
6.073268317079269707e+01 7.408547651053702188e-04
6.075268817204300831e+01 1.574447332899529426e-03
6.077269317329331955e+01 5.566880412538998367e-03
6.079269817454363789e+01 3.423997242504831992e-03
6.081270317579394913e+01 3.695123618595498420e-03
6.083270817704426037e+01 7.511419305152683369e-04
6.085271317829457161e+01 2.805366799349007668e-03
6.087271817954488284e+01 7.342185117284173680e-04
6.089272318079519408e+01 4.469941049151098834e-03
6.091272818204551243e+01 4.123382781974363823e-03
6.093273318329582366e+01 6.792344709288183164e-04
6.095273818454613490e+01 3.143363446746303292e-03
6.097274318579644614e+01 7.628136056593196046e-03
6.099274818704675738e+01 6.842686112277772967e-04
6.101275318829707572e+01 5.609732822031068301e-03
6.103275818954738696e+01 5.177497246335360619e-03
6.105276319079769820e+01 7.117799318157980171e-03
6.107276819204800944e+01 2.762530948643341852e-03
6.109277319329832068e+01 1.334719604513431553e-03
6.111277819454863902e+01 1.310111536980194122e-03
6.113278319579895026e+01 1.196386045163943136e-03
6.115278819704926150e+01 2.624745681446707599e-03
6.117279319829957274e+01 2.467474383319717864e-03
6.119279819954988398e+01 3.036515191702201036e-03
6.121280320080019521e+01 6.124052388063259099e-03
6.123280820205051356e+01 1.703221216876624070e-03
6.125281320330082480e+01 2.078423228326552793e-03
6.127281820455113603e+01 1.936762307850220435e-03
6.129282320580144727e+01 4.630657475583679038e-03
6.131282820705175851e+01 1.328898878797931575e-03
6.133283320830207686e+01 2.069329068813257570e-03
6.135283820955238809e+01 2.058034324907911591e-03
6.137284321080269933e+01 1.641991865719098168e-03
6.139284821205301057e+01 1.244509975467345767e-03
6.141285321330332181e+01 8.664965584666697385e-04
6.143285821455364015e+01 1.297477336874316642e-03
6.145286321580395139e+01 1.285674843796737448e-03
6.147286821705426263e+01 9.498822385063219889e-04
6.149287321830457387e+01 1.678167183439454105e-03
6.151287821955488511e+01 1.732440847432418747e-03
6.153288322080520345e+01 1.910058338625739930e-03
6.155288822205551469e+01 5.842529164830260286e-04
6.157289322330582593e+01 5.867673439992579813e-04
6.159289822455613717e+01 1.181170066167474544e-03
