# 2theta Intensity
4.958989747436859119e+01 1.134333051729503015e-03
4.960990247561890243e+01 1.224793085690556275e-03
4.962990747686921367e+01 1.102895470318174384e-03
4.964991247811953201e+01 1.300551335916461798e-03
4.966991747936984325e+01 1.252566768314744170e-03
4.968992248062015449e+01 9.889475658881360497e-04
4.970992748187046573e+01 7.740467318524359890e-04
4.972993248312077696e+01 9.139930442987500951e-04
4.974993748437109531e+01 1.071664979013320666e-03
4.976994248562140655e+01 9.207745301145357818e-04
4.978994748687171779e+01 1.188684710031055834e-03
4.980995248812202902e+01 1.592251583548075786e-03
4.982995748937234026e+01 1.280269324017723137e-03
4.984996249062265150e+01 1.173334066406889805e-03
4.986996749187296984e+01 1.217717331613551394e-03
4.988997249312328108e+01 1.323068196443626717e-03
4.990997749437359232e+01 2.203496931230724577e-03
4.992998249562390356e+01 1.110402669665861526e-03
4.994998749687421480e+01 1.458530705146017297e-03
4.996999249812453314e+01 1.667322868562028451e-03
4.998999749937484438e+01 1.012250558580204355e-03
5.001000250062515562e+01 1.881588265931611378e-03
5.003000750187546686e+01 1.443110438908374541e-03
5.005001250312577810e+01 2.777028289138839135e-03
5.007001750437609644e+01 1.954118705571718153e-03
5.009002250562640768e+01 5.077920534234506116e-03
5.011002750687671892e+01 3.078063646659072016e-03
5.013003250812703016e+01 1.285218273523530295e-03
5.015003750937734139e+01 2.068312134024947926e-03
5.017004251062765263e+01 1.275604319870930151e-03
5.019004751187797098e+01 1.382207680266385854e-03
5.021005251312828221e+01 1.434120755023289432e-03
5.023005751437859345e+01 1.682603822909845481e-03
5.025006251562890469e+01 1.619981397999019747e-03
5.027006751687921593e+01 2.290038095600730340e-03
5.029007251812953427e+01 9.584405921050496340e-04
5.031007751937984551e+01 1.188742396055334155e-03
5.033008252063015675e+01 3.011796417216151996e-03
5.035008752188046799e+01 1.073452957757154965e-03
5.037009252313077923e+01 9.834666824522610498e-04
5.039009752438109757e+01 8.013382727508669943e-04
5.041010252563140881e+01 8.269277291867410239e-04
5.043010752688172005e+01 8.141055924424851244e-04
5.045011252813203129e+01 9.407356408537704932e-04
5.047011752938234252e+01 2.782645646242201936e-03
5.049012253063265376e+01 1.330356862226993783e-03
5.051012753188297211e+01 1.163748705876159863e-03
5.053013253313328335e+01 1.242242389129605447e-03
5.055013753438359458e+01 1.537351888631683814e-03
5.057014253563390582e+01 1.101844781890637349e-03
5.059014753688421706e+01 1.044613545122533927e-03
5.061015253813453540e+01 8.869324516190370874e-04
5.063015753938484664e+01 1.008133221328084365e-03
5.065016254063515788e+01 1.100356244674231213e-03
5.067016754188546912e+01 1.006586698932674826e-03
5.069017254313578036e+01 1.074674076277297701e-03
5.071017754438609870e+01 1.502172580015142004e-03
5.073018254563640994e+01 1.428267724682918917e-03
5.075018754688672118e+01 8.445039026697678461e-04
5.077019254813703242e+01 7.402742937792047059e-04
5.079019754938734366e+01 8.151074808156598839e-04
5.081020255063765489e+01 9.062694963797948179e-04
5.083020755188797324e+01 1.005401423668050897e-03
5.085021255313828448e+01 9.063154094669066555e-04
5.087021755438859572e+01 8.381553258444330743e-04
5.089022255563890695e+01 1.000877767180582143e-03
5.091022755688921819e+01 8.264601006569253930e-04
5.093023255813953654e+01 8.490392620694250806e-04
5.095023755938984777e+01 6.642475680128294511e-04
5.097024256064015901e+01 6.067309027042795851e-04
5.099024756189047025e+01 5.391530940650326792e-04
5.101025256314078149e+01 1.053956259514397592e-03
5.103025756439109983e+01 8.169465475012107443e-04
5.105026256564141107e+01 8.197002957854138778e-04
5.107026756689172231e+01 6.352145558725541975e-04
5.109027256814203355e+01 7.282457921860832021e-04
5.111027756939234479e+01 7.326774241707221386e-04
5.113028257064266313e+01 7.878934038023461747e-04
5.115028757189297437e+01 7.106502907665927229e-04
5.117029257314328561e+01 6.385626202192076599e-04
5.119029757439359685e+01 8.406184144800880626e-04
5.121030257564390809e+01 8.473811648194013151e-04
5.123030757689421932e+01 7.115160790175532792e-04
5.125031257814453767e+01 6.822219474436050151e-04
5.127031757939484891e+01 7.640243639846466513e-04
5.129032258064516014e+01 1.101438687817245590e-03
5.131032758189547138e+01 6.772601846206776363e-04
5.133033258314578262e+01 8.053810193610984238e-04
5.135033758439610097e+01 6.767740399058581272e-04
5.137034258564641220e+01 8.418880700216557376e-04
5.139034758689672344e+01 7.342350828979453100e-04
5.141035258814703468e+01 9.868743504391113211e-04
5.143035758939734592e+01 1.010438887935205185e-03
5.145036259064766426e+01 1.019482157451102227e-03
5.147036759189797550e+01 1.262630548456635622e-03
5.149037259314828674e+01 1.114273303846548008e-03
5.151037759439859798e+01 1.139948427884008176e-03
5.153038259564890922e+01 9.751655522192373025e-04
5.155038759689922045e+01 1.073952162212520305e-03
5.157039259814953880e+01 9.859581690479541239e-04
5.159039759939985004e+01 1.153933271195770483e-03
5.161040260065016128e+01 1.491398703740101682e-03
5.163040760190047251e+01 1.107051632131047549e-03
5.165041260315078375e+01 1.008284838631089185e-03
5.167041760440110210e+01 9.803742134928059015e-04
5.169042260565141333e+01 1.029078609773716223e-03
5.171042760690172457e+01 1.248962887578581541e-03
5.173043260815203581e+01 1.070802007837376620e-03
5.175043760940234705e+01 1.059325574961418387e-03
5.177044261065266539e+01 9.513674924132796938e-04
5.179044761190297663e+01 1.009471022056692043e-03
5.181045261315328787e+01 1.258920024709821823e-03
5.183045761440359911e+01 9.972316558575266068e-04
5.185046261565391035e+01 9.928435668814397739e-04
5.187046761690422159e+01 1.004582066477247276e-03
5.189047261815453993e+01 8.883668094531928672e-04
5.191047761940485117e+01 1.007707879689053419e-03
5.193048262065516241e+01 1.029141472506437749e-03
5.195048762190547365e+01 8.457652152972550174e-04
5.197049262315578488e+01 9.370333932748308716e-04
5.199049762440610323e+01 7.728934410614686805e-04
5.201050262565641447e+01 7.351583612630492853e-04
5.203050762690672570e+01 8.958936330308417580e-04
5.205051262815703694e+01 7.191821029186332105e-04
5.207051762940734818e+01 1.015382472507766641e-03
5.209052263065766653e+01 1.165589272399143251e-03
5.211052763190797776e+01 1.146016147149070841e-03
5.213053263315828900e+01 1.962706706267117965e-03
5.215053763440860024e+01 1.436991530798100445e-03
5.217054263565891148e+01 1.150538843425544895e-03
5.219054763690922272e+01 1.502230310733514021e-03
5.221055263815954106e+01 1.372842476874199403e-03
5.223055763940985230e+01 9.844060583542829472e-04
5.225056264066016354e+01 1.156220409207539069e-03
5.227056764191047478e+01 1.399247775575329601e-03
5.229057264316078601e+01 1.343050238362470316e-03
5.231057764441110436e+01 1.417210292483102969e-03
5.233058264566141560e+01 1.137457726662229442e-03
5.235058764691172684e+01 7.733987428137550696e-04
5.237059264816203807e+01 1.180817966091401560e-03
5.239059764941234931e+01 1.378032466129589743e-03
5.241060265066266766e+01 9.444561681401122781e-04
5.243060765191297889e+01 9.581838151670684332e-04
5.245061265316329013e+01 8.300115171948916964e-04
5.247061765441360137e+01 1.180951128879379787e-03
5.249062265566391261e+01 1.023377761974916117e-03
5.251062765691423095e+01 8.675603637560612641e-04
5.253063265816454219e+01 1.509155179189452861e-03
5.255063765941485343e+01 8.083527543070078347e-04
5.257064266066516467e+01 6.192968605867536346e-04
5.259064766191547591e+01 6.233686452786119147e-04
5.261065266316578715e+01 9.589469064455157779e-04
5.263065766441610549e+01 6.022326345563783255e-04
5.265066266566641673e+01 6.832362802327990314e-04
5.267066766691672797e+01 9.030817785476144208e-04
5.269067266816703921e+01 1.064648176910776246e-03
5.271067766941735044e+01 1.012494185453330711e-03
5.273068267066766879e+01 1.041719800465887779e-03
5.275068767191798003e+01 1.117024475641829840e-03
5.277069267316829126e+01 7.089492532325976024e-04
5.279069767441860250e+01 9.242762581709357186e-04
5.281070267566891374e+01 1.004768754114527401e-03
5.283070767691923209e+01 1.210898851021185128e-03
5.285071267816954332e+01 1.004693159715011911e-03
5.287071767941985456e+01 8.439903949760143263e-04
5.289072268067016580e+01 9.600979354844894941e-04
5.291072768192047704e+01 1.129921420962942766e-03
5.293073268317078828e+01 1.081728416935489722e-03
5.295073768442110662e+01 1.244021548398122155e-03
5.297074268567141786e+01 1.468676763428744623e-03
5.299074768692172910e+01 1.380373697586503813e-03
5.301075268817204034e+01 2.039260862311180564e-03
5.303075768942235158e+01 1.092405223880008134e-03
5.305076269067266992e+01 1.613361600854632764e-03
5.307076769192298116e+01 1.451816464601205468e-03
5.309077269317329240e+01 1.337701025272599068e-03
5.311077769442360363e+01 1.384309861197287978e-03
5.313078269567391487e+01 1.242599750552521006e-03
5.315078769692423322e+01 1.337895975861669437e-03
5.317079269817454446e+01 1.060089375306724454e-03
5.319079769942485569e+01 9.668169853342303399e-04
5.321080270067516693e+01 2.390344118353943809e-03
5.323080770192547817e+01 1.236280109146233692e-03
5.325081270317578941e+01 8.191631598018564572e-04
5.327081770442610775e+01 1.579170259947834491e-03
5.329082270567641899e+01 1.810389067557999481e-03
5.331082770692673023e+01 1.097845650425891819e-03
5.333083270817704147e+01 1.250021444267509965e-03
5.335083770942735271e+01 1.019947152212931276e-03
5.337084271067767105e+01 1.283003353163728738e-03
5.339084771192798229e+01 1.163839314829540322e-03
5.341085271317829353e+01 9.270219483097066806e-04
5.343085771442860477e+01 2.781075212875169355e-03
5.345086271567891600e+01 1.352002585583741805e-03
5.347086771692923435e+01 2.491438343195684878e-03
5.349087271817954559e+01 3.784661194528565059e-03
5.351087771942985682e+01 1.655745310646096220e-03
5.353088272068016806e+01 1.176141131748132274e-03
5.355088772193047930e+01 2.767479514216809530e-03
5.357089272318079765e+01 8.981134407686984207e-04
5.359089772443110888e+01 9.646849203515834052e-04
5.361090272568142012e+01 9.334892212278515962e-04
5.363090772693173136e+01 1.802814113507118657e-03
5.365091272818204260e+01 1.298642968867947702e-03
5.367091772943235384e+01 2.011557520709919382e-03
5.369092273068267218e+01 2.098234789406324633e-03
5.371092773193298342e+01 1.080689713900823785e-03
5.373093273318329466e+01 7.479896543881197658e-04
5.375093773443360590e+01 2.372226716185224255e-03
5.377094273568391714e+01 1.249247220755103204e-03
5.379094773693423548e+01 1.009717664333171410e-03
5.381095273818454672e+01 1.192636008018864175e-03
5.383095773943485796e+01 1.382462190990025545e-03
5.385096274068516919e+01 1.194507315516401018e-03
5.387096774193548043e+01 1.170185440185658775e-03
5.389097274318579878e+01 2.150796782675553232e-03
5.391097774443611002e+01 9.992688466721781019e-04
5.393098274568642125e+01 1.176544709381726174e-03
5.395098774693673249e+01 1.475780793573136561e-03
5.397099274818704373e+01 9.503733838486608807e-04
5.399099774943735497e+01 7.462955780331498919e-04
5.401100275068767331e+01 9.500848517150927873e-04
5.403100775193798455e+01 1.279344292614784367e-03
5.405101275318829579e+01 1.361593161418846523e-03
5.407101775443860703e+01 9.770678434790612023e-04
5.409102275568891827e+01 2.007917653412817031e-03
5.411102775693923661e+01 1.113555348124231712e-03
5.413103275818954785e+01 2.320007997007560510e-03
5.415103775943985909e+01 1.489195447969319424e-03
5.417104276069017033e+01 1.041898967881547565e-03
5.419104776194048156e+01 1.120492054185410558e-03
5.421105276319079991e+01 9.526875451095746881e-04
5.423105776444111115e+01 1.320935948732667809e-03
5.425106276569142238e+01 1.170801848088945819e-03
5.427106776694173362e+01 1.001282677552767404e-03
5.429107276819204486e+01 8.650283645331748039e-04
5.431107776944235610e+01 2.452499545415271886e-03
5.433108277069267444e+01 1.135588474909573781e-03
5.435108777194298568e+01 1.879115304613697759e-03
5.437109277319329692e+01 1.480439980733115222e-03
5.439109777444360816e+01 1.601768950086303843e-03
5.441110277569391940e+01 2.531194497743587731e-03
5.443110777694423774e+01 2.417220710547498749e-03
5.445111277819454898e+01 2.127598815896734798e-03
5.447111777944486022e+01 3.198281753159623077e-03
5.449112278069517146e+01 1.486126445572787157e-03
5.451112778194548270e+01 2.316510667045896740e-03
5.453113278319580104e+01 1.930876090613249099e-03
5.455113778444611228e+01 1.395518475430149782e-03
5.457114278569642352e+01 3.526827944826094272e-03
5.459114778694673475e+01 4.390893945213909626e-03
5.461115278819704599e+01 4.795214669036395629e-03
5.463115778944735723e+01 4.392455958088199025e-03
5.465116279069767558e+01 6.293928774252433717e-03
5.467116779194798681e+01 8.383452318339522716e-03
5.469117279319829805e+01 4.024503442048328952e-03
5.471117779444860929e+01 4.221421449388429621e-03
5.473118279569892053e+01 5.887727402316267691e-03
5.475118779694923887e+01 5.486150738131862457e-03
5.477119279819955011e+01 3.527261330777454757e-03
5.479119779944986135e+01 2.734917372322411954e-03
5.481120280070017259e+01 5.055900981603841937e-03
5.483120780195048383e+01 4.927344501120907959e-03
5.485121280320080217e+01 6.098118935207620141e-03
5.487121780445111341e+01 1.401266542074535229e-02
5.489122280570142465e+01 3.816928519262712937e-03
5.491122780695173589e+01 1.348152963513422897e-02
5.493123280820204712e+01 1.450631462061028644e-02
5.495123780945236547e+01 8.111140151712787488e-03
5.497124281070267671e+01 5.225506090405939233e-03
5.499124781195298795e+01 1.436492129320400372e-02
5.501125281320329918e+01 3.392380742600590790e-03
5.503125781445361042e+01 9.890706956037418045e-04
5.505126281570392166e+01 2.335316121037959644e-03
5.507126781695424000e+01 5.108513455962061800e-03
5.509127281820455124e+01 7.955843107445471560e-03
5.511127781945486248e+01 7.855386327624091711e-03
5.513128282070517372e+01 8.105240432591434563e-03
5.515128782195548496e+01 1.207205063086081104e-03
5.517129282320580330e+01 1.056115712923332397e-03
5.519129782445611454e+01 1.156959022612859093e-02
5.521130282570642578e+01 1.845800329605271984e-03
5.523130782695673702e+01 1.100978163378924391e-03
5.525131282820704826e+01 9.910817783166723897e-04
5.527131782945736660e+01 8.560371309673760806e-04
5.529132283070767784e+01 1.198610844158680367e-03
5.531132783195798908e+01 1.127446277759083576e-03
5.533133283320830031e+01 3.109891710987810771e-03
5.535133783445861155e+01 4.293709513895175266e-03
5.537134283570892279e+01 9.404429830455031739e-04
5.539134783695924114e+01 1.060818571350243857e-03
5.541135283820955237e+01 8.891354675296618939e-04
5.543135783945986361e+01 7.637977651734055183e-04
5.545136284071017485e+01 8.147184607980180980e-04
5.547136784196048609e+01 6.522208795745304110e-04
5.549137284321080443e+01 8.579133111758690047e-04
5.551137784446111567e+01 1.194059832050633390e-03
5.553138284571142691e+01 9.734803781173178216e-04
5.555138784696173815e+01 9.259752133169002735e-04
5.557139284821204939e+01 8.192209501596843914e-04
5.559139784946236773e+01 6.585207490349461595e-04
5.561140285071267897e+01 8.011136857330098705e-04
5.563140785196299021e+01 8.965033343679458663e-04
5.565141285321330145e+01 7.954858765767637216e-04
5.567141785446361268e+01 7.814279707207387200e-04
5.569142285571392392e+01 1.076048864891709271e-03
5.571142785696424227e+01 1.247671877695447898e-03
5.573143285821455351e+01 1.190907297155683687e-03
5.575143785946486474e+01 9.911397845877897416e-04
5.577144286071517598e+01 1.072128955705361521e-03
5.579144786196548722e+01 1.254102710738094241e-03
5.581145286321580556e+01 1.317797724481868703e-03
5.583145786446611680e+01 9.346854971183773736e-04
5.585146286571642804e+01 9.100940750413879978e-04
5.587146786696673928e+01 1.009289318980283829e-03
5.589147286821705052e+01 8.535252140904875775e-04
5.591147786946736886e+01 1.299515190088841371e-03
5.593148287071768010e+01 1.493506843158503000e-03
5.595148787196799134e+01 1.180572588672269959e-03
5.597149287321830258e+01 8.258585068633240512e-04
5.599149787446861382e+01 2.013116671594967263e-03
5.601150287571892505e+01 9.525833968016833185e-04
5.603150787696924340e+01 8.561099458383337329e-04
5.605151287821955464e+01 8.360777542511639788e-04
5.607151787946986587e+01 6.870013206172935830e-04
5.609152288072017711e+01 7.022879095147080203e-04
5.611152788197048835e+01 4.909766595753644420e-04
5.613153288322080670e+01 1.915780620417660129e-03
5.615153788447111793e+01 8.047430368385621651e-04
5.617154288572142917e+01 1.890831589276167294e-03
5.619154788697174041e+01 2.647763169395421327e-03
5.621155288822205165e+01 2.213139621663502178e-03
5.623155788947236999e+01 2.096510295258521839e-03
5.625156289072268123e+01 2.483214094195106657e-03
5.627156789197299247e+01 2.230740140525753080e-03
5.629157289322330371e+01 9.708236946831160430e-04
5.631157789447361495e+01 9.889867340397747852e-04
5.633158289572393329e+01 1.853167261087968485e-03
5.635158789697424453e+01 1.106763277373897479e-03
5.637159289822455577e+01 1.277832777715835755e-03
5.639159789947486701e+01 3.680076812614515615e-03
5.641160290072517824e+01 1.059197729671713028e-03
5.643160790197548948e+01 1.082811564731362081e-03
5.645161290322580783e+01 1.212971001926978730e-03
5.647161790447611907e+01 3.733096351375086129e-03
5.649162290572643030e+01 7.043597550872266822e-04
5.651162790697674154e+01 8.428760554701216585e-04
5.653163290822705278e+01 1.071885811214736946e-03
5.655163790947737112e+01 1.127500503354879292e-03
5.657164291072768236e+01 1.044546865584994886e-03
5.659164791197799360e+01 1.230567098889690176e-03
5.661165291322830484e+01 1.161713823008771575e-03
5.663165791447861608e+01 1.239951040371433831e-03
5.665166291572893442e+01 1.230032154762946426e-03
5.667166791697924566e+01 1.177820079484264652e-03
5.669167291822955690e+01 9.367935162073578927e-04
5.671167791947986814e+01 1.102352774789975252e-03
5.673168292073017938e+01 1.027744510324979680e-03
5.675168792198049061e+01 1.010710824120695465e-03
5.677169292323080896e+01 1.057958313419405348e-03
5.679169792448112020e+01 2.366248683114081843e-03
5.681170292573143143e+01 1.284176854069988714e-03
5.683170792698174267e+01 1.158322944095373100e-03
5.685171292823205391e+01 8.141271006006539938e-04
5.687171792948237226e+01 1.176986742852484478e-03
5.689172293073268349e+01 1.050117926508615639e-03
5.691172793198299473e+01 1.254291361735018718e-03
5.693173293323330597e+01 1.030019500849885944e-03
5.695173793448361721e+01 1.647480511850121744e-03
5.697174293573393555e+01 1.484098147153686039e-03
5.699174793698424679e+01 1.798282991052061602e-03
5.701175293823455803e+01 2.008397903252428455e-03
5.703175793948486927e+01 1.685299020320657828e-03
5.705176294073518051e+01 8.721760344688068295e-04
5.707176794198549175e+01 1.257953667129586405e-03
5.709177294323581009e+01 8.423057080589383110e-04
5.711177794448612133e+01 8.689211673698840491e-04
5.713178294573643257e+01 9.458271231765476251e-04
5.715178794698674380e+01 1.312517090612776638e-03
5.717179294823705504e+01 1.073581312118592358e-03
5.719179794948737339e+01 1.506880674803396476e-03
5.721180295073768463e+01 1.892338873654913741e-03
5.723180795198799586e+01 1.139088989278233674e-03
5.725181295323830710e+01 1.050025759896373477e-03
5.727181795448861834e+01 9.578268733600950194e-04
5.729182295573893668e+01 9.169892157028868658e-04
5.731182795698924792e+01 7.618122564820379227e-04
5.733183295823955916e+01 9.485068547560552166e-04
5.735183795948987040e+01 7.226028851016528089e-04
5.737184296074018164e+01 6.506146038468322255e-04
5.739184796199049998e+01 1.095383723909955538e-03
5.741185296324081122e+01 8.589357026474139008e-04
5.743185796449112246e+01 8.733908404687188570e-04
5.745186296574143370e+01 9.727887116597548189e-04
5.747186796699174494e+01 1.120502848576785879e-03
5.749187296824205617e+01 1.391337916583150393e-03
5.751187796949237452e+01 9.595778557196667615e-04
5.753188297074268576e+01 1.049019171415906202e-03
5.755188797199299700e+01 1.049405930961320186e-03
5.757189297324330823e+01 8.505053309494387415e-04
5.759189797449361947e+01 1.259410275953192241e-03
5.761190297574393782e+01 1.634226334419250012e-03
5.763190797699424905e+01 1.269925144931637311e-03
5.765191297824456029e+01 1.021728433895730936e-03
5.767191797949487153e+01 1.196067202130443336e-03
5.769192298074518277e+01 9.672545430766861258e-04
5.771192798199550111e+01 1.007704742009143473e-03
5.773193298324581235e+01 1.287919045105047084e-03
5.775193798449612359e+01 8.922420697536044901e-04
5.777194298574643483e+01 1.101865284295004471e-03
5.779194798699674607e+01 9.140266191821300136e-04
5.781195298824705731e+01 1.027101174543743056e-03
5.783195798949737565e+01 1.394316093538705255e-03
5.785196299074768689e+01 8.806710548239371364e-04
5.787196799199799813e+01 6.988385043662539682e-04
5.789197299324830936e+01 9.064619160082728212e-04
5.791197799449862060e+01 8.239106704729424286e-04
5.793198299574893895e+01 8.611208593515014666e-04
5.795198799699925019e+01 6.728169494089003642e-04
5.797199299824956142e+01 9.217954615935264155e-04
5.799199799949987266e+01 8.966762225076398141e-04
5.801200300075018390e+01 1.800022977744542528e-03
5.803200800200050224e+01 9.357887978881085627e-04
5.805201300325081348e+01 1.014402788032862024e-03
5.807201800450112472e+01 7.248295993861613318e-04
5.809202300575143596e+01 4.923642990974427943e-04
5.811202800700174720e+01 1.009113870992621193e-03
5.813203300825205844e+01 1.173195437938551883e-03
5.815203800950237678e+01 1.179246068428329956e-03
5.817204301075268802e+01 1.261833854497160495e-03
5.819204801200299926e+01 9.770564141448217534e-04
5.821205301325331050e+01 7.314965991903751505e-04
5.823205801450362173e+01 1.931708958464838826e-03
5.825206301575394008e+01 1.035425931896922017e-03
5.827206801700425132e+01 2.202767747699806589e-03
5.829207301825456256e+01 1.866979535085404318e-03
5.831207801950487379e+01 1.627187332960057086e-03
5.833208302075518503e+01 1.109361676504299959e-03
5.835208802200550338e+01 2.223693714009724286e-03
5.837209302325581461e+01 2.161901877718872770e-03
5.839209802450612585e+01 1.167059843960781057e-03
5.841210302575643709e+01 1.484076673020495642e-03
5.843210802700674833e+01 1.476824463286309768e-03
5.845211302825705957e+01 2.676400756881510811e-03
5.847211802950737791e+01 9.753918150989271960e-04
5.849212303075768915e+01 1.231331219557375324e-03
5.851212803200800039e+01 2.592782200568317669e-03
5.853213303325831163e+01 3.374053832120680642e-03
5.855213803450862287e+01 2.585381805692362964e-03
5.857214303575894121e+01 6.060576544325506354e-03
5.859214803700925245e+01 5.620905251493828192e-03
5.861215303825956369e+01 2.499935206702589511e-03
5.863215803950987492e+01 2.613591432006233915e-03
5.865216304076018616e+01 4.257775223691584454e-03
5.867216804201050451e+01 3.191865828682932064e-03
5.869217304326081575e+01 1.224637337785880421e-03
5.871217804451112698e+01 1.455379583636457873e-03
5.873218304576143822e+01 2.512573228415377041e-03
5.875218804701174946e+01 2.285600101664291613e-03
5.877219304826206780e+01 2.599648230345668731e-03
5.879219804951237904e+01 4.293318544358001344e-03
5.881220305076269028e+01 3.492647410802595265e-03
5.883220805201300152e+01 1.038062272709793519e-03
5.885221305326331276e+01 2.678505740344698169e-03
5.887221805451362400e+01 2.829379888062623794e-03
5.889222305576394234e+01 2.019072351685821751e-03
5.891222805701425358e+01 1.116991155305824745e-03
5.893223305826456482e+01 2.213103794161877438e-03
5.895223805951487606e+01 9.482676448148434807e-04
5.897224306076518729e+01 6.975237881973365235e-04
5.899224806201550564e+01 1.123921392495433238e-03
5.901225306326581688e+01 2.181633405951229759e-03
5.903225806451612812e+01 2.313710443517687492e-03
5.905226306576643935e+01 1.796875908208873853e-03
5.907226806701675059e+01 1.337526015321329614e-03
5.909227306826706894e+01 1.100647165873642249e-03
5.911227806951738017e+01 9.618499408601980999e-04
5.913228307076769141e+01 1.597271272871423091e-03
5.915228807201800265e+01 2.235298532160450401e-03
5.917229307326831389e+01 7.202084850939986750e-04
5.919229807451862513e+01 8.185590067366710701e-04
5.921230307576894347e+01 7.438281829055683842e-04
5.923230807701925471e+01 6.906299571477259903e-04
5.925231307826956595e+01 1.090333135176520989e-03
5.927231807951987719e+01 1.258100171387731541e-03
5.929232308077018843e+01 9.989415308569833066e-04
5.931232808202050677e+01 1.305414938838767545e-03
5.933233308327081801e+01 9.050947089849415610e-04
5.935233808452112925e+01 8.995964887794423871e-04
5.937234308577144049e+01 9.763046943174664722e-04
5.939234808702175172e+01 7.290798776249846113e-04
5.941235308827207007e+01 8.170034105664261909e-04
5.943235808952238131e+01 1.316438837720010618e-03
5.945236309077269254e+01 9.198588062522653234e-04
5.947236809202300378e+01 8.338672635660066565e-04
5.949237309327331502e+01 8.409674163232874495e-04
5.951237809452362626e+01 1.012189038733989901e-03
5.953238309577394460e+01 6.234563587891134252e-04
5.955238809702425584e+01 7.967883122173862647e-04
5.957239309827456708e+01 9.611385934988864828e-04
5.959239809952487832e+01 1.022712639539904165e-03
5.961240310077518956e+01 7.155408016571010226e-04
5.963240810202550790e+01 6.900637380492353166e-04
5.965241310327581914e+01 7.574551289569743081e-04
5.967241810452613038e+01 5.458777755570090812e-04
5.969242310577644162e+01 6.346402102461449384e-04
5.971242810702675285e+01 7.002171517611658572e-04
5.973243310827707120e+01 5.996841431757741472e-04
5.975243810952738244e+01 7.409936180505201711e-04
5.977244311077769368e+01 5.476768194196108110e-04
5.979244811202800491e+01 6.254361920825576978e-04
5.981245311327831615e+01 6.963564641422518393e-04
5.983245811452862739e+01 6.772823967267233838e-04
5.985246311577894573e+01 7.333298027510890297e-04
5.987246811702925697e+01 9.383269472154531689e-04
5.989247311827956821e+01 8.026686679689491212e-04
5.991247811952987945e+01 9.129539909768334552e-04
5.993248312078019069e+01 7.740384653686235242e-04
5.995248812203050903e+01 8.214602998592029914e-04
5.997249312328082027e+01 8.844684337683863520e-04
5.999249812453113151e+01 7.707049310796624652e-04
6.001250312578144275e+01 4.469321925077185051e-03
6.003250812703175399e+01 2.755549483633703764e-03
6.005251312828207233e+01 8.449508984065582599e-04
6.007251812953238357e+01 7.129402535744587543e-04
6.009252313078269481e+01 1.773342838854993948e-03
6.011252813203300605e+01 5.938148811731755678e-04
6.013253313328331728e+01 2.171997460968000480e-03
6.015253813453363563e+01 5.308043857176211007e-04
6.017254313578394687e+01 9.832075555245836304e-04
6.019254813703425810e+01 5.464628584587224135e-03
6.021255313828456934e+01 3.115576488088630386e-03
6.023255813953488058e+01 3.741091125664191067e-03
6.025256314078519182e+01 6.821779197175479974e-03
6.027256814203551016e+01 3.641077517019759846e-03
6.029257314328582140e+01 1.796283213435405498e-03
6.031257814453613264e+01 4.205442965417960192e-03
6.033258314578644388e+01 1.255168574064544941e-02
6.035258814703675512e+01 1.614398944423630841e-03
6.037259314828707346e+01 1.486699625114365616e-03
6.039259814953738470e+01 2.722880900282710365e-03
6.041260315078769594e+01 3.670301859248692108e-03
6.043260815203800718e+01 3.873325228608048669e-03
6.045261315328831841e+01 1.319439168600298378e-03
6.047261815453863676e+01 4.754212789215540858e-03
6.049262315578894800e+01 2.193932757711470824e-03
6.051262815703925924e+01 1.307103271430974049e-03
6.053263315828957047e+01 8.464094981123901004e-04
6.055263815953988171e+01 6.284620513367542363e-03
6.057264316079019295e+01 1.033081901146338253e-03
6.059264816204051129e+01 7.924958092497207769e-04
6.061265316329082253e+01 6.355459142274144657e-03
6.063265816454113377e+01 1.033242829897761594e-03
6.065266316579144501e+01 2.430578780900002726e-03
6.067266816704175625e+01 1.356262429578768179e-03
6.069267316829207459e+01 8.268239874606669133e-04
6.071267816954238583e+01 2.604369536019817549e-03
6.073268317079269707e+01 2.037121608395861712e-03
6.075268817204300831e+01 9.255281047093647743e-04
6.077269317329331955e+01 7.712008790228778478e-03
6.079269817454363789e+01 9.284274619833595603e-04
6.081270317579394913e+01 6.328303179260589845e-04
6.083270817704426037e+01 1.384259374116763447e-02
6.085271317829457161e+01 4.279769762651876655e-03
6.087271817954488284e+01 3.509176550797519709e-03
6.089272318079519408e+01 6.435574102154695622e-04
6.091272818204551243e+01 6.340973326984736778e-03
6.093273318329582366e+01 6.172810485917629847e-03
6.095273818454613490e+01 2.069560025768635292e-03
6.097274318579644614e+01 2.334904904919231187e-03
6.099274818704675738e+01 2.783105936747651797e-03
6.101275318829707572e+01 4.522253631697519330e-03
6.103275818954738696e+01 6.144775574709760574e-04
6.105276319079769820e+01 3.895368050782434428e-03
6.107276819204800944e+01 8.369753793548708257e-03
6.109277319329832068e+01 2.799504860865367675e-03
6.111277819454863902e+01 3.012816977096376223e-03
6.113278319579895026e+01 7.647757017281611291e-04
6.115278819704926150e+01 5.870362485015920284e-03
6.117279319829957274e+01 2.082363339415714554e-03
6.119279819954988398e+01 1.579740105478767481e-03
6.121280320080019521e+01 3.078982836538765849e-03
