# 2theta Intensity
5.081020255063765489e+01 1.437368486498270554e-03
5.083020755188797324e+01 1.299001604898370257e-03
5.085021255313828448e+01 1.428515616384951319e-03
5.087021755438859572e+01 1.281353736493040865e-03
5.089022255563890695e+01 1.348044716394294863e-03
5.091022755688921819e+01 1.557776643946661051e-03
5.093023255813953654e+01 1.256352604426283406e-03
5.095023755938984777e+01 1.109222843239492324e-03
5.097024256064015901e+01 1.144289737281064265e-03
5.099024756189047025e+01 1.145295942243524257e-03
5.101025256314078149e+01 1.086163650327723546e-03
5.103025756439109983e+01 9.943746255019710913e-04
5.105026256564141107e+01 1.213671014281418863e-03
5.107026756689172231e+01 1.447325422410874899e-03
5.109027256814203355e+01 1.345278976182429044e-03
5.111027756939234479e+01 1.219754536760146724e-03
5.113028257064266313e+01 1.194082484034589059e-03
5.115028757189297437e+01 1.219701735786526010e-03
5.117029257314328561e+01 1.123301872954345255e-03
5.119029757439359685e+01 9.863652692181500582e-04
5.121030257564390809e+01 1.170091633970503538e-03
5.123030757689421932e+01 1.147505548877622876e-03
5.125031257814453767e+01 1.405847005159658073e-03
5.127031757939484891e+01 1.120239316345245225e-03
5.129032258064516014e+01 9.669273315466499642e-04
5.131032758189547138e+01 9.794339173708286467e-04
5.133033258314578262e+01 1.207568183783444852e-03
5.135033758439610097e+01 1.137875155288355523e-03
5.137034258564641220e+01 8.591700392464988751e-04
5.139034758689672344e+01 9.910170528195456820e-04
5.141035258814703468e+01 8.902257104461052881e-04
5.143035758939734592e+01 1.082079424924328693e-03
5.145036259064766426e+01 1.264734472312315124e-03
5.147036759189797550e+01 1.067090314737634748e-03
5.149037259314828674e+01 1.540409258569722670e-03
5.151037759439859798e+01 7.846052406052274331e-04
5.153038259564890922e+01 1.338705131410495262e-03
5.155038759689922045e+01 1.513658613919031037e-03
5.157039259814953880e+01 1.323073059688429894e-03
5.159039759939985004e+01 1.611406014117106262e-03
5.161040260065016128e+01 1.599592087277609126e-03
5.163040760190047251e+01 1.357838624130277725e-03
5.165041260315078375e+01 1.478699359756539215e-03
5.167041760440110210e+01 1.323918345972694604e-03
5.169042260565141333e+01 1.268038662700743868e-03
5.171042760690172457e+01 1.664529783774093682e-03
5.173043260815203581e+01 1.576097685554915832e-03
5.175043760940234705e+01 1.962503905820090801e-03
5.177044261065266539e+01 1.598640714449411871e-03
5.179044761190297663e+01 1.005133051162312302e-03
5.181045261315328787e+01 1.234279957923249639e-03
5.183045761440359911e+01 1.434369242191392601e-03
5.185046261565391035e+01 2.009338728871846395e-03
5.187046761690422159e+01 2.206601773888483987e-03
5.189047261815453993e+01 1.105575182480849142e-03
5.191047761940485117e+01 1.115389442493709259e-03
5.193048262065516241e+01 1.334494647495575474e-03
5.195048762190547365e+01 1.379438964841512433e-03
5.197049262315578488e+01 1.553993551487261931e-03
5.199049762440610323e+01 1.530943785169350431e-03
5.201050262565641447e+01 9.876916402532128197e-04
5.203050762690672570e+01 9.806960796061249454e-04
5.205051262815703694e+01 1.510238413315412613e-03
5.207051762940734818e+01 2.040876465778897718e-03
5.209052263065766653e+01 2.385741180995084622e-03
5.211052763190797776e+01 3.025459463604189200e-03
5.213053263315828900e+01 1.912156975468712458e-03
5.215053763440860024e+01 2.142066835421341242e-03
5.217054263565891148e+01 1.245518772289517422e-03
5.219054763690922272e+01 1.469422286781868828e-03
5.221055263815954106e+01 2.385286559966256874e-03
5.223055763940985230e+01 2.872643234582866398e-03
5.225056264066016354e+01 2.576187964447012452e-03
5.227056764191047478e+01 2.072883339611162733e-03
5.229057264316078601e+01 1.115616592038374318e-03
5.231057764441110436e+01 1.266916662891254567e-03
5.233058264566141560e+01 1.797707312786603643e-03
5.235058764691172684e+01 1.421706696138342295e-03
5.237059264816203807e+01 2.078795969600623350e-03
5.239059764941234931e+01 1.819555105740589939e-03
5.241060265066266766e+01 1.194743393430984469e-03
5.243060765191297889e+01 1.502442403561460174e-03
5.245061265316329013e+01 1.135011178775389897e-03
5.247061765441360137e+01 1.045135810366601284e-03
5.249062265566391261e+01 1.168683526262824122e-03
5.251062765691423095e+01 1.049999478952066186e-03
5.253063265816454219e+01 1.469969021700870924e-03
5.255063765941485343e+01 1.325179197053124149e-03
5.257064266066516467e+01 9.070145227141373145e-04
5.259064766191547591e+01 7.099460946506083508e-04
5.261065266316578715e+01 9.920500609671627050e-04
5.263065766441610549e+01 1.014887384298327659e-03
5.265066266566641673e+01 1.031087039064174180e-03
5.267066766691672797e+01 1.120215493585891486e-03
5.269067266816703921e+01 1.098959856696323737e-03
5.271067766941735044e+01 9.744353011565697921e-04
5.273068267066766879e+01 1.298274297254184678e-03
5.275068767191798003e+01 1.770975634127572437e-03
5.277069267316829126e+01 1.152500355249613459e-03
5.279069767441860250e+01 1.482685333979928645e-03
5.281070267566891374e+01 1.341030625399047436e-03
5.283070767691923209e+01 1.318713752841397082e-03
5.285071267816954332e+01 1.566401157945617774e-03
5.287071767941985456e+01 1.462901030654807644e-03
5.289072268067016580e+01 1.283699399768660357e-03
5.291072768192047704e+01 1.827730840543948746e-03
5.293073268317078828e+01 1.322281596319212129e-03
5.295073768442110662e+01 2.390088808614243554e-03
5.297074268567141786e+01 2.183734574562641931e-03
5.299074768692172910e+01 3.780730001326243310e-03
5.301075268817204034e+01 1.141926592266662719e-03
5.303075768942235158e+01 1.547515192372496797e-03
5.305076269067266992e+01 1.194227376999356174e-03
5.307076769192298116e+01 1.345806937209226414e-03
5.309077269317329240e+01 1.946128377203382772e-03
5.311077769442360363e+01 1.953902484096835951e-03
5.313078269567391487e+01 1.197008133404755615e-03
5.315078769692423322e+01 1.341229028784897848e-03
5.317079269817454446e+01 1.203580875751878668e-03
5.319079769942485569e+01 1.345734576898191016e-03
5.321080270067516693e+01 3.221939128306492654e-03
5.323080770192547817e+01 1.410359591088909291e-03
5.325081270317578941e+01 1.831865544386343308e-03
5.327081770442610775e+01 2.084391383106122455e-03
5.329082270567641899e+01 1.675621797590519206e-03
5.331082770692673023e+01 1.549733274405107114e-03
5.333083270817704147e+01 2.329804259441132196e-03
5.335083770942735271e+01 2.020663916363575098e-03
5.337084271067767105e+01 1.562180227007881061e-03
5.339084771192798229e+01 2.183112361324842949e-03
5.341085271317829353e+01 4.140445448277044367e-03
5.343085771442860477e+01 1.607310675520267143e-03
5.345086271567891600e+01 4.567071240802436823e-03
5.347086771692923435e+01 1.722437193573533561e-03
5.349087271817954559e+01 3.194845403579906450e-03
5.351087771942985682e+01 1.120104585007343587e-03
5.353088272068016806e+01 1.757312090874594765e-03
5.355088772193047930e+01 4.658086022268948488e-03
5.357089272318079765e+01 2.011649050562796040e-03
5.359089772443110888e+01 2.811713509457730315e-03
5.361090272568142012e+01 2.751616969261058265e-03
5.363090772693173136e+01 2.328843224322601005e-03
5.365091272818204260e+01 1.040854436391821678e-03
5.367091772943235384e+01 1.823687924562143910e-03
5.369092273068267218e+01 2.373480280606345746e-03
5.371092773193298342e+01 1.304614254163879777e-03
5.373093273318329466e+01 2.489711268003176863e-03
5.375093773443360590e+01 1.719769385289298628e-03
5.377094273568391714e+01 1.385685370137313809e-03
5.379094773693423548e+01 1.197135322742300979e-03
5.381095273818454672e+01 1.440664181071775332e-03
5.383095773943485796e+01 1.411972458116318805e-03
5.385096274068516919e+01 1.376852872055657311e-03
5.387096774193548043e+01 1.454652654560816428e-03
5.389097274318579878e+01 1.663066402306517897e-03
5.391097774443611002e+01 1.387082626946353975e-03
5.393098274568642125e+01 1.483327110131946527e-03
5.395098774693673249e+01 1.902448848229022120e-03
5.397099274818704373e+01 1.597939854889669298e-03
5.399099774943735497e+01 1.149911038452944810e-03
5.401100275068767331e+01 1.438629655913750910e-03
5.403100775193798455e+01 1.374914135487648745e-03
5.405101275318829579e+01 1.814266627781628690e-03
5.407101775443860703e+01 1.964950286056713936e-03
5.409102275568891827e+01 1.702858658853705553e-03
5.411102775693923661e+01 1.126248033048061949e-03
5.413103275818954785e+01 1.140866253495124343e-03
5.415103775943985909e+01 1.437053046909197865e-03
5.417104276069017033e+01 1.783546544587222759e-03
5.419104776194048156e+01 1.218795441612512348e-03
5.421105276319079991e+01 2.011811551501126085e-03
5.423105776444111115e+01 1.585561799460451487e-03
5.425106276569142238e+01 2.982877679784171326e-03
5.427106776694173362e+01 1.725308274521924340e-03
5.429107276819204486e+01 2.970500026403857016e-03
5.431107776944235610e+01 1.810786249236031979e-03
5.433108277069267444e+01 1.190726744630327258e-03
5.435108777194298568e+01 2.374818296681341714e-03
5.437109277319329692e+01 2.000939052003720964e-03
5.439109777444360816e+01 5.998867355222794497e-03
5.441110277569391940e+01 4.969176348504429803e-03
5.443110777694423774e+01 3.417035646729380243e-03
5.445111277819454898e+01 1.723008012609704778e-03
5.447111777944486022e+01 1.850302298640144581e-03
5.449112278069517146e+01 2.037108479692724926e-03
5.451112778194548270e+01 6.069037291017794281e-03
5.453113278319580104e+01 4.641938671677928521e-03
5.455113778444611228e+01 5.990676140420403938e-03
5.457114278569642352e+01 2.386012524428497879e-03
5.459114778694673475e+01 3.497251104957715528e-03
5.461115278819704599e+01 5.405369545182804429e-03
5.463115778944735723e+01 1.012091359887366121e-02
5.465116279069767558e+01 1.194022382019480771e-02
5.467116779194798681e+01 2.979320886829749538e-03
5.469117279319829805e+01 5.633522052007457551e-03
5.471117779444860929e+01 5.563517628027569648e-03
5.473118279569892053e+01 4.533586259460557245e-03
5.475118779694923887e+01 1.211872768438026528e-02
5.477119279819955011e+01 1.352884919087023359e-02
5.479119779944986135e+01 7.513316984533400904e-03
5.481120280070017259e+01 4.522579460694237628e-03
5.483120780195048383e+01 5.334030531649178695e-03
5.485121280320080217e+01 1.517050138848276622e-02
5.487121780445111341e+01 5.320117819847707159e-03
5.489122280570142465e+01 2.346244874696355384e-02
5.491122780695173589e+01 5.183783847479654996e-03
5.493123280820204712e+01 1.293908968876938265e-02
5.495123780945236547e+01 3.270051698697266657e-03
5.497124281070267671e+01 1.373082750878414646e-03
5.499124781195298795e+01 1.339033548161241982e-02
5.501125281320329918e+01 6.877640873099684533e-03
5.503125781445361042e+01 1.339458200199146291e-02
5.505126281570392166e+01 1.046442538985737497e-02
5.507126781695424000e+01 1.125076338585523535e-02
5.509127281820455124e+01 2.070969048521919317e-03
5.511127781945486248e+01 1.499007355408716463e-03
5.513128282070517372e+01 7.518707943970180142e-03
5.515128782195548496e+01 1.455502594300182211e-03
5.517129282320580330e+01 9.644083761046980119e-03
5.519129782445611454e+01 8.812097769744056328e-03
5.521130282570642578e+01 1.337680247350183033e-03
5.523130782695673702e+01 1.372540778243884919e-03
5.525131282820704826e+01 1.251455949525388930e-03
5.527131782945736660e+01 1.463981778665005137e-03
5.529132283070767784e+01 1.447990143896706527e-03
5.531132783195798908e+01 1.216402062933270899e-03
5.533133283320830031e+01 1.017643536362805015e-03
5.535133783445861155e+01 1.163213169069487324e-03
5.537134283570892279e+01 1.100203357939290088e-03
5.539134783695924114e+01 1.550746055212669922e-03
5.541135283820955237e+01 1.278930461445949114e-03
5.543135783945986361e+01 1.068777815861169126e-03
5.545136284071017485e+01 1.096553257410767725e-03
5.547136784196048609e+01 8.157757003073231195e-04
5.549137284321080443e+01 1.360757054659296385e-03
5.551137784446111567e+01 1.156773843001148751e-03
5.553138284571142691e+01 1.482363917232382275e-03
5.555138784696173815e+01 1.430865828010122404e-03
5.557139284821204939e+01 1.406363035354846755e-03
5.559139784946236773e+01 1.521681297425246746e-03
5.561140285071267897e+01 1.199127340600326941e-03
5.563140785196299021e+01 1.167700708108000435e-03
5.565141285321330145e+01 1.113982603289580741e-03
5.567141785446361268e+01 1.344951886637986600e-03
5.569142285571392392e+01 1.789473327360052235e-03
5.571142785696424227e+01 1.647803245087899179e-03
5.573143285821455351e+01 1.300185719866621967e-03
5.575143785946486474e+01 1.138315983381966772e-03
5.577144286071517598e+01 1.419355327187474345e-03
5.579144786196548722e+01 1.196978683355400712e-03
5.581145286321580556e+01 1.663900276044550557e-03
5.583145786446611680e+01 1.577884292465272370e-03
5.585146286571642804e+01 1.314182074046041544e-03
5.587146786696673928e+01 1.257785975629306273e-03
5.589147286821705052e+01 1.850459789439755148e-03
5.591147786946736886e+01 1.361240881367568444e-03
5.593148287071768010e+01 1.448299952893206946e-03
5.595148787196799134e+01 1.246426544869310609e-03
5.597149287321830258e+01 1.056340484288710276e-03
5.599149787446861382e+01 1.234506120148227103e-03
5.601150287571892505e+01 1.990440230539748320e-03
5.603150787696924340e+01 1.824287509997206099e-03
5.605151287821955464e+01 1.252236131280210548e-03
5.607151787946986587e+01 1.364133717460541944e-03
5.609152288072017711e+01 1.130116186082350720e-03
5.611152788197048835e+01 2.024882401435787373e-03
5.613153288322080670e+01 1.300720651499700977e-03
5.615153788447111793e+01 3.397958051152686655e-03
5.617154288572142917e+01 2.609536432783364675e-03
5.619154788697174041e+01 1.491660380971593586e-03
5.621155288822205165e+01 1.634002560682051202e-03
5.623155788947236999e+01 1.601627159117177766e-03
5.625156289072268123e+01 1.391162512032688208e-03
5.627156789197299247e+01 2.977194094240750901e-03
5.629157289322330371e+01 2.392980760898409665e-03
5.631157789447361495e+01 3.198433606276732902e-03
5.633158289572393329e+01 3.042938969087742151e-03
5.635158789697424453e+01 1.759176397736882591e-03
5.637159289822455577e+01 1.321916745475064077e-03
5.639159789947486701e+01 1.394839307598699481e-03
5.641160290072517824e+01 2.418779345481042019e-03
5.643160790197548948e+01 1.000465395649708386e-03
5.645161290322580783e+01 3.041127559108269904e-03
5.647161790447611907e+01 1.380176610464940203e-03
5.649162290572643030e+01 1.291183430106905171e-03
5.651162790697674154e+01 1.747059922974835474e-03
5.653163290822705278e+01 1.367903638647341132e-03
5.655163790947737112e+01 1.728183854013206830e-03
5.657164291072768236e+01 1.109985604305073394e-03
5.659164791197799360e+01 1.374778969002497710e-03
5.661165291322830484e+01 1.311397914857976655e-03
5.663165791447861608e+01 1.338089323245364492e-03
5.665166291572893442e+01 1.776949523804802157e-03
5.667166791697924566e+01 1.314205949419277718e-03
5.669167291822955690e+01 1.706495839027378971e-03
5.671167791947986814e+01 1.370629197471253053e-03
5.673168292073017938e+01 1.447824496395361347e-03
5.675168792198049061e+01 1.335361625167519719e-03
5.677169292323080896e+01 1.246290736717278703e-03
5.679169792448112020e+01 1.103823095305352673e-03
5.681170292573143143e+01 1.402021058029230983e-03
5.683170792698174267e+01 2.203726823433443428e-03
5.685171292823205391e+01 1.260726218275506384e-03
5.687171792948237226e+01 1.557776882137423087e-03
5.689172293073268349e+01 1.778305602936981582e-03
5.691172793198299473e+01 1.580035176427267143e-03
5.693173293323330597e+01 2.854148210912952396e-03
5.695173793448361721e+01 1.514870747443378216e-03
5.697174293573393555e+01 3.380487398746789655e-03
5.699174793698424679e+01 1.028250175546033957e-03
5.701175293823455803e+01 1.853701988027608213e-03
5.703175793948486927e+01 1.664870213207293552e-03
5.705176294073518051e+01 1.409119425183865673e-03
5.707176794198549175e+01 1.990080191500894977e-03
5.709177294323581009e+01 1.708938486239317597e-03
5.711177794448612133e+01 1.321519896652969704e-03
5.713178294573643257e+01 1.541872530492743171e-03
5.715178794698674380e+01 1.298238209667563212e-03
5.717179294823705504e+01 1.303024529141584781e-03
5.719179794948737339e+01 9.479692377724480016e-04
5.721180295073768463e+01 1.658479223149522111e-03
5.723180795198799586e+01 1.135499264142854391e-03
5.725181295323830710e+01 1.562430044832724624e-03
5.727181795448861834e+01 1.731262586302261854e-03
5.729182295573893668e+01 1.381339682396357177e-03
5.731182795698924792e+01 1.166142388029745491e-03
5.733183295823955916e+01 1.394382555535244109e-03
5.735183795948987040e+01 1.245555794506573132e-03
5.737184296074018164e+01 1.417973306987658924e-03
5.739184796199049998e+01 1.624694172692469577e-03
5.741185296324081122e+01 1.336006707591004278e-03
5.743185796449112246e+01 1.311609780809169096e-03
5.745186296574143370e+01 1.383493233415386374e-03
5.747186796699174494e+01 1.891050044446919475e-03
5.749187296824205617e+01 9.321671855166758277e-04
5.751187796949237452e+01 1.322095874902144783e-03
5.753188297074268576e+01 1.255184702930418417e-03
5.755188797199299700e+01 1.331772158814868538e-03
5.757189297324330823e+01 1.498527815805509667e-03
5.759189797449361947e+01 1.325484552766048249e-03
5.761190297574393782e+01 1.413035600542567700e-03
5.763190797699424905e+01 1.908175791474469533e-03
5.765191297824456029e+01 1.152199278311059980e-03
5.767191797949487153e+01 1.640380671496208340e-03
5.769192298074518277e+01 1.570408299042296268e-03
5.771192798199550111e+01 1.541588257013766158e-03
5.773193298324581235e+01 1.466416139658093367e-03
5.775193798449612359e+01 1.178122789193096921e-03
5.777194298574643483e+01 1.140468265570134627e-03
5.779194798699674607e+01 1.683274047527454857e-03
5.781195298824705731e+01 1.297241034266445776e-03
5.783195798949737565e+01 1.624051667169031012e-03
5.785196299074768689e+01 1.358467184123481573e-03
5.787196799199799813e+01 1.044421041398806930e-03
5.789197299324830936e+01 1.130993247860201823e-03
5.791197799449862060e+01 1.384907879506327684e-03
5.793198299574893895e+01 1.498722307332242846e-03
5.795198799699925019e+01 1.142193469098707909e-03
5.797199299824956142e+01 1.296007215093854682e-03
5.799199799949987266e+01 1.420110656600781160e-03
5.801200300075018390e+01 1.278023320132303138e-03
5.803200800200050224e+01 9.827989183431337476e-04
5.805201300325081348e+01 2.223692481432849085e-03
5.807201800450112472e+01 1.848955988053890657e-03
5.809202300575143596e+01 1.203421637343009840e-03
5.811202800700174720e+01 1.352201788928460678e-03
5.813203300825205844e+01 1.046310374457208028e-03
5.815203800950237678e+01 3.095256192377011679e-03
5.817204301075268802e+01 1.835634031303184921e-03
5.819204801200299926e+01 2.466765721402279597e-03
5.821205301325331050e+01 2.421191207834681378e-03
5.823205801450362173e+01 1.243882936751521595e-03
5.825206301575394008e+01 1.818504608494100460e-03
5.827206801700425132e+01 2.879507816147953807e-03
5.829207301825456256e+01 2.185952469316379283e-03
5.831207801950487379e+01 1.803425301996914448e-03
5.833208302075518503e+01 2.215020555489695744e-03
5.835208802200550338e+01 1.774093400145112598e-03
5.837209302325581461e+01 2.063650415783911413e-03
5.839209802450612585e+01 2.423933209895268344e-03
5.841210302575643709e+01 3.027255321808720260e-03
5.843210802700674833e+01 3.278307358404995622e-03
5.845211302825705957e+01 2.671259308940711601e-03
5.847211802950737791e+01 2.424382422421854973e-03
5.849212303075768915e+01 3.130314503587926928e-03
5.851212803200800039e+01 4.970371790266101160e-03
5.853213303325831163e+01 4.297118681877670592e-03
5.855213803450862287e+01 7.565120984899211497e-03
5.857214303575894121e+01 2.927558432719267346e-03
5.859214803700925245e+01 3.465812123353901285e-03
5.861215303825956369e+01 1.765003103979145187e-03
5.863215803950987492e+01 2.079030964138088751e-03
5.865216304076018616e+01 3.300945581267203648e-03
5.867216804201050451e+01 4.778111743482739600e-03
5.869217304326081575e+01 5.656203067559316920e-03
5.871217804451112698e+01 3.787873791941683867e-03
5.873218304576143822e+01 4.076817784371063701e-03
5.875218804701174946e+01 3.366980117765533322e-03
5.877219304826206780e+01 1.102555272056822020e-03
5.879219804951237904e+01 2.021619610081856668e-03
5.881220305076269028e+01 3.748784427896149300e-03
5.883220805201300152e+01 3.243933030796450952e-03
5.885221305326331276e+01 3.985262408674720633e-03
5.887221805451362400e+01 5.359122640901404014e-03
5.889222305576394234e+01 1.575383814360217360e-03
5.891222805701425358e+01 1.460849165916077493e-03
5.893223305826456482e+01 3.447180134611887384e-03
5.895223805951487606e+01 1.237512380416099520e-03
5.897224306076518729e+01 3.112569711619364923e-03
5.899224806201550564e+01 1.543150835330213714e-03
5.901225306326581688e+01 1.670197951166868793e-03
5.903225806451612812e+01 1.335815846942481604e-03
5.905226306576643935e+01 1.494190282797840542e-03
5.907226806701675059e+01 9.055882305550089261e-04
5.909227306826706894e+01 1.070546857102751531e-03
5.911227806951738017e+01 9.509623892141434113e-04
5.913228307076769141e+01 1.799471726807280562e-03
5.915228807201800265e+01 1.871078181099656299e-03
5.917229307326831389e+01 1.409315357458556638e-03
5.919229807451862513e+01 9.296508588811715516e-04
5.921230307576894347e+01 1.209761617842723767e-03
5.923230807701925471e+01 9.446340391186056756e-04
5.925231307826956595e+01 1.017904483756622031e-03
5.927231807951987719e+01 1.168851017574089367e-03
5.929232308077018843e+01 1.184032530117194292e-03
5.931232808202050677e+01 1.035258376127865454e-03
5.933233308327081801e+01 2.246870661158032606e-03
5.935233808452112925e+01 1.253165132540202649e-03
5.937234308577144049e+01 1.036236209924274853e-03
5.939234808702175172e+01 1.098054699752074211e-03
5.941235308827207007e+01 1.001260720638247987e-03
5.943235808952238131e+01 9.864006784699088509e-04
5.945236309077269254e+01 1.540827006014742562e-03
5.947236809202300378e+01 1.032432765022966645e-03
5.949237309327331502e+01 1.074444475087270442e-03
5.951237809452362626e+01 8.827623373621289442e-04
5.953238309577394460e+01 1.465366757051616555e-03
5.955238809702425584e+01 1.242637803881330421e-03
5.957239309827456708e+01 9.805423305048487949e-04
5.959239809952487832e+01 1.062465949105536418e-03
5.961240310077518956e+01 1.052314653576313019e-03
5.963240810202550790e+01 8.475438000196053312e-04
5.965241310327581914e+01 8.839914646537961121e-04
5.967241810452613038e+01 9.106568543261814438e-04
5.969242310577644162e+01 1.119191504474934332e-03
5.971242810702675285e+01 3.975602360066277964e-03
5.973243310827707120e+01 9.544456253276546211e-04
5.975243810952738244e+01 8.734013695279934861e-04
5.977244311077769368e+01 1.139298569496863690e-03
5.979244811202800491e+01 1.119461099536657759e-03
5.981245311327831615e+01 1.051683023215592731e-03
5.983245811452862739e+01 1.152615602009404846e-03
5.985246311577894573e+01 9.583562229464999633e-04
5.987246811702925697e+01 9.948250527030977081e-04
5.989247311827956821e+01 1.281439103168297575e-03
5.991247811952987945e+01 8.035137224877176047e-04
5.993248312078019069e+01 4.917454383244507232e-03
5.995248812203050903e+01 1.208175186082503273e-03
5.997249312328082027e+01 1.014216167814358622e-03
5.999249812453113151e+01 1.227821513162569980e-03
6.001250312578144275e+01 1.008488435784007497e-03
6.003250812703175399e+01 1.262630123764862987e-03
6.005251312828207233e+01 1.183268357449176501e-03
6.007251812953238357e+01 2.530747244247420324e-03
6.009252313078269481e+01 3.311995312946235635e-03
6.011252813203300605e+01 1.428516305971929551e-03
6.013253313328331728e+01 1.049815524582630322e-03
6.015253813453363563e+01 1.596696803078043398e-03
6.017254313578394687e+01 6.134799156919283798e-03
6.019254813703425810e+01 1.229129351800392666e-03
6.021255313828456934e+01 1.172751402635379032e-02
6.023255813953488058e+01 4.773930088253718583e-03
6.025256314078519182e+01 1.300136365021942273e-03
6.027256814203551016e+01 5.459326232444887579e-03
6.029257314328582140e+01 1.274274615560271095e-03
6.031257814453613264e+01 1.299990032212382934e-03
6.033258314578644388e+01 9.826948537866649069e-03
6.035258814703675512e+01 2.424024237590730827e-03
6.037259314828707346e+01 5.391409528741094095e-03
6.039259814953738470e+01 3.321547744622926467e-03
6.041260315078769594e+01 5.016223737019797832e-03
6.043260815203800718e+01 3.212903841469762819e-03
6.045261315328831841e+01 1.357257220954234895e-03
6.047261815453863676e+01 1.789332627099178390e-03
6.049262315578894800e+01 3.422976592594568351e-03
6.051262815703925924e+01 3.381958060728872898e-03
6.053263315828957047e+01 4.615226606669870640e-03
6.055263815953988171e+01 4.881987868536294059e-03
6.057264316079019295e+01 1.543596872194860116e-03
6.059264816204051129e+01 1.868742938098919134e-03
6.061265316329082253e+01 2.083016507757685324e-03
6.063265816454113377e+01 1.816449707684652344e-03
6.065266316579144501e+01 2.556702272314393797e-03
6.067266816704175625e+01 9.435287643208780826e-04
6.069267316829207459e+01 1.566333428462177678e-03
6.071267816954238583e+01 1.107570221599456228e-03
6.073268317079269707e+01 3.511225014271382450e-03
6.075268817204300831e+01 6.687725536955348507e-03
6.077269317329331955e+01 1.739332267713524210e-03
6.079269817454363789e+01 1.046167218002378753e-02
6.081270317579394913e+01 8.376012734910322222e-03
6.083270817704426037e+01 1.290465141101210331e-03
6.085271317829457161e+01 4.137880349896302934e-03
6.087271817954488284e+01 6.625417414560194965e-03
6.089272318079519408e+01 8.227911263827523275e-03
6.091272818204551243e+01 4.972333950633384299e-03
6.093273318329582366e+01 6.230018204865250125e-03
6.095273818454613490e+01 2.029522397680503295e-03
6.097274318579644614e+01 9.677858338340068105e-04
6.099274818704675738e+01 9.998851363081889647e-04
6.101275318829707572e+01 6.184242184331446325e-03
6.103275818954738696e+01 7.468018576571735546e-03
6.105276319079769820e+01 8.789067118979870460e-03
6.107276819204800944e+01 9.438938880805882239e-03
6.109277319329832068e+01 5.127168051421112684e-03
6.111277819454863902e+01 1.134101698365876402e-03
6.113278319579895026e+01 1.492764039646161597e-02
6.115278819704926150e+01 2.462829345148842379e-03
6.117279319829957274e+01 4.815324027285898534e-03
6.119279819954988398e+01 3.008768247145768033e-03
6.121280320080019521e+01 4.914936223632928106e-03
6.123280820205051356e+01 4.788014956672535620e-03
6.125281320330082480e+01 1.308673457927709855e-03
6.127281820455113603e+01 2.044175369880902454e-03
6.129282320580144727e+01 2.382229061713697117e-03
6.131282820705175851e+01 1.939366502389290852e-03
6.133283320830207686e+01 2.375220081545063172e-03
6.135283820955238809e+01 2.392587309941796893e-03
6.137284321080269933e+01 2.525254679816416482e-03
6.139284821205301057e+01 1.947830788753148953e-03
6.141285321330332181e+01 1.055097340830377442e-03
6.143285821455364015e+01 1.263951478267040475e-03
6.145286321580395139e+01 2.294998738737333375e-03
6.147286821705426263e+01 1.732504073753874697e-03
6.149287321830457387e+01 2.165390096154564022e-03
6.151287821955488511e+01 2.516883182415536376e-03
6.153288322080520345e+01 2.336526511504380312e-03
6.155288822205551469e+01 2.550218614901482092e-03
6.157289322330582593e+01 1.166287208366102376e-03
6.159289822455613717e+01 7.691463062833715607e-04
6.161290322580644840e+01 1.374601755232703450e-03
6.163290822705675964e+01 7.927731346910692591e-04
6.165291322830707799e+01 9.944506611224411020e-04
6.167291822955738922e+01 1.663780393057604596e-03
6.169292323080770046e+01 1.144984198624580040e-03
6.171292823205801170e+01 8.936161356647162948e-04
6.173293323330832294e+01 1.476183009042577286e-03
6.175293823455864128e+01 2.128811040630035345e-03
6.177294323580895252e+01 1.855452215786236158e-03
6.179294823705926376e+01 1.383259641973618760e-03
6.181295323830957500e+01 2.343260447773313441e-03
6.183295823955988624e+01 1.853460953654658197e-03
6.185296324081020458e+01 1.712178220093044882e-03
6.187296824206051582e+01 2.331882261121693244e-03
6.189297324331082706e+01 2.376029339519972888e-03
6.191297824456113830e+01 4.715359090219074963e-03
6.193298324581144954e+01 1.912749468926984962e-03
6.195298824706176077e+01 4.041097146682695943e-03
6.197299324831207912e+01 3.733410413984838104e-03
6.199299824956239036e+01 2.621591758840028513e-03
6.201300325081270159e+01 3.020196199464888348e-03
6.203300825206301283e+01 2.819156501391113703e-03
6.205301325331332407e+01 2.045301133915793188e-03
6.207301825456364242e+01 3.012806429581936247e-03
6.209302325581395365e+01 2.594971774144259717e-03
6.211302825706426489e+01 2.453058570275904772e-03
6.213303325831457613e+01 2.999007518714002455e-03
6.215303825956488737e+01 3.206409193026862198e-03
6.217304326081520571e+01 2.405353990120671047e-03
6.219304826206551695e+01 2.369460905760425312e-03
6.221305326331582819e+01 2.847698105183945391e-03
6.223305826456613943e+01 3.358075541176554820e-03
6.225306326581645067e+01 2.821551225874176401e-03
6.227306826706676190e+01 2.273670092356752225e-03
6.229307326831708025e+01 3.596973025005395161e-03
6.231307826956739149e+01 1.785380121278339408e-03
6.233308327081770273e+01 1.890941136758249623e-03
6.235308827206801396e+01 2.146441728924631392e-03
6.237309327331832520e+01 1.772654923700261922e-03
6.239309827456864355e+01 1.766734471086070599e-03
6.241310327581895478e+01 1.299812963469034171e-03
6.243310827706926602e+01 1.318513117061128476e-03
