# 2theta Intensity
5.039009752438109757e+01 1.195996222660946923e-03
5.041010252563140881e+01 1.743675774458898573e-03
5.043010752688172005e+01 1.416777582695211667e-03
5.045011252813203129e+01 1.345313221663728930e-03
5.047011752938234252e+01 1.117673925992003145e-03
5.049012253063265376e+01 1.243139016757416511e-03
5.051012753188297211e+01 1.028955451122325710e-03
5.053013253313328335e+01 1.373024163383409265e-03
5.055013753438359458e+01 3.033280822266024544e-03
5.057014253563390582e+01 1.060080084028058303e-03
5.059014753688421706e+01 1.266503687052267929e-03
5.061015253813453540e+01 1.288004128453457001e-03
5.063015753938484664e+01 1.176402477922647641e-03
5.065016254063515788e+01 1.164099588120969279e-03
5.067016754188546912e+01 1.104675072953311852e-03
5.069017254313578036e+01 1.289506695174747353e-03
5.071017754438609870e+01 1.240107567440846322e-03
5.073018254563640994e+01 1.288851041447273277e-03
5.075018754688672118e+01 1.251777782918035448e-03
5.077019254813703242e+01 1.471288840347635728e-03
5.079019754938734366e+01 1.110166037312804643e-03
5.081020255063765489e+01 9.737459235568031186e-04
5.083020755188797324e+01 1.084517197487394396e-03
5.085021255313828448e+01 1.103056655651157543e-03
5.087021755438859572e+01 1.181010337031335048e-03
5.089022255563890695e+01 8.177133121558597230e-04
5.091022755688921819e+01 6.964711896133013447e-04
5.093023255813953654e+01 9.057437096093339446e-04
5.095023755938984777e+01 7.824861651221210433e-04
5.097024256064015901e+01 9.664016761589520497e-04
5.099024756189047025e+01 7.931028932426843108e-04
5.101025256314078149e+01 7.013706907617632070e-04
5.103025756439109983e+01 7.613527723751132735e-04
5.105026256564141107e+01 1.148863836507413435e-03
5.107026756689172231e+01 7.839188887146374563e-04
5.109027256814203355e+01 9.665500114390297845e-04
5.111027756939234479e+01 1.070234467569760890e-03
5.113028257064266313e+01 9.863678582052151558e-04
5.115028757189297437e+01 8.943175114734336437e-04
5.117029257314328561e+01 7.715452665279030463e-04
5.119029757439359685e+01 9.533472977516152524e-04
5.121030257564390809e+01 7.854329970673264594e-04
5.123030757689421932e+01 8.183512739941006678e-04
5.125031257814453767e+01 9.004081218335435819e-04
5.127031757939484891e+01 9.669723992168739388e-04
5.129032258064516014e+01 8.834622486965805878e-04
5.131032758189547138e+01 7.662192654591150343e-04
5.133033258314578262e+01 7.328083464069636010e-04
5.135033758439610097e+01 1.054271997171506029e-03
5.137034258564641220e+01 1.237194925212655025e-03
5.139034758689672344e+01 1.010223107689546714e-03
5.141035258814703468e+01 1.563020225398377948e-03
5.143035758939734592e+01 1.380830335243145085e-03
5.145036259064766426e+01 1.810270712001193138e-03
5.147036759189797550e+01 1.197083279684179073e-03
5.149037259314828674e+01 1.104808421712461701e-03
5.151037759439859798e+01 1.701125631289477887e-03
5.153038259564890922e+01 1.892530220550869141e-03
5.155038759689922045e+01 1.482018322884236586e-03
5.157039259814953880e+01 1.275586931384847713e-03
5.159039759939985004e+01 9.561201917011721623e-04
5.161040260065016128e+01 1.233673359041688325e-03
5.163040760190047251e+01 9.182270679906922618e-04
5.165041260315078375e+01 9.519485138056247697e-04
5.167041760440110210e+01 1.374340714962057810e-03
5.169042260565141333e+01 1.004005268174868468e-03
5.171042760690172457e+01 9.998148489144191402e-04
5.173043260815203581e+01 8.451038484633689426e-04
5.175043760940234705e+01 9.394971539869736380e-04
5.177044261065266539e+01 1.083812837960560068e-03
5.179044761190297663e+01 1.289618916737876771e-03
5.181045261315328787e+01 8.845800911831180674e-04
5.183045761440359911e+01 7.212923986539727939e-04
5.185046261565391035e+01 7.842934490225852073e-04
5.187046761690422159e+01 6.428889356333226512e-04
5.189047261815453993e+01 9.237743489281949674e-04
5.191047761940485117e+01 8.273278147265556316e-04
5.193048262065516241e+01 1.016930028891104010e-03
5.195048762190547365e+01 1.509970448431495731e-03
5.197049262315578488e+01 1.173265860102540997e-03
5.199049762440610323e+01 1.164078474812066432e-03
5.201050262565641447e+01 2.117128396770197665e-03
5.203050762690672570e+01 1.975262524037791657e-03
5.205051262815703694e+01 1.904560649251722934e-03
5.207051762940734818e+01 1.708214370680918902e-03
5.209052263065766653e+01 1.554912928560642964e-03
5.211052763190797776e+01 1.150355985189285227e-03
5.213053263315828900e+01 1.038061672885883359e-03
5.215053763440860024e+01 9.270417861890588177e-04
5.217054263565891148e+01 1.931754783638078626e-03
5.219054763690922272e+01 2.400590968194673928e-03
5.221055263815954106e+01 1.435411283577479142e-03
5.223055763940985230e+01 1.482628645942473929e-03
5.225056264066016354e+01 1.327248057068443126e-03
5.227056764191047478e+01 1.157452031256973575e-03
5.229057264316078601e+01 1.495052542824877899e-03
5.231057764441110436e+01 1.646675121038517972e-03
5.233058264566141560e+01 1.694025335393968936e-03
5.235058764691172684e+01 1.138448398190247506e-03
5.237059264816203807e+01 1.370033541620095663e-03
5.239059764941234931e+01 1.084085076505857679e-03
5.241060265066266766e+01 8.700969317739523732e-04
5.243060765191297889e+01 1.287928293980715238e-03
5.245061265316329013e+01 1.172287549681815628e-03
5.247061765441360137e+01 1.551711765343669839e-03
5.249062265566391261e+01 1.078692915150290419e-03
5.251062765691423095e+01 9.372714866040080016e-04
5.253063265816454219e+01 1.041818521165630311e-03
5.255063765941485343e+01 7.879212311741614315e-04
5.257064266066516467e+01 9.095033637479090546e-04
5.259064766191547591e+01 1.254630384707086134e-03
5.261065266316578715e+01 1.886436709961871209e-03
5.263065766441610549e+01 8.972905376921750959e-04
5.265066266566641673e+01 1.142836079315045789e-03
5.267066766691672797e+01 1.329868347310386723e-03
5.269067266816703921e+01 9.447772560419722895e-04
5.271067766941735044e+01 1.166509087089548933e-03
5.273068267066766879e+01 1.027478021932873124e-03
5.275068767191798003e+01 9.966423077831759562e-04
5.277069267316829126e+01 9.099708752270012965e-04
5.279069767441860250e+01 1.108602013425232478e-03
5.281070267566891374e+01 9.833176853336002450e-04
5.283070767691923209e+01 1.625934929473072613e-03
5.285071267816954332e+01 1.150070604823761168e-03
5.287071767941985456e+01 1.056441840654526003e-03
5.289072268067016580e+01 1.837840237905491621e-03
5.291072768192047704e+01 1.344493926969900785e-03
5.293073268317078828e+01 2.233894248965145532e-03
5.295073768442110662e+01 1.486230858363559544e-03
5.297074268567141786e+01 9.229315130629452005e-04
5.299074768692172910e+01 8.752833673150302004e-04
5.301075268817204034e+01 1.331225862270803270e-03
5.303075768942235158e+01 1.224053640847899823e-03
5.305076269067266992e+01 1.496722214041644678e-03
5.307076769192298116e+01 1.352506679044560012e-03
5.309077269317329240e+01 9.049832787903101111e-04
5.311077769442360363e+01 1.767563563176865809e-03
5.313078269567391487e+01 1.657251294637766001e-03
5.315078769692423322e+01 1.299710322794755913e-03
5.317079269817454446e+01 1.644133769890269471e-03
5.319079769942485569e+01 1.619965983009746856e-03
5.321080270067516693e+01 1.004128403538283700e-03
5.323080770192547817e+01 1.139166655219368829e-03
5.325081270317578941e+01 1.182378514257273038e-03
5.327081770442610775e+01 1.083033002192383383e-03
5.329082270567641899e+01 1.133023228596932329e-03
5.331082770692673023e+01 3.392172454325492748e-03
5.333083270817704147e+01 1.379877997267160619e-03
5.335083770942735271e+01 1.179408559344193204e-03
5.337084271067767105e+01 5.440445609651177114e-03
5.339084771192798229e+01 2.989994079750427341e-03
5.341085271317829353e+01 2.027163079017017984e-03
5.343085771442860477e+01 1.625061301998256174e-03
5.345086271567891600e+01 3.267583822774687476e-03
5.347086771692923435e+01 1.251035900554042096e-03
5.349087271817954559e+01 1.163734548234343592e-03
5.351087771942985682e+01 1.334864664323008121e-03
5.353088272068016806e+01 2.790244084843519247e-03
5.355088772193047930e+01 2.075113903359997441e-03
5.357089272318079765e+01 2.299366899168011485e-03
5.359089772443110888e+01 1.254433814632053114e-03
5.361090272568142012e+01 1.669328259012117614e-03
5.363090772693173136e+01 1.208565953039378305e-03
5.365091272818204260e+01 1.787051063524723463e-03
5.367091772943235384e+01 1.501471308889437131e-03
5.369092273068267218e+01 1.576798876448622143e-03
5.371092773193298342e+01 1.106899690714830114e-03
5.373093273318329466e+01 1.020719667810279091e-03
5.375093773443360590e+01 9.241537092308635317e-04
5.377094273568391714e+01 1.521184611053380499e-03
5.379094773693423548e+01 8.424470467811154056e-04
5.381095273818454672e+01 1.092189978689285784e-03
5.383095773943485796e+01 1.989506033152406428e-03
5.385096274068516919e+01 1.284546516653614764e-03
5.387096774193548043e+01 1.193781955325296396e-03
5.389097274318579878e+01 1.273155116793333892e-03
5.391097774443611002e+01 1.764082574169971700e-03
5.393098274568642125e+01 1.227150241801603031e-03
5.395098774693673249e+01 1.027390973588484125e-03
5.397099274818704373e+01 2.027806955246428885e-03
5.399099774943735497e+01 9.636555017232071446e-04
5.401100275068767331e+01 1.155403356615305587e-03
5.403100775193798455e+01 2.449188469033942040e-03
5.405101275318829579e+01 2.339754649860501662e-03
5.407101775443860703e+01 1.117522191728178823e-03
5.409102275568891827e+01 9.439730474958427315e-04
5.411102775693923661e+01 3.833152997025443803e-03
5.413103275818954785e+01 1.365189116602491927e-03
5.415103775943985909e+01 1.176966261261744870e-03
5.417104276069017033e+01 1.331973047573852811e-03
5.419104776194048156e+01 1.464902836619157546e-03
5.421105276319079991e+01 1.552376206741340687e-03
5.423105776444111115e+01 1.115114901342482371e-03
5.425106276569142238e+01 1.609990654719325575e-03
5.427106776694173362e+01 2.572560748403745871e-03
5.429107276819204486e+01 1.072681015832248298e-03
5.431107776944235610e+01 3.085048041702740610e-03
5.433108277069267444e+01 1.922544359410320288e-03
5.435108777194298568e+01 2.163055160984064286e-03
5.437109277319329692e+01 1.795792312566083957e-03
5.439109777444360816e+01 2.931597401762474613e-03
5.441110277569391940e+01 1.720043317965015087e-03
5.443110777694423774e+01 1.775052430580056472e-03
5.445111277819454898e+01 3.781400964092755147e-03
5.447111777944486022e+01 3.490458964253476647e-03
5.449112278069517146e+01 6.751400346059039347e-03
5.451112778194548270e+01 3.527221016508848631e-03
5.453113278319580104e+01 3.278339332375870656e-03
5.455113778444611228e+01 8.664371715426279555e-03
5.457114278569642352e+01 3.628035665085922040e-03
5.459114778694673475e+01 4.944375185068163904e-03
5.461115278819704599e+01 4.462801361510891282e-03
5.463115778944735723e+01 7.823705712346574331e-03
5.465116279069767558e+01 3.335072918581733371e-03
5.467116779194798681e+01 5.934286888230381161e-03
5.469117279319829805e+01 2.925525989902339353e-03
5.471117779444860929e+01 2.447580155564497463e-03
5.473118279569892053e+01 1.319093864463932730e-02
5.475118779694923887e+01 4.999043785643154589e-03
5.477119279819955011e+01 6.745859665625650835e-03
5.479119779944986135e+01 1.152788078539424867e-02
5.481120280070017259e+01 1.430663262761386161e-02
5.483120780195048383e+01 1.104401712987295239e-02
5.485121280320080217e+01 1.063612011692994727e-02
5.487121780445111341e+01 8.732000202031471592e-03
5.489122280570142465e+01 1.164634186636358260e-02
5.491122780695173589e+01 1.398601988984689249e-03
5.493123280820204712e+01 2.340895712491750016e-03
5.495123780945236547e+01 1.668543449891191121e-03
5.497124281070267671e+01 1.239953820427316077e-02
5.499124781195298795e+01 8.225003079886753291e-03
5.501125281320329918e+01 8.446609547286107814e-03
5.503125781445361042e+01 8.402625048562295182e-03
5.505126281570392166e+01 5.041184288855421990e-03
5.507126781695424000e+01 2.693344068867922075e-03
5.509127281820455124e+01 6.134537768993090362e-03
5.511127781945486248e+01 5.374876781664152461e-03
5.513128282070517372e+01 5.190074528042711369e-03
5.515128782195548496e+01 1.015577432816701679e-03
5.517129282320580330e+01 4.074654427633977311e-03
5.519129782445611454e+01 1.716229921117144253e-03
5.521130282570642578e+01 1.078541260380474695e-03
5.523130782695673702e+01 1.030743819679269318e-03
5.525131282820704826e+01 1.071849889206929595e-03
5.527131782945736660e+01 1.619490369459996139e-03
5.529132283070767784e+01 5.864724577321529103e-03
5.531132783195798908e+01 1.264019975311570562e-03
5.533133283320830031e+01 1.135235821287997526e-03
5.535133783445861155e+01 9.968429990477169038e-04
5.537134283570892279e+01 8.866338154346828371e-04
5.539134783695924114e+01 9.920073831170995050e-04
5.541135283820955237e+01 1.307269898064651083e-03
5.543135783945986361e+01 6.162877570106316955e-03
5.545136284071017485e+01 6.896052652066828222e-04
5.547136784196048609e+01 7.865239274876508271e-04
5.549137284321080443e+01 8.608211954741238703e-04
5.551137784446111567e+01 9.525038851036960082e-04
5.553138284571142691e+01 1.250468054793076999e-03
5.555138784696173815e+01 9.296180867492622900e-04
5.557139284821204939e+01 1.009320914566804415e-03
5.559139784946236773e+01 1.082211832541222834e-03
5.561140285071267897e+01 1.287189187156084899e-03
5.563140785196299021e+01 1.760785822641196437e-03
5.565141285321330145e+01 1.263478102333373933e-03
5.567141785446361268e+01 8.970304241896780075e-04
5.569142285571392392e+01 6.806844568773061464e-04
5.571142785696424227e+01 8.412142100383578677e-04
5.573143285821455351e+01 6.832215837979876234e-04
5.575143785946486474e+01 9.565232688860442114e-04
5.577144286071517598e+01 8.206021516391215354e-04
5.579144786196548722e+01 1.030666672300547225e-03
5.581145286321580556e+01 1.047291978051231040e-03
5.583145786446611680e+01 1.198300285406591822e-03
5.585146286571642804e+01 1.294526110029599851e-03
5.587146786696673928e+01 1.201620766547016866e-03
5.589147286821705052e+01 1.253382771524469029e-03
5.591147786946736886e+01 1.206165393899695775e-03
5.593148287071768010e+01 9.044241301201662959e-04
5.595148787196799134e+01 8.520101297267416605e-04
5.597149287321830258e+01 9.051236664502845808e-04
5.599149787446861382e+01 8.338174376883165147e-04
5.601150287571892505e+01 8.169005899436408832e-04
5.603150787696924340e+01 8.243378959617562486e-04
5.605151287821955464e+01 6.953494024614302301e-04
5.607151787946986587e+01 3.440858312579365367e-03
5.609152288072017711e+01 2.353537042720303153e-03
5.611152788197048835e+01 2.864839247669503063e-03
5.613153288322080670e+01 9.419007635433729146e-04
5.615153788447111793e+01 3.488971147460090579e-03
5.617154288572142917e+01 1.163358870517893200e-03
5.619154788697174041e+01 1.300911383344156413e-03
5.621155288822205165e+01 1.012414141706625926e-03
5.623155788947236999e+01 9.579375565858386839e-04
5.625156289072268123e+01 4.611639223619971341e-03
5.627156789197299247e+01 1.364536455790243833e-03
5.629157289322330371e+01 4.535098471888519139e-03
5.631157789447361495e+01 1.613901502253326219e-03
5.633158289572393329e+01 1.101137853868697182e-03
5.635158789697424453e+01 1.988452563621574687e-03
5.637159289822455577e+01 1.322832576553878122e-03
5.639159789947486701e+01 1.224140623688043999e-03
5.641160290072517824e+01 9.444614948425083959e-04
5.643160790197548948e+01 1.393438434464026269e-03
5.645161290322580783e+01 1.296165274598523988e-03
5.647161790447611907e+01 1.215656346681593444e-03
5.649162290572643030e+01 1.404918768956321803e-03
5.651162790697674154e+01 1.277708168634783667e-03
5.653163290822705278e+01 1.300510383379865128e-03
5.655163790947737112e+01 1.605017532096454603e-03
5.657164291072768236e+01 1.236777064590641314e-03
5.659164791197799360e+01 1.079915601272347751e-03
5.661165291322830484e+01 1.435979145778086856e-03
5.663165791447861608e+01 1.077699319077129406e-03
5.665166291572893442e+01 1.061640997377111435e-03
5.667166791697924566e+01 9.696697506639163780e-04
5.669167291822955690e+01 1.032949916764470131e-03
5.671167791947986814e+01 2.804437593022747130e-03
5.673168292073017938e+01 1.250007608208799107e-03
5.675168792198049061e+01 1.176635682619257654e-03
5.677169292323080896e+01 9.823575103432872699e-04
5.679169792448112020e+01 1.121513775860726557e-03
5.681170292573143143e+01 2.020544761005300428e-03
5.683170792698174267e+01 1.361018002602334444e-03
5.685171292823205391e+01 1.093402410045072812e-03
5.687171792948237226e+01 3.015388967809388109e-03
5.689172293073268349e+01 1.507321561278117134e-03
5.691172793198299473e+01 1.992971388509121207e-03
5.693173293323330597e+01 1.214729872258188750e-03
5.695173793448361721e+01 1.487050864973958521e-03
5.697174293573393555e+01 1.216728747863871562e-03
5.699174793698424679e+01 1.256517569566743776e-03
5.701175293823455803e+01 1.175964064727382137e-03
5.703175793948486927e+01 6.303945605681054391e-04
5.705176294073518051e+01 1.333650762182923572e-03
5.707176794198549175e+01 1.298986484782748037e-03
5.709177294323581009e+01 1.485884210788647854e-03
5.711177794448612133e+01 1.113145997449008434e-03
5.713178294573643257e+01 1.406997156100048578e-03
5.715178794698674380e+01 1.060637767706271075e-03
5.717179294823705504e+01 1.220968607309148727e-03
5.719179794948737339e+01 2.021362111262293721e-03
5.721180295073768463e+01 1.001710370827662904e-03
5.723180795198799586e+01 8.846758459483949075e-04
5.725181295323830710e+01 9.082165502495431883e-04
5.727181795448861834e+01 8.877508013496928502e-04
5.729182295573893668e+01 9.408162323854507526e-04
5.731182795698924792e+01 1.192295599240956886e-03
5.733183295823955916e+01 1.346298919641520601e-03
5.735183795948987040e+01 8.909063107624206907e-04
5.737184296074018164e+01 1.307886517792692261e-03
5.739184796199049998e+01 9.912297162855785316e-04
5.741185296324081122e+01 1.273031235266331796e-03
5.743185796449112246e+01 1.429288557515242218e-03
5.745186296574143370e+01 9.938246817250047122e-04
5.747186796699174494e+01 1.009005769724887445e-03
5.749187296824205617e+01 1.073655681941390258e-03
5.751187796949237452e+01 1.224512316079296717e-03
5.753188297074268576e+01 1.248947008359745222e-03
5.755188797199299700e+01 1.125318146505308687e-03
5.757189297324330823e+01 1.199448011890504517e-03
5.759189797449361947e+01 1.053744857218092421e-03
5.761190297574393782e+01 1.631628682168018022e-03
5.763190797699424905e+01 9.129583115615838877e-04
5.765191297824456029e+01 1.127067493861888276e-03
5.767191797949487153e+01 8.294149326066234352e-04
5.769192298074518277e+01 1.149929009623601450e-03
5.771192798199550111e+01 1.069573440199630097e-03
5.773193298324581235e+01 9.084620902280528569e-04
5.775193798449612359e+01 1.188491888321517110e-03
5.777194298574643483e+01 1.128929659133013881e-03
5.779194798699674607e+01 8.957181202696604333e-04
5.781195298824705731e+01 9.475041731534402083e-04
5.783195798949737565e+01 9.630838022800092399e-04
5.785196299074768689e+01 9.288106260885631207e-04
5.787196799199799813e+01 8.793983327716821570e-04
5.789197299324830936e+01 1.195443889772494859e-03
5.791197799449862060e+01 9.233726808186418005e-04
5.793198299574893895e+01 1.150780280089890853e-03
5.795198799699925019e+01 1.099911179378586061e-03
5.797199299824956142e+01 9.727658288706587421e-04
5.799199799949987266e+01 1.229978412862196965e-03
5.801200300075018390e+01 1.112255842698693523e-03
5.803200800200050224e+01 1.391538021972983435e-03
5.805201300325081348e+01 9.470066271737465503e-04
5.807201800450112472e+01 7.910662360533673824e-04
5.809202300575143596e+01 1.107319552204461899e-03
5.811202800700174720e+01 2.637532202602125338e-03
5.813203300825205844e+01 1.301367044972710990e-03
5.815203800950237678e+01 2.508990659029562264e-03
5.817204301075268802e+01 1.272217855094471325e-03
5.819204801200299926e+01 1.147500419357145446e-03
5.821205301325331050e+01 8.522042252866422751e-04
5.823205801450362173e+01 2.043493474753418394e-03
5.825206301575394008e+01 1.619826273779453743e-03
5.827206801700425132e+01 1.773188128454812303e-03
5.829207301825456256e+01 1.871555443424114274e-03
5.831207801950487379e+01 1.210353348716458003e-03
5.833208302075518503e+01 2.366483186895729316e-03
5.835208802200550338e+01 1.221920071301570588e-03
5.837209302325581461e+01 2.420856415360175384e-03
5.839209802450612585e+01 2.410051333336384830e-03
5.841210302575643709e+01 2.092209550355396061e-03
5.843210802700674833e+01 3.589929062774771876e-03
5.845211302825705957e+01 6.844408905573893392e-03
5.847211802950737791e+01 4.584441916699555537e-03
5.849212303075768915e+01 4.229244188186646880e-03
5.851212803200800039e+01 3.459257428478096190e-03
5.853213303325831163e+01 3.733764086616618485e-03
5.855213803450862287e+01 3.931915708987518236e-03
5.857214303575894121e+01 1.893626044329360745e-03
5.859214803700925245e+01 2.065871339751714549e-03
5.861215303825956369e+01 1.798973262362312800e-03
5.863215803950987492e+01 4.000372657015975782e-03
5.865216304076018616e+01 5.330479127191115225e-03
5.867216804201050451e+01 3.074445073007428531e-03
5.869217304326081575e+01 4.421432616524966809e-03
5.871217804451112698e+01 2.449764744871696549e-03
5.873218304576143822e+01 3.823986233092666401e-03
5.875218804701174946e+01 3.472500296067421340e-03
5.877219304826206780e+01 5.152917890628322742e-03
5.879219804951237904e+01 4.030727345201234359e-03
5.881220305076269028e+01 2.682766568123327085e-03
5.883220805201300152e+01 1.266773400522392713e-03
5.885221305326331276e+01 1.343845969413407599e-03
5.887221805451362400e+01 7.787084027179334627e-04
5.889222305576394234e+01 1.205494687002879378e-03
5.891222805701425358e+01 2.729377255034382780e-03
5.893223305826456482e+01 1.170019364042753198e-03
5.895223805951487606e+01 1.094993963592621328e-03
5.897224306076518729e+01 2.262873297710622962e-03
5.899224806201550564e+01 2.161177378011293945e-03
5.901225306326581688e+01 1.059110411497240839e-03
5.903225806451612812e+01 1.296827106790695823e-03
5.905226306576643935e+01 7.949396203642365840e-04
5.907226806701675059e+01 9.799456630012568382e-04
5.909227306826706894e+01 9.455729035296102803e-04
5.911227806951738017e+01 1.513100841169051159e-03
5.913228307076769141e+01 2.261075434431437416e-03
5.915228807201800265e+01 1.343073903240584724e-03
5.917229307326831389e+01 9.887266911028243753e-04
5.919229807451862513e+01 9.655903756763500575e-04
5.921230307576894347e+01 9.168821369843002536e-04
5.923230807701925471e+01 1.750641753309108714e-03
5.925231307826956595e+01 3.029667973250350747e-03
5.927231807951987719e+01 1.199065820526875204e-03
5.929232308077018843e+01 1.074952763679627461e-03
5.931232808202050677e+01 8.242951787488277593e-04
5.933233308327081801e+01 1.087958402362294722e-03
5.935233808452112925e+01 9.116611731557183046e-04
5.937234308577144049e+01 6.596809927922199068e-04
5.939234808702175172e+01 8.142962662734944080e-04
5.941235308827207007e+01 7.702830953496572850e-04
5.943235808952238131e+01 9.477247509549672046e-04
5.945236309077269254e+01 6.984338837419751473e-04
5.947236809202300378e+01 1.166836766323054797e-03
5.949237309327331502e+01 8.916776553457912051e-04
5.951237809452362626e+01 7.393589253247483204e-04
5.953238309577394460e+01 8.151898976710871122e-04
5.955238809702425584e+01 7.843836330615559099e-04
5.957239309827456708e+01 5.830773254336496340e-04
5.959239809952487832e+01 1.146016690991370594e-03
5.961240310077518956e+01 9.790548197742155595e-04
5.963240810202550790e+01 6.851317976125949599e-04
5.965241310327581914e+01 9.057478864272531464e-04
5.967241810452613038e+01 7.171063546847182427e-04
5.969242310577644162e+01 7.703749043933273656e-04
5.971242810702675285e+01 8.754363425898061858e-04
5.973243310827707120e+01 7.850070764964602087e-04
5.975243810952738244e+01 6.709684970386419920e-04
5.977244311077769368e+01 7.059263468287319161e-04
5.979244811202800491e+01 1.031956850165268802e-03
5.981245311327831615e+01 1.123937924911177144e-03
5.983245811452862739e+01 1.551115611473503388e-03
5.985246311577894573e+01 9.692824978732060082e-04
5.987246811702925697e+01 8.876329529728613915e-04
5.989247311827956821e+01 7.340943037302272330e-03
5.991247811952987945e+01 6.576525245828265028e-04
5.993248312078019069e+01 9.596136764826368373e-04
5.995248812203050903e+01 6.294683392199143090e-04
5.997249312328082027e+01 8.686195914546850864e-04
5.999249812453113151e+01 2.813414417260708383e-03
6.001250312578144275e+01 7.120457778693812297e-04
6.003250812703175399e+01 7.285584607599940960e-04
6.005251312828207233e+01 2.860816292800979609e-03
6.007251812953238357e+01 8.510623444058089708e-04
6.009252313078269481e+01 1.946535160708263426e-03
6.011252813203300605e+01 7.095041216664085826e-03
6.013253313328331728e+01 3.607594419558335548e-03
6.015253813453363563e+01 3.374586127149561444e-03
6.017254313578394687e+01 2.525375906209897329e-03
6.019254813703425810e+01 2.290680336141125151e-03
6.021255313828456934e+01 1.219741925322716768e-02
6.023255813953488058e+01 1.423062890570180863e-03
6.025256314078519182e+01 1.088676642347953267e-03
6.027256814203551016e+01 8.999658716583435608e-04
6.029257314328582140e+01 9.381993531781775879e-04
6.031257814453613264e+01 7.491387482666884284e-03
6.033258314578644388e+01 2.938614610518779612e-03
6.035258814703675512e+01 4.655052958228232673e-03
6.037259314828707346e+01 2.923640223918213751e-03
6.039259814953738470e+01 2.577756324580376956e-03
6.041260315078769594e+01 8.415332635281546963e-04
6.043260815203800718e+01 4.448704261005622870e-03
6.045261315328831841e+01 3.697379105064168073e-03
6.047261815453863676e+01 5.902957302436701026e-03
6.049262315578894800e+01 2.506827292152695799e-03
6.051262815703925924e+01 8.414195044836383919e-04
6.053263315828957047e+01 1.729751688622297931e-03
6.055263815953988171e+01 1.124999633444916320e-03
6.057264316079019295e+01 1.181968724664062085e-03
6.059264816204051129e+01 7.519417666242375967e-03
6.061265316329082253e+01 8.134735933040790389e-04
6.063265816454113377e+01 6.755281567536635442e-04
6.065266316579144501e+01 4.652445187865366337e-03
6.067266816704175625e+01 1.435867072961670519e-03
6.069267316829207459e+01 7.008789360511548210e-04
6.071267816954238583e+01 5.446539115614910248e-03
6.073268317079269707e+01 8.567647959061969447e-04
6.075268817204300831e+01 1.172489457126442251e-03
6.077269317329331955e+01 9.347920084195223940e-04
6.079269817454363789e+01 1.581437272194780724e-02
6.081270317579394913e+01 8.875621704411548393e-03
6.083270817704426037e+01 4.796836893727217735e-03
6.085271317829457161e+01 4.297610783920415012e-03
6.087271817954488284e+01 1.068841208808351748e-03
6.089272318079519408e+01 8.982778771185992092e-03
6.091272818204551243e+01 8.453512652998486495e-04
6.093273318329582366e+01 6.143863268117276052e-04
6.095273818454613490e+01 8.746761249598585539e-04
6.097274318579644614e+01 6.117769423206918192e-04
6.099274818704675738e+01 6.982957808070426250e-03
6.101275318829707572e+01 1.548697583832757017e-03
6.103275818954738696e+01 7.947713433301251129e-03
6.105276319079769820e+01 1.276259348233157445e-03
6.107276819204800944e+01 3.900032479497888335e-03
6.109277319329832068e+01 2.674233240531572776e-03
6.111277819454863902e+01 6.179628145783824626e-03
6.113278319579895026e+01 3.743724690709133041e-03
6.115278819704926150e+01 4.132156294017270276e-03
6.117279319829957274e+01 1.569050412794370519e-03
6.119279819954988398e+01 1.360078617499297596e-03
6.121280320080019521e+01 2.248406695770223222e-03
6.123280820205051356e+01 1.206939989801618460e-03
6.125281320330082480e+01 1.042946109889414949e-03
6.127281820455113603e+01 1.757921752261083683e-03
6.129282320580144727e+01 1.412483190242309070e-03
6.131282820705175851e+01 1.984602905117832921e-03
6.133283320830207686e+01 6.021074272800108415e-03
6.135283820955238809e+01 2.476013723457209503e-03
6.137284321080269933e+01 1.538867717173598472e-03
6.139284821205301057e+01 1.611309223817334246e-03
6.141285321330332181e+01 1.204657782335336307e-03
6.143285821455364015e+01 1.669929193612175889e-03
6.145286321580395139e+01 2.199710640202958475e-03
6.147286821705426263e+01 1.422857060332261350e-03
6.149287321830457387e+01 4.449170762647328657e-03
6.151287821955488511e+01 6.401362613882479857e-04
6.153288322080520345e+01 7.773245703480510414e-04
6.155288822205551469e+01 8.400975034060592867e-04
6.157289322330582593e+01 8.351127725273637444e-04
6.159289822455613717e+01 8.776215583798748681e-04
6.161290322580644840e+01 8.220987818499812978e-04
6.163290822705675964e+01 1.227247381572877999e-03
6.165291322830707799e+01 1.019957064729659071e-03
6.167291822955738922e+01 7.534515413234282822e-04
6.169292323080770046e+01 1.018878909631749236e-03
6.171292823205801170e+01 1.333883379392016835e-03
6.173293323330832294e+01 2.285951781499700932e-03
6.175293823455864128e+01 1.103260267779903074e-03
6.177294323580895252e+01 1.573561096305794950e-03
6.179294823705926376e+01 2.388422198411194446e-03
6.181295323830957500e+01 3.324432062315257549e-03
6.183295823955988624e+01 2.165533011338847697e-03
6.185296324081020458e+01 3.351726920854096285e-03
6.187296824206051582e+01 2.888374992299286119e-03
6.189297324331082706e+01 3.059150263904364571e-03
6.191297824456113830e+01 4.672813632260697410e-03
6.193298324581144954e+01 1.906400085817418644e-03
6.195298824706176077e+01 2.577766629315435699e-03
6.197299324831207912e+01 9.699419752420868372e-04
6.199299824956239036e+01 1.811720502676115747e-03
6.201300325081270159e+01 2.739282689283765049e-03
