# 2theta Intensity
5.099024756189047025e+01 7.880472303569882033e-04
5.101025256314078149e+01 9.927870747216656702e-04
5.103025756439109983e+01 8.690350822559388122e-04
5.105026256564141107e+01 7.754302564421936732e-04
5.107026756689172231e+01 9.460887595814556619e-04
5.109027256814203355e+01 8.226617864998210300e-04
5.111027756939234479e+01 9.488407604102066465e-04
5.113028257064266313e+01 6.413194831619327754e-04
5.115028757189297437e+01 6.382111004237233385e-04
5.117029257314328561e+01 8.013889931577690157e-04
5.119029757439359685e+01 6.314668640709299478e-04
5.121030257564390809e+01 8.043060485725191285e-04
5.123030757689421932e+01 1.089302361782328163e-03
5.125031257814453767e+01 7.562893056643045725e-04
5.127031757939484891e+01 9.968211573210192245e-04
5.129032258064516014e+01 1.412303272596262572e-03
5.131032758189547138e+01 1.376479667380217393e-03
5.133033258314578262e+01 6.275838140928828666e-04
5.135033758439610097e+01 7.108240564314764450e-04
5.137034258564641220e+01 5.060915342370241564e-04
5.139034758689672344e+01 4.940345546982238432e-04
5.141035258814703468e+01 5.189789373550729185e-04
5.143035758939734592e+01 7.363881075737570151e-04
5.145036259064766426e+01 1.235711954160634849e-03
5.147036759189797550e+01 9.797175627306870926e-04
5.149037259314828674e+01 7.472178854300550116e-04
5.151037759439859798e+01 7.937812662543511626e-04
5.153038259564890922e+01 1.075538209485606828e-03
5.155038759689922045e+01 1.234235742177036384e-03
5.157039259814953880e+01 1.210832374562818489e-03
5.159039759939985004e+01 1.026727700667742424e-03
5.161040260065016128e+01 1.316768410911627486e-03
5.163040760190047251e+01 9.893873757566484448e-04
5.165041260315078375e+01 9.954226672590608688e-04
5.167041760440110210e+01 1.800929062233556574e-03
5.169042260565141333e+01 8.926777820986135517e-04
5.171042760690172457e+01 1.350191307152367928e-03
5.173043260815203581e+01 1.147112531682916705e-03
5.175043760940234705e+01 8.212771152969120230e-04
5.177044261065266539e+01 1.109994671085092876e-03
5.179044761190297663e+01 9.972157064930551110e-04
5.181045261315328787e+01 1.802046869550646838e-03
5.183045761440359911e+01 1.164575962218344658e-03
5.185046261565391035e+01 6.882940230571588233e-04
5.187046761690422159e+01 6.599846884039196589e-04
5.189047261815453993e+01 6.484858257515516318e-04
5.191047761940485117e+01 7.769462211170893038e-04
5.193048262065516241e+01 7.100202813183816844e-04
5.195048762190547365e+01 7.818489194253663800e-04
5.197049262315578488e+01 1.741203748268141654e-03
5.199049762440610323e+01 1.368684461883456832e-03
5.201050262565641447e+01 1.127678520127141891e-03
5.203050762690672570e+01 1.093427372727834822e-03
5.205051262815703694e+01 1.115734918675569381e-03
5.207051762940734818e+01 2.761201055609655789e-03
5.209052263065766653e+01 1.819766035895025889e-03
5.211052763190797776e+01 1.588869825990057950e-03
5.213053263315828900e+01 1.787286066228641404e-03
5.215053763440860024e+01 1.117203393823879530e-03
5.217054263565891148e+01 1.290191256472735621e-03
5.219054763690922272e+01 1.592139165743547803e-03
5.221055263815954106e+01 8.910682488637796956e-04
5.223055763940985230e+01 1.888977370137363918e-03
5.225056264066016354e+01 1.720383042409138726e-03
5.227056764191047478e+01 1.827907567864528546e-03
5.229057264316078601e+01 1.726755884522869185e-03
5.231057764441110436e+01 7.078628157246278935e-04
5.233058264566141560e+01 8.793792550131122009e-04
5.235058764691172684e+01 1.073008480577118326e-03
5.237059264816203807e+01 8.828641863051220687e-04
5.239059764941234931e+01 1.392948505463628825e-03
5.241060265066266766e+01 1.154238130624340910e-03
5.243060765191297889e+01 9.282730817848363573e-04
5.245061265316329013e+01 8.978359440551984209e-04
5.247061765441360137e+01 8.578132225118421982e-04
5.249062265566391261e+01 6.383312775770214921e-04
5.251062765691423095e+01 7.589262354715270876e-04
5.253063265816454219e+01 1.260277936366171201e-03
5.255063765941485343e+01 7.394048378756101856e-04
5.257064266066516467e+01 6.437149736245713566e-04
5.259064766191547591e+01 8.608400222228826913e-04
5.261065266316578715e+01 7.694607254105128224e-04
5.263065766441610549e+01 8.582378952914219202e-04
5.265066266566641673e+01 9.842754135021176964e-04
5.267066766691672797e+01 1.200844887912597136e-03
5.269067266816703921e+01 1.797997367709667149e-03
5.271067766941735044e+01 8.681681226433672497e-04
5.273068267066766879e+01 8.710457560741717824e-04
5.275068767191798003e+01 7.114149561002717104e-04
5.277069267316829126e+01 8.467336997126051435e-04
5.279069767441860250e+01 1.192731701843639672e-03
5.281070267566891374e+01 1.052466185494062333e-03
5.283070767691923209e+01 7.566794496979982508e-04
5.285071267816954332e+01 1.122004026177968660e-03
5.287071767941985456e+01 1.037490106215834809e-03
5.289072268067016580e+01 1.065649871895939238e-03
5.291072768192047704e+01 1.060616363642184626e-03
5.293073268317078828e+01 1.139954642954939170e-03
5.295073768442110662e+01 1.428801954606442231e-03
5.297074268567141786e+01 1.265265418502664607e-03
5.299074768692172910e+01 9.920123252111529445e-04
5.301075268817204034e+01 2.860983581403173971e-03
5.303075768942235158e+01 1.103225595486659761e-03
5.305076269067266992e+01 8.561955388758439285e-04
5.307076769192298116e+01 1.446519147443524897e-03
5.309077269317329240e+01 1.061813412285139615e-03
5.311077769442360363e+01 1.390104447074873295e-03
5.313078269567391487e+01 1.362448602164284626e-03
5.315078769692423322e+01 1.266212405452842157e-03
5.317079269817454446e+01 1.408938962632824785e-03
5.319079769942485569e+01 1.262190760739163344e-03
5.321080270067516693e+01 7.471040342026602976e-04
5.323080770192547817e+01 8.121076262477436129e-04
5.325081270317578941e+01 1.052812527025519338e-03
5.327081770442610775e+01 7.283939088421960851e-04
5.329082270567641899e+01 1.106957702198379514e-03
5.331082770692673023e+01 9.060924876372318613e-04
5.333083270817704147e+01 1.096926005962158739e-03
5.335083770942735271e+01 1.285508503688547778e-03
5.337084271067767105e+01 1.116126788282600923e-03
5.339084771192798229e+01 1.073764476574602970e-03
5.341085271317829353e+01 1.578497691716636763e-03
5.343085771442860477e+01 3.499961279297922681e-03
5.345086271567891600e+01 1.817602901618693310e-03
5.347086771692923435e+01 1.169250101545180401e-03
5.349087271817954559e+01 1.390517746910374447e-03
5.351087771942985682e+01 7.557872108806684567e-04
5.353088272068016806e+01 1.021758549502104841e-03
5.355088772193047930e+01 1.733960320720885932e-03
5.357089272318079765e+01 1.730003363196286554e-03
5.359089772443110888e+01 3.108750885950687347e-03
5.361090272568142012e+01 1.780107848716299887e-03
5.363090772693173136e+01 2.710566732255324275e-03
5.365091272818204260e+01 3.419507667744543268e-03
5.367091772943235384e+01 9.941585648894208076e-04
5.369092273068267218e+01 5.765149429060041197e-04
5.371092773193298342e+01 6.720660405094781766e-04
5.373093273318329466e+01 9.703708802889846313e-04
5.375093773443360590e+01 1.304959827302030551e-03
5.377094273568391714e+01 1.062899115695094309e-03
5.379094773693423548e+01 9.103888816029923623e-04
5.381095273818454672e+01 1.795351876722205402e-03
5.383095773943485796e+01 1.285071091847676643e-03
5.385096274068516919e+01 8.845779653404859310e-04
5.387096774193548043e+01 9.984260401550120855e-04
5.389097274318579878e+01 1.255989232462357197e-03
5.391097774443611002e+01 1.178501445469294466e-03
5.393098274568642125e+01 1.041023999983476094e-03
5.395098774693673249e+01 1.043771087540034661e-03
5.397099274818704373e+01 1.328552570355871027e-03
5.399099774943735497e+01 1.171935075089441209e-03
5.401100275068767331e+01 1.062077554897578220e-03
5.403100775193798455e+01 9.933261308819427583e-04
5.405101275318829579e+01 1.166581834786335195e-03
5.407101775443860703e+01 7.112565571478291285e-04
5.409102275568891827e+01 1.461406913583577875e-03
5.411102775693923661e+01 1.577019175118284057e-03
5.413103275818954785e+01 1.496621966576440477e-03
5.415103775943985909e+01 1.297629188279170480e-03
5.417104276069017033e+01 1.044595388839135094e-03
5.419104776194048156e+01 7.787644244141269300e-04
5.421105276319079991e+01 1.505533287196593201e-03
5.423105776444111115e+01 1.343254661410307488e-03
5.425106276569142238e+01 2.853869934579636100e-03
5.427106776694173362e+01 1.009023882621482363e-03
5.429107276819204486e+01 1.017906646393561352e-03
5.431107776944235610e+01 1.365304789393286542e-03
5.433108277069267444e+01 8.728819885413377022e-04
5.435108777194298568e+01 2.543417544170580632e-03
5.437109277319329692e+01 2.677064740468510125e-03
5.439109777444360816e+01 2.824546955407204567e-03
5.441110277569391940e+01 2.175230717729555261e-03
5.443110777694423774e+01 1.806295627377500724e-03
5.445111277819454898e+01 1.378367107781517352e-03
5.447111777944486022e+01 1.426592938920012233e-03
5.449112278069517146e+01 1.711177297052008566e-03
5.451112778194548270e+01 4.932945671364378365e-03
5.453113278319580104e+01 2.631013352722226615e-03
5.455113778444611228e+01 2.099979088313279080e-03
5.457114278569642352e+01 3.058967663199069556e-03
5.459114778694673475e+01 8.995261078184459830e-03
5.461115278819704599e+01 1.415582998258902749e-02
5.463115778944735723e+01 8.128659839654023278e-03
5.465116279069767558e+01 1.067377907899914966e-03
5.467116779194798681e+01 4.903872945467313907e-03
5.469117279319829805e+01 3.591771982648840449e-03
5.471117779444860929e+01 1.756819522585316125e-03
5.473118279569892053e+01 7.587681652854750929e-03
5.475118779694923887e+01 3.588362361409498571e-03
5.477119279819955011e+01 1.188149352029002842e-03
5.479119779944986135e+01 9.237778821604087157e-03
5.481120280070017259e+01 1.727542159854534654e-03
5.483120780195048383e+01 6.091766335876647002e-03
5.485121280320080217e+01 2.143612951834382788e-02
5.487121780445111341e+01 1.381326496612739034e-02
5.489122280570142465e+01 6.905814049793455520e-03
5.491122780695173589e+01 4.687921995989556730e-03
5.493123280820204712e+01 2.666961927936268000e-03
5.495123780945236547e+01 1.090645521228563244e-03
5.497124281070267671e+01 3.811043198425742486e-03
5.499124781195298795e+01 6.241299868287488416e-03
5.501125281320329918e+01 9.676519044629279835e-04
5.503125781445361042e+01 1.265236204245798191e-02
5.505126281570392166e+01 7.611268327622313853e-03
5.507126781695424000e+01 6.164690331524803717e-03
5.509127281820455124e+01 1.327790916609475867e-02
5.511127781945486248e+01 2.258253039681911833e-03
5.513128282070517372e+01 8.051400136204684473e-04
5.515128782195548496e+01 9.902868921286037910e-04
5.517129282320580330e+01 8.866563199173332823e-04
5.519129782445611454e+01 9.147351465667157575e-04
5.521130282570642578e+01 1.676403038622644500e-03
5.523130782695673702e+01 1.429657285667606300e-03
5.525131282820704826e+01 1.336663783733998577e-03
5.527131782945736660e+01 9.436080802712415536e-04
5.529132283070767784e+01 8.044953022637932197e-04
5.531132783195798908e+01 1.155549367465196365e-03
5.533133283320830031e+01 6.286037061030202771e-04
5.535133783445861155e+01 1.057734059553097758e-03
5.537134283570892279e+01 9.401845331698860039e-04
5.539134783695924114e+01 8.203392068133715572e-04
5.541135283820955237e+01 8.758118307643591007e-04
5.543135783945986361e+01 6.787165850030247530e-04
5.545136284071017485e+01 7.679896150989243319e-04
5.547136784196048609e+01 6.627194377504138072e-04
5.549137284321080443e+01 1.395114074918598701e-03
5.551137784446111567e+01 1.255027624231237152e-03
5.553138284571142691e+01 1.009605852837117557e-03
5.555138784696173815e+01 1.124353998900632810e-03
5.557139284821204939e+01 1.288032819813410669e-03
5.559139784946236773e+01 1.436345314754631109e-03
5.561140285071267897e+01 8.780869291740286617e-04
5.563140785196299021e+01 1.306120389881948582e-03
5.565141285321330145e+01 1.361148363635641088e-03
5.567141785446361268e+01 9.811819248287828067e-04
5.569142285571392392e+01 1.066213912041019196e-03
5.571142785696424227e+01 1.900402934288070774e-03
5.573143285821455351e+01 1.310502725036634310e-03
5.575143785946486474e+01 8.315050342036549519e-04
5.577144286071517598e+01 9.232644130664006661e-04
5.579144786196548722e+01 9.987027343123986139e-04
5.581145286321580556e+01 8.353524832316352967e-04
5.583145786446611680e+01 9.212517792047035742e-04
5.585146286571642804e+01 8.232009644764851737e-04
5.587146786696673928e+01 1.031629945587806026e-03
5.589147286821705052e+01 1.123995635900704735e-03
5.591147786946736886e+01 1.398165607153956493e-03
5.593148287071768010e+01 8.098993674993715296e-04
5.595148787196799134e+01 1.502724223391959215e-03
5.597149287321830258e+01 8.432413056083141534e-04
5.599149787446861382e+01 6.761748405357016767e-04
5.601150287571892505e+01 6.873269132563088321e-04
5.603150787696924340e+01 1.065149418368750494e-03
5.605151287821955464e+01 1.172579273744294793e-03
5.607151787946986587e+01 7.585912850284489512e-04
5.609152288072017711e+01 8.949554763675312630e-04
5.611152788197048835e+01 1.170739729908954309e-03
5.613153288322080670e+01 4.104141897687453404e-03
5.615153788447111793e+01 3.506031917418508514e-03
5.617154288572142917e+01 5.509049693132108154e-04
5.619154788697174041e+01 6.241016784716666051e-04
5.621155288822205165e+01 9.366033412042992345e-04
5.623155788947236999e+01 6.362306010019340907e-04
5.625156289072268123e+01 2.057832619470842568e-03
5.627156789197299247e+01 6.695637337226794826e-04
5.629157289322330371e+01 9.258515779541529565e-04
5.631157789447361495e+01 2.625181267741999881e-03
5.633158289572393329e+01 1.081989745920681123e-03
5.635158789697424453e+01 2.308736174586717513e-03
5.637159289822455577e+01 3.480873666682655909e-03
5.639159789947486701e+01 8.982373951570555952e-04
5.641160290072517824e+01 9.448522794799383640e-04
5.643160790197548948e+01 9.020749606287370350e-04
5.645161290322580783e+01 1.084555459591401896e-03
5.647161790447611907e+01 1.196560133874615761e-03
5.649162290572643030e+01 1.326720866418890825e-03
5.651162790697674154e+01 1.376060986161523232e-03
5.653163290822705278e+01 1.295306487241899580e-03
5.655163790947737112e+01 1.820330778735958742e-03
5.657164291072768236e+01 9.119820862439094586e-04
5.659164791197799360e+01 9.163582692460342516e-04
5.661165291322830484e+01 8.553953487929655437e-04
5.663165791447861608e+01 6.257615260207382126e-04
5.665166291572893442e+01 1.335259886672174367e-03
5.667166791697924566e+01 7.708557110898060479e-04
5.669167291822955690e+01 1.313664420211325999e-03
5.671167791947986814e+01 1.103186772153254237e-03
5.673168292073017938e+01 1.142711516479453203e-03
5.675168792198049061e+01 1.141554618504846651e-03
5.677169292323080896e+01 1.182347641899179468e-03
5.679169792448112020e+01 1.228704092753160788e-03
5.681170292573143143e+01 1.179209524856070787e-03
5.683170792698174267e+01 1.102207409955021766e-03
5.685171292823205391e+01 1.551877283724817846e-03
5.687171792948237226e+01 1.309846157874417242e-03
5.689172293073268349e+01 1.110493396097721836e-03
5.691172793198299473e+01 1.458091564335856809e-03
5.693173293323330597e+01 2.246218008575369494e-03
5.695173793448361721e+01 1.781861892297720122e-03
5.697174293573393555e+01 9.685268244637930705e-04
5.699174793698424679e+01 2.247056151002086149e-03
5.701175293823455803e+01 1.336676052915666390e-03
5.703175793948486927e+01 1.420477297889655068e-03
5.705176294073518051e+01 1.190801171850407398e-03
5.707176794198549175e+01 1.325028698730342045e-03
5.709177294323581009e+01 1.158023369059860575e-03
5.711177794448612133e+01 1.213130967631550605e-03
5.713178294573643257e+01 1.667625970920039082e-03
5.715178794698674380e+01 1.030253640096300471e-03
5.717179294823705504e+01 1.219616869143882705e-03
5.719179794948737339e+01 1.297925683375530112e-03
5.721180295073768463e+01 8.820914661733018870e-04
5.723180795198799586e+01 5.487068539836256103e-04
5.725181295323830710e+01 1.157835317394509183e-03
5.727181795448861834e+01 7.925127978950923273e-04
5.729182295573893668e+01 8.951603034429462136e-04
5.731182795698924792e+01 1.135055312789145327e-03
5.733183295823955916e+01 1.197868250745948897e-03
5.735183795948987040e+01 9.892740431955327103e-04
5.737184296074018164e+01 1.182582863145648219e-03
5.739184796199049998e+01 7.892548194627213966e-04
5.741185296324081122e+01 8.711181985213813442e-04
5.743185796449112246e+01 1.231016823785236131e-03
5.745186296574143370e+01 8.983447175091905474e-04
5.747186796699174494e+01 1.647784911166488625e-03
5.749187296824205617e+01 2.468265088450792566e-03
5.751187796949237452e+01 1.241838325804694955e-03
5.753188297074268576e+01 9.938122790956720881e-04
5.755188797199299700e+01 1.115459554278613961e-03
5.757189297324330823e+01 1.434806235610244047e-03
5.759189797449361947e+01 8.596041312477304894e-04
5.761190297574393782e+01 9.670689934398440241e-04
5.763190797699424905e+01 1.087905492522998853e-03
5.765191297824456029e+01 8.982013461512822813e-04
5.767191797949487153e+01 1.410567621737690135e-03
5.769192298074518277e+01 1.304620120737456316e-03
5.771192798199550111e+01 1.377165639836572903e-03
5.773193298324581235e+01 1.594912084726069672e-03
5.775193798449612359e+01 1.341379913371515756e-03
5.777194298574643483e+01 1.373570291018790619e-03
5.779194798699674607e+01 9.391184352800162035e-04
5.781195298824705731e+01 1.290082445490219705e-03
5.783195798949737565e+01 8.285630632771347681e-04
5.785196299074768689e+01 9.094864956654254108e-04
5.787196799199799813e+01 1.489381037592856253e-03
5.789197299324830936e+01 8.559131020954415057e-04
5.791197799449862060e+01 8.122618840836052546e-04
5.793198299574893895e+01 6.457031423516394492e-04
5.795198799699925019e+01 9.109426607142288596e-04
5.797199299824956142e+01 9.618708777926675236e-04
5.799199799949987266e+01 1.521744932520306638e-03
5.801200300075018390e+01 1.545486628415502573e-03
5.803200800200050224e+01 1.123392086059261030e-03
5.805201300325081348e+01 7.675660654427943208e-04
5.807201800450112472e+01 6.886951646572482500e-04
5.809202300575143596e+01 8.310545709935662469e-04
5.811202800700174720e+01 1.308293747823531918e-03
5.813203300825205844e+01 1.224078033366079185e-03
5.815203800950237678e+01 5.870855320176593048e-04
5.817204301075268802e+01 7.359062363372264118e-04
5.819204801200299926e+01 9.094263296670248697e-04
5.821205301325331050e+01 2.388219949318789830e-03
5.823205801450362173e+01 3.678110793254964813e-03
5.825206301575394008e+01 1.298792802603271389e-03
5.827206801700425132e+01 1.047364645084847799e-03
5.829207301825456256e+01 2.697867754031856545e-03
5.831207801950487379e+01 1.967423745134492565e-03
5.833208302075518503e+01 1.198566193847065871e-03
5.835208802200550338e+01 2.114749654252977284e-03
5.837209302325581461e+01 1.140122777877931480e-03
5.839209802450612585e+01 8.676117397700534948e-04
5.841210302575643709e+01 1.183166847311940047e-03
5.843210802700674833e+01 1.163235386517990017e-03
5.845211302825705957e+01 7.496071972332322498e-04
5.847211802950737791e+01 1.296049848528460459e-03
5.849212303075768915e+01 4.084063773233928898e-03
5.851212803200800039e+01 7.172625807879662654e-03
5.853213303325831163e+01 5.361482391211123272e-03
5.855213803450862287e+01 3.749532152364589560e-03
5.857214303575894121e+01 3.099773289037763020e-03
5.859214803700925245e+01 2.380319060656777442e-03
5.861215303825956369e+01 1.003497800653356227e-03
5.863215803950987492e+01 2.128598174005121284e-03
5.865216304076018616e+01 3.702035521766838724e-03
5.867216804201050451e+01 1.698036803263445766e-03
5.869217304326081575e+01 3.558453049167791416e-03
5.871217804451112698e+01 4.642622934978401020e-03
5.873218304576143822e+01 2.163529588440601774e-03
5.875218804701174946e+01 3.650648681595785715e-03
5.877219304826206780e+01 4.506903396597440256e-03
5.879219804951237904e+01 3.752940350897201668e-03
5.881220305076269028e+01 1.714575634902887509e-03
5.883220805201300152e+01 1.365968611076199147e-03
5.885221305326331276e+01 2.963805435236881169e-03
5.887221805451362400e+01 9.229297713508237758e-04
5.889222305576394234e+01 1.088675637303288587e-03
5.891222805701425358e+01 1.095710246963833888e-03
5.893223305826456482e+01 1.043018888101339588e-03
5.895223805951487606e+01 8.131593527606813818e-04
5.897224306076518729e+01 1.753355096823148518e-03
5.899224806201550564e+01 1.993279085178232667e-03
5.901225306326581688e+01 9.149849064123704873e-04
5.903225806451612812e+01 2.066538944303211722e-03
5.905226306576643935e+01 1.267499336943972562e-03
5.907226806701675059e+01 5.307372109077831924e-04
5.909227306826706894e+01 7.705973743786676423e-04
5.911227806951738017e+01 1.913782265858857438e-03
5.913228307076769141e+01 7.510211337832364874e-04
5.915228807201800265e+01 6.249957315630044448e-04
5.917229307326831389e+01 1.274324736840640442e-03
5.919229807451862513e+01 9.179933982151462736e-04
5.921230307576894347e+01 1.381531076080739009e-03
5.923230807701925471e+01 7.740351488108172502e-04
5.925231307826956595e+01 7.290956164995931544e-04
5.927231807951987719e+01 8.132885595134155352e-04
5.929232308077018843e+01 7.446579526121755799e-04
5.931232808202050677e+01 4.625161595429616882e-04
5.933233308327081801e+01 8.264543077689698270e-04
5.935233808452112925e+01 1.231218364050252903e-03
5.937234308577144049e+01 7.556826834611480616e-04
5.939234808702175172e+01 9.470216534586386927e-04
5.941235308827207007e+01 1.187638110641454307e-03
5.943235808952238131e+01 8.646580130509620319e-04
5.945236309077269254e+01 6.676715921955163639e-04
5.947236809202300378e+01 7.356882681263093166e-04
5.949237309327331502e+01 1.184268116776455515e-03
5.951237809452362626e+01 6.270223520063860365e-04
5.953238309577394460e+01 8.951369545519713639e-04
5.955238809702425584e+01 1.093115209012687772e-03
5.957239309827456708e+01 7.145863122904652079e-04
5.959239809952487832e+01 1.367346006556439822e-03
5.961240310077518956e+01 1.092300016010363216e-03
5.963240810202550790e+01 6.985543072626111813e-04
5.965241310327581914e+01 8.552975430636136980e-04
5.967241810452613038e+01 8.269752922782144106e-04
5.969242310577644162e+01 5.486454312722606908e-04
5.971242810702675285e+01 6.346944461298114704e-04
5.973243310827707120e+01 9.246113417777023728e-04
5.975243810952738244e+01 7.433929832505849558e-04
5.977244311077769368e+01 5.699535679522849162e-04
5.979244811202800491e+01 6.040786151849086285e-04
5.981245311327831615e+01 9.543374555693650901e-04
5.983245811452862739e+01 6.811381631167946716e-04
5.985246311577894573e+01 8.614045999656956901e-04
5.987246811702925697e+01 5.489753298664828973e-03
5.989247311827956821e+01 1.977073407906923715e-03
5.991247811952987945e+01 7.855517789642266734e-04
5.993248312078019069e+01 1.014068063596191595e-03
5.995248812203050903e+01 9.702075698735968283e-04
5.997249312328082027e+01 7.295026610321384605e-04
5.999249812453113151e+01 8.244633621560582860e-04
6.001250312578144275e+01 5.241270880341344441e-04
6.003250812703175399e+01 7.099724234891419865e-04
6.005251312828207233e+01 5.402016000524304060e-04
6.007251812953238357e+01 7.198163131395899630e-04
6.009252313078269481e+01 1.176926975399187865e-03
6.011252813203300605e+01 1.501318924579906960e-03
6.013253313328331728e+01 9.555565222469421813e-04
6.015253813453363563e+01 1.248366949361846313e-02
6.017254313578394687e+01 6.447114085116978019e-03
6.019254813703425810e+01 6.469719238075418398e-03
6.021255313828456934e+01 4.641495492319831426e-03
6.023255813953488058e+01 8.976187494091049596e-04
6.025256314078519182e+01 2.037179992820239722e-03
6.027256814203551016e+01 5.539747162969354405e-04
6.029257314328582140e+01 1.116510356321403618e-03
6.031257814453613264e+01 5.098561234453133709e-03
6.033258314578644388e+01 2.330592044337271955e-03
6.035258814703675512e+01 2.305810599712651652e-03
6.037259314828707346e+01 6.939409650100328286e-03
6.039259814953738470e+01 5.312592589442940300e-03
6.041260315078769594e+01 1.396606822889819759e-03
6.043260815203800718e+01 4.054776898545389523e-03
6.045261315328831841e+01 3.812509759365668386e-03
6.047261815453863676e+01 1.718482820348598205e-03
6.049262315578894800e+01 1.462723322841741162e-03
6.051262815703925924e+01 1.010405365577107459e-03
6.053263315828957047e+01 1.255918370703389825e-03
6.055263815953988171e+01 4.039509136657603791e-03
6.057264316079019295e+01 8.507215385166545839e-04
6.059264816204051129e+01 1.636613001387519743e-03
6.061265316329082253e+01 1.706032755809190745e-03
6.063265816454113377e+01 6.709576370380315041e-04
6.065266316579144501e+01 9.207484163374387957e-04
6.067266816704175625e+01 1.004352112085133081e-03
6.069267316829207459e+01 6.607889955808020875e-04
6.071267816954238583e+01 5.037743401010181133e-04
6.073268317079269707e+01 7.584075819875091880e-04
6.075268817204300831e+01 9.369541234010691361e-04
6.077269317329331955e+01 9.650401304189153758e-04
6.079269817454363789e+01 1.266006416199265058e-02
6.081270317579394913e+01 6.325909262207558403e-04
6.083270817704426037e+01 9.988329695870405353e-03
6.085271317829457161e+01 1.695134749520655140e-02
6.087271817954488284e+01 1.090549684229611240e-03
6.089272318079519408e+01 1.481555233938845143e-03
6.091272818204551243e+01 5.432929550067011224e-04
6.093273318329582366e+01 1.552701133525915666e-03
6.095273818454613490e+01 6.323749690479357538e-04
6.097274318579644614e+01 8.258463783003495767e-04
6.099274818704675738e+01 5.624469634474878882e-03
6.101275318829707572e+01 3.423305539959112329e-03
6.103275818954738696e+01 1.117381049273465446e-02
6.105276319079769820e+01 5.387510521719931014e-03
6.107276819204800944e+01 3.438585279257288813e-03
6.109277319329832068e+01 1.293428588633645628e-03
6.111277819454863902e+01 3.083580695687871721e-03
6.113278319579895026e+01 2.348937102549884977e-03
6.115278819704926150e+01 1.917613993679142528e-03
6.117279319829957274e+01 3.172146083295559506e-03
6.119279819954988398e+01 1.896913073888627926e-03
6.121280320080019521e+01 1.300690466456891521e-03
6.123280820205051356e+01 2.044505336929626407e-03
6.125281320330082480e+01 7.787406688569072392e-04
6.127281820455113603e+01 1.352640965085330016e-03
6.129282320580144727e+01 2.096783094400206469e-03
6.131282820705175851e+01 2.215763039402773946e-03
6.133283320830207686e+01 1.844273253644906300e-03
6.135283820955238809e+01 2.819454399763536828e-03
6.137284321080269933e+01 2.338064272894476055e-03
6.139284821205301057e+01 1.547051439638490351e-03
6.141285321330332181e+01 1.462749742073307484e-03
6.143285821455364015e+01 1.563260366296055246e-03
6.145286321580395139e+01 1.618215403168022726e-03
6.147286821705426263e+01 1.012912629885451667e-03
6.149287321830457387e+01 8.729122143232122743e-04
6.151287821955488511e+01 7.311240709922909187e-04
6.153288322080520345e+01 8.343273674788282334e-04
6.155288822205551469e+01 1.560420330971683082e-03
6.157289322330582593e+01 9.246291703899640196e-04
6.159289822455613717e+01 8.878555398323176306e-04
6.161290322580644840e+01 1.134850619298023201e-03
6.163290822705675964e+01 6.119946952137200703e-04
6.165291322830707799e+01 8.186649826665300502e-04
6.167291822955738922e+01 8.701845541772325072e-04
6.169292323080770046e+01 7.192837035630976787e-04
6.171292823205801170e+01 4.325936005524849085e-04
6.173293323330832294e+01 9.545349803158899261e-04
6.175293823455864128e+01 7.502980422694853751e-04
6.177294323580895252e+01 1.753331361910068437e-03
6.179294823705926376e+01 1.357083053036517700e-03
6.181295323830957500e+01 1.233425392964159059e-03
6.183295823955988624e+01 1.023515055042063804e-03
6.185296324081020458e+01 9.799311668463814035e-04
6.187296824206051582e+01 2.620286826680669114e-03
6.189297324331082706e+01 1.082807742661137098e-03
6.191297824456113830e+01 1.176222079300944055e-03
6.193298324581144954e+01 1.287358626918237974e-03
6.195298824706176077e+01 1.309374834850403303e-03
6.197299324831207912e+01 2.535326797923281774e-03
6.199299824956239036e+01 3.399514265037636117e-03
6.201300325081270159e+01 1.842104835011333956e-03
6.203300825206301283e+01 1.718136024985704577e-03
6.205301325331332407e+01 1.443270012611565624e-03
6.207301825456364242e+01 2.170380327669699065e-03
6.209302325581395365e+01 2.315959276394200742e-03
6.211302825706426489e+01 1.542281763660941071e-03
6.213303325831457613e+01 3.503405560859725217e-03
6.215303825956488737e+01 2.063416727091842238e-03
6.217304326081520571e+01 1.001337976851344970e-03
6.219304826206551695e+01 1.965983056061672805e-03
6.221305326331582819e+01 1.695099527256856056e-03
6.223305826456613943e+01 2.053851557648278016e-03
6.225306326581645067e+01 1.920330105936333314e-03
6.227306826706676190e+01 1.593766597484376144e-03
6.229307326831708025e+01 1.191295543521089014e-03
6.231307826956739149e+01 1.556169772006182547e-03
6.233308327081770273e+01 1.273092299678681583e-03
6.235308827206801396e+01 8.723309712765313622e-04
6.237309327331832520e+01 8.245633921529158797e-04
6.239309827456864355e+01 1.954339100715027280e-03
6.241310327581895478e+01 1.749160852584226346e-03
6.243310827706926602e+01 8.671248693987428178e-04
6.245311327831957726e+01 8.734572121358829795e-04
6.247311827956988850e+01 7.851392508331783574e-04
6.249312328082020684e+01 8.024933241561040204e-04
6.251312828207051808e+01 1.091999950436574459e-03
6.253313328332082932e+01 9.875500493111328843e-04
6.255313828457114056e+01 9.194330178861699664e-04
6.257314328582145180e+01 7.000171770060213206e-04
6.259314828707177014e+01 7.331743881333754398e-04
6.261315328832208138e+01 1.055959711689341768e-03
