# 2theta Intensity
4.946986746686671665e+01 2.096926994169600201e-03
4.948987246811702789e+01 2.040842334603926340e-03
4.950987746936733913e+01 2.342277185949377238e-03
4.952988247061765037e+01 2.278622822678477971e-03
4.954988747186796871e+01 2.236015925561697214e-03
4.956989247311827995e+01 2.188212036937929855e-03
4.958989747436859119e+01 2.076537699148858860e-03
4.960990247561890243e+01 2.026471253521669111e-03
4.962990747686921367e+01 2.018051060202068463e-03
4.964991247811953201e+01 2.660481395387533175e-03
4.966991747936984325e+01 2.786292008183534254e-03
4.968992248062015449e+01 2.008314527309307089e-03
4.970992748187046573e+01 2.569054911829511938e-03
4.972993248312077696e+01 4.988128938418595094e-03
4.974993748437109531e+01 2.760475340229913335e-03
4.976994248562140655e+01 3.976068728730278515e-03
4.978994748687171779e+01 2.668532590069348353e-03
4.980995248812202902e+01 4.905452001286557048e-03
4.982995748937234026e+01 2.398348798628996068e-03
4.984996249062265150e+01 3.198521892963440780e-03
4.986996749187296984e+01 2.129160172726978720e-03
4.988997249312328108e+01 2.539652750033221610e-03
4.990997749437359232e+01 5.641963646660573019e-03
4.992998249562390356e+01 3.522859326880222255e-03
4.994998749687421480e+01 6.358525442706711855e-03
4.996999249812453314e+01 3.358308104642883287e-03
4.998999749937484438e+01 4.560223292212836795e-03
5.001000250062515562e+01 2.175451437120039071e-03
5.003000750187546686e+01 2.237296796591605342e-03
5.005001250312577810e+01 3.965594167838098691e-03
5.007001750437609644e+01 3.675048307932504785e-03
5.009002250562640768e+01 3.079082561618469525e-03
5.011002750687671892e+01 2.913056314850930289e-03
5.013003250812703016e+01 3.007032659315734147e-03
5.015003750937734139e+01 3.953136368787993522e-03
5.017004251062765263e+01 5.931706967872305870e-03
5.019004751187797098e+01 2.743082710111180780e-03
5.021005251312828221e+01 3.855455910013977187e-03
5.023005751437859345e+01 2.938068266584083210e-03
5.025006251562890469e+01 6.035379235260972600e-03
5.027006751687921593e+01 4.012411182133379141e-03
5.029007251812953427e+01 2.630556515915499164e-03
5.031007751937984551e+01 2.631828487838821541e-03
5.033008252063015675e+01 2.255902889560102830e-03
5.035008752188046799e+01 5.867903047216952404e-03
5.037009252313077923e+01 2.951548256928729179e-03
5.039009752438109757e+01 2.172642445902129692e-03
5.041010252563140881e+01 2.878321511312751345e-03
5.043010752688172005e+01 4.192883334721717904e-03
5.045011252813203129e+01 2.388223040520278621e-03
5.047011752938234252e+01 2.432733821259989559e-03
5.049012253063265376e+01 2.446806150809090197e-03
5.051012753188297211e+01 2.025864978247797488e-03
5.053013253313328335e+01 2.713817148644708833e-03
5.055013753438359458e+01 2.588213984801545665e-03
5.057014253563390582e+01 2.291314960442209295e-03
5.059014753688421706e+01 2.003986309935864435e-03
5.061015253813453540e+01 2.302171971517281979e-03
5.063015753938484664e+01 2.964859370745072040e-03
5.065016254063515788e+01 2.801268334038962277e-03
5.067016754188546912e+01 3.225468345928435201e-03
5.069017254313578036e+01 2.748773057552680865e-03
5.071017754438609870e+01 2.419918603366595904e-03
5.073018254563640994e+01 2.382295670695815278e-03
5.075018754688672118e+01 2.221360053690702406e-03
5.077019254813703242e+01 2.387560023417175693e-03
5.079019754938734366e+01 2.142254176476889645e-03
5.081020255063765489e+01 2.304017321165905720e-03
5.083020755188797324e+01 2.339388391788314002e-03
5.085021255313828448e+01 1.813363518487102989e-03
5.087021755438859572e+01 2.274627263139267306e-03
5.089022255563890695e+01 1.874096592460295892e-03
5.091022755688921819e+01 2.487538223079136836e-03
5.093023255813953654e+01 2.383251748056717991e-03
5.095023755938984777e+01 2.428041731081155390e-03
5.097024256064015901e+01 2.492107620361880705e-03
5.099024756189047025e+01 2.439628090727727523e-03
5.101025256314078149e+01 2.445443260173421705e-03
5.103025756439109983e+01 2.665442553975190879e-03
5.105026256564141107e+01 1.903328326448883254e-03
5.107026756689172231e+01 1.410270935475043709e-03
5.109027256814203355e+01 1.559708888300211744e-03
5.111027756939234479e+01 2.396069736010998045e-03
5.113028257064266313e+01 1.953009327004520375e-03
5.115028757189297437e+01 2.086821676886863389e-03
5.117029257314328561e+01 1.908517063250322063e-03
5.119029757439359685e+01 2.223981462660051204e-03
5.121030257564390809e+01 2.053795249397687150e-03
5.123030757689421932e+01 1.777261353310835481e-03
5.125031257814453767e+01 1.823870812443883658e-03
5.127031757939484891e+01 2.151742521701511309e-03
5.129032258064516014e+01 2.196088905814775737e-03
5.131032758189547138e+01 2.624907959946514747e-03
5.133033258314578262e+01 2.309533868933459806e-03
5.135033758439610097e+01 1.805172347243183279e-03
5.137034258564641220e+01 1.677063505703068735e-03
5.139034758689672344e+01 1.831489712598445476e-03
5.141035258814703468e+01 1.985877284913266632e-03
5.143035758939734592e+01 2.826693060586320163e-03
5.145036259064766426e+01 2.800632316434125812e-03
5.147036759189797550e+01 3.764851645562093847e-03
5.149037259314828674e+01 3.447421431321733096e-03
5.151037759439859798e+01 3.230680598268104858e-03
5.153038259564890922e+01 1.800539234547927827e-03
5.155038759689922045e+01 1.992004159055127052e-03
5.157039259814953880e+01 2.506337621676170586e-03
5.159039759939985004e+01 4.625340323779417694e-03
5.161040260065016128e+01 3.677044771219121957e-03
5.163040760190047251e+01 2.385498337857977491e-03
5.165041260315078375e+01 1.990527038311025541e-03
5.167041760440110210e+01 3.139551288473964741e-03
5.169042260565141333e+01 3.182869032975909392e-03
5.171042760690172457e+01 2.750326613126746408e-03
5.173043260815203581e+01 3.713035226699235285e-03
5.175043760940234705e+01 4.441352969491519156e-03
5.177044261065266539e+01 4.045966589244683227e-03
5.179044761190297663e+01 3.595330746706759239e-03
5.181045261315328787e+01 2.357783194284381999e-03
5.183045761440359911e+01 2.623149873273656479e-03
5.185046261565391035e+01 2.164306125758878960e-03
5.187046761690422159e+01 2.459237886681893241e-03
5.189047261815453993e+01 2.847574511970098980e-03
5.191047761940485117e+01 2.251423630265119401e-03
5.193048262065516241e+01 2.532104978033688190e-03
5.195048762190547365e+01 3.935750032740522111e-03
5.197049262315578488e+01 3.263769233912348390e-03
5.199049762440610323e+01 3.425725956095489362e-03
5.201050262565641447e+01 3.263654980214812477e-03
5.203050762690672570e+01 3.027879409231330494e-03
5.205051262815703694e+01 2.518425600633163782e-03
5.207051762940734818e+01 1.895040018163735669e-03
5.209052263065766653e+01 2.825321220496058473e-03
5.211052763190797776e+01 4.303386347793638697e-03
5.213053263315828900e+01 3.235383888747720912e-03
5.215053763440860024e+01 2.234190120613657130e-03
5.217054263565891148e+01 2.106112360824759222e-03
5.219054763690922272e+01 2.285191440690239294e-03
5.221055263815954106e+01 2.801374981251864623e-03
5.223055763940985230e+01 2.505639494891343227e-03
5.225056264066016354e+01 3.618666791255296510e-03
5.227056764191047478e+01 4.744275006552811300e-03
5.229057264316078601e+01 4.351558366824758231e-03
5.231057764441110436e+01 3.543912638235753934e-03
5.233058264566141560e+01 2.438621511977034743e-03
5.235058764691172684e+01 2.583517792404963279e-03
5.237059264816203807e+01 1.661674316570592794e-03
5.239059764941234931e+01 2.444347691955168437e-03
5.241060265066266766e+01 2.054447452085033515e-03
5.243060765191297889e+01 2.194847210296650957e-03
5.245061265316329013e+01 2.613823168132209471e-03
5.247061765441360137e+01 2.624456119037572172e-03
5.249062265566391261e+01 2.438893717426871954e-03
5.251062765691423095e+01 2.125859598389213522e-03
5.253063265816454219e+01 2.064735661213137896e-03
5.255063765941485343e+01 2.251242023652476765e-03
5.257064266066516467e+01 1.667937024879460666e-03
5.259064766191547591e+01 1.932157806913040394e-03
5.261065266316578715e+01 2.180841235396633812e-03
5.263065766441610549e+01 2.805080346673110517e-03
5.265066266566641673e+01 2.113138125234419271e-03
5.267066766691672797e+01 1.824175687248673046e-03
5.269067266816703921e+01 2.182977272057663731e-03
5.271067766941735044e+01 2.269165175953420308e-03
5.273068267066766879e+01 1.729079763623573565e-03
5.275068767191798003e+01 1.900745145806698655e-03
5.277069267316829126e+01 1.729875376950354253e-03
5.279069767441860250e+01 2.667674924686913931e-03
5.281070267566891374e+01 2.342851242678399039e-03
5.283070767691923209e+01 3.340353149281846332e-03
5.285071267816954332e+01 2.152647517446265677e-03
5.287071767941985456e+01 1.950096531447309675e-03
5.289072268067016580e+01 2.139387974768496362e-03
5.291072768192047704e+01 2.300121972793095233e-03
5.293073268317078828e+01 2.595133793940908578e-03
5.295073768442110662e+01 2.084254321892172867e-03
5.297074268567141786e+01 3.000283436350987751e-03
5.299074768692172910e+01 3.378853117013598268e-03
5.301075268817204034e+01 3.645162170841460738e-03
5.303075768942235158e+01 2.236977331237423143e-03
5.305076269067266992e+01 1.818575175225367428e-03
5.307076769192298116e+01 2.323607693093998530e-03
5.309077269317329240e+01 4.954012132948689209e-03
5.311077769442360363e+01 3.081454951687243732e-03
5.313078269567391487e+01 2.397195618608074456e-03
5.315078769692423322e+01 3.772000051350086255e-03
5.317079269817454446e+01 3.956981393303828781e-03
5.319079769942485569e+01 2.155883765885390629e-03
5.321080270067516693e+01 2.181306869555075557e-03
5.323080770192547817e+01 1.984270348444219442e-03
5.325081270317578941e+01 2.339481091576256586e-03
5.327081770442610775e+01 1.978006077187044551e-03
5.329082270567641899e+01 3.856311263281042220e-03
5.331082770692673023e+01 2.933543384383339656e-03
5.333083270817704147e+01 4.220520034287795000e-03
5.335083770942735271e+01 4.207014087880432338e-03
5.337084271067767105e+01 4.733362480206771555e-03
5.339084771192798229e+01 2.726431154803009033e-03
5.341085271317829353e+01 3.730940548086825789e-03
5.343085771442860477e+01 2.564947286047770687e-03
5.345086271567891600e+01 3.927355653716863189e-03
5.347086771692923435e+01 6.819634864331118596e-03
5.349087271817954559e+01 2.936410287741851588e-03
5.351087771942985682e+01 2.350514531530805643e-03
5.353088272068016806e+01 2.552522212329546084e-03
5.355088772193047930e+01 3.115164941196582604e-03
5.357089272318079765e+01 2.578123003501139356e-03
5.359089772443110888e+01 2.578336860622436246e-03
5.361090272568142012e+01 4.499248006226636357e-03
5.363090772693173136e+01 4.330457168474175812e-03
5.365091272818204260e+01 4.573939983875302366e-03
5.367091772943235384e+01 4.203622391090236325e-03
5.369092273068267218e+01 3.557188062891414055e-03
5.371092773193298342e+01 3.111021686789406000e-03
5.373093273318329466e+01 1.644269923134735389e-03
5.375093773443360590e+01 2.347548532897292348e-03
5.377094273568391714e+01 2.324271415243490350e-03
5.379094773693423548e+01 2.604975624974417963e-03
5.381095273818454672e+01 2.955844949876009885e-03
5.383095773943485796e+01 3.447818507228118945e-03
5.385096274068516919e+01 3.406644525080449945e-03
5.387096774193548043e+01 1.985701805951887999e-03
5.389097274318579878e+01 2.372764186651286737e-03
5.391097774443611002e+01 3.027450545768087514e-03
5.393098274568642125e+01 2.794479650463868852e-03
5.395098774693673249e+01 5.071313231884087488e-03
5.397099274818704373e+01 2.655968570109231396e-03
5.399099774943735497e+01 4.635783720655948202e-03
5.401100275068767331e+01 2.984829688572309889e-03
5.403100775193798455e+01 4.575340565372294777e-03
5.405101275318829579e+01 2.974872898794598576e-03
5.407101775443860703e+01 2.586912873004680504e-03
5.409102275568891827e+01 1.923377535218062347e-03
5.411102775693923661e+01 3.964648773308580669e-03
5.413103275818954785e+01 5.375258526956652738e-03
5.415103775943985909e+01 2.563003340959908206e-03
5.417104276069017033e+01 4.105656489061720871e-03
5.419104776194048156e+01 2.596404395145256432e-03
5.421105276319079991e+01 2.493170264219598739e-03
5.423105776444111115e+01 4.871328006473253647e-03
5.425106276569142238e+01 3.154976040937755664e-03
5.427106776694173362e+01 8.429977919756167018e-03
5.429107276819204486e+01 6.618552534379394670e-03
5.431107776944235610e+01 5.192399558427505078e-03
5.433108277069267444e+01 4.798501850506499584e-03
5.435108777194298568e+01 5.587349769692342115e-03
5.437109277319329692e+01 4.877886758376368329e-03
5.439109777444360816e+01 2.367976483216174908e-03
5.441110277569391940e+01 4.400023019968617340e-03
5.443110777694423774e+01 4.525597339206934369e-03
5.445111277819454898e+01 4.467856786305113119e-03
5.447111777944486022e+01 7.368706160617907036e-03
5.449112278069517146e+01 2.374415680484116917e-03
5.451112778194548270e+01 1.282903257130786102e-02
5.453113278319580104e+01 5.926206442146439955e-03
5.455113778444611228e+01 9.290603597152308213e-03
5.457114278569642352e+01 5.698143147586567231e-03
5.459114778694673475e+01 5.962028144358361495e-03
5.461115278819704599e+01 9.226224106103970979e-03
5.463115778944735723e+01 4.260477320149010094e-03
5.465116279069767558e+01 1.210731278702157493e-02
5.467116779194798681e+01 8.110539234393084745e-03
5.469117279319829805e+01 2.911747460382068525e-03
5.471117779444860929e+01 8.881237273920216529e-03
5.473118279569892053e+01 7.480825537539968241e-03
5.475118779694923887e+01 1.865449466964674494e-02
5.477119279819955011e+01 1.267146468920056154e-02
5.479119779944986135e+01 1.622813176789803663e-02
5.481120280070017259e+01 1.525954056349469561e-02
5.483120780195048383e+01 4.422942480026715445e-03
5.485121280320080217e+01 1.022767760018366938e-02
5.487121780445111341e+01 7.754432263719761645e-03
5.489122280570142465e+01 1.046360872694440322e-02
5.491122780695173589e+01 2.117832927748311903e-02
5.493123280820204712e+01 4.032582333553972470e-03
5.495123780945236547e+01 1.064016407360388050e-02
5.497124281070267671e+01 4.122391120945893481e-03
5.499124781195298795e+01 9.861977724441303023e-03
5.501125281320329918e+01 9.178908341703213847e-03
5.503125781445361042e+01 3.237063187954416447e-03
5.505126281570392166e+01 1.215677333208943674e-02
5.507126781695424000e+01 1.536271003216036976e-02
5.509127281820455124e+01 2.032126658152837509e-02
5.511127781945486248e+01 1.528753313137392114e-02
5.513128282070517372e+01 4.756363304296186770e-03
5.515128782195548496e+01 3.510663839076862049e-03
5.517129282320580330e+01 2.766176576828454758e-03
5.519129782445611454e+01 4.599901107313858310e-03
5.521130282570642578e+01 7.724138253556798138e-03
5.523130782695673702e+01 2.420346306149615077e-03
5.525131282820704826e+01 2.574512514573918786e-03
5.527131782945736660e+01 2.909170296980047744e-03
5.529132283070767784e+01 8.103351301724752778e-03
5.531132783195798908e+01 4.683378037067829902e-03
5.533133283320830031e+01 2.210302607541803684e-03
5.535133783445861155e+01 1.750314410102437896e-03
5.537134283570892279e+01 1.611713088177196959e-03
5.539134783695924114e+01 1.943639940666004552e-03
5.541135283820955237e+01 2.511182931589693666e-03
5.543135783945986361e+01 2.516831690484399014e-03
5.545136284071017485e+01 2.454911670688442876e-03
5.547136784196048609e+01 1.890147062844819200e-03
5.549137284321080443e+01 2.257277095966665845e-03
5.551137784446111567e+01 2.762923889718048396e-03
5.553138284571142691e+01 2.766116352812569412e-03
5.555138784696173815e+01 2.174096975743642930e-03
5.557139284821204939e+01 2.587352290557086432e-03
5.559139784946236773e+01 2.664831440098889507e-03
5.561140285071267897e+01 3.050325025967892765e-03
5.563140785196299021e+01 2.861587804093043089e-03
5.565141285321330145e+01 2.102931781155495047e-03
5.567141785446361268e+01 2.024229892576998209e-03
5.569142285571392392e+01 2.455602896864113229e-03
5.571142785696424227e+01 2.885928787637791638e-03
5.573143285821455351e+01 3.170704385576319454e-03
5.575143785946486474e+01 1.807570799890388831e-03
5.577144286071517598e+01 3.517664424400125493e-03
5.579144786196548722e+01 2.877777029125027242e-03
5.581145286321580556e+01 2.113954074700259787e-03
5.583145786446611680e+01 2.562675488462593659e-03
5.585146286571642804e+01 2.509046701606814766e-03
5.587146786696673928e+01 2.286921218686633825e-03
5.589147286821705052e+01 1.817559850115800296e-03
5.591147786946736886e+01 1.816437424293034257e-03
5.593148287071768010e+01 2.802069349004639338e-03
5.595148787196799134e+01 2.720454385004723603e-03
5.597149287321830258e+01 2.311899804685936446e-03
5.599149787446861382e+01 1.891592965388493855e-03
5.601150287571892505e+01 2.131713958553313904e-03
5.603150787696924340e+01 2.091677799782030653e-03
5.605151287821955464e+01 4.153328059736446226e-03
5.607151787946986587e+01 4.345522271940083399e-03
5.609152288072017711e+01 2.259657031976843467e-03
5.611152788197048835e+01 2.542444562633908254e-03
5.613153288322080670e+01 1.843968409688375972e-03
5.615153788447111793e+01 2.211542722460358833e-03
5.617154288572142917e+01 5.229043460080735721e-03
5.619154788697174041e+01 1.992961866826720770e-03
5.621155288822205165e+01 2.168413328194019381e-03
5.623155788947236999e+01 1.970103448897395342e-03
5.625156289072268123e+01 1.889457759900372213e-03
5.627156789197299247e+01 3.351760934922958565e-03
5.629157289322330371e+01 2.196156576321815681e-03
5.631157789447361495e+01 2.955953040197623321e-03
5.633158289572393329e+01 2.684797636987878728e-03
5.635158789697424453e+01 2.138276793712047194e-03
5.637159289822455577e+01 4.264258979387372354e-03
5.639159789947486701e+01 4.151254156095613920e-03
5.641160290072517824e+01 2.231709274387342398e-03
5.643160790197548948e+01 2.143737280039750229e-03
5.645161290322580783e+01 2.228842263660543895e-03
5.647161790447611907e+01 2.706920912298830910e-03
5.649162290572643030e+01 2.846118257211027562e-03
5.651162790697674154e+01 3.111967596107316925e-03
5.653163290822705278e+01 3.036939090298587836e-03
5.655163790947737112e+01 2.847262834556335206e-03
5.657164291072768236e+01 4.852520192669942424e-03
5.659164791197799360e+01 2.484732030827282480e-03
5.661165291322830484e+01 2.119439906407737800e-03
5.663165791447861608e+01 2.102408444766907820e-03
5.665166291572893442e+01 1.800523622852368477e-03
5.667166791697924566e+01 2.674656965560805004e-03
5.669167291822955690e+01 3.330996206164430276e-03
5.671167791947986814e+01 2.550923472992032339e-03
5.673168292073017938e+01 2.014242628602455967e-03
5.675168792198049061e+01 3.202835155255575120e-03
5.677169292323080896e+01 2.586000932640977225e-03
5.679169792448112020e+01 4.679429029434059063e-03
5.681170292573143143e+01 2.827879665861617303e-03
5.683170792698174267e+01 3.168672570749225207e-03
5.685171292823205391e+01 3.216770756658723831e-03
5.687171792948237226e+01 3.757469615099392254e-03
5.689172293073268349e+01 3.574811772120040435e-03
5.691172793198299473e+01 3.155621051922772886e-03
5.693173293323330597e+01 2.406214668290199490e-03
5.695173793448361721e+01 2.421192757451013332e-03
5.697174293573393555e+01 3.051480216742512904e-03
5.699174793698424679e+01 5.134792239467534346e-03
5.701175293823455803e+01 3.615192776351274211e-03
5.703175793948486927e+01 2.988982011186384555e-03
5.705176294073518051e+01 2.370797415673302211e-03
5.707176794198549175e+01 2.983116114199221326e-03
5.709177294323581009e+01 4.195901345482679068e-03
5.711177794448612133e+01 3.638537185603781757e-03
5.713178294573643257e+01 2.898705427506732390e-03
5.715178794698674380e+01 3.803641940410876308e-03
5.717179294823705504e+01 3.505671948052453950e-03
5.719179794948737339e+01 2.816413704022928746e-03
5.721180295073768463e+01 2.629686268112883026e-03
5.723180795198799586e+01 2.103380024631903468e-03
5.725181295323830710e+01 1.807983260598744393e-03
5.727181795448861834e+01 2.246820684475286413e-03
5.729182295573893668e+01 2.642921740808743241e-03
5.731182795698924792e+01 3.061389880507788940e-03
5.733183295823955916e+01 2.407789360490716728e-03
5.735183795948987040e+01 2.057363203092671573e-03
5.737184296074018164e+01 2.623016150603665539e-03
5.739184796199049998e+01 3.879565628500813643e-03
5.741185296324081122e+01 3.949357703441729907e-03
5.743185796449112246e+01 3.249325374621671748e-03
5.745186296574143370e+01 2.388732863304770734e-03
5.747186796699174494e+01 2.099338807281150420e-03
5.749187296824205617e+01 2.429977636929254829e-03
5.751187796949237452e+01 2.855845122063183431e-03
5.753188297074268576e+01 2.823318918281103942e-03
5.755188797199299700e+01 1.734654686822561902e-03
5.757189297324330823e+01 2.270382079936331468e-03
5.759189797449361947e+01 2.684130767658895068e-03
5.761190297574393782e+01 2.937037569269830041e-03
5.763190797699424905e+01 3.191897781128329517e-03
5.765191297824456029e+01 3.207642375817812332e-03
5.767191797949487153e+01 2.579536849556304540e-03
5.769192298074518277e+01 2.761796256702162521e-03
5.771192798199550111e+01 2.802507264841505152e-03
5.773193298324581235e+01 2.333681303858817658e-03
5.775193798449612359e+01 2.978252540775204807e-03
5.777194298574643483e+01 2.233880746498519403e-03
5.779194798699674607e+01 2.730350070943942439e-03
5.781195298824705731e+01 2.371016197017738591e-03
5.783195798949737565e+01 1.744450304906064843e-03
5.785196299074768689e+01 1.977967899973813101e-03
5.787196799199799813e+01 2.098326378728213905e-03
5.789197299324830936e+01 1.827053043095334083e-03
5.791197799449862060e+01 2.203838816270358228e-03
5.793198299574893895e+01 2.635407146109815420e-03
5.795198799699925019e+01 3.320812074063079263e-03
5.797199299824956142e+01 2.146600873456414212e-03
5.799199799949987266e+01 2.090590388700581514e-03
5.801200300075018390e+01 2.817803503718223617e-03
5.803200800200050224e+01 2.020974163524105315e-03
5.805201300325081348e+01 2.350849544561001234e-03
5.807201800450112472e+01 1.857085631475223963e-03
5.809202300575143596e+01 2.563570430754957569e-03
5.811202800700174720e+01 3.288428490447058324e-03
5.813203300825205844e+01 3.196817547457792875e-03
5.815203800950237678e+01 3.539588743182150131e-03
5.817204301075268802e+01 2.593597881265230064e-03
5.819204801200299926e+01 2.699241547710249343e-03
5.821205301325331050e+01 4.515847665578114241e-03
5.823205801450362173e+01 3.794382170216310454e-03
5.825206301575394008e+01 3.150672149579262366e-03
5.827206801700425132e+01 2.218615382919078560e-03
5.829207301825456256e+01 2.182260695707546796e-03
5.831207801950487379e+01 3.639366658190482367e-03
5.833208302075518503e+01 2.738607882601370568e-03
5.835208802200550338e+01 3.769127437530739658e-03
5.837209302325581461e+01 4.076823057227989960e-03
5.839209802450612585e+01 4.293426903350843274e-03
5.841210302575643709e+01 5.323964726637381815e-03
5.843210802700674833e+01 4.087999877377038356e-03
5.845211302825705957e+01 5.704152778144309065e-03
5.847211802950737791e+01 2.650710453225302039e-03
5.849212303075768915e+01 2.595575006652411833e-03
5.851212803200800039e+01 3.897553314581708121e-03
5.853213303325831163e+01 3.631557308051888353e-03
5.855213803450862287e+01 7.107494823706927978e-03
5.857214303575894121e+01 8.983796378425536189e-03
5.859214803700925245e+01 2.837471097510652594e-03
5.861215303825956369e+01 3.021254420211046642e-03
5.863215803950987492e+01 2.633628115039763143e-03
5.865216304076018616e+01 4.005440097001749383e-03
5.867216804201050451e+01 5.476407976836653209e-03
5.869217304326081575e+01 4.033249126772035613e-03
5.871217804451112698e+01 5.369536403178976590e-03
5.873218304576143822e+01 7.561519976888374933e-03
5.875218804701174946e+01 5.886676623601956072e-03
5.877219304826206780e+01 6.840398697841631841e-03
5.879219804951237904e+01 5.689119285635117415e-03
5.881220305076269028e+01 3.413736757910804543e-03
5.883220805201300152e+01 2.993706299222380005e-03
5.885221305326331276e+01 2.377141179396544644e-03
5.887221805451362400e+01 3.479214164526918136e-03
5.889222305576394234e+01 4.765653245810275683e-03
5.891222805701425358e+01 3.052797649832994162e-03
5.893223305826456482e+01 2.313326625056903903e-03
5.895223805951487606e+01 2.202548884381368838e-03
5.897224306076518729e+01 2.906351198934604627e-03
5.899224806201550564e+01 5.461124855698584399e-03
5.901225306326581688e+01 5.099003993261100494e-03
5.903225806451612812e+01 2.889530466241563983e-03
5.905226306576643935e+01 2.231566819091400974e-03
5.907226806701675059e+01 3.067845877065621119e-03
5.909227306826706894e+01 1.928682982416946761e-03
5.911227806951738017e+01 1.948720323989463652e-03
5.913228307076769141e+01 2.691885103907525143e-03
5.915228807201800265e+01 1.806386761269669801e-03
5.917229307326831389e+01 1.494277711072300452e-03
5.919229807451862513e+01 1.915578035717034827e-03
5.921230307576894347e+01 2.169391533450714706e-03
5.923230807701925471e+01 2.093626212333675289e-03
5.925231307826956595e+01 1.966670401242069741e-03
5.927231807951987719e+01 2.117065318331280178e-03
5.929232308077018843e+01 2.740342920669020833e-03
5.931232808202050677e+01 2.642335839544655580e-03
5.933233308327081801e+01 3.080183525400610398e-03
5.935233808452112925e+01 2.793072269082504284e-03
5.937234308577144049e+01 2.059744538140229932e-03
5.939234808702175172e+01 3.165878024599246259e-03
5.941235308827207007e+01 2.559479577042154865e-03
5.943235808952238131e+01 2.174715933948400629e-03
5.945236309077269254e+01 2.568321014722981226e-03
5.947236809202300378e+01 1.922984793370258790e-03
5.949237309327331502e+01 1.684138355441062605e-03
5.951237809452362626e+01 2.781636200799302624e-03
5.953238309577394460e+01 1.792883963505501402e-03
5.955238809702425584e+01 2.295816463960063513e-03
5.957239309827456708e+01 2.323863743072216836e-03
5.959239809952487832e+01 1.703321912540646391e-03
5.961240310077518956e+01 2.515866923680308738e-03
5.963240810202550790e+01 1.953063144253777868e-03
5.965241310327581914e+01 2.003356246297702693e-03
5.967241810452613038e+01 2.063711619256309616e-03
5.969242310577644162e+01 1.553980794996248464e-03
5.971242810702675285e+01 1.815600273160403047e-03
5.973243310827707120e+01 2.750105867975349665e-03
5.975243810952738244e+01 2.105608401440074023e-03
5.977244311077769368e+01 1.692179675071220964e-03
5.979244811202800491e+01 8.651987292399182863e-03
5.981245311327831615e+01 3.455624702194568573e-03
5.983245811452862739e+01 3.095765416644317026e-03
5.985246311577894573e+01 1.628019584869993056e-02
5.987246811702925697e+01 1.874359304263236489e-03
5.989247311827956821e+01 7.378791947115028761e-03
5.991247811952987945e+01 2.630514655074383656e-03
5.993248312078019069e+01 2.050770161863854722e-03
5.995248812203050903e+01 3.560702759046360712e-03
5.997249312328082027e+01 1.772186163346358822e-03
5.999249812453113151e+01 1.609432269753139364e-03
6.001250312578144275e+01 1.841325080378358042e-02
6.003250812703175399e+01 5.655878215680461805e-03
6.005251312828207233e+01 2.916849507685806593e-03
6.007251812953238357e+01 9.700751843839403379e-03
6.009252313078269481e+01 2.036067051434395717e-03
6.011252813203300605e+01 1.803734602355187844e-02
6.013253313328331728e+01 4.229246521689989692e-03
6.015253813453363563e+01 2.792117111853359250e-03
6.017254313578394687e+01 3.406389602660343623e-03
6.019254813703425810e+01 1.872404947416713913e-02
6.021255313828456934e+01 8.283961089428224650e-03
6.023255813953488058e+01 1.935175875698825002e-02
6.025256314078519182e+01 4.478969590121057234e-03
6.027256814203551016e+01 2.386843089531666840e-03
6.029257314328582140e+01 2.173471397775091248e-03
6.031257814453613264e+01 2.286025507550592823e-03
6.033258314578644388e+01 1.037243743425791953e-02
6.035258814703675512e+01 6.866515174277527424e-03
6.037259314828707346e+01 1.934565400276659327e-03
6.039259814953738470e+01 7.197423440107568113e-03
6.041260315078769594e+01 1.491452331239758421e-02
6.043260815203800718e+01 1.174714407166391542e-02
6.045261315328831841e+01 1.388864544304667728e-02
6.047261815453863676e+01 1.246998196011203999e-02
6.049262315578894800e+01 2.685323123819105019e-03
6.051262815703925924e+01 3.849294231404223540e-03
6.053263315828957047e+01 2.246502520907128243e-03
6.055263815953988171e+01 2.007579831211396808e-03
6.057264316079019295e+01 8.734706234046471507e-03
6.059264816204051129e+01 1.871858607089193485e-03
6.061265316329082253e+01 2.190959472436188396e-03
6.063265816454113377e+01 1.697009539831213559e-03
6.065266316579144501e+01 4.957623251272558727e-03
6.067266816704175625e+01 7.481705213078893024e-03
6.069267316829207459e+01 9.946666812922241516e-03
6.071267816954238583e+01 1.956411676523992123e-03
6.073268317079269707e+01 1.630534615087017017e-03
6.075268817204300831e+01 4.361866586330915944e-03
6.077269317329331955e+01 9.414848688379617164e-03
6.079269817454363789e+01 8.559721300408214967e-03
6.081270317579394913e+01 1.764299821595656298e-03
6.083270817704426037e+01 2.169338607644601992e-03
6.085271317829457161e+01 3.072110528487242108e-03
6.087271817954488284e+01 3.380964781590349057e-03
6.089272318079519408e+01 5.576827367565899071e-03
6.091272818204551243e+01 1.212918257820030758e-02
6.093273318329582366e+01 1.747063787929927295e-02
6.095273818454613490e+01 1.913827927034926577e-03
6.097274318579644614e+01 2.893179761915277027e-03
6.099274818704675738e+01 1.741940635470683001e-03
6.101275318829707572e+01 6.597435001489066267e-03
6.103275818954738696e+01 2.063485686150563769e-02
6.105276319079769820e+01 1.546024679953696872e-03
6.107276819204800944e+01 5.830056321191286368e-03
6.109277319329832068e+01 1.268896577669466688e-02
