# 2theta Intensity
5.093023255813953654e+01 2.373870110111165558e-03
5.095023755938984777e+01 2.242567812714128632e-03
5.097024256064015901e+01 2.160833995850413441e-03
5.099024756189047025e+01 1.889298431763017025e-03
5.101025256314078149e+01 1.615919144355033735e-03
5.103025756439109983e+01 2.364929878435731263e-03
5.105026256564141107e+01 1.763512528754338556e-03
5.107026756689172231e+01 1.504607094958425274e-03
5.109027256814203355e+01 1.332115675737230529e-03
5.111027756939234479e+01 1.076631385389841987e-03
5.113028257064266313e+01 2.037198200480149022e-03
5.115028757189297437e+01 1.475522670915896785e-03
5.117029257314328561e+01 1.621097273245876609e-03
5.119029757439359685e+01 1.422909907913956886e-03
5.121030257564390809e+01 1.838938937286733718e-03
5.123030757689421932e+01 1.853726762715085736e-03
5.125031257814453767e+01 1.780307223036340985e-03
5.127031757939484891e+01 2.176438121586199165e-03
5.129032258064516014e+01 1.705481330319600459e-03
5.131032758189547138e+01 2.021759875589104402e-03
5.133033258314578262e+01 1.779219381161697110e-03
5.135033758439610097e+01 1.770092149439209724e-03
5.137034258564641220e+01 2.374193007590643095e-03
5.139034758689672344e+01 2.483796946421361340e-03
5.141035258814703468e+01 3.157676740819590887e-03
5.143035758939734592e+01 2.212845773918400028e-03
5.145036259064766426e+01 2.780384461427278225e-03
5.147036759189797550e+01 2.090753667517130428e-03
5.149037259314828674e+01 2.379109338524840016e-03
5.151037759439859798e+01 1.357754802226578865e-03
5.153038259564890922e+01 1.853110256966308952e-03
5.155038759689922045e+01 1.927485697407617816e-03
5.157039259814953880e+01 2.133784682550671045e-03
5.159039759939985004e+01 3.274089502383305521e-03
5.161040260065016128e+01 3.045020298490660852e-03
5.163040760190047251e+01 3.944346209748813420e-03
5.165041260315078375e+01 3.431575752898172269e-03
5.167041760440110210e+01 1.968607949539252170e-03
5.169042260565141333e+01 3.578015748543232101e-03
5.171042760690172457e+01 3.528024553622670974e-03
5.173043260815203581e+01 3.134356622900484265e-03
5.175043760940234705e+01 2.765335248656635488e-03
5.177044261065266539e+01 3.465793308727843202e-03
5.179044761190297663e+01 2.637729835751287302e-03
5.181045261315328787e+01 3.577621532143844194e-03
5.183045761440359911e+01 2.706917559216990513e-03
5.185046261565391035e+01 3.283165725419792593e-03
5.187046761690422159e+01 3.735534096405766172e-03
5.189047261815453993e+01 3.417417053155221828e-03
5.191047761940485117e+01 3.006938536316527879e-03
5.193048262065516241e+01 2.563284515340746948e-03
5.195048762190547365e+01 1.990962629065742406e-03
5.197049262315578488e+01 3.087265790507417833e-03
5.199049762440610323e+01 2.266960666369654057e-03
5.201050262565641447e+01 1.721943823110001033e-03
5.203050762690672570e+01 1.331166199019628632e-03
5.205051262815703694e+01 1.754607447054844357e-03
5.207051762940734818e+01 1.947586542348012702e-03
5.209052263065766653e+01 2.175955218458462941e-03
5.211052763190797776e+01 3.145131415669391497e-03
5.213053263315828900e+01 2.339560077828637275e-03
5.215053763440860024e+01 3.627984487993137983e-03
5.217054263565891148e+01 2.843757770579182637e-03
5.219054763690922272e+01 1.240817016928066766e-03
5.221055263815954106e+01 2.393021224659102036e-03
5.223055763940985230e+01 2.741453999610695465e-03
5.225056264066016354e+01 2.212217136072766599e-03
5.227056764191047478e+01 3.115070867776812379e-03
5.229057264316078601e+01 1.910199595751489385e-03
5.231057764441110436e+01 3.970319500927886776e-03
5.233058264566141560e+01 3.410245982295304241e-03
5.235058764691172684e+01 1.888928751564969769e-03
5.237059264816203807e+01 1.585328029422868653e-03
5.239059764941234931e+01 2.764395444127809402e-03
5.241060265066266766e+01 1.902058977616983334e-03
5.243060765191297889e+01 1.555071951760739332e-03
5.245061265316329013e+01 1.279550210639563259e-03
5.247061765441360137e+01 1.769031779192068408e-03
5.249062265566391261e+01 1.678769407120143248e-03
5.251062765691423095e+01 1.808746104692097621e-03
5.253063265816454219e+01 1.874707170911585861e-03
5.255063765941485343e+01 1.416350843886301364e-03
5.257064266066516467e+01 1.676642218153958329e-03
5.259064766191547591e+01 1.716044130801701187e-03
5.261065266316578715e+01 1.586106245414704071e-03
5.263065766441610549e+01 2.275535725340120403e-03
5.265066266566641673e+01 1.922894468921334350e-03
5.267066766691672797e+01 2.266231785009311522e-03
5.269067266816703921e+01 1.936244394362861103e-03
5.271067766941735044e+01 1.512843417333039698e-03
5.273068267066766879e+01 1.781318709018305489e-03
5.275068767191798003e+01 1.629596480820367111e-03
5.277069267316829126e+01 1.459548182909016240e-03
5.279069767441860250e+01 2.924917939454181950e-03
5.281070267566891374e+01 2.484430471029038402e-03
5.283070767691923209e+01 3.038563979811680776e-03
5.285071267816954332e+01 3.086591908263811891e-03
5.287071767941985456e+01 2.064948183510220085e-03
5.289072268067016580e+01 1.644442463581345919e-03
5.291072768192047704e+01 1.841304952083907794e-03
5.293073268317078828e+01 1.843614273656665617e-03
5.295073768442110662e+01 2.224855750727371302e-03
5.297074268567141786e+01 2.300370290671924830e-03
5.299074768692172910e+01 3.127603915886676463e-03
5.301075268817204034e+01 2.635849426184692576e-03
5.303075768942235158e+01 3.970743822639267138e-03
5.305076269067266992e+01 2.798735110474142099e-03
5.307076769192298116e+01 2.499564001459246045e-03
5.309077269317329240e+01 2.148063762170336361e-03
5.311077769442360363e+01 2.057708218953421472e-03
5.313078269567391487e+01 2.100030441865405502e-03
5.315078769692423322e+01 2.967782059509062147e-03
5.317079269817454446e+01 2.595394303902136095e-03
5.319079769942485569e+01 2.994076528654270129e-03
5.321080270067516693e+01 3.705469268514304405e-03
5.323080770192547817e+01 2.254931547655380630e-03
5.325081270317578941e+01 2.210909517674167907e-03
5.327081770442610775e+01 3.967406545249100788e-03
5.329082270567641899e+01 2.767847500670170182e-03
5.331082770692673023e+01 1.806277864196140009e-03
5.333083270817704147e+01 2.828606714473676838e-03
5.335083770942735271e+01 2.339555526164987121e-03
5.337084271067767105e+01 1.345561224506609593e-03
5.339084771192798229e+01 2.020857637384912680e-03
5.341085271317829353e+01 2.118853100634098680e-03
5.343085771442860477e+01 1.819902314744867950e-03
5.345086271567891600e+01 5.016689474778633466e-03
5.347086771692923435e+01 2.359227763662586491e-03
5.349087271817954559e+01 1.799535026976831903e-03
5.351087771942985682e+01 5.010989865178302680e-03
5.353088272068016806e+01 3.299407378763975340e-03
5.355088772193047930e+01 2.199375893755989731e-03
5.357089272318079765e+01 2.393324495282425374e-03
5.359089772443110888e+01 5.918131015439611481e-03
5.361090272568142012e+01 2.338069767647584733e-03
5.363090772693173136e+01 4.068624155237498922e-03
5.365091272818204260e+01 1.819715555293327340e-03
5.367091772943235384e+01 3.580088572549466538e-03
5.369092273068267218e+01 4.029074819236757102e-03
5.371092773193298342e+01 3.026875104171544706e-03
5.373093273318329466e+01 2.172450344279099402e-03
5.375093773443360590e+01 3.994261540447504276e-03
5.377094273568391714e+01 2.314698556745793580e-03
5.379094773693423548e+01 2.472143935744368273e-03
5.381095273818454672e+01 1.634747026424240596e-03
5.383095773943485796e+01 2.475856736649353733e-03
5.385096274068516919e+01 2.199738359556586021e-03
5.387096774193548043e+01 2.509439006132117844e-03
5.389097274318579878e+01 2.216878443476571689e-03
5.391097774443611002e+01 1.768236517792963307e-03
5.393098274568642125e+01 1.542658324836511559e-03
5.395098774693673249e+01 1.755520125824033264e-03
5.397099274818704373e+01 2.021911951040709660e-03
5.399099774943735497e+01 1.961117012902267431e-03
5.401100275068767331e+01 2.354554355448088519e-03
5.403100775193798455e+01 2.205255428221948935e-03
5.405101275318829579e+01 2.451110123791352870e-03
5.407101775443860703e+01 2.713777335208487386e-03
5.409102275568891827e+01 2.994632905354976862e-03
5.411102775693923661e+01 2.486223931022514804e-03
5.413103275818954785e+01 2.347063137158193584e-03
5.415103775943985909e+01 1.986026184686497109e-03
5.417104276069017033e+01 1.879467827321002838e-03
5.419104776194048156e+01 2.222981986998644448e-03
5.421105276319079991e+01 2.843374187471407397e-03
5.423105776444111115e+01 4.530781671166119427e-03
5.425106276569142238e+01 1.981866463191855627e-03
5.427106776694173362e+01 3.230637285771482178e-03
5.429107276819204486e+01 5.261573858172929712e-03
5.431107776944235610e+01 2.424128641886179845e-03
5.433108277069267444e+01 4.270230578607025866e-03
5.435108777194298568e+01 1.035833866932558620e-02
5.437109277319329692e+01 2.517050760697379930e-03
5.439109777444360816e+01 2.267252259101731372e-03
5.441110277569391940e+01 6.494273958805480383e-03
5.443110777694423774e+01 2.632191084439832168e-03
5.445111277819454898e+01 5.440265386718669792e-03
5.447111777944486022e+01 2.388112673483429142e-03
5.449112278069517146e+01 1.962134334129108423e-03
5.451112778194548270e+01 5.871788139758767240e-03
5.453113278319580104e+01 2.076243556800536419e-03
5.455113778444611228e+01 6.992790276914317461e-03
5.457114278569642352e+01 2.654226702612099559e-03
5.459114778694673475e+01 3.918215928358307829e-03
5.461115278819704599e+01 4.632728305740670648e-03
5.463115778944735723e+01 3.877187053909569771e-03
5.465116279069767558e+01 7.518761150868765938e-03
5.467116779194798681e+01 4.314529592343842486e-03
5.469117279319829805e+01 2.217956766398525639e-02
5.471117779444860929e+01 9.794917713923816105e-03
5.473118279569892053e+01 5.432965449522299262e-03
5.475118779694923887e+01 1.533405881809852579e-02
5.477119279819955011e+01 9.989670614843567525e-03
5.479119779944986135e+01 5.537110379697406798e-03
5.481120280070017259e+01 5.104791696864480199e-03
5.483120780195048383e+01 4.568917590338982156e-03
5.485121280320080217e+01 4.697023213257441043e-03
5.487121780445111341e+01 8.831922815764205181e-03
5.489122280570142465e+01 1.485910455837039304e-02
5.491122780695173589e+01 4.217802678813674204e-03
5.493123280820204712e+01 7.790753972784105093e-03
5.495123780945236547e+01 1.992196440152226369e-02
5.497124281070267671e+01 5.228816860871305511e-03
5.499124781195298795e+01 3.244715392107535255e-03
5.501125281320329918e+01 1.210517087337421513e-02
5.503125781445361042e+01 1.279565695114050390e-02
5.505126281570392166e+01 4.795498906010757338e-03
5.507126781695424000e+01 1.405186509680702092e-02
5.509127281820455124e+01 2.212396630863919418e-03
5.511127781945486248e+01 1.326400747045145337e-02
5.513128282070517372e+01 1.224801755680832160e-02
5.515128782195548496e+01 2.133762026806962017e-03
5.517129282320580330e+01 1.835032315196142736e-03
5.519129782445611454e+01 1.023487712988965272e-02
5.521130282570642578e+01 6.845297440457452816e-03
5.523130782695673702e+01 2.828645427197576216e-03
5.525131282820704826e+01 2.928334986960754328e-03
5.527131782945736660e+01 2.265858481822980320e-03
5.529132283070767784e+01 1.632285377652792748e-03
5.531132783195798908e+01 2.176902043846055783e-03
5.533133283320830031e+01 1.874282581839796947e-03
5.535133783445861155e+01 1.539814531587296127e-03
5.537134283570892279e+01 1.456325156396702947e-03
5.539134783695924114e+01 2.131109236610301185e-03
5.541135283820955237e+01 2.698903844498915135e-03
5.543135783945986361e+01 2.103730480761952220e-03
5.545136284071017485e+01 1.943122734037551697e-03
5.547136784196048609e+01 1.738085518705389946e-03
5.549137284321080443e+01 1.919192701032910661e-03
5.551137784446111567e+01 1.347919598303135057e-03
5.553138284571142691e+01 2.472679577068689905e-03
5.555138784696173815e+01 1.471003494310620021e-03
5.557139284821204939e+01 1.528781158533371216e-03
5.559139784946236773e+01 1.437671039920550764e-03
5.561140285071267897e+01 1.471075756292551011e-03
5.563140785196299021e+01 2.487581452193411615e-03
5.565141285321330145e+01 1.582278155101633039e-03
5.567141785446361268e+01 2.049972462794629607e-03
5.569142285571392392e+01 2.706599120282464181e-03
5.571142785696424227e+01 2.186176231496575126e-03
5.573143285821455351e+01 2.238295102390111969e-03
5.575143785946486474e+01 1.902585522414674277e-03
5.577144286071517598e+01 1.411416060778223572e-03
5.579144786196548722e+01 1.406277412763067263e-03
5.581145286321580556e+01 1.857618780074404277e-03
5.583145786446611680e+01 2.018831776909588323e-03
5.585146286571642804e+01 2.771678083560851023e-03
5.587146786696673928e+01 2.083288718261414735e-03
5.589147286821705052e+01 2.454304480023121113e-03
5.591147786946736886e+01 2.415546567875243543e-03
5.593148287071768010e+01 2.732456832988680497e-03
5.595148787196799134e+01 3.649465755101242125e-03
5.597149287321830258e+01 1.654647253325518307e-03
5.599149787446861382e+01 2.527152099540340337e-03
5.601150287571892505e+01 3.873965847467362392e-03
5.603150787696924340e+01 1.982190165148987361e-03
5.605151287821955464e+01 2.710782375639461065e-03
5.607151787946986587e+01 3.538206496822043044e-03
5.609152288072017711e+01 2.759668291077075047e-03
5.611152788197048835e+01 2.565989455776448991e-03
5.613153288322080670e+01 1.812334476402103611e-03
5.615153788447111793e+01 2.854826885050803457e-03
5.617154288572142917e+01 2.218817728239280175e-03
5.619154788697174041e+01 1.943467488839620630e-03
5.621155288822205165e+01 4.645451257422854828e-03
5.623155788947236999e+01 1.704298530841034465e-03
5.625156289072268123e+01 2.035129865213095284e-03
5.627156789197299247e+01 1.914790643703182969e-03
5.629157289322330371e+01 1.533876301975444422e-03
5.631157789447361495e+01 1.877942642839139408e-03
5.633158289572393329e+01 1.433630942690206685e-03
5.635158789697424453e+01 2.198171794059875644e-03
5.637159289822455577e+01 3.311415807730152139e-03
5.639159789947486701e+01 2.540193174037858829e-03
5.641160290072517824e+01 2.390896728897279333e-03
5.643160790197548948e+01 1.734307660284968014e-03
5.645161290322580783e+01 1.938147188356078654e-03
5.647161790447611907e+01 4.366763138525313684e-03
5.649162290572643030e+01 3.003450993047121053e-03
5.651162790697674154e+01 1.969871894438849583e-03
5.653163290822705278e+01 1.735883313843032422e-03
5.655163790947737112e+01 1.824030940783607623e-03
5.657164291072768236e+01 2.732202214195927036e-03
5.659164791197799360e+01 2.205616142023266064e-03
5.661165291322830484e+01 1.960732166180935085e-03
5.663165791447861608e+01 2.064409560103622459e-03
5.665166291572893442e+01 2.265093648997779704e-03
5.667166791697924566e+01 3.572714101982224586e-03
5.669167291822955690e+01 2.472796377489630461e-03
5.671167791947986814e+01 2.617235092780651525e-03
5.673168292073017938e+01 3.078975950953670698e-03
5.675168792198049061e+01 2.794585585912748044e-03
5.677169292323080896e+01 2.407160640161925842e-03
5.679169792448112020e+01 2.003909531899065490e-03
5.681170292573143143e+01 2.396231710119331362e-03
5.683170792698174267e+01 2.762691346911215744e-03
5.685171292823205391e+01 2.209758392551212491e-03
5.687171792948237226e+01 1.764181667086030161e-03
5.689172293073268349e+01 2.567109543626820353e-03
5.691172793198299473e+01 2.006307482025421456e-03
5.693173293323330597e+01 3.678863777220931809e-03
5.695173793448361721e+01 2.960483160810338001e-03
5.697174293573393555e+01 3.495683760889762952e-03
5.699174793698424679e+01 3.162378712515556949e-03
5.701175293823455803e+01 3.628252061152538108e-03
5.703175793948486927e+01 4.195238856377996733e-03
5.705176294073518051e+01 2.346952683579457168e-03
5.707176794198549175e+01 2.329813662329659890e-03
5.709177294323581009e+01 3.430379282229239872e-03
5.711177794448612133e+01 2.639737097654046814e-03
5.713178294573643257e+01 1.783604790884399469e-03
5.715178794698674380e+01 3.844871758208365155e-03
5.717179294823705504e+01 2.798637293224809537e-03
5.719179794948737339e+01 2.463942274961363789e-03
5.721180295073768463e+01 3.819674258457428102e-03
5.723180795198799586e+01 4.107158449305302675e-03
5.725181295323830710e+01 2.805224796527183879e-03
5.727181795448861834e+01 1.255269722936620119e-03
5.729182295573893668e+01 2.887428411283231907e-03
5.731182795698924792e+01 2.021419275418813617e-03
5.733183295823955916e+01 1.609581415474512769e-03
5.735183795948987040e+01 1.841146044346450225e-03
5.737184296074018164e+01 2.250214487178323671e-03
5.739184796199049998e+01 1.386657246015546817e-03
5.741185296324081122e+01 1.933465331957567868e-03
5.743185796449112246e+01 1.950224354205798991e-03
5.745186296574143370e+01 1.391152881655091265e-03
5.747186796699174494e+01 2.028185826509462924e-03
5.749187296824205617e+01 2.169391751973762019e-03
5.751187796949237452e+01 2.447449848777069874e-03
5.753188297074268576e+01 3.531159176446930711e-03
5.755188797199299700e+01 1.935896530721153540e-03
5.757189297324330823e+01 2.869422307845436587e-03
5.759189797449361947e+01 3.469952967938034951e-03
5.761190297574393782e+01 2.448252627628187857e-03
5.763190797699424905e+01 2.708274253018987804e-03
5.765191297824456029e+01 3.315115559999636929e-03
5.767191797949487153e+01 2.539726803138905170e-03
5.769192298074518277e+01 2.046336285874403738e-03
5.771192798199550111e+01 2.143653377340981950e-03
5.773193298324581235e+01 2.548314126927220345e-03
5.775193798449612359e+01 2.703706939362189327e-03
5.777194298574643483e+01 2.682563620935917489e-03
5.779194798699674607e+01 2.440292474207378815e-03
5.781195298824705731e+01 2.720745143293842611e-03
5.783195798949737565e+01 2.625128425545870687e-03
5.785196299074768689e+01 3.740934117558890586e-03
5.787196799199799813e+01 2.126333444289432283e-03
5.789197299324830936e+01 2.432683904153268035e-03
5.791197799449862060e+01 1.486842527666511118e-03
5.793198299574893895e+01 2.001169638391958345e-03
5.795198799699925019e+01 1.792181801769919449e-03
5.797199299824956142e+01 2.299290236985092415e-03
5.799199799949987266e+01 3.092247708538571789e-03
5.801200300075018390e+01 1.532902261475733692e-03
5.803200800200050224e+01 1.463910920441311185e-03
5.805201300325081348e+01 2.390031449547266092e-03
5.807201800450112472e+01 1.932025862834350384e-03
5.809202300575143596e+01 1.338226987241864733e-03
5.811202800700174720e+01 1.962008249543321665e-03
5.813203300825205844e+01 1.846667441866653046e-03
5.815203800950237678e+01 1.885754628985028677e-03
5.817204301075268802e+01 2.158649083102319195e-03
5.819204801200299926e+01 2.523552257533820745e-03
5.821205301325331050e+01 2.358090028811064397e-03
5.823205801450362173e+01 1.863337369595920341e-03
5.825206301575394008e+01 4.403356746117653535e-03
5.827206801700425132e+01 3.462754670948915096e-03
5.829207301825456256e+01 1.469348893602329814e-03
5.831207801950487379e+01 1.488307371809777105e-03
5.833208302075518503e+01 5.893741392612482539e-03
5.835208802200550338e+01 5.308357568894043511e-03
5.837209302325581461e+01 2.589800303240232145e-03
5.839209802450612585e+01 4.808339336890041053e-03
5.841210302575643709e+01 3.802643180614002569e-03
5.843210802700674833e+01 2.976357108872391358e-03
5.845211302825705957e+01 3.726606346326461362e-03
5.847211802950737791e+01 3.342805011602978469e-03
5.849212303075768915e+01 2.534648390604867917e-03
5.851212803200800039e+01 2.137627477800889148e-03
5.853213303325831163e+01 4.849973135273933159e-03
5.855213803450862287e+01 5.755084214256025836e-03
5.857214303575894121e+01 4.054468950518030045e-03
5.859214803700925245e+01 3.404093156995716737e-03
5.861215303825956369e+01 7.006039583227010453e-03
5.863215803950987492e+01 3.389458523717632770e-03
5.865216304076018616e+01 4.000589895591382013e-03
5.867216804201050451e+01 6.115452228714335185e-03
5.869217304326081575e+01 6.175208716643759699e-03
5.871217804451112698e+01 4.761134001102129872e-03
5.873218304576143822e+01 5.058537408859862736e-03
5.875218804701174946e+01 6.696734120796931679e-03
5.877219304826206780e+01 3.856836664613300797e-03
5.879219804951237904e+01 6.269912897551355169e-03
5.881220305076269028e+01 4.581176094059448770e-03
5.883220805201300152e+01 2.817993097162596085e-03
5.885221305326331276e+01 2.472561259848190997e-03
5.887221805451362400e+01 4.621461072876330289e-03
5.889222305576394234e+01 5.664814625955943983e-03
5.891222805701425358e+01 1.619637410003540610e-03
5.893223305826456482e+01 1.952885223245762929e-03
5.895223805951487606e+01 3.563364565983587976e-03
5.897224306076518729e+01 1.597256546598491101e-03
5.899224806201550564e+01 1.285472063482504370e-03
5.901225306326581688e+01 2.685580973813799042e-03
5.903225806451612812e+01 2.080339163060309672e-03
5.905226306576643935e+01 1.149928182179125666e-03
5.907226806701675059e+01 2.867911361216369213e-03
5.909227306826706894e+01 1.536974660874609140e-03
5.911227806951738017e+01 1.544095155774732843e-03
5.913228307076769141e+01 1.806838585043077199e-03
5.915228807201800265e+01 9.572089155725803985e-04
5.917229307326831389e+01 2.307217426081092579e-03
5.919229807451862513e+01 1.400898743203796712e-03
5.921230307576894347e+01 1.355396474228933281e-03
5.923230807701925471e+01 1.935643957547498236e-03
5.925231307826956595e+01 2.213974781474072583e-03
5.927231807951987719e+01 2.779503189467068779e-03
5.929232308077018843e+01 2.129517582038691157e-03
5.931232808202050677e+01 1.840911866560223948e-03
5.933233308327081801e+01 1.627180164490613177e-03
5.935233808452112925e+01 3.428366790490351094e-03
5.937234308577144049e+01 1.932565956960212265e-03
5.939234808702175172e+01 2.848050076531559276e-03
5.941235308827207007e+01 1.437197324244321364e-03
5.943235808952238131e+01 1.087264423225772899e-03
5.945236309077269254e+01 1.631158886446795481e-03
5.947236809202300378e+01 1.567639155481568170e-03
5.949237309327331502e+01 2.943150163166818444e-03
5.951237809452362626e+01 1.941807611921248736e-03
5.953238309577394460e+01 2.792647199459348008e-03
5.955238809702425584e+01 2.370530537204562985e-03
5.957239309827456708e+01 1.960124709091342222e-03
5.959239809952487832e+01 3.296351330654752158e-03
5.961240310077518956e+01 1.707361180318507426e-03
5.963240810202550790e+01 2.024733914414917398e-03
5.965241310327581914e+01 1.758333699167948091e-03
5.967241810452613038e+01 2.251206644326005698e-03
5.969242310577644162e+01 1.654874564645029489e-03
5.971242810702675285e+01 2.343130302696853386e-03
5.973243310827707120e+01 1.729084708042650641e-03
5.975243810952738244e+01 1.908184196553560589e-03
5.977244311077769368e+01 1.664844229894827310e-03
5.979244811202800491e+01 2.300857795472254809e-03
5.981245311327831615e+01 1.253761201425186798e-03
5.983245811452862739e+01 1.246052695385977847e-03
5.985246311577894573e+01 1.234539870650322229e-03
5.987246811702925697e+01 1.627260386144367731e-03
5.989247311827956821e+01 1.469221137685782202e-03
5.991247811952987945e+01 1.319960975503899027e-03
5.993248312078019069e+01 2.146308541029059644e-03
5.995248812203050903e+01 1.615795558986645765e-03
5.997249312328082027e+01 2.036116855009283567e-03
5.999249812453113151e+01 1.455616402475327746e-02
6.001250312578144275e+01 3.654605204969570403e-03
6.003250812703175399e+01 1.683750350849291160e-03
6.005251312828207233e+01 1.604185744916977047e-02
6.007251812953238357e+01 6.531881806298854738e-03
6.009252313078269481e+01 2.118459301304765913e-03
6.011252813203300605e+01 2.017685836170627061e-03
6.013253313328331728e+01 1.827913773925021312e-03
6.015253813453363563e+01 2.165720721675977976e-03
6.017254313578394687e+01 2.750701569703759789e-03
6.019254813703425810e+01 2.082472883239557156e-03
6.021255313828456934e+01 4.162537420065237810e-03
6.023255813953488058e+01 7.292450549617682763e-03
6.025256314078519182e+01 1.374230263013432370e-03
6.027256814203551016e+01 7.951637729311884437e-03
6.029257314328582140e+01 9.901277552989055583e-03
6.031257814453613264e+01 1.636294046710756516e-03
6.033258314578644388e+01 1.438301083128093070e-03
6.035258814703675512e+01 9.015838469008980935e-03
6.037259314828707346e+01 1.885859879639310496e-02
6.039259814953738470e+01 5.679301141483321033e-03
6.041260315078769594e+01 1.710773745807699781e-02
6.043260815203800718e+01 3.846045454258529856e-03
6.045261315328831841e+01 6.748031956614550415e-03
6.047261815453863676e+01 1.142415466374886723e-02
6.049262315578894800e+01 5.569861945034714282e-03
6.051262815703925924e+01 1.492164575700071416e-03
6.053263315828957047e+01 1.902712554664832707e-03
6.055263815953988171e+01 7.273412781911383664e-03
6.057264316079019295e+01 5.742761927257905748e-03
6.059264816204051129e+01 1.480286583682454077e-03
6.061265316329082253e+01 1.566015207789762638e-03
6.063265816454113377e+01 2.209648144677969078e-03
6.065266316579144501e+01 1.995217785411895761e-03
6.067266816704175625e+01 7.364040453917392037e-03
6.069267316829207459e+01 1.784686675234025983e-03
6.071267816954238583e+01 1.912005279420973380e-03
6.073268317079269707e+01 1.443332874096239088e-02
6.075268817204300831e+01 1.184200568922272843e-03
6.077269317329331955e+01 1.221378465790234902e-03
6.079269817454363789e+01 2.104756650728640405e-03
6.081270317579394913e+01 1.302905888165543750e-03
6.083270817704426037e+01 1.642990012125513906e-03
6.085271317829457161e+01 1.017715700622437219e-03
6.087271817954488284e+01 6.024643107225687196e-03
6.089272318079519408e+01 1.298822916207413233e-02
6.091272818204551243e+01 2.292508431399820773e-03
6.093273318329582366e+01 1.057130188692627804e-03
6.095273818454613490e+01 7.117061394745488080e-03
6.097274318579644614e+01 4.724880093535582803e-03
6.099274818704675738e+01 2.724312618744471025e-03
6.101275318829707572e+01 2.113881201335334001e-03
6.103275818954738696e+01 4.337667898329651030e-03
6.105276319079769820e+01 1.113929931365216855e-02
6.107276819204800944e+01 1.738679969217685846e-03
6.109277319329832068e+01 8.936238191780385837e-03
6.111277819454863902e+01 1.606036669278182059e-03
6.113278319579895026e+01 1.066575387585073746e-02
6.115278819704926150e+01 1.551620119026301571e-02
6.117279319829957274e+01 2.020878149299568625e-03
6.119279819954988398e+01 3.035298758566369083e-03
6.121280320080019521e+01 2.610153720992107636e-03
6.123280820205051356e+01 1.595375030804173713e-02
6.125281320330082480e+01 4.515258679239383781e-03
6.127281820455113603e+01 3.886286128495708078e-03
6.129282320580144727e+01 2.638425917330930633e-03
6.131282820705175851e+01 5.074661828026362162e-03
6.133283320830207686e+01 4.222280542287567412e-03
6.135283820955238809e+01 2.908335819334027881e-03
6.137284321080269933e+01 2.755162755519214267e-03
6.139284821205301057e+01 2.139190824195687842e-03
6.141285321330332181e+01 1.942902086576059730e-03
6.143285821455364015e+01 2.992748986961452171e-03
6.145286321580395139e+01 2.681281808504152719e-03
6.147286821705426263e+01 3.281434279777731972e-03
6.149287321830457387e+01 2.100144706373542527e-03
6.151287821955488511e+01 1.260884517854324620e-03
6.153288322080520345e+01 1.847052437847564914e-03
6.155288822205551469e+01 1.836504243505608777e-03
6.157289322330582593e+01 1.824246434514754977e-03
6.159289822455613717e+01 1.461062402302084392e-03
6.161290322580644840e+01 1.518911845518331957e-03
6.163290822705675964e+01 1.696670195205531593e-03
6.165291322830707799e+01 2.157818505985230426e-03
6.167291822955738922e+01 2.495539695230532175e-03
6.169292323080770046e+01 2.975608006988260910e-03
6.171292823205801170e+01 2.333756140105486872e-03
6.173293323330832294e+01 3.553470585058673362e-03
6.175293823455864128e+01 2.437061646815125247e-03
6.177294323580895252e+01 1.928380052631023609e-03
6.179294823705926376e+01 2.600214042710762875e-03
6.181295323830957500e+01 3.274098946596789694e-03
6.183295823955988624e+01 2.263630237506232112e-03
6.185296324081020458e+01 1.873232386493835699e-03
6.187296824206051582e+01 2.408778435747596734e-03
6.189297324331082706e+01 2.734321869251682847e-03
6.191297824456113830e+01 2.394690293064007190e-03
6.193298324581144954e+01 1.768096890227949768e-03
6.195298824706176077e+01 2.533136602090896305e-03
6.197299324831207912e+01 4.311318668387099755e-03
6.199299824956239036e+01 3.376930717697366590e-03
6.201300325081270159e+01 6.016225989688251535e-03
6.203300825206301283e+01 6.326754975660969088e-03
6.205301325331332407e+01 4.436324593285089629e-03
6.207301825456364242e+01 4.265797511268972463e-03
6.209302325581395365e+01 3.925311107905960981e-03
6.211302825706426489e+01 4.221135444264133285e-03
6.213303325831457613e+01 4.430019525767135875e-03
6.215303825956488737e+01 4.666732943295149282e-03
6.217304326081520571e+01 7.308259537407170089e-03
6.219304826206551695e+01 4.194732131748243019e-03
6.221305326331582819e+01 3.681217685708649233e-03
6.223305826456613943e+01 3.775629705105940179e-03
6.225306326581645067e+01 2.628855805122523159e-03
6.227306826706676190e+01 4.623103752014101966e-03
6.229307326831708025e+01 2.804427805875742835e-03
6.231307826956739149e+01 2.586522836963498460e-03
6.233308327081770273e+01 2.943919578990860601e-03
6.235308827206801396e+01 2.967141072693234641e-03
6.237309327331832520e+01 2.184194301216745536e-03
6.239309827456864355e+01 1.365230799484597060e-03
6.241310327581895478e+01 1.997099388785505535e-03
6.243310827706926602e+01 2.141547540103520657e-03
6.245311327831957726e+01 2.473245108160614363e-03
6.247311827956988850e+01 1.674229992413659666e-03
6.249312328082020684e+01 1.699174693486610278e-03
6.251312828207051808e+01 1.295435436224067448e-03
6.253313328332082932e+01 3.181217603429744613e-03
6.255313828457114056e+01 2.375966930905744606e-03
