# 2theta Intensity
5.067016754188546912e+01 7.241368915727259192e-04
5.069017254313578036e+01 8.237260014012293867e-04
5.071017754438609870e+01 8.943971861680414951e-04
5.073018254563640994e+01 8.453501100021725478e-04
5.075018754688672118e+01 1.008623694976796539e-03
5.077019254813703242e+01 1.140888378823516451e-03
5.079019754938734366e+01 8.995191079575574900e-04
5.081020255063765489e+01 9.689254543123165375e-04
5.083020755188797324e+01 7.674495285568273383e-04
5.085021255313828448e+01 8.031679207877448013e-04
5.087021755438859572e+01 8.495233056756224324e-04
5.089022255563890695e+01 7.129117067637039768e-04
5.091022755688921819e+01 5.610859056680440448e-04
5.093023255813953654e+01 6.314781460876322128e-04
5.095023755938984777e+01 8.692609456546525207e-04
5.097024256064015901e+01 6.909214888991084200e-04
5.099024756189047025e+01 6.225287896249517014e-04
5.101025256314078149e+01 6.141154169443147244e-04
5.103025756439109983e+01 8.551836588041291168e-04
5.105026256564141107e+01 9.562015602918746927e-04
5.107026756689172231e+01 8.375647444656748224e-04
5.109027256814203355e+01 6.934830968584340888e-04
5.111027756939234479e+01 6.674178829035197274e-04
5.113028257064266313e+01 6.823650203124812874e-04
5.115028757189297437e+01 7.423816963127588282e-04
5.117029257314328561e+01 7.415989787912951898e-04
5.119029757439359685e+01 1.094847001548446188e-03
5.121030257564390809e+01 7.035052607786678597e-04
5.123030757689421932e+01 8.320142861036842075e-04
5.125031257814453767e+01 6.268260756024794959e-04
5.127031757939484891e+01 7.289080259202050096e-04
5.129032258064516014e+01 8.005659011256897363e-04
5.131032758189547138e+01 7.967658811036921291e-04
5.133033258314578262e+01 9.990805163231433750e-04
5.135033758439610097e+01 1.154177774210321658e-03
5.137034258564641220e+01 1.069385518972373710e-03
5.139034758689672344e+01 9.549244027896321672e-04
5.141035258814703468e+01 1.040380306404312116e-03
5.143035758939734592e+01 1.211080554594443082e-03
5.145036259064766426e+01 8.354039614190421131e-04
5.147036759189797550e+01 1.136094927716758051e-03
5.149037259314828674e+01 1.177479692687239104e-03
5.151037759439859798e+01 1.522977629763147892e-03
5.153038259564890922e+01 1.271533975821536461e-03
5.155038759689922045e+01 1.656996149315391421e-03
5.157039259814953880e+01 1.386227686564143720e-03
5.159039759939985004e+01 6.728576858523641719e-04
5.161040260065016128e+01 1.087633052039820762e-03
5.163040760190047251e+01 1.015748755954320104e-03
5.165041260315078375e+01 1.151655126153808663e-03
5.167041760440110210e+01 1.490023478053388150e-03
5.169042260565141333e+01 1.355734762582684648e-03
5.171042760690172457e+01 7.610760178219256461e-04
5.173043260815203581e+01 9.591042924495680458e-04
5.175043760940234705e+01 7.621718563842504787e-04
5.177044261065266539e+01 8.506649233194918261e-04
5.179044761190297663e+01 9.617454964308174217e-04
5.181045261315328787e+01 9.434290456213298166e-04
5.183045761440359911e+01 1.118549645348199941e-03
5.185046261565391035e+01 1.288916772080197278e-03
5.187046761690422159e+01 1.722495303187592322e-03
5.189047261815453993e+01 7.529610390907492089e-04
5.191047761940485117e+01 6.989198040444439750e-04
5.193048262065516241e+01 9.680937385986893191e-04
5.195048762190547365e+01 1.343167909311251008e-03
5.197049262315578488e+01 1.339931719433678581e-03
5.199049762440610323e+01 1.114104692098790914e-03
5.201050262565641447e+01 1.727921370620832953e-03
5.203050762690672570e+01 1.916000607923133009e-03
5.205051262815703694e+01 1.327809869589245120e-03
5.207051762940734818e+01 1.581981808379911286e-03
5.209052263065766653e+01 1.368738928098626149e-03
5.211052763190797776e+01 6.798220172184364857e-04
5.213053263315828900e+01 8.719772342491348633e-04
5.215053763440860024e+01 1.312768355202923462e-03
5.217054263565891148e+01 1.674302086962853060e-03
5.219054763690922272e+01 2.431609984227588693e-03
5.221055263815954106e+01 8.847464990789567123e-04
5.223055763940985230e+01 9.932419608703756293e-04
5.225056264066016354e+01 1.480655434033854205e-03
5.227056764191047478e+01 8.409138206163935128e-04
5.229057264316078601e+01 1.561018303065303927e-03
5.231057764441110436e+01 1.140784431553793074e-03
5.233058264566141560e+01 7.729187378086652257e-04
5.235058764691172684e+01 1.296960989671451774e-03
5.237059264816203807e+01 9.460999063705670831e-04
5.239059764941234931e+01 8.264181672748689656e-04
5.241060265066266766e+01 8.799776435535738156e-04
5.243060765191297889e+01 1.115330183277230729e-03
5.245061265316329013e+01 8.512234625018768762e-04
5.247061765441360137e+01 6.271963929193037591e-04
5.249062265566391261e+01 7.305193965471113403e-04
5.251062765691423095e+01 8.823943901839399490e-04
5.253063265816454219e+01 9.020674596575994127e-04
5.255063765941485343e+01 7.688803912668054109e-04
5.257064266066516467e+01 5.951758253881427952e-04
5.259064766191547591e+01 8.602772269116616645e-04
5.261065266316578715e+01 8.391569032424674472e-04
5.263065766441610549e+01 8.071838513177756599e-04
5.265066266566641673e+01 8.369880453748662890e-04
5.267066766691672797e+01 1.068021388917371559e-03
5.269067266816703921e+01 1.072898395477459021e-03
5.271067766941735044e+01 9.478517857664651210e-04
5.273068267066766879e+01 1.039172369067239326e-03
5.275068767191798003e+01 1.061161153329951302e-03
5.277069267316829126e+01 7.967984505322771045e-04
5.279069767441860250e+01 8.749464810820587737e-04
5.281070267566891374e+01 1.208876225877398604e-03
5.283070767691923209e+01 1.414648446017131769e-03
5.285071267816954332e+01 9.945285632889854996e-04
5.287071767941985456e+01 9.835766009235115837e-04
5.289072268067016580e+01 1.516531714008842284e-03
5.291072768192047704e+01 1.689145158277128786e-03
5.293073268317078828e+01 8.465402199908803396e-04
5.295073768442110662e+01 1.209337931378382837e-03
5.297074268567141786e+01 2.776581795955218590e-03
5.299074768692172910e+01 9.850185226660266094e-04
5.301075268817204034e+01 8.726039931639585244e-04
5.303075768942235158e+01 1.512459256795963469e-03
5.305076269067266992e+01 1.398241222565224217e-03
5.307076769192298116e+01 1.244771130870932349e-03
5.309077269317329240e+01 1.006414880755387856e-03
5.311077769442360363e+01 9.632948645217883146e-04
5.313078269567391487e+01 1.555776340291953721e-03
5.315078769692423322e+01 1.359399092811096983e-03
5.317079269817454446e+01 1.222139534016705329e-03
5.319079769942485569e+01 2.122526346430426026e-03
5.321080270067516693e+01 1.607188667061567721e-03
5.323080770192547817e+01 1.474133726736552097e-03
5.325081270317578941e+01 1.301658565378236657e-03
5.327081770442610775e+01 8.956514590948727074e-04
5.329082270567641899e+01 7.860097656833565103e-04
5.331082770692673023e+01 3.043518717893558233e-03
5.333083270817704147e+01 1.665214159864292524e-03
5.335083770942735271e+01 1.108781171723984514e-03
5.337084271067767105e+01 4.454967921204706048e-03
5.339084771192798229e+01 3.268558415352214828e-03
5.341085271317829353e+01 1.030489687195891872e-03
5.343085771442860477e+01 3.974127248572735353e-03
5.345086271567891600e+01 9.184098476205696752e-04
5.347086771692923435e+01 6.867910030764207011e-04
5.349087271817954559e+01 9.570519524875510664e-04
5.351087771942985682e+01 1.819914876688554818e-03
5.353088272068016806e+01 1.428120692685459943e-03
5.355088772193047930e+01 1.972282210380609316e-03
5.357089272318079765e+01 1.391473019482986030e-03
5.359089772443110888e+01 1.003851968051752523e-03
5.361090272568142012e+01 1.479473204614557098e-03
5.363090772693173136e+01 1.060782822223444409e-03
5.365091272818204260e+01 2.083852379950493564e-03
5.367091772943235384e+01 1.205595114668562250e-03
5.369092273068267218e+01 8.430108934087534927e-04
5.371092773193298342e+01 2.109372447233747415e-03
5.373093273318329466e+01 1.132102603395217753e-03
5.375093773443360590e+01 1.026122159573603001e-03
5.377094273568391714e+01 1.008773298967212666e-03
5.379094773693423548e+01 1.030741329207523170e-03
5.381095273818454672e+01 9.656352539279546791e-04
5.383095773943485796e+01 8.503590519697562652e-04
5.385096274068516919e+01 2.364595795724478214e-03
5.387096774193548043e+01 1.386611573672726994e-03
5.389097274318579878e+01 1.041503302735477792e-03
5.391097774443611002e+01 9.604188697341504684e-04
5.393098274568642125e+01 8.486476424892781508e-04
5.395098774693673249e+01 9.692074672137902585e-04
5.397099274818704373e+01 2.168871008694592522e-03
5.399099774943735497e+01 1.269492079611690173e-03
5.401100275068767331e+01 1.153342590127507099e-03
5.403100775193798455e+01 1.641391904452311080e-03
5.405101275318829579e+01 1.197117767697392565e-03
5.407101775443860703e+01 8.298165280372379968e-04
5.409102275568891827e+01 3.438724407275419760e-03
5.411102775693923661e+01 2.154677830077857820e-03
5.413103275818954785e+01 1.233775384587473519e-03
5.415103775943985909e+01 1.163151892788199995e-03
5.417104276069017033e+01 2.086904605439327681e-03
5.419104776194048156e+01 9.983287064143037213e-04
5.421105276319079991e+01 2.210659360480335921e-03
5.423105776444111115e+01 8.648265784516597984e-04
5.425106276569142238e+01 1.226735601192659956e-03
5.427106776694173362e+01 4.512764632343990376e-03
5.429107276819204486e+01 1.545774612723132841e-03
5.431107776944235610e+01 2.524949435188470620e-03
5.433108277069267444e+01 1.885701548371120475e-03
5.435108777194298568e+01 1.821052583618732422e-03
5.437109277319329692e+01 6.202440677649061901e-03
5.439109777444360816e+01 3.921878186426218382e-03
5.441110277569391940e+01 3.157883171673333319e-03
5.443110777694423774e+01 1.276332178998882154e-03
5.445111277819454898e+01 1.012056704443150407e-02
5.447111777944486022e+01 3.308333720676354638e-03
5.449112278069517146e+01 6.849116040242438433e-03
5.451112778194548270e+01 4.121934389683853603e-03
5.453113278319580104e+01 3.810005662228821248e-03
5.455113778444611228e+01 6.452843016871405088e-03
5.457114278569642352e+01 4.712388865314335457e-03
5.459114778694673475e+01 3.744988996846524906e-03
5.461115278819704599e+01 1.088995143871080394e-02
5.463115778944735723e+01 1.027088018458936075e-02
5.465116279069767558e+01 6.697856659856303574e-03
5.467116779194798681e+01 2.785378308471809106e-03
5.469117279319829805e+01 2.383173322978172134e-03
5.471117779444860929e+01 5.520658594310227235e-03
5.473118279569892053e+01 1.618073510474192511e-02
5.475118779694923887e+01 7.494587430043007752e-03
5.477119279819955011e+01 1.228107976951239291e-03
5.479119779944986135e+01 1.227594915083896933e-02
5.481120280070017259e+01 1.256295440070278983e-02
5.483120780195048383e+01 1.359114226514576695e-02
5.485121280320080217e+01 5.757164694893346368e-03
5.487121780445111341e+01 1.443140849946758335e-02
5.489122280570142465e+01 1.748870410576915157e-03
5.491122780695173589e+01 2.041865614986037702e-03
5.493123280820204712e+01 1.071836852992640119e-03
5.495123780945236547e+01 7.054950402323176446e-03
5.497124281070267671e+01 9.423919166486691840e-03
5.499124781195298795e+01 8.289812387119387463e-03
5.501125281320329918e+01 1.447893223677749509e-03
5.503125781445361042e+01 9.687647689422227175e-04
5.505126281570392166e+01 6.184045762380383643e-03
5.507126781695424000e+01 2.406197556622026359e-03
5.509127281820455124e+01 8.326949530262403587e-03
5.511127781945486248e+01 4.646978228096429291e-03
5.513128282070517372e+01 1.155951809865078976e-03
5.515128782195548496e+01 7.674227261500322743e-03
5.517129282320580330e+01 1.081872996959852562e-03
5.519129782445611454e+01 8.452370913111300829e-04
5.521130282570642578e+01 6.478732578095093998e-04
5.523130782695673702e+01 6.915924131917669223e-04
5.525131282820704826e+01 1.096100605642077097e-03
5.527131782945736660e+01 7.084337212121227497e-04
5.529132283070767784e+01 7.229731437358147186e-04
5.531132783195798908e+01 5.261860244428341431e-04
5.533133283320830031e+01 6.235316802224747865e-04
5.535133783445861155e+01 7.403271177417061841e-04
5.537134283570892279e+01 8.927764043130811348e-04
5.539134783695924114e+01 8.209482595127876167e-04
5.541135283820955237e+01 7.539391101963477263e-04
5.543135783945986361e+01 7.679249645954053021e-04
5.545136284071017485e+01 8.899432430372058393e-04
5.547136784196048609e+01 1.342557824668106237e-03
5.549137284321080443e+01 8.894479672256667708e-04
5.551137784446111567e+01 1.221126918870787297e-03
5.553138284571142691e+01 9.652089804695683332e-04
5.555138784696173815e+01 1.024475449736442700e-03
5.557139284821204939e+01 9.080128024881799990e-04
5.559139784946236773e+01 1.018202679552563045e-03
5.561140285071267897e+01 1.141765748963325267e-03
5.563140785196299021e+01 1.052168897540369527e-03
5.565141285321330145e+01 1.175148345337531999e-03
5.567141785446361268e+01 1.288468492839869254e-03
5.569142285571392392e+01 1.037269636293742690e-03
5.571142785696424227e+01 1.088616503536828485e-03
5.573143285821455351e+01 1.076703058450228416e-03
5.575143785946486474e+01 8.669536027739316308e-04
5.577144286071517598e+01 1.048740363333382740e-03
5.579144786196548722e+01 9.201515093841341770e-04
5.581145286321580556e+01 7.611958398713423871e-04
5.583145786446611680e+01 9.824272769569811301e-04
5.585146286571642804e+01 9.168390316358238654e-04
5.587146786696673928e+01 1.206598594171063828e-03
5.589147286821705052e+01 1.235057691558227259e-03
5.591147786946736886e+01 3.466345247127938355e-03
5.593148287071768010e+01 7.752224792636538270e-04
5.595148787196799134e+01 1.030981439792399588e-03
5.597149287321830258e+01 8.730110036657394044e-04
5.599149787446861382e+01 1.547083847591038249e-03
5.601150287571892505e+01 1.989660978445591775e-03
5.603150787696924340e+01 7.928903802219697738e-04
5.605151287821955464e+01 9.496476258625379798e-04
5.607151787946986587e+01 2.579858957114633620e-03
5.609152288072017711e+01 3.874495665366498379e-03
5.611152788197048835e+01 6.271251521874961904e-04
5.613153288322080670e+01 3.752778136870507566e-03
5.615153788447111793e+01 1.005869192700963423e-03
5.617154288572142917e+01 9.764702224589542597e-04
5.619154788697174041e+01 1.304050994478033083e-03
5.621155288822205165e+01 1.755519031032808357e-03
5.623155788947236999e+01 2.113712468754755727e-03
5.625156289072268123e+01 3.905935455850686761e-03
5.627156789197299247e+01 1.223008392751577392e-03
5.629157289322330371e+01 1.023392661131047399e-03
5.631157789447361495e+01 1.275551538695648621e-03
5.633158289572393329e+01 1.339596705577102793e-03
5.635158789697424453e+01 1.428564038916922642e-03
5.637159289822455577e+01 1.519713203601246333e-03
5.639159789947486701e+01 6.487199536785275000e-04
5.641160290072517824e+01 9.011023527669692612e-04
5.643160790197548948e+01 1.595639228089286649e-03
5.645161290322580783e+01 1.170338923543388834e-03
5.647161790447611907e+01 9.838288784861891345e-04
5.649162290572643030e+01 1.031157937419762251e-03
5.651162790697674154e+01 1.136389540813993000e-03
5.653163290822705278e+01 1.111603726319811873e-03
5.655163790947737112e+01 1.167357991954562921e-03
5.657164291072768236e+01 1.210675991194233928e-03
5.659164791197799360e+01 8.307051178389799435e-04
5.661165291322830484e+01 1.071780891743557510e-03
5.663165791447861608e+01 8.445461831918452122e-04
5.665166291572893442e+01 1.246918535775505847e-03
5.667166791697924566e+01 1.226657572359610366e-03
5.669167291822955690e+01 8.854604117640988608e-04
5.671167791947986814e+01 1.259318793147246821e-03
5.673168292073017938e+01 8.517438535925229114e-04
5.675168792198049061e+01 8.077160945573520637e-04
5.677169292323080896e+01 8.897264773440084762e-04
5.679169792448112020e+01 9.757109984913143368e-04
5.681170292573143143e+01 1.206649367623269893e-03
5.683170792698174267e+01 1.001086427918835772e-03
5.685171292823205391e+01 1.301045046485183347e-03
5.687171792948237226e+01 1.875040637705168746e-03
5.689172293073268349e+01 1.635731472636151214e-03
5.691172793198299473e+01 1.117336601109165072e-03
5.693173293323330597e+01 1.438945602149132707e-03
5.695173793448361721e+01 1.514801641075102373e-03
5.697174293573393555e+01 9.815878831053699918e-04
5.699174793698424679e+01 9.420836414614336927e-04
5.701175293823455803e+01 6.971586469225502739e-04
5.703175793948486927e+01 1.568005285278908922e-03
5.705176294073518051e+01 1.105219951430061638e-03
5.707176794198549175e+01 1.233546652928039621e-03
5.709177294323581009e+01 9.818697330627006170e-04
5.711177794448612133e+01 1.000923377767969167e-03
5.713178294573643257e+01 1.286951972854240029e-03
5.715178794698674380e+01 1.002597914413326345e-03
5.717179294823705504e+01 8.541028591730172662e-04
5.719179794948737339e+01 8.557200383778026985e-04
5.721180295073768463e+01 1.128327039986721115e-03
5.723180795198799586e+01 1.041474626240776382e-03
5.725181295323830710e+01 1.090037289577933761e-03
5.727181795448861834e+01 1.333340101324391501e-03
5.729182295573893668e+01 8.627561789422904604e-04
5.731182795698924792e+01 1.003226218505547281e-03
5.733183295823955916e+01 8.494717998849147860e-04
5.735183795948987040e+01 9.239026534886738643e-04
5.737184296074018164e+01 9.429370374503703075e-04
5.739184796199049998e+01 7.550061348157415930e-04
5.741185296324081122e+01 8.175448939206446646e-04
5.743185796449112246e+01 9.208581227871725583e-04
5.745186296574143370e+01 7.561653505107481877e-04
5.747186796699174494e+01 7.309154143123835047e-04
5.749187296824205617e+01 9.783429256200481573e-04
5.751187796949237452e+01 1.155987332516225739e-03
5.753188297074268576e+01 7.501229365065300789e-04
5.755188797199299700e+01 7.202467981528126294e-04
5.757189297324330823e+01 1.026778326760463848e-03
5.759189797449361947e+01 8.559463912491778112e-04
5.761190297574393782e+01 7.625892648317913027e-04
5.763190797699424905e+01 1.360455486219300280e-03
5.765191297824456029e+01 8.813563725861736338e-04
5.767191797949487153e+01 1.187387599687600177e-03
5.769192298074518277e+01 1.232298591037745816e-03
5.771192798199550111e+01 8.924636468795353128e-04
5.773193298324581235e+01 1.171567334527362069e-03
5.775193798449612359e+01 8.765996709150372180e-04
5.777194298574643483e+01 8.169627586109716368e-04
5.779194798699674607e+01 7.334072955197554157e-04
5.781195298824705731e+01 7.433732692704987741e-04
5.783195798949737565e+01 8.424133171116612298e-04
5.785196299074768689e+01 1.311450549430310522e-03
5.787196799199799813e+01 1.208170827634676018e-03
5.789197299324830936e+01 8.336486760816966875e-04
5.791197799449862060e+01 1.085734403572857516e-03
5.793198299574893895e+01 1.109959213741908059e-03
5.795198799699925019e+01 6.701030367948261016e-04
5.797199299824956142e+01 6.736374667136105091e-04
5.799199799949987266e+01 8.353357834720529515e-04
5.801200300075018390e+01 9.971273530127110728e-04
5.803200800200050224e+01 1.442832072159825870e-03
5.805201300325081348e+01 1.696139550195915457e-03
5.807201800450112472e+01 2.683639474987611559e-03
5.809202300575143596e+01 2.280028340912989161e-03
5.811202800700174720e+01 1.394589193356380501e-03
5.813203300825205844e+01 1.124650699878523667e-03
5.815203800950237678e+01 1.127858442178274710e-03
5.817204301075268802e+01 3.482858316851468374e-03
5.819204801200299926e+01 9.372723571575334277e-04
5.821205301325331050e+01 9.776628680977282691e-04
5.823205801450362173e+01 1.778570604778011459e-03
5.825206301575394008e+01 2.984877932137741489e-03
5.827206801700425132e+01 3.521089662639597523e-03
5.829207301825456256e+01 3.284844930915617467e-03
5.831207801950487379e+01 1.432321110088223982e-03
5.833208302075518503e+01 9.969177180839169233e-04
5.835208802200550338e+01 1.233307157660236538e-03
5.837209302325581461e+01 2.095137601058383574e-03
5.839209802450612585e+01 3.405720528371883240e-03
5.841210302575643709e+01 2.224975881637929025e-03
5.843210802700674833e+01 3.213811385875668669e-03
5.845211302825705957e+01 5.351465096664361973e-03
5.847211802950737791e+01 4.375452532263825189e-03
5.849212303075768915e+01 3.347106823241879046e-03
5.851212803200800039e+01 3.705287291052059874e-03
5.853213303325831163e+01 6.378033806323431601e-03
5.855213803450862287e+01 1.989291883037411657e-03
5.857214303575894121e+01 1.393141418363200504e-03
5.859214803700925245e+01 1.799892206378751964e-03
5.861215303825956369e+01 3.618618406119036065e-03
5.863215803950987492e+01 3.826011378270711884e-03
5.865216304076018616e+01 5.515554189097317435e-03
5.867216804201050451e+01 1.873002385017280775e-03
5.869217304326081575e+01 1.154457804281028505e-03
5.871217804451112698e+01 2.142920159728466112e-03
5.873218304576143822e+01 3.518753253835754831e-03
5.875218804701174946e+01 3.850110251197663268e-03
5.877219304826206780e+01 3.524470309311758098e-03
5.879219804951237904e+01 2.110610450341742807e-03
5.881220305076269028e+01 1.925427212466327906e-03
5.883220805201300152e+01 2.544640220404967637e-03
5.885221305326331276e+01 1.299098179340602531e-03
5.887221805451362400e+01 7.253250302164762110e-04
5.889222305576394234e+01 1.372131980536620390e-03
5.891222805701425358e+01 1.705693861476024510e-03
5.893223305826456482e+01 9.327014643164581930e-04
5.895223805951487606e+01 1.193071757849565196e-03
5.897224306076518729e+01 8.149831116347623335e-04
5.899224806201550564e+01 3.203929004014255833e-03
5.901225306326581688e+01 6.376917151387501018e-04
5.903225806451612812e+01 1.899647400053572268e-03
5.905226306576643935e+01 2.096819249600383964e-03
5.907226806701675059e+01 8.080081930847136159e-04
5.909227306826706894e+01 7.721090171577889598e-04
5.911227806951738017e+01 1.631357782481422268e-03
5.913228307076769141e+01 9.723006768018807588e-04
5.915228807201800265e+01 7.781992422863630993e-04
5.917229307326831389e+01 7.987909334319595080e-04
5.919229807451862513e+01 9.297404676263807321e-04
5.921230307576894347e+01 8.159436786670154528e-04
5.923230807701925471e+01 8.823884188530989152e-04
5.925231307826956595e+01 5.370445164431580714e-04
5.927231807951987719e+01 8.496041484324549182e-04
5.929232308077018843e+01 9.989157419204800891e-04
5.931232808202050677e+01 8.432037830065495154e-04
5.933233308327081801e+01 7.383172634045496356e-04
5.935233808452112925e+01 9.273312500887439733e-04
5.937234308577144049e+01 5.054551362972396940e-04
5.939234808702175172e+01 6.974857021881877709e-04
5.941235308827207007e+01 6.591243204821261616e-04
5.943235808952238131e+01 8.659304392622333563e-04
5.945236309077269254e+01 8.545303181104662920e-04
5.947236809202300378e+01 9.179063932687787789e-04
5.949237309327331502e+01 8.468855249373876326e-04
5.951237809452362626e+01 7.791236998740439738e-04
5.953238309577394460e+01 8.647584074586099059e-04
5.955238809702425584e+01 5.733268343963532051e-04
5.957239309827456708e+01 4.130843862507661032e-04
5.959239809952487832e+01 6.561980511663500007e-04
5.961240310077518956e+01 7.599031875726459245e-04
5.963240810202550790e+01 7.847909935578012983e-04
5.965241310327581914e+01 8.377226866326373039e-04
5.967241810452613038e+01 5.923486398067532872e-04
5.969242310577644162e+01 7.787023143843381555e-04
5.971242810702675285e+01 6.929586913029253063e-04
5.973243310827707120e+01 2.406792113970713989e-03
5.975243810952738244e+01 7.324632732859621487e-04
5.977244311077769368e+01 8.495462754282708624e-04
5.979244811202800491e+01 6.636220700856425812e-04
5.981245311327831615e+01 7.779395653019164497e-04
5.983245811452862739e+01 7.533324437630615654e-04
5.985246311577894573e+01 7.693318735131626784e-04
5.987246811702925697e+01 6.460614620289086962e-04
5.989247311827956821e+01 6.765016915616187685e-04
5.991247811952987945e+01 4.021462452986767841e-03
5.993248312078019069e+01 1.219903918099609188e-03
5.995248812203050903e+01 2.342273464518971650e-03
5.997249312328082027e+01 6.246796143391235723e-04
5.999249812453113151e+01 6.209947919831282056e-04
6.001250312578144275e+01 8.075737613996929838e-04
6.003250812703175399e+01 4.071748872411777402e-03
6.005251312828207233e+01 4.984343381755099341e-03
6.007251812953238357e+01 1.162170642407071028e-03
6.009252313078269481e+01 5.231838382057612917e-04
6.011252813203300605e+01 5.400838127823619564e-03
6.013253313328331728e+01 3.936061568467957850e-03
6.015253813453363563e+01 3.757424822638074507e-03
6.017254313578394687e+01 7.829007242772384467e-04
6.019254813703425810e+01 7.056950693046249064e-03
6.021255313828456934e+01 6.051551097460599118e-03
6.023255813953488058e+01 9.539871133223894488e-04
6.025256314078519182e+01 1.049738912161496439e-03
6.027256814203551016e+01 1.167818660145153106e-03
6.029257314328582140e+01 6.069425644023318002e-03
6.031257814453613264e+01 6.028816138889787901e-03
6.033258314578644388e+01 2.449588834455325957e-03
6.035258814703675512e+01 1.405897186238672407e-03
6.037259314828707346e+01 8.309456840367598863e-04
6.039259814953738470e+01 6.114665458675876825e-03
6.041260315078769594e+01 8.474608350722481883e-04
6.043260815203800718e+01 4.144733710625687906e-03
6.045261315328831841e+01 4.119569656375847780e-03
6.047261815453863676e+01 7.512061707160898414e-04
6.049262315578894800e+01 1.424525552048531291e-03
6.051262815703925924e+01 2.501124922525007743e-03
6.053263315828957047e+01 7.708086860544378655e-04
6.055263815953988171e+01 9.078423780126855655e-04
6.057264316079019295e+01 8.809138553727199070e-04
6.059264816204051129e+01 1.566725242843608002e-03
6.061265316329082253e+01 4.324132633164333092e-03
6.063265816454113377e+01 7.729263786275644742e-04
6.065266316579144501e+01 5.891334039660180112e-04
6.067266816704175625e+01 1.397675148842707823e-03
6.069267316829207459e+01 6.229845968144204910e-03
6.071267816954238583e+01 3.038938605366349639e-03
6.073268317079269707e+01 5.197837373590878142e-03
6.075268817204300831e+01 6.485672972169913199e-04
6.077269317329331955e+01 8.330661976694873905e-03
6.079269817454363789e+01 5.109231128589273446e-03
6.081270317579394913e+01 3.453436335017907779e-03
6.083270817704426037e+01 1.544983008808518575e-03
6.085271317829457161e+01 8.294681237370001188e-04
6.087271817954488284e+01 5.146120780898425472e-03
6.089272318079519408e+01 9.370269429777130414e-04
6.091272818204551243e+01 1.225940445728213903e-03
6.093273318329582366e+01 1.799666909575704148e-03
6.095273818454613490e+01 4.200076564669723810e-03
6.097274318579644614e+01 2.962171677565073481e-03
6.099274818704675738e+01 7.456404223056769046e-03
6.101275318829707572e+01 2.328685362375432222e-03
6.103275818954738696e+01 2.534181011735078554e-03
6.105276319079769820e+01 1.540809830353859428e-03
6.107276819204800944e+01 3.672307641213935769e-03
6.109277319329832068e+01 2.600644913520254280e-03
6.111277819454863902e+01 5.005624763943678467e-03
6.113278319579895026e+01 3.516584150053461526e-03
6.115278819704926150e+01 1.167456129731713746e-03
6.117279319829957274e+01 1.299714559135920280e-03
6.119279819954988398e+01 2.839980350492210103e-03
6.121280320080019521e+01 1.045211030291872843e-03
6.123280820205051356e+01 9.550325900381551351e-04
6.125281320330082480e+01 2.608783847043286142e-03
6.127281820455113603e+01 2.635435622159969151e-03
6.129282320580144727e+01 1.473577897768635911e-03
6.131282820705175851e+01 1.398379175157860596e-03
6.133283320830207686e+01 1.055599294728601497e-03
6.135283820955238809e+01 8.833963069545753069e-04
6.137284321080269933e+01 6.758575672522493813e-04
6.139284821205301057e+01 1.008935010121650129e-03
6.141285321330332181e+01 1.382646549682717274e-03
6.143285821455364015e+01 1.108904606082643674e-03
6.145286321580395139e+01 1.206100694475105125e-03
6.147286821705426263e+01 5.917601770072774192e-04
6.149287321830457387e+01 7.486337939105375304e-04
6.151287821955488511e+01 1.015525213995378036e-03
6.153288322080520345e+01 9.127959534135089400e-04
6.155288822205551469e+01 7.711451722359458734e-04
6.157289322330582593e+01 6.090106460194429083e-04
6.159289822455613717e+01 1.109127329434201822e-03
6.161290322580644840e+01 8.812505951876040437e-04
6.163290822705675964e+01 1.745867667606547206e-03
6.165291322830707799e+01 9.797298233378928019e-04
6.167291822955738922e+01 1.030601577957607467e-03
6.169292323080770046e+01 1.191624840028883978e-03
6.171292823205801170e+01 1.364139528065386230e-03
6.173293323330832294e+01 2.429369347457276725e-03
6.175293823455864128e+01 1.819839054434373203e-03
6.177294323580895252e+01 1.842641507113830209e-03
6.179294823705926376e+01 2.060726843525989213e-03
6.181295323830957500e+01 2.187301051192692015e-03
6.183295823955988624e+01 2.406707342511197039e-03
6.185296324081020458e+01 2.522405341645339322e-03
6.187296824206051582e+01 2.384906672892289636e-03
6.189297324331082706e+01 2.517420131328015984e-03
6.191297824456113830e+01 2.264867098637944436e-03
6.193298324581144954e+01 3.201584697631900539e-03
6.195298824706176077e+01 1.197563462821907765e-03
6.197299324831207912e+01 1.813199735358799608e-03
6.199299824956239036e+01 1.765948230930934571e-03
6.201300325081270159e+01 2.416238592911279341e-03
6.203300825206301283e+01 1.651988468412661374e-03
6.205301325331332407e+01 2.006281543054184036e-03
6.207301825456364242e+01 1.752234190032693874e-03
6.209302325581395365e+01 2.356962061276342280e-03
6.211302825706426489e+01 1.481361698143525895e-03
6.213303325831457613e+01 2.555853398308198781e-03
6.215303825956488737e+01 2.296097511715701912e-03
6.217304326081520571e+01 8.605921840511966767e-04
6.219304826206551695e+01 1.095353315726993459e-03
6.221305326331582819e+01 1.370676356666676371e-03
6.223305826456613943e+01 1.106625267055706295e-03
6.225306326581645067e+01 1.638991725937330880e-03
6.227306826706676190e+01 1.522061658445308160e-03
6.229307326831708025e+01 1.113729503168353922e-03
