# 2theta Intensity
4.990997749437359232e+01 8.519299274276490768e-04
4.992998249562390356e+01 9.293320515843484994e-04
4.994998749687421480e+01 9.609708704715871821e-04
4.996999249812453314e+01 1.287497577736848239e-03
4.998999749937484438e+01 7.875799200680386322e-04
5.001000250062515562e+01 1.518313347850528631e-03
5.003000750187546686e+01 1.517512519375259104e-03
5.005001250312577810e+01 1.521437979667143031e-03
5.007001750437609644e+01 9.356819834094211178e-04
5.009002250562640768e+01 1.057513898231060437e-03
5.011002750687671892e+01 4.208225554743354885e-03
5.013003250812703016e+01 1.665519650198324072e-03
5.015003750937734139e+01 1.151939985994090455e-03
5.017004251062765263e+01 3.352982988631842635e-03
5.019004751187797098e+01 2.028213132159589326e-03
5.021005251312828221e+01 2.940236376563674491e-03
5.023005751437859345e+01 7.399168716685489405e-04
5.025006251562890469e+01 1.014111874547958840e-03
5.027006751687921593e+01 1.290779808270409081e-03
5.029007251812953427e+01 5.204468380013886099e-03
5.031007751937984551e+01 2.859534282771566092e-03
5.033008252063015675e+01 1.203452387660254412e-03
5.035008752188046799e+01 9.352216097556962076e-04
5.037009252313077923e+01 1.159887556173712407e-03
5.039009752438109757e+01 1.993805746753935133e-03
5.041010252563140881e+01 9.399112998441997964e-04
5.043010752688172005e+01 9.029793851060658946e-04
5.045011252813203129e+01 7.826497618569558390e-04
5.047011752938234252e+01 8.051956697684182216e-04
5.049012253063265376e+01 8.706371734414225256e-04
5.051012753188297211e+01 3.185357921243736883e-03
5.053013253313328335e+01 8.651856288146887730e-04
5.055013753438359458e+01 1.143437940596936462e-03
5.057014253563390582e+01 1.051318257975226121e-03
5.059014753688421706e+01 9.804847942944251542e-04
5.061015253813453540e+01 7.909058307730424319e-04
5.063015753938484664e+01 9.864272488598739043e-04
5.065016254063515788e+01 1.065436649611521593e-03
5.067016754188546912e+01 7.528502541316920392e-04
5.069017254313578036e+01 7.151930904147663125e-04
5.071017754438609870e+01 6.557717429635697695e-04
5.073018254563640994e+01 7.666158761299803103e-04
5.075018754688672118e+01 9.874152046358479311e-04
5.077019254813703242e+01 8.323780595115756178e-04
5.079019754938734366e+01 7.079926659282460930e-04
5.081020255063765489e+01 7.051199351954084548e-04
5.083020755188797324e+01 6.302019977767516759e-04
5.085021255313828448e+01 7.600308337868051959e-04
5.087021755438859572e+01 7.360310818648261710e-04
5.089022255563890695e+01 7.868646943465252295e-04
5.091022755688921819e+01 1.297150747954893069e-03
5.093023255813953654e+01 7.114452668390875041e-04
5.095023755938984777e+01 7.436983050848566769e-04
5.097024256064015901e+01 8.782158865072340562e-04
5.099024756189047025e+01 6.858266216208402542e-04
5.101025256314078149e+01 5.804950794318942129e-04
5.103025756439109983e+01 6.306627557967124740e-04
5.105026256564141107e+01 5.568360613168802905e-04
5.107026756689172231e+01 5.232714232737639779e-04
5.109027256814203355e+01 5.934615058228115761e-04
5.111027756939234479e+01 7.503142344357944258e-04
5.113028257064266313e+01 5.497689324932137885e-04
5.115028757189297437e+01 6.446755868721177870e-04
5.117029257314328561e+01 5.037564394084466466e-04
5.119029757439359685e+01 5.035254369789176785e-04
5.121030257564390809e+01 5.405949323736891415e-04
5.123030757689421932e+01 6.907546175702250144e-04
5.125031257814453767e+01 6.676714896904921469e-04
5.127031757939484891e+01 5.058471998455939820e-04
5.129032258064516014e+01 5.238578631375465392e-04
5.131032758189547138e+01 5.291074944638440164e-04
5.133033258314578262e+01 6.102888665552615296e-04
5.135033758439610097e+01 4.630622383720634947e-04
5.137034258564641220e+01 4.151753529851709814e-04
5.139034758689672344e+01 6.060415642366707122e-04
5.141035258814703468e+01 4.515035658885159682e-04
5.143035758939734592e+01 5.754945641992055463e-04
5.145036259064766426e+01 7.702158692042543461e-04
5.147036759189797550e+01 4.520711557297091461e-04
5.149037259314828674e+01 5.910882595902591493e-04
5.151037759439859798e+01 7.501827154985635628e-04
5.153038259564890922e+01 9.463673699183154219e-04
5.155038759689922045e+01 1.063024087200090551e-03
5.157039259814953880e+01 6.151802744257774602e-04
5.159039759939985004e+01 6.360005292925194906e-04
5.161040260065016128e+01 8.219849509018483606e-04
5.163040760190047251e+01 8.399586667439249603e-04
5.165041260315078375e+01 7.758220547811953268e-04
5.167041760440110210e+01 6.540132213644819217e-04
5.169042260565141333e+01 8.696765706174898903e-04
5.171042760690172457e+01 9.952341482211129065e-04
5.173043260815203581e+01 9.716330997667048386e-04
5.175043760940234705e+01 5.964657588095425601e-04
5.177044261065266539e+01 6.405240999730746950e-04
5.179044761190297663e+01 7.776462003216388355e-04
5.181045261315328787e+01 6.440503709464425776e-04
5.183045761440359911e+01 8.208937117964321822e-04
5.185046261565391035e+01 6.356346199943406364e-04
5.187046761690422159e+01 6.580057474713556709e-04
5.189047261815453993e+01 6.507630959917297050e-04
5.191047761940485117e+01 5.190509348249592626e-04
5.193048262065516241e+01 7.707076649618936322e-04
5.195048762190547365e+01 8.454861143670046927e-04
5.197049262315578488e+01 9.594470724755392328e-04
5.199049762440610323e+01 6.353123244559658565e-04
5.201050262565641447e+01 5.507025547228889617e-04
5.203050762690672570e+01 6.838569073118993787e-04
5.205051262815703694e+01 1.570971408921076253e-03
5.207051762940734818e+01 7.661376718645527759e-04
5.209052263065766653e+01 1.044626047783333385e-03
5.211052763190797776e+01 6.856932491775097034e-04
5.213053263315828900e+01 9.361754426135192146e-04
5.215053763440860024e+01 1.732097501834187203e-03
5.217054263565891148e+01 1.341620144075545947e-03
5.219054763690922272e+01 6.688799462991956235e-04
5.221055263815954106e+01 1.255115842057201534e-03
5.223055763940985230e+01 2.042160532580064580e-03
5.225056264066016354e+01 1.974898251787344985e-03
5.227056764191047478e+01 4.557107962213391992e-04
5.229057264316078601e+01 7.030879549754351279e-04
5.231057764441110436e+01 7.955497583799405479e-04
5.233058264566141560e+01 1.599229912460937725e-03
5.235058764691172684e+01 1.355301677304859495e-03
5.237059264816203807e+01 1.261079740608870908e-03
5.239059764941234931e+01 1.310346245024580480e-03
5.241060265066266766e+01 1.083950453249319344e-03
5.243060765191297889e+01 7.400243156556918396e-04
5.245061265316329013e+01 1.474278350648766623e-03
5.247061765441360137e+01 6.920566237935543838e-04
5.249062265566391261e+01 1.078836933858899833e-03
5.251062765691423095e+01 8.626771766700667672e-04
5.253063265816454219e+01 6.062985652688954001e-04
5.255063765941485343e+01 8.205380412226219921e-04
5.257064266066516467e+01 1.279650402002501831e-03
5.259064766191547591e+01 7.251439866888144533e-04
5.261065266316578715e+01 5.842335469412507278e-04
5.263065766441610549e+01 5.639381043461499324e-04
5.265066266566641673e+01 6.602487143907807962e-04
5.267066766691672797e+01 5.322923191136931173e-04
5.269067266816703921e+01 4.471044396567648593e-04
5.271067766941735044e+01 6.169239158622193044e-04
5.273068267066766879e+01 6.538604785937974367e-04
5.275068767191798003e+01 5.877858555980961268e-04
5.277069267316829126e+01 6.773274834856173477e-04
5.279069767441860250e+01 6.970513124213172963e-04
5.281070267566891374e+01 6.419149638954051640e-04
5.283070767691923209e+01 6.040044450880622173e-04
5.285071267816954332e+01 7.155997868144524897e-04
5.287071767941985456e+01 1.020790440305185042e-03
5.289072268067016580e+01 7.102729993374858834e-04
5.291072768192047704e+01 6.777897698734180933e-04
5.293073268317078828e+01 2.787437175174664085e-03
5.295073768442110662e+01 1.033769105926247945e-03
5.297074268567141786e+01 8.472038629210998503e-04
5.299074768692172910e+01 9.647739142690640347e-04
5.301075268817204034e+01 8.507201336592619487e-04
5.303075768942235158e+01 2.039141914063197919e-03
5.305076269067266992e+01 9.711109286217962846e-04
5.307076769192298116e+01 1.530030912839209535e-03
5.309077269317329240e+01 8.619728429724429547e-04
5.311077769442360363e+01 1.757215802019716604e-03
5.313078269567391487e+01 1.063731784363454447e-03
5.315078769692423322e+01 8.830589169547870985e-04
5.317079269817454446e+01 9.905457170778075165e-04
5.319079769942485569e+01 6.792679591740726332e-04
5.321080270067516693e+01 8.048925734323732857e-04
5.323080770192547817e+01 1.718769719594549512e-03
5.325081270317578941e+01 9.226592780566817819e-04
5.327081770442610775e+01 7.629788201408898652e-04
5.329082270567641899e+01 1.450713149403397816e-03
5.331082770692673023e+01 5.921495404728621421e-04
5.333083270817704147e+01 7.782493241693154776e-04
5.335083770942735271e+01 8.900152143189620684e-04
5.337084271067767105e+01 7.885571066197157204e-04
5.339084771192798229e+01 8.680037812493768268e-04
5.341085271317829353e+01 2.671856581037178671e-03
5.343085771442860477e+01 8.231482951643488005e-04
5.345086271567891600e+01 3.152873345808649558e-03
5.347086771692923435e+01 1.019996469209666790e-03
5.349087271817954559e+01 5.844718476903454710e-04
5.351087771942985682e+01 4.218189420446518539e-03
5.353088272068016806e+01 2.486981121401952381e-03
5.355088772193047930e+01 1.118982400346627947e-03
5.357089272318079765e+01 1.837395565755719964e-03
5.359089772443110888e+01 2.034960485330505105e-03
5.361090272568142012e+01 2.034702280912277592e-03
5.363090772693173136e+01 1.733800145343561590e-03
5.365091272818204260e+01 9.981369840679271341e-04
5.367091772943235384e+01 6.192384379902063146e-04
5.369092273068267218e+01 4.300135703768872240e-03
5.371092773193298342e+01 2.482332360477393449e-03
5.373093273318329466e+01 1.605261864617221973e-03
5.375093773443360590e+01 2.367046122745331081e-03
5.377094273568391714e+01 2.126148986396122348e-03
5.379094773693423548e+01 7.574081614768871963e-04
5.381095273818454672e+01 1.705420014543100691e-03
5.383095773943485796e+01 9.423535789000920832e-04
5.385096274068516919e+01 5.591060640911627933e-04
5.387096774193548043e+01 1.073033610825758393e-03
5.389097274318579878e+01 5.521824628277193121e-04
5.391097774443611002e+01 6.555313118844362415e-04
5.393098274568642125e+01 2.813588243110324953e-03
5.395098774693673249e+01 5.568621777530743944e-04
5.397099274818704373e+01 7.544468488417442695e-04
5.399099774943735497e+01 8.905760206675971020e-04
5.401100275068767331e+01 7.008044051931491825e-04
5.403100775193798455e+01 6.867880184954003320e-04
5.405101275318829579e+01 7.400207583659686346e-04
5.407101775443860703e+01 1.018928044236662184e-03
5.409102275568891827e+01 7.931215507130801035e-04
5.411102775693923661e+01 2.207055426912696901e-03
5.413103275818954785e+01 6.690708473877251096e-04
5.415103775943985909e+01 9.288926997197429316e-04
5.417104276069017033e+01 2.259245144874352969e-03
5.419104776194048156e+01 1.243051424256214153e-03
5.421105276319079991e+01 9.537173165431064815e-04
5.423105776444111115e+01 1.843246159130143298e-03
5.425106276569142238e+01 7.263133415206666967e-04
5.427106776694173362e+01 1.879920079571356217e-03
5.429107276819204486e+01 5.065244637358771226e-04
5.431107776944235610e+01 5.631404509130591212e-04
5.433108277069267444e+01 6.735206807803777521e-04
5.435108777194298568e+01 1.552249772437810666e-03
5.437109277319329692e+01 1.193118698804004852e-03
5.439109777444360816e+01 1.875153001158145691e-03
5.441110277569391940e+01 1.072612334959798094e-03
5.443110777694423774e+01 8.537978281944201596e-04
5.445111277819454898e+01 9.990025305186961673e-04
5.447111777944486022e+01 1.860731402935675294e-03
5.449112278069517146e+01 5.677912624891977809e-03
5.451112778194548270e+01 1.544084515997403697e-03
5.453113278319580104e+01 1.909057767531035284e-03
5.455113778444611228e+01 2.347619040743313679e-03
5.457114278569642352e+01 2.167237880142384998e-03
5.459114778694673475e+01 9.125798570628651171e-03
5.461115278819704599e+01 3.585781812357025523e-03
5.463115778944735723e+01 4.183597934033861376e-03
5.465116279069767558e+01 2.710263234274209055e-03
5.467116779194798681e+01 4.257221095112098154e-03
5.469117279319829805e+01 7.556425299317661229e-03
5.471117779444860929e+01 5.437307234348727654e-03
5.473118279569892053e+01 2.901650565141323905e-03
5.475118779694923887e+01 1.141354589373469756e-03
5.477119279819955011e+01 5.625566664797037111e-03
5.479119779944986135e+01 1.050747939947003183e-02
5.481120280070017259e+01 5.225082703214913200e-03
5.483120780195048383e+01 6.879398225891993589e-03
5.485121280320080217e+01 7.248771908394763264e-03
5.487121780445111341e+01 2.560781790569086145e-03
5.489122280570142465e+01 1.237569393960199354e-02
5.491122780695173589e+01 9.045579103075582564e-03
5.493123280820204712e+01 7.346515041655293440e-03
5.495123780945236547e+01 1.572171907171294666e-02
5.497124281070267671e+01 1.160775091230867133e-02
5.499124781195298795e+01 9.019545842866138335e-04
5.501125281320329918e+01 1.091727479155047906e-02
5.503125781445361042e+01 1.268915065590095828e-02
5.505126281570392166e+01 1.274682447179496456e-02
5.507126781695424000e+01 1.130086937347103129e-03
5.509127281820455124e+01 6.674413963775195201e-04
5.511127781945486248e+01 7.624729434526942651e-04
5.513128282070517372e+01 1.362167935799148827e-02
5.515128782195548496e+01 1.156642439299399722e-02
5.517129282320580330e+01 8.069011792119157658e-03
5.519129782445611454e+01 3.970761328581593960e-03
5.521130282570642578e+01 6.391047343508207516e-03
5.523130782695673702e+01 4.742949762609350445e-03
5.525131282820704826e+01 5.669962408135211136e-03
5.527131782945736660e+01 9.410267183695166654e-03
5.529132283070767784e+01 6.924198343268885003e-04
5.531132783195798908e+01 6.578600599803307268e-04
5.533133283320830031e+01 7.168114713905182319e-04
5.535133783445861155e+01 9.709636497434616506e-04
5.537134283570892279e+01 1.411358276723357697e-03
5.539134783695924114e+01 5.952377256486347801e-03
5.541135283820955237e+01 6.397170502045796845e-04
5.543135783945986361e+01 7.295631639615388119e-04
5.545136284071017485e+01 7.469187563784548305e-04
5.547136784196048609e+01 5.280027659750727211e-04
5.549137284321080443e+01 5.184086235299077607e-04
5.551137784446111567e+01 4.540249834818305629e-04
5.553138284571142691e+01 6.585058003980963099e-04
5.555138784696173815e+01 6.146720993657179373e-04
5.557139284821204939e+01 1.004490899481609231e-03
5.559139784946236773e+01 7.463280541870896982e-04
5.561140285071267897e+01 6.105898916012902260e-04
5.563140785196299021e+01 1.080685032784425414e-03
5.565141285321330145e+01 9.589344257790716588e-04
5.567141785446361268e+01 7.863776049441938013e-04
5.569142285571392392e+01 8.515596773413955335e-04
5.571142785696424227e+01 5.905689513328998006e-04
5.573143285821455351e+01 6.502768470471978783e-04
5.575143785946486474e+01 1.130120867843879525e-03
5.577144286071517598e+01 1.080611538911460797e-03
5.579144786196548722e+01 6.420800709517334804e-04
5.581145286321580556e+01 5.536164421817620649e-04
5.583145786446611680e+01 7.620676738757228624e-04
5.585146286571642804e+01 6.962222802169077589e-04
5.587146786696673928e+01 8.050236774610380940e-04
5.589147286821705052e+01 7.065135561718804448e-04
5.591147786946736886e+01 7.273431963319747446e-04
5.593148287071768010e+01 6.969745054340201022e-04
5.595148787196799134e+01 7.126220812554885523e-04
5.597149287321830258e+01 4.915811558167838954e-04
5.599149787446861382e+01 6.595033262510683475e-04
5.601150287571892505e+01 7.920027254150745644e-04
5.603150787696924340e+01 7.387491204254941456e-04
5.605151287821955464e+01 7.900953636610376883e-04
5.607151787946986587e+01 6.495119805854659848e-04
5.609152288072017711e+01 7.669870585260155299e-04
5.611152788197048835e+01 3.127037884268028204e-03
5.613153288322080670e+01 5.747493888703527438e-04
5.615153788447111793e+01 1.605805137227265004e-03
5.617154288572142917e+01 5.172719303009426462e-04
5.619154788697174041e+01 5.052598860668901974e-04
5.621155288822205165e+01 3.378153443113160806e-03
5.623155788947236999e+01 7.682858487015695875e-04
5.625156289072268123e+01 6.779816368384787876e-04
5.627156789197299247e+01 1.150821485197359943e-03
5.629157289322330371e+01 1.572482486069309848e-03
5.631157789447361495e+01 3.390819460031790217e-03
5.633158289572393329e+01 6.665528584167297859e-04
5.635158789697424453e+01 8.121063564691267250e-04
5.637159289822455577e+01 8.660628107751288003e-04
5.639159789947486701e+01 9.536237158735970691e-04
5.641160290072517824e+01 3.558170756688124308e-03
5.643160790197548948e+01 2.314568621031332183e-03
5.645161290322580783e+01 5.915661821547700755e-04
5.647161790447611907e+01 1.836500523420202821e-03
5.649162290572643030e+01 1.704911002361043145e-03
5.651162790697674154e+01 1.463330740899044906e-03
5.653163290822705278e+01 1.649311571984515617e-03
5.655163790947737112e+01 2.652202721632418523e-03
5.657164291072768236e+01 5.699731620015057289e-04
5.659164791197799360e+01 9.365567108527137787e-04
5.661165291322830484e+01 1.077945221209025781e-03
5.663165791447861608e+01 9.862733279974997876e-04
5.665166291572893442e+01 7.926111758646549018e-04
5.667166791697924566e+01 3.207960532192765703e-03
5.669167291822955690e+01 9.416763559219522989e-04
5.671167791947986814e+01 6.372346005529284365e-04
5.673168292073017938e+01 9.194314728991218391e-04
5.675168792198049061e+01 7.118065378076585906e-04
5.677169292323080896e+01 8.644026123711129198e-04
5.679169792448112020e+01 7.330341157395913344e-04
5.681170292573143143e+01 6.641231085816796421e-04
5.683170792698174267e+01 5.884152856128759164e-04
5.685171292823205391e+01 8.663788473339872681e-04
5.687171792948237226e+01 1.101152986192415048e-03
5.689172293073268349e+01 7.032321945830029546e-04
5.691172793198299473e+01 1.407767832110980253e-03
5.693173293323330597e+01 8.987873652969129027e-04
5.695173793448361721e+01 6.744683412762803552e-04
5.697174293573393555e+01 7.940498940120749955e-04
5.699174793698424679e+01 8.594149938979520802e-04
5.701175293823455803e+01 1.298727733489058291e-03
5.703175793948486927e+01 1.836778580234957369e-03
5.705176294073518051e+01 9.041915013735951374e-04
5.707176794198549175e+01 9.564881115105164453e-04
5.709177294323581009e+01 1.073886911933813861e-03
5.711177794448612133e+01 1.548657254793222053e-03
5.713178294573643257e+01 9.052655889727242566e-04
5.715178794698674380e+01 7.758308583274563415e-04
5.717179294823705504e+01 6.124662673737041102e-04
5.719179794948737339e+01 6.125157588905996665e-04
5.721180295073768463e+01 1.069460323750477757e-03
5.723180795198799586e+01 8.333177821503685379e-04
5.725181295323830710e+01 7.345461411865425840e-04
5.727181795448861834e+01 6.183222163357775594e-04
5.729182295573893668e+01 8.882064333542508128e-04
5.731182795698924792e+01 9.564063062061086773e-04
5.733183295823955916e+01 7.998905820560880476e-04
5.735183795948987040e+01 1.007060791795266015e-03
5.737184296074018164e+01 6.442923816722884774e-04
5.739184796199049998e+01 6.867343761166205297e-04
5.741185296324081122e+01 8.124750181747468665e-04
5.743185796449112246e+01 1.213134657141898016e-03
5.745186296574143370e+01 9.043071563187855258e-04
5.747186796699174494e+01 9.084258265951177967e-04
5.749187296824205617e+01 6.802703297034296687e-04
5.751187796949237452e+01 7.887731336493188170e-04
5.753188297074268576e+01 6.953834422138926129e-04
5.755188797199299700e+01 6.408080464282651847e-04
5.757189297324330823e+01 7.854024041759172757e-04
5.759189797449361947e+01 8.236188730822438997e-04
5.761190297574393782e+01 1.090313713166822778e-03
5.763190797699424905e+01 6.443337137316287834e-04
5.765191297824456029e+01 6.787129341397283959e-04
5.767191797949487153e+01 8.731267981255871067e-04
5.769192298074518277e+01 7.999997173062373254e-04
5.771192798199550111e+01 5.636670638460600669e-04
5.773193298324581235e+01 9.700069729831670541e-04
5.775193798449612359e+01 9.700622082698528038e-04
5.777194298574643483e+01 8.237833087980106234e-04
5.779194798699674607e+01 8.016568663733050033e-04
5.781195298824705731e+01 6.459465308150207346e-04
5.783195798949737565e+01 6.823046917612129872e-04
5.785196299074768689e+01 7.072332460557249857e-04
5.787196799199799813e+01 7.501597571254852706e-04
5.789197299324830936e+01 8.927646273544008427e-04
5.791197799449862060e+01 6.249989607683435538e-04
5.793198299574893895e+01 6.646283230519330846e-04
5.795198799699925019e+01 7.155766946509858157e-04
5.797199299824956142e+01 4.694912310622039245e-04
5.799199799949987266e+01 5.828932200759386105e-04
5.801200300075018390e+01 6.906958756816280803e-04
5.803200800200050224e+01 6.319057996224146032e-04
5.805201300325081348e+01 6.793883930816830424e-04
5.807201800450112472e+01 6.249372983130465709e-04
5.809202300575143596e+01 6.875673579434738369e-04
5.811202800700174720e+01 5.445967334055753671e-04
5.813203300825205844e+01 6.351699161199010667e-04
5.815203800950237678e+01 9.394466849701270904e-04
5.817204301075268802e+01 1.042346824416149264e-03
5.819204801200299926e+01 1.041500938291590149e-03
5.821205301325331050e+01 5.886943830053605661e-04
5.823205801450362173e+01 4.636870548757367747e-04
5.825206301575394008e+01 1.345634400501623685e-03
5.827206801700425132e+01 1.444203207434199832e-03
5.829207301825456256e+01 9.602753724977579168e-04
5.831207801950487379e+01 1.017820595688714511e-03
5.833208302075518503e+01 1.531952910912551605e-03
5.835208802200550338e+01 9.727062870479697516e-04
5.837209302325581461e+01 1.449640450790191720e-03
5.839209802450612585e+01 1.696516597708208575e-03
5.841210302575643709e+01 1.211699052701224353e-03
5.843210802700674833e+01 8.867125043365905058e-04
5.845211302825705957e+01 1.198383911714059414e-03
5.847211802950737791e+01 2.130403236682037148e-03
5.849212303075768915e+01 4.972372379045497323e-03
5.851212803200800039e+01 2.400767535603825012e-03
5.853213303325831163e+01 2.066830501266688283e-03
5.855213803450862287e+01 2.286300633801142002e-03
5.857214303575894121e+01 6.965261100385356213e-04
5.859214803700925245e+01 3.614505534085009786e-03
5.861215303825956369e+01 5.942164901196284044e-03
5.863215803950987492e+01 3.732333602910517523e-03
5.865216304076018616e+01 2.155148461838335763e-03
5.867216804201050451e+01 3.004233441022515633e-03
5.869217304326081575e+01 4.139575369186721497e-03
5.871217804451112698e+01 5.353919514649395535e-03
5.873218304576143822e+01 3.604989245376608205e-03
5.875218804701174946e+01 1.278212256175421512e-03
5.877219304826206780e+01 2.790063448648853490e-03
5.879219804951237904e+01 1.322188240100623377e-03
5.881220305076269028e+01 3.989699397316657202e-03
5.883220805201300152e+01 4.824716204040640014e-03
5.885221305326331276e+01 4.846480141658906192e-03
5.887221805451362400e+01 2.842260175397481794e-03
5.889222305576394234e+01 4.171814313809562788e-03
5.891222805701425358e+01 4.027765374541285998e-03
5.893223305826456482e+01 1.801653061465849403e-03
5.895223805951487606e+01 5.486619755549972284e-03
5.897224306076518729e+01 2.425820905944414511e-03
5.899224806201550564e+01 1.693260674916304736e-03
5.901225306326581688e+01 8.862126965955033310e-04
5.903225806451612812e+01 9.367127490663381718e-04
5.905226306576643935e+01 8.664596117438901155e-04
5.907226806701675059e+01 1.977130394257084998e-03
5.909227306826706894e+01 5.181724839626558783e-03
5.911227806951738017e+01 2.203534579525200446e-03
5.913228307076769141e+01 6.928920452322597434e-04
5.915228807201800265e+01 8.012924792939124996e-04
5.917229307326831389e+01 6.797497756652694277e-04
5.919229807451862513e+01 7.488932079622027298e-04
5.921230307576894347e+01 7.850112477588857369e-04
5.923230807701925471e+01 1.411798724724569768e-03
5.925231307826956595e+01 5.398404226181508512e-04
5.927231807951987719e+01 6.776737593237039045e-04
5.929232308077018843e+01 7.853140037121671396e-04
5.931232808202050677e+01 5.069176298565980423e-04
5.933233308327081801e+01 5.865709574571746502e-04
5.935233808452112925e+01 7.909876563742905802e-04
5.937234308577144049e+01 6.569590279475568491e-04
5.939234808702175172e+01 5.778740213650546131e-04
5.941235308827207007e+01 8.433275014520522431e-04
5.943235808952238131e+01 1.211611346277471999e-03
5.945236309077269254e+01 6.371162551333258870e-04
5.947236809202300378e+01 6.426634437793255937e-04
5.949237309327331502e+01 5.035451387567566181e-04
5.951237809452362626e+01 6.634183783029223369e-04
5.953238309577394460e+01 5.517830341467866613e-04
5.955238809702425584e+01 6.894793949794328445e-04
5.957239309827456708e+01 5.468339657359853629e-04
5.959239809952487832e+01 7.146985988385225457e-04
5.961240310077518956e+01 4.158085038585983316e-04
5.963240810202550790e+01 4.893112444936834147e-04
5.965241310327581914e+01 8.054218998788084715e-04
5.967241810452613038e+01 6.462038888650521251e-04
5.969242310577644162e+01 4.942016863379149888e-04
5.971242810702675285e+01 5.043655158905372120e-04
5.973243310827707120e+01 6.562987800944149923e-04
5.975243810952738244e+01 6.721180648642604248e-04
5.977244311077769368e+01 5.480020071331518326e-04
5.979244811202800491e+01 6.223074506343746542e-04
5.981245311327831615e+01 5.160577801869215735e-04
5.983245811452862739e+01 5.134402389449263353e-04
5.985246311577894573e+01 5.952428607092735517e-04
5.987246811702925697e+01 6.775349820246195356e-04
5.989247311827956821e+01 5.037848938176678424e-04
5.991247811952987945e+01 5.342823604582408025e-04
5.993248312078019069e+01 6.212682990622877535e-04
5.995248812203050903e+01 3.447735966132031097e-04
5.997249312328082027e+01 4.899217146977000430e-04
5.999249812453113151e+01 2.085537023767810357e-03
6.001250312578144275e+01 5.878417078543744789e-04
6.003250812703175399e+01 4.768246500589641101e-04
6.005251312828207233e+01 3.923162920902446534e-04
6.007251812953238357e+01 4.528822956876187500e-04
6.009252313078269481e+01 6.101052261556935653e-04
6.011252813203300605e+01 7.891662128719260320e-04
6.013253313328331728e+01 4.436666564017336441e-04
6.015253813453363563e+01 1.655101106514108916e-03
6.017254313578394687e+01 5.840074147473396995e-03
6.019254813703425810e+01 6.413765334189775336e-04
6.021255313828456934e+01 2.787921023700235413e-03
6.023255813953488058e+01 6.834018191299076053e-04
6.025256314078519182e+01 7.256654263712238213e-04
6.027256814203551016e+01 9.104242210835654728e-03
6.029257314328582140e+01 6.270378980464367744e-03
6.031257814453613264e+01 2.608209638512601087e-03
6.033258314578644388e+01 9.035954070815520453e-04
6.035258814703675512e+01 3.143071637289183984e-03
6.037259314828707346e+01 2.953222060599520766e-03
6.039259814953738470e+01 6.286745362917217812e-03
6.041260315078769594e+01 7.255982354333398573e-04
6.043260815203800718e+01 6.576443408619827170e-04
6.045261315328831841e+01 9.430162839344077494e-04
6.047261815453863676e+01 6.975811263044991552e-04
6.049262315578894800e+01 5.960640129928471316e-03
6.051262815703925924e+01 3.985001987097048365e-03
6.053263315828957047e+01 2.699486602524601465e-03
6.055263815953988171e+01 6.684356797115365055e-04
6.057264316079019295e+01 2.078162612600973572e-03
6.059264816204051129e+01 2.598789209297295861e-03
6.061265316329082253e+01 1.041119350179670489e-03
6.063265816454113377e+01 4.173840105759645674e-03
6.065266316579144501e+01 1.766735281471211536e-03
6.067266816704175625e+01 5.187177164421789399e-04
6.069267316829207459e+01 8.937314852399914564e-04
6.071267816954238583e+01 6.666551354475688980e-04
6.073268317079269707e+01 8.493802434418392267e-04
6.075268817204300831e+01 8.259257989266197706e-04
6.077269317329331955e+01 3.125637250966295608e-03
6.079269817454363789e+01 8.745627813347903309e-04
6.081270317579394913e+01 8.137915561910511299e-04
6.083270817704426037e+01 6.861818271922798078e-03
6.085271317829457161e+01 1.458097547895115557e-03
6.087271817954488284e+01 7.790324426602763912e-03
6.089272318079519408e+01 7.086269244228409273e-03
6.091272818204551243e+01 6.197878720257518539e-04
6.093273318329582366e+01 2.018538403459183440e-03
6.095273818454613490e+01 1.373961132941902384e-02
6.097274318579644614e+01 3.025234975622006269e-03
6.099274818704675738e+01 8.770249003387089798e-04
6.101275318829707572e+01 7.028582224286810494e-04
6.103275818954738696e+01 1.556844680256400191e-03
6.105276319079769820e+01 3.490802521338802304e-03
6.107276819204800944e+01 3.306794465870609503e-03
6.109277319329832068e+01 4.345048451361234639e-04
6.111277819454863902e+01 3.796156839979454231e-03
6.113278319579895026e+01 8.206506296892754652e-04
6.115278819704926150e+01 7.277749617801284113e-03
6.117279319829957274e+01 6.272430549546905224e-03
6.119279819954988398e+01 3.529628269677745345e-03
6.121280320080019521e+01 2.131949323199981271e-03
6.123280820205051356e+01 1.955961555952177942e-03
6.125281320330082480e+01 2.751545970789878812e-03
6.127281820455113603e+01 4.002153036938822274e-03
6.129282320580144727e+01 1.439112879244556272e-03
6.131282820705175851e+01 6.573201471406559492e-03
6.133283320830207686e+01 1.710429806251909492e-03
6.135283820955238809e+01 2.391525972403647868e-03
6.137284321080269933e+01 1.979776628235010820e-03
6.139284821205301057e+01 2.024808911684584066e-03
6.141285321330332181e+01 1.130808336650859823e-03
6.143285821455364015e+01 1.042541821335921277e-03
6.145286321580395139e+01 3.453919423089266919e-03
6.147286821705426263e+01 1.412666670730016154e-03
6.149287321830457387e+01 1.642509465152843223e-03
6.151287821955488511e+01 1.533784485867714393e-03
6.153288322080520345e+01 1.542093922099737517e-03
