# 2theta Intensity
4.924981245311327882e+01 8.084030118428141287e-04
4.926981745436359006e+01 6.655954110342752464e-04
4.928982245561390130e+01 6.297198092963408184e-04
4.930982745686421254e+01 9.187750958044609744e-04
4.932983245811453088e+01 8.301710554945012374e-04
4.934983745936484212e+01 5.602004799709261323e-04
4.936984246061515336e+01 7.035202993169466755e-04
4.938984746186546460e+01 6.404617492135100719e-04
4.940985246311577583e+01 5.983376187974234588e-04
4.942985746436608707e+01 7.446811124225934456e-04
4.944986246561640542e+01 6.268641953021570224e-04
4.946986746686671665e+01 7.539786184923795822e-04
4.948987246811702789e+01 6.263130088343472944e-04
4.950987746936733913e+01 5.382916882643589036e-04
4.952988247061765037e+01 6.530145339215947002e-04
4.954988747186796871e+01 7.315336005225029584e-04
4.956989247311827995e+01 7.275296765986292080e-04
4.958989747436859119e+01 5.914342610676436886e-04
4.960990247561890243e+01 9.239545386208788524e-04
4.962990747686921367e+01 8.349190500790465343e-04
4.964991247811953201e+01 8.848836094997767580e-04
4.966991747936984325e+01 1.024907105863570112e-03
4.968992248062015449e+01 9.560646941180499974e-04
4.970992748187046573e+01 9.175522261209211137e-04
4.972993248312077696e+01 8.744487000467658904e-04
4.974993748437109531e+01 1.036520814140321108e-03
4.976994248562140655e+01 8.680218413704718448e-04
4.978994748687171779e+01 8.817240695410295814e-04
4.980995248812202902e+01 1.012201004230296351e-03
4.982995748937234026e+01 1.141292127860453910e-03
4.984996249062265150e+01 9.114300788983232789e-04
4.986996749187296984e+01 1.071014118535008322e-03
4.988997249312328108e+01 1.254186465864033781e-03
4.990997749437359232e+01 1.396231760786248834e-03
4.992998249562390356e+01 1.181971504218226176e-03
4.994998749687421480e+01 2.047146565067968233e-03
4.996999249812453314e+01 3.164755363830928925e-03
4.998999749937484438e+01 3.348669456529110820e-03
5.001000250062515562e+01 1.234917756808533249e-03
5.003000750187546686e+01 3.213426167203360662e-03
5.005001250312577810e+01 8.879915697263690306e-04
5.007001750437609644e+01 1.330968098203100464e-03
5.009002250562640768e+01 3.075722081020732575e-03
5.011002750687671892e+01 3.071961997241638882e-03
5.013003250812703016e+01 2.525806340641298820e-03
5.015003750937734139e+01 1.367559502199985118e-03
5.017004251062765263e+01 2.977142084175992028e-03
5.019004751187797098e+01 1.117676173560578842e-03
5.021005251312828221e+01 3.766493364855850925e-03
5.023005751437859345e+01 1.323236735831136678e-03
5.025006251562890469e+01 3.652605702597284346e-03
5.027006751687921593e+01 2.394982270900452171e-03
5.029007251812953427e+01 1.380944427217311492e-03
5.031007751937984551e+01 1.042869363358423732e-03
5.033008252063015675e+01 2.530842907747545695e-03
5.035008752188046799e+01 3.771475841185506928e-03
5.037009252313077923e+01 1.192048500149312179e-03
5.039009752438109757e+01 1.119745762700592468e-03
5.041010252563140881e+01 1.209040229740006083e-03
5.043010752688172005e+01 3.872439148960167207e-03
5.045011252813203129e+01 1.974788939987771972e-03
5.047011752938234252e+01 1.116668162684185698e-03
5.049012253063265376e+01 9.556957795905887025e-04
5.051012753188297211e+01 9.981951334177782426e-04
5.053013253313328335e+01 1.058097816594340572e-03
5.055013753438359458e+01 1.022776443528913880e-03
5.057014253563390582e+01 1.321688835574605066e-03
5.059014753688421706e+01 1.088296878461561838e-03
5.061015253813453540e+01 9.605105203262845857e-04
5.063015753938484664e+01 9.169537707513732887e-04
5.065016254063515788e+01 7.952522095340576209e-04
5.067016754188546912e+01 7.828785713115155465e-04
5.069017254313578036e+01 1.041889902889870561e-03
5.071017754438609870e+01 1.035092647072100806e-03
5.073018254563640994e+01 1.101650885056196542e-03
5.075018754688672118e+01 8.221877637760596986e-04
5.077019254813703242e+01 6.673171825349600824e-04
5.079019754938734366e+01 7.943851631548560447e-04
5.081020255063765489e+01 7.873162065863065825e-04
5.083020755188797324e+01 8.476090863271658294e-04
5.085021255313828448e+01 8.295963056080319807e-04
5.087021755438859572e+01 8.575167818859203827e-04
5.089022255563890695e+01 1.038137560758249254e-03
5.091022755688921819e+01 9.519038633580521880e-04
5.093023255813953654e+01 9.292177204474552513e-04
5.095023755938984777e+01 6.080456320574917231e-04
5.097024256064015901e+01 7.512899217011432878e-04
5.099024756189047025e+01 8.141188866553190039e-04
5.101025256314078149e+01 8.471155813793578059e-04
5.103025756439109983e+01 7.212241334431950977e-04
5.105026256564141107e+01 6.844991852404866666e-04
5.107026756689172231e+01 6.826740469607680412e-04
5.109027256814203355e+01 6.284708587836260315e-04
5.111027756939234479e+01 6.516038614816582015e-04
5.113028257064266313e+01 6.387589613051613538e-04
5.115028757189297437e+01 6.404504857242820665e-04
5.117029257314328561e+01 8.698035489665400253e-04
5.119029757439359685e+01 6.941277816968070054e-04
5.121030257564390809e+01 5.680363034719190969e-04
5.123030757689421932e+01 6.884252509678191138e-04
5.125031257814453767e+01 6.679527282394994965e-04
5.127031757939484891e+01 7.254470517519403475e-04
5.129032258064516014e+01 6.313872134606618707e-04
5.131032758189547138e+01 6.853463032621186311e-04
5.133033258314578262e+01 6.081384093099302798e-04
5.135033758439610097e+01 7.083339920689002379e-04
5.137034258564641220e+01 5.868944356906705215e-04
5.139034758689672344e+01 6.793110174959676078e-04
5.141035258814703468e+01 6.049940526899068825e-04
5.143035758939734592e+01 5.057541035277983909e-04
5.145036259064766426e+01 9.680385082441720669e-04
5.147036759189797550e+01 1.045188223630628402e-03
5.149037259314828674e+01 1.070917482151887649e-03
5.151037759439859798e+01 6.875643325235267179e-04
5.153038259564890922e+01 8.261170696244469602e-04
5.155038759689922045e+01 8.321905353016126198e-04
5.157039259814953880e+01 7.758832096590691837e-04
5.159039759939985004e+01 9.636895311300000024e-04
5.161040260065016128e+01 1.122022204190103491e-03
5.163040760190047251e+01 8.669526738214769577e-04
5.165041260315078375e+01 8.433067752319504040e-04
5.167041760440110210e+01 8.844035270456622900e-04
5.169042260565141333e+01 7.517932738719985963e-04
5.171042760690172457e+01 9.643244247277399763e-04
5.173043260815203581e+01 9.689874932520448243e-04
5.175043760940234705e+01 7.861935665708818166e-04
5.177044261065266539e+01 6.500931652465093179e-04
5.179044761190297663e+01 1.148397607372367030e-03
5.181045261315328787e+01 9.345101121852672022e-04
5.183045761440359911e+01 1.022190692750145954e-03
5.185046261565391035e+01 9.160485266611210001e-04
5.187046761690422159e+01 1.221833678084971713e-03
5.189047261815453993e+01 1.210436538372358043e-03
5.191047761940485117e+01 8.347666716694676810e-04
5.193048262065516241e+01 6.265688885096172079e-04
5.195048762190547365e+01 8.474671869949822927e-04
5.197049262315578488e+01 8.872267102190373005e-04
5.199049762440610323e+01 9.811025138463324267e-04
5.201050262565641447e+01 1.862501591356035017e-03
5.203050762690672570e+01 1.563850758535257268e-03
5.205051262815703694e+01 8.215638585911548596e-04
5.207051762940734818e+01 1.407713079871521179e-03
5.209052263065766653e+01 1.067752444965989122e-03
5.211052763190797776e+01 1.315261481825473694e-03
5.213053263315828900e+01 1.253240045456632682e-03
5.215053763440860024e+01 1.176850337526634798e-03
5.217054263565891148e+01 1.253779704288345530e-03
5.219054763690922272e+01 8.220811421869379017e-04
5.221055263815954106e+01 1.021890168114392974e-03
5.223055763940985230e+01 7.330010990054980791e-04
5.225056264066016354e+01 1.370221414898247728e-03
5.227056764191047478e+01 7.251782198847075978e-04
5.229057264316078601e+01 2.081272263964746658e-03
5.231057764441110436e+01 2.054631839420256734e-03
5.233058264566141560e+01 1.509527377290617893e-03
5.235058764691172684e+01 1.484576749616888782e-03
5.237059264816203807e+01 1.108872810540007404e-03
5.239059764941234931e+01 2.015159724216435827e-03
5.241060265066266766e+01 2.279658572739733623e-03
5.243060765191297889e+01 8.312639627268512011e-04
5.245061265316329013e+01 8.199289376121096304e-04
5.247061765441360137e+01 1.528116452266717936e-03
5.249062265566391261e+01 2.284023219291929710e-03
5.251062765691423095e+01 1.204241733221937585e-03
5.253063265816454219e+01 8.112672334376014533e-04
5.255063765941485343e+01 7.239959010372038969e-04
5.257064266066516467e+01 6.062633304140827104e-04
5.259064766191547591e+01 5.958325452271424297e-04
5.261065266316578715e+01 5.753006793809232067e-04
5.263065766441610549e+01 8.474345115612779214e-04
5.265066266566641673e+01 8.614404759946264105e-04
5.267066766691672797e+01 7.033983311805503671e-04
5.269067266816703921e+01 5.701847992581377022e-04
5.271067766941735044e+01 8.270779594736823179e-04
5.273068267066766879e+01 1.008606585432693641e-03
5.275068767191798003e+01 7.921783227443949475e-04
5.277069267316829126e+01 7.066136253796910993e-04
5.279069767441860250e+01 5.780749966574189568e-04
5.281070267566891374e+01 6.072702283673889418e-04
5.283070767691923209e+01 5.719093623702127234e-04
5.285071267816954332e+01 5.869135516613199202e-04
5.287071767941985456e+01 8.935838486808514924e-04
5.289072268067016580e+01 8.996297286967075641e-04
5.291072768192047704e+01 7.980513734802007928e-04
5.293073268317078828e+01 9.343195668242535194e-04
5.295073768442110662e+01 1.201775958459351361e-03
5.297074268567141786e+01 8.813301866632184582e-04
5.299074768692172910e+01 7.726190569742788072e-04
5.301075268817204034e+01 1.470517264169479872e-03
5.303075768942235158e+01 1.084674977548753414e-03
5.305076269067266992e+01 8.631975561575642390e-04
5.307076769192298116e+01 8.810750078874103868e-04
5.309077269317329240e+01 1.200879000836274592e-03
5.311077769442360363e+01 9.278147102649306416e-04
5.313078269567391487e+01 1.558525637752384814e-03
5.315078769692423322e+01 7.215184766715248285e-04
5.317079269817454446e+01 9.402952930235995883e-04
5.319079769942485569e+01 1.375151757553953399e-03
5.321080270067516693e+01 1.294764240094112675e-03
5.323080770192547817e+01 1.022939993654610252e-03
5.325081270317578941e+01 7.628423646833603451e-04
5.327081770442610775e+01 1.089415405232082527e-03
5.329082270567641899e+01 2.703116642499263193e-03
5.331082770692673023e+01 1.191434709538214754e-03
5.333083270817704147e+01 1.086581223329836270e-03
5.335083770942735271e+01 3.383337093645944448e-03
5.337084271067767105e+01 2.952127610119429073e-03
5.339084771192798229e+01 1.302861848487370851e-03
5.341085271317829353e+01 2.431726320303555754e-03
5.343085771442860477e+01 9.101231508635783439e-04
5.345086271567891600e+01 2.963323664851855773e-03
5.347086771692923435e+01 7.015443793545265419e-04
5.349087271817954559e+01 2.296281832437232270e-03
5.351087771942985682e+01 2.642226125961901623e-03
5.353088272068016806e+01 2.358364196065862711e-03
5.355088772193047930e+01 8.842390118487247893e-04
5.357089272318079765e+01 2.066438308435984954e-03
5.359089772443110888e+01 1.569734971560674723e-03
5.361090272568142012e+01 2.667883724497603203e-03
5.363090772693173136e+01 9.524693113021130524e-04
5.365091272818204260e+01 2.930788473054546633e-03
5.367091772943235384e+01 1.141636027541055500e-03
5.369092273068267218e+01 1.425600420593199549e-03
5.371092773193298342e+01 2.934577353568361500e-03
5.373093273318329466e+01 7.735980466919982652e-04
5.375093773443360590e+01 1.867687761956950913e-03
5.377094273568391714e+01 2.937942392552594408e-03
5.379094773693423548e+01 1.796538115665618010e-03
5.381095273818454672e+01 1.330290772591977404e-03
5.383095773943485796e+01 8.231195296663591440e-04
5.385096274068516919e+01 4.131863147481308791e-03
5.387096774193548043e+01 1.704560017055057383e-03
5.389097274318579878e+01 1.041303348497783299e-03
5.391097774443611002e+01 8.794268930645207649e-04
5.393098274568642125e+01 7.494541991148686742e-04
5.395098774693673249e+01 7.680224826614940378e-04
5.397099274818704373e+01 1.014447168796372848e-03
5.399099774943735497e+01 8.108279222976656157e-04
5.401100275068767331e+01 1.458369281096446408e-03
5.403100775193798455e+01 2.088271336347222260e-03
5.405101275318829579e+01 1.072333411432442119e-03
5.407101775443860703e+01 1.144586348728185606e-03
5.409102275568891827e+01 1.094893244078087597e-03
5.411102775693923661e+01 1.712390696007318452e-03
5.413103275818954785e+01 8.018736216115415760e-04
5.415103775943985909e+01 2.944673497813248171e-03
5.417104276069017033e+01 1.998185383506000373e-03
5.419104776194048156e+01 2.030252835768215237e-03
5.421105276319079991e+01 7.759332172553344087e-04
5.423105776444111115e+01 2.359865597568297415e-03
5.425106276569142238e+01 9.288474306145880471e-04
5.427106776694173362e+01 2.445006713086940193e-03
5.429107276819204486e+01 6.246209411478601588e-04
5.431107776944235610e+01 1.917868681756236841e-03
5.433108277069267444e+01 1.528403499510316366e-03
5.435108777194298568e+01 1.145144295484596710e-03
5.437109277319329692e+01 1.543320276479307265e-03
5.439109777444360816e+01 8.830244718957613393e-04
5.441110277569391940e+01 2.935195996028285275e-03
5.443110777694423774e+01 4.945402176646118524e-03
5.445111277819454898e+01 3.585092583692044144e-03
5.447111777944486022e+01 2.136299438073156233e-03
5.449112278069517146e+01 1.372042847488765763e-03
5.451112778194548270e+01 3.317871684839754799e-03
5.453113278319580104e+01 1.991727694783563141e-03
5.455113778444611228e+01 5.735014104532198086e-03
5.457114278569642352e+01 3.715766264894890866e-03
5.459114778694673475e+01 2.141142503318533511e-03
5.461115278819704599e+01 5.592759932377064543e-03
5.463115778944735723e+01 4.237399859475556030e-03
5.465116279069767558e+01 3.802587543721643731e-03
5.467116779194798681e+01 6.689222986046968779e-03
5.469117279319829805e+01 3.225501898418940781e-03
5.471117779444860929e+01 3.909270174226636869e-03
5.473118279569892053e+01 3.882740951100621413e-03
5.475118779694923887e+01 5.736651278683399004e-03
5.477119279819955011e+01 3.393887500714610778e-03
5.479119779944986135e+01 9.923116603736696975e-03
5.481120280070017259e+01 1.247364748520447646e-02
5.483120780195048383e+01 3.505313816610560775e-03
5.485121280320080217e+01 2.050881379123162609e-02
5.487121780445111341e+01 1.013182944571401276e-02
5.489122280570142465e+01 9.805314580128567450e-03
5.491122780695173589e+01 5.647738301917325579e-03
5.493123280820204712e+01 7.146601189745216756e-03
5.495123780945236547e+01 1.299820719338871944e-02
5.497124281070267671e+01 1.360753605814125217e-02
5.499124781195298795e+01 1.637082717551495425e-03
5.501125281320329918e+01 8.730302620203449909e-03
5.503125781445361042e+01 2.357733675841418731e-03
5.505126281570392166e+01 1.809238046243001607e-02
5.507126781695424000e+01 4.341832413547257533e-03
5.509127281820455124e+01 1.525854483343447483e-02
5.511127781945486248e+01 1.092173065056944829e-02
5.513128282070517372e+01 6.679587980376777874e-03
5.515128782195548496e+01 8.716198328807241505e-03
5.517129282320580330e+01 3.254943117310288379e-03
5.519129782445611454e+01 8.920913933225744011e-03
5.521130282570642578e+01 1.648310034502240354e-02
5.523130782695673702e+01 2.278186671430209795e-03
5.525131282820704826e+01 7.079098863324614736e-04
5.527131782945736660e+01 8.445556548604153321e-04
5.529132283070767784e+01 1.256969695213827794e-02
5.531132783195798908e+01 1.100333097097632058e-02
5.533133283320830031e+01 7.741863777599575745e-03
5.535133783445861155e+01 7.318838931096595911e-04
5.537134283570892279e+01 8.523741738789082688e-04
5.539134783695924114e+01 8.219085643050388868e-04
5.541135283820955237e+01 8.043901285166852374e-04
5.543135783945986361e+01 9.476895147559130650e-04
5.545136284071017485e+01 7.812671428648208707e-04
5.547136784196048609e+01 9.048048298755268512e-04
5.549137284321080443e+01 7.892983569646944749e-04
5.551137784446111567e+01 7.363244572340864281e-04
5.553138284571142691e+01 1.243401282503660103e-03
5.555138784696173815e+01 9.775222749912884038e-04
5.557139284821204939e+01 8.522968409782851655e-04
5.559139784946236773e+01 7.051090392009961693e-04
5.561140285071267897e+01 8.801774678961813260e-04
5.563140785196299021e+01 8.566478356414631299e-04
5.565141285321330145e+01 9.397231878378220667e-04
5.567141785446361268e+01 8.563501507053384795e-04
5.569142285571392392e+01 5.610559096919685374e-04
5.571142785696424227e+01 8.458934525156707818e-04
5.573143285821455351e+01 9.523373515238696234e-04
5.575143785946486474e+01 6.888828376287329039e-04
5.577144286071517598e+01 7.924715619469744092e-04
5.579144786196548722e+01 9.620054296716768621e-04
5.581145286321580556e+01 6.991247561405429436e-04
5.583145786446611680e+01 1.063804879381127604e-03
5.585146286571642804e+01 1.002272939118750228e-03
5.587146786696673928e+01 9.817833654233248074e-04
5.589147286821705052e+01 9.265441467564311832e-04
5.591147786946736886e+01 9.701957530999869711e-04
5.593148287071768010e+01 6.733616992539861274e-04
5.595148787196799134e+01 8.812934970848344558e-04
5.597149287321830258e+01 1.081870685086964339e-03
5.599149787446861382e+01 8.720730751777389361e-04
5.601150287571892505e+01 9.307278761938453512e-04
5.603150787696924340e+01 8.189404675819029816e-04
5.605151287821955464e+01 1.905545035221339976e-03
5.607151787946986587e+01 1.958620901631881028e-03
5.609152288072017711e+01 7.564981927420858345e-04
5.611152788197048835e+01 1.488169511898497239e-03
5.613153288322080670e+01 7.273532918036742416e-04
5.615153788447111793e+01 1.596934565595865222e-03
5.617154288572142917e+01 8.077790035697805446e-04
5.619154788697174041e+01 2.028640868079288097e-03
5.621155288822205165e+01 1.559242866777823958e-03
5.623155788947236999e+01 1.148528040144854894e-03
5.625156289072268123e+01 1.130331279382817272e-03
5.627156789197299247e+01 1.056420884453096020e-03
5.629157289322330371e+01 8.000926960753908723e-04
5.631157789447361495e+01 1.248982425589667284e-03
5.633158289572393329e+01 8.014057122981785991e-04
5.635158789697424453e+01 9.442120960369940500e-04
5.637159289822455577e+01 3.275544394298805870e-03
5.639159789947486701e+01 1.633875181783128825e-03
5.641160290072517824e+01 9.887323139808736148e-04
5.643160790197548948e+01 3.169863062842411157e-03
5.645161290322580783e+01 7.655742827950893061e-04
5.647161790447611907e+01 2.756130806171647966e-03
5.649162290572643030e+01 5.055691878055610169e-03
5.651162790697674154e+01 9.482539898713303328e-04
5.653163290822705278e+01 7.863339607847936921e-04
5.655163790947737112e+01 1.295918996764787532e-03
5.657164291072768236e+01 4.424501498041692044e-03
5.659164791197799360e+01 1.024823618372746681e-03
5.661165291322830484e+01 3.116325867875760925e-03
5.663165791447861608e+01 8.488499167455225295e-04
5.665166291572893442e+01 1.088511764638849105e-03
5.667166791697924566e+01 1.230882381481268216e-03
5.669167291822955690e+01 8.787510600063973016e-04
5.671167791947986814e+01 7.493295361913350060e-04
5.673168292073017938e+01 8.561880284288761380e-04
5.675168792198049061e+01 9.739126477084438004e-04
5.677169292323080896e+01 1.339385031286501613e-03
5.679169792448112020e+01 9.510421890017844168e-04
5.681170292573143143e+01 9.674696562260143816e-04
5.683170792698174267e+01 7.038222374384333875e-04
5.685171292823205391e+01 9.274202839041907186e-04
5.687171792948237226e+01 1.008938431296207538e-03
5.689172293073268349e+01 1.084043605721650167e-03
5.691172793198299473e+01 1.005205997910620791e-03
5.693173293323330597e+01 1.285130861284885856e-03
5.695173793448361721e+01 8.194774323557426667e-04
5.697174293573393555e+01 8.251643637346347268e-04
5.699174793698424679e+01 9.715723521969882358e-04
5.701175293823455803e+01 8.944948715683717459e-04
5.703175793948486927e+01 1.248037778719929269e-03
5.705176294073518051e+01 1.173115066546437379e-03
5.707176794198549175e+01 7.149090495450144758e-04
5.709177294323581009e+01 1.157747477064666403e-03
5.711177794448612133e+01 8.463929008025599960e-04
5.713178294573643257e+01 1.282625278225046645e-03
5.715178794698674380e+01 9.248262681362629878e-04
5.717179294823705504e+01 1.075128300313859132e-03
5.719179794948737339e+01 1.100015494129122796e-03
5.721180295073768463e+01 1.020258270631768096e-03
5.723180795198799586e+01 8.406167958287171383e-04
5.725181295323830710e+01 8.721111055607545402e-04
5.727181795448861834e+01 9.356017706571320659e-04
5.729182295573893668e+01 9.345447023751212150e-04
5.731182795698924792e+01 1.070449709422829953e-03
5.733183295823955916e+01 9.769879022814671136e-04
5.735183795948987040e+01 7.392632787371646291e-04
5.737184296074018164e+01 1.136509575384663049e-03
5.739184796199049998e+01 1.218873898682281678e-03
5.741185296324081122e+01 1.163645794301024303e-03
5.743185796449112246e+01 7.801923522484870794e-04
5.745186296574143370e+01 5.990944073965170143e-04
5.747186796699174494e+01 9.968230489207931776e-04
5.749187296824205617e+01 8.498717278943974072e-04
5.751187796949237452e+01 9.152475828387729049e-04
5.753188297074268576e+01 8.168284325886346385e-04
5.755188797199299700e+01 7.781199518977890755e-04
5.757189297324330823e+01 1.024620461607036190e-03
5.759189797449361947e+01 9.438568421693143990e-04
5.761190297574393782e+01 5.627538477839804255e-04
5.763190797699424905e+01 1.159916242445119738e-03
5.765191297824456029e+01 9.392537400432926249e-04
5.767191797949487153e+01 8.223562825319074817e-04
5.769192298074518277e+01 1.140089666739595338e-03
5.771192798199550111e+01 8.482642723146757409e-04
5.773193298324581235e+01 9.120310827995664615e-04
5.775193798449612359e+01 7.471991231415451781e-04
5.777194298574643483e+01 7.822061296151959888e-04
5.779194798699674607e+01 9.513004299488070012e-04
5.781195298824705731e+01 7.034740389497200165e-04
5.783195798949737565e+01 1.107958179723793173e-03
5.785196299074768689e+01 8.672846319890141400e-04
5.787196799199799813e+01 7.390621651844785827e-04
5.789197299324830936e+01 7.462603998194499008e-04
5.791197799449862060e+01 7.525257921266643741e-04
5.793198299574893895e+01 1.022673825926950081e-03
5.795198799699925019e+01 9.771887243698105900e-04
5.797199299824956142e+01 8.513507104229246563e-04
5.799199799949987266e+01 9.563868290760643535e-04
5.801200300075018390e+01 9.587924987920477902e-04
5.803200800200050224e+01 8.632196812178336920e-04
5.805201300325081348e+01 8.577231679802352045e-04
5.807201800450112472e+01 8.629224424103856860e-04
5.809202300575143596e+01 5.901632081807984403e-04
5.811202800700174720e+01 8.425239652567784480e-04
5.813203300825205844e+01 6.055310757268896841e-04
5.815203800950237678e+01 9.813145439101238123e-04
5.817204301075268802e+01 6.987157558709169991e-04
5.819204801200299926e+01 8.244906014712429171e-04
5.821205301325331050e+01 1.256303467770340321e-03
5.823205801450362173e+01 2.766413201902823572e-03
5.825206301575394008e+01 1.148605706295015337e-03
5.827206801700425132e+01 7.901430051517158463e-04
5.829207301825456256e+01 8.832262632476566141e-04
5.831207801950487379e+01 9.421996105854868030e-04
5.833208302075518503e+01 1.775886440788454956e-03
5.835208802200550338e+01 1.035579537705174453e-03
5.837209302325581461e+01 1.378501346128617163e-03
5.839209802450612585e+01 1.338150816919657761e-03
5.841210302575643709e+01 1.829428743994387929e-03
5.843210802700674833e+01 2.797019964471818797e-03
5.845211302825705957e+01 4.080059316649340025e-03
5.847211802950737791e+01 1.898366959990421647e-03
5.849212303075768915e+01 2.409441622172089469e-03
5.851212803200800039e+01 3.331797062938466562e-03
5.853213303325831163e+01 2.295451490516280373e-03
5.855213803450862287e+01 4.418592597322692876e-03
5.857214303575894121e+01 2.879990098061956799e-03
5.859214803700925245e+01 3.874060304476506424e-03
5.861215303825956369e+01 3.967177492496125162e-03
5.863215803950987492e+01 3.944267917596619780e-03
5.865216304076018616e+01 2.312820281107170247e-03
5.867216804201050451e+01 3.917176098911044797e-03
5.869217304326081575e+01 2.489953940612386635e-03
5.871217804451112698e+01 3.762198872480320214e-03
5.873218304576143822e+01 4.314866268466531658e-03
5.875218804701174946e+01 3.177499416132446939e-03
5.877219304826206780e+01 7.489571608980884372e-03
5.879219804951237904e+01 4.976520834604976178e-03
5.881220305076269028e+01 3.414918048833686954e-03
5.883220805201300152e+01 3.054662409397398450e-03
5.885221305326331276e+01 2.135877282643486742e-03
5.887221805451362400e+01 3.154596269301419668e-03
5.889222305576394234e+01 4.767570583738828596e-03
5.891222805701425358e+01 4.545561158185611357e-03
5.893223305826456482e+01 1.447660973412246560e-03
5.895223805951487606e+01 2.858150285727480144e-03
5.897224306076518729e+01 3.649534700718941056e-03
5.899224806201550564e+01 6.172076326233428591e-03
5.901225306326581688e+01 3.562412274763617718e-03
5.903225806451612812e+01 3.102182263347877129e-03
5.905226306576643935e+01 3.318006974218723568e-03
5.907226806701675059e+01 9.480205276359327145e-04
5.909227306826706894e+01 6.005216351057983751e-04
5.911227806951738017e+01 2.581810026632478262e-03
5.913228307076769141e+01 1.363070385662758970e-03
5.915228807201800265e+01 1.984083721581558161e-03
5.917229307326831389e+01 2.973814188641957929e-03
5.919229807451862513e+01 1.403911956735747141e-03
5.921230307576894347e+01 6.615560027972863756e-04
5.923230807701925471e+01 8.851605709936969475e-04
5.925231307826956595e+01 1.241653509794680759e-03
5.927231807951987719e+01 2.640616137954498663e-03
5.929232308077018843e+01 1.203710680337276078e-03
5.931232808202050677e+01 6.592164025691046913e-04
5.933233308327081801e+01 1.410943180427779711e-03
5.935233808452112925e+01 5.795819109876196697e-04
5.937234308577144049e+01 8.811454715519771068e-04
5.939234808702175172e+01 7.645194412497700832e-04
5.941235308827207007e+01 6.775265219833860033e-04
5.943235808952238131e+01 6.319712694586665860e-04
5.945236309077269254e+01 9.925033207494762897e-04
5.947236809202300378e+01 5.798225831049975748e-04
5.949237309327331502e+01 6.544370375920203261e-04
5.951237809452362626e+01 8.816131642424249485e-04
5.953238309577394460e+01 7.572499268324974549e-04
5.955238809702425584e+01 6.638113089104364468e-04
5.957239309827456708e+01 7.417304216020459331e-04
5.959239809952487832e+01 6.598885258580795962e-04
5.961240310077518956e+01 8.199659008848909653e-04
5.963240810202550790e+01 5.304284054583717359e-04
5.965241310327581914e+01 5.619390648637735469e-04
5.967241810452613038e+01 6.165127864094769759e-04
5.969242310577644162e+01 7.333346672171733123e-04
5.971242810702675285e+01 7.562907058477717900e-04
5.973243310827707120e+01 8.304110693989378515e-04
5.975243810952738244e+01 7.604521178188189401e-04
5.977244311077769368e+01 7.200339279366588501e-04
5.979244811202800491e+01 8.971195607804191043e-04
5.981245311327831615e+01 8.098801583192034685e-04
5.983245811452862739e+01 1.097883333531095122e-03
5.985246311577894573e+01 8.360622526783196120e-04
5.987246811702925697e+01 7.448913264654717561e-04
5.989247311827956821e+01 6.717968404302116468e-04
5.991247811952987945e+01 5.600106250797304893e-04
5.993248312078019069e+01 5.110348947480253994e-04
5.995248812203050903e+01 5.991834200070446023e-03
5.997249312328082027e+01 7.046399076261226566e-04
5.999249812453113151e+01 1.058919879731034077e-03
6.001250312578144275e+01 6.231189986859391556e-04
6.003250812703175399e+01 1.417080562904277042e-03
6.005251312828207233e+01 5.933545756967065991e-04
6.007251812953238357e+01 4.950516542497749488e-04
6.009252313078269481e+01 4.942145635744671318e-04
6.011252813203300605e+01 2.741813132470371540e-03
6.013253313328331728e+01 2.164838653265604030e-03
6.015253813453363563e+01 7.933844567176429313e-04
6.017254313578394687e+01 1.019893326879603608e-02
6.019254813703425810e+01 6.703141965219653470e-04
6.021255313828456934e+01 4.580190958381104988e-03
6.023255813953488058e+01 5.377398787410591838e-03
6.025256314078519182e+01 3.986395956279286876e-03
6.027256814203551016e+01 4.681921422411995486e-03
6.029257314328582140e+01 2.035029975502102538e-03
6.031257814453613264e+01 2.876788463993295089e-03
6.033258314578644388e+01 1.039838918476274597e-03
6.035258814703675512e+01 8.922861020430467027e-03
6.037259314828707346e+01 1.189266221728239739e-03
6.039259814953738470e+01 4.016938945766332716e-03
6.041260315078769594e+01 8.669398544945832201e-04
6.043260815203800718e+01 1.159765679454686409e-03
6.045261315328831841e+01 1.227793954284216692e-02
6.047261815453863676e+01 5.533138688681450354e-03
6.049262315578894800e+01 2.805486193467931176e-03
6.051262815703925924e+01 3.794045806717538920e-03
6.053263315828957047e+01 9.197192114243643926e-04
6.055263815953988171e+01 4.843859020423867297e-03
6.057264316079019295e+01 7.937857915587938351e-03
6.059264816204051129e+01 1.947807838853358271e-03
6.061265316329082253e+01 1.426843746380202340e-03
6.063265816454113377e+01 6.704445566521682279e-04
6.065266316579144501e+01 8.576409912225443737e-04
6.067266816704175625e+01 7.220052233515540478e-03
6.069267316829207459e+01 2.842954310928371992e-03
6.071267816954238583e+01 2.851330802232614984e-03
6.073268317079269707e+01 7.899081569932929047e-04
6.075268817204300831e+01 6.635347864766919521e-04
6.077269317329331955e+01 4.645149111860797861e-03
6.079269817454363789e+01 4.887627567836923606e-03
6.081270317579394913e+01 9.704781897984245771e-04
6.083270817704426037e+01 8.632277022830841650e-04
6.085271317829457161e+01 2.462863256605986925e-03
6.087271817954488284e+01 9.534086961393642423e-04
