# 2theta Intensity
4.986996749187296984e+01 9.699155077558643855e-04
4.988997249312328108e+01 7.159481247808266186e-04
4.990997749437359232e+01 7.151955623155993157e-04
4.992998249562390356e+01 9.010093491009827467e-04
4.994998749687421480e+01 9.029427812836290489e-04
4.996999249812453314e+01 7.753038866814689978e-04
4.998999749937484438e+01 1.635551033111945106e-03
5.001000250062515562e+01 2.125094776367764463e-03
5.003000750187546686e+01 9.412361266627958375e-04
5.005001250312577810e+01 1.105904175310775447e-03
5.007001750437609644e+01 1.096974910945954429e-03
5.009002250562640768e+01 9.872774685226947625e-04
5.011002750687671892e+01 1.038145574638149431e-03
5.013003250812703016e+01 5.977817270869693281e-04
5.015003750937734139e+01 2.631796169368915209e-03
5.017004251062765263e+01 9.970783682031552318e-04
5.019004751187797098e+01 1.317896953670732053e-03
5.021005251312828221e+01 3.079332043843139785e-03
5.023005751437859345e+01 1.589099624195499825e-03
5.025006251562890469e+01 2.232538007962857861e-03
5.027006751687921593e+01 6.916318372253555096e-04
5.029007251812953427e+01 9.460129204379030690e-04
5.031007751937984551e+01 1.071170883654836131e-03
5.033008252063015675e+01 7.117399178504037237e-04
5.035008752188046799e+01 9.383566771119129790e-04
5.037009252313077923e+01 3.381100250831381004e-03
5.039009752438109757e+01 2.518076985123358057e-03
5.041010252563140881e+01 2.205276679846354931e-03
5.043010752688172005e+01 1.609827046903123619e-03
5.045011252813203129e+01 3.820435047801470311e-03
5.047011752938234252e+01 8.017264728605207058e-04
5.049012253063265376e+01 8.070263129436279015e-04
5.051012753188297211e+01 2.343680638697230416e-03
5.053013253313328335e+01 1.155117593324938218e-03
5.055013753438359458e+01 6.896628609761134947e-04
5.057014253563390582e+01 8.645376983731930089e-04
5.059014753688421706e+01 7.870905303477995860e-04
5.061015253813453540e+01 6.520603119654374115e-04
5.063015753938484664e+01 8.809509803810981624e-04
5.065016254063515788e+01 9.458292755408313898e-04
5.067016754188546912e+01 8.166050075793734138e-04
5.069017254313578036e+01 9.303741789309899046e-04
5.071017754438609870e+01 7.690730855807152580e-04
5.073018254563640994e+01 8.878981067101154910e-04
5.075018754688672118e+01 8.678815139593309665e-04
5.077019254813703242e+01 7.406913037134606583e-04
5.079019754938734366e+01 7.088212845407387309e-04
5.081020255063765489e+01 8.009887819354626504e-04
5.083020755188797324e+01 7.507483070079505041e-04
5.085021255313828448e+01 6.854179514162310775e-04
5.087021755438859572e+01 6.037864479457801144e-04
5.089022255563890695e+01 6.765429392989406312e-04
5.091022755688921819e+01 7.397953225021598658e-04
5.093023255813953654e+01 7.287590655534789252e-04
5.095023755938984777e+01 5.918148280629079248e-04
5.097024256064015901e+01 6.275096643172011282e-04
5.099024756189047025e+01 6.182702603648942237e-04
5.101025256314078149e+01 7.063257018838640152e-04
5.103025756439109983e+01 6.182897356565254451e-04
5.105026256564141107e+01 6.738163044028501903e-04
5.107026756689172231e+01 6.433140087496667632e-04
5.109027256814203355e+01 5.502135627695457255e-04
5.111027756939234479e+01 5.993146784583077520e-04
5.113028257064266313e+01 5.452399605805548655e-04
5.115028757189297437e+01 5.760513920538216492e-04
5.117029257314328561e+01 6.552575264606564460e-04
5.119029757439359685e+01 5.163296495202244389e-04
5.121030257564390809e+01 6.285005520195783126e-04
5.123030757689421932e+01 4.573307716899133461e-04
5.125031257814453767e+01 5.318030502949669391e-04
5.127031757939484891e+01 6.664487384147816176e-04
5.129032258064516014e+01 6.116908213852427197e-04
5.131032758189547138e+01 5.972614534726462332e-04
5.133033258314578262e+01 5.594530859161804320e-04
5.135033758439610097e+01 5.546331869959485791e-04
5.137034258564641220e+01 4.994898828643742602e-04
5.139034758689672344e+01 5.732605015831278121e-04
5.141035258814703468e+01 7.130852491303565563e-04
5.143035758939734592e+01 5.986396107820946997e-04
5.145036259064766426e+01 4.866483908880364097e-04
5.147036759189797550e+01 7.492312585480859861e-04
5.149037259314828674e+01 6.272034346507163573e-04
5.151037759439859798e+01 9.704696838347088650e-04
5.153038259564890922e+01 7.384579362030908346e-04
5.155038759689922045e+01 4.766238798341830151e-04
5.157039259814953880e+01 5.529742287874147080e-04
5.159039759939985004e+01 6.653526415566933180e-04
5.161040260065016128e+01 7.039732200181794469e-04
5.163040760190047251e+01 7.128190734173551557e-04
5.165041260315078375e+01 6.809425510227481819e-04
5.167041760440110210e+01 7.438545340733013819e-04
5.169042260565141333e+01 6.246569086533630731e-04
5.171042760690172457e+01 6.925883590632037068e-04
5.173043260815203581e+01 8.242519615488158504e-04
5.175043760940234705e+01 8.295847947204657230e-04
5.177044261065266539e+01 7.522690782687150397e-04
5.179044761190297663e+01 1.025024325513575977e-03
5.181045261315328787e+01 1.075271034623117346e-03
5.183045761440359911e+01 9.330102631533453194e-04
5.185046261565391035e+01 8.667529535442251723e-04
5.187046761690422159e+01 7.210954888731101187e-04
5.189047261815453993e+01 9.441852817411797031e-04
5.191047761940485117e+01 9.830064104035271619e-04
5.193048262065516241e+01 9.583281376921061337e-04
5.195048762190547365e+01 7.260295992528281294e-04
5.197049262315578488e+01 8.437601094788189536e-04
5.199049762440610323e+01 1.065221345508108328e-03
5.201050262565641447e+01 8.287032402117883645e-04
5.203050762690672570e+01 1.012936351875007301e-03
5.205051262815703694e+01 1.502114881985516012e-03
5.207051762940734818e+01 8.323735741984882031e-04
5.209052263065766653e+01 8.429365771549738456e-04
5.211052763190797776e+01 9.846599364663150087e-04
5.213053263315828900e+01 1.505503732941521544e-03
5.215053763440860024e+01 1.297564477878841716e-03
5.217054263565891148e+01 7.569083322077024660e-04
5.219054763690922272e+01 1.055944483072078716e-03
5.221055263815954106e+01 6.739631265188954830e-04
5.223055763940985230e+01 8.542037527854057276e-04
5.225056264066016354e+01 1.172245527433453827e-03
5.227056764191047478e+01 1.558463293223440486e-03
5.229057264316078601e+01 1.784371151292979754e-03
5.231057764441110436e+01 1.903781438229568308e-03
5.233058264566141560e+01 6.456410199935038894e-04
5.235058764691172684e+01 1.525210582045120151e-03
5.237059264816203807e+01 9.974123802366609889e-04
5.239059764941234931e+01 6.147081978352404285e-04
5.241060265066266766e+01 1.124615868892762027e-03
5.243060765191297889e+01 1.747135205098926695e-03
5.245061265316329013e+01 1.726940793564692199e-03
5.247061765441360137e+01 8.695242833108834252e-04
5.249062265566391261e+01 7.250842128541079004e-04
5.251062765691423095e+01 2.233878513199868791e-03
5.253063265816454219e+01 6.778840339095284140e-04
5.255063765941485343e+01 5.654221288083211006e-04
5.257064266066516467e+01 1.132843770636135982e-03
5.259064766191547591e+01 1.866788909068177807e-03
5.261065266316578715e+01 1.547407424339203091e-03
5.263065766441610549e+01 6.713624869283483371e-04
5.265066266566641673e+01 5.483406758652125627e-04
5.267066766691672797e+01 6.417002473826173602e-04
5.269067266816703921e+01 6.609059873985206283e-04
5.271067766941735044e+01 7.324027803302522906e-04
5.273068267066766879e+01 6.603406548733133834e-04
5.275068767191798003e+01 6.269794724131571521e-04
5.277069267316829126e+01 6.775562022838016365e-04
5.279069767441860250e+01 5.480516392068104491e-04
5.281070267566891374e+01 5.451472850845987808e-04
5.283070767691923209e+01 6.751900443915168212e-04
5.285071267816954332e+01 7.538199328357710581e-04
5.287071767941985456e+01 8.919247698448071453e-04
5.289072268067016580e+01 7.164211514401770935e-04
5.291072768192047704e+01 5.595304300524132001e-04
5.293073268317078828e+01 7.348280773036072874e-04
5.295073768442110662e+01 8.105973342496632442e-04
5.297074268567141786e+01 7.827072028783733882e-04
5.299074768692172910e+01 7.892238496698350623e-04
5.301075268817204034e+01 9.811624463755294710e-04
5.303075768942235158e+01 1.149384883794045365e-03
5.305076269067266992e+01 8.066286186050698271e-04
5.307076769192298116e+01 1.563825232667791958e-03
5.309077269317329240e+01 6.730953289136308885e-04
5.311077769442360363e+01 6.566183975845014346e-04
5.313078269567391487e+01 8.071130832221423213e-04
5.315078769692423322e+01 9.392525666758051424e-04
5.317079269817454446e+01 1.009295784313126061e-03
5.319079769942485569e+01 1.438829039579614952e-03
5.321080270067516693e+01 8.624769400007143523e-04
5.323080770192547817e+01 8.595771643958056030e-04
5.325081270317578941e+01 1.728820104666621126e-03
5.327081770442610775e+01 8.355676992463736442e-04
5.329082270567641899e+01 7.486679260509330460e-04
5.331082770692673023e+01 9.408278169456208350e-04
5.333083270817704147e+01 9.421868728277701509e-04
5.335083770942735271e+01 7.940381017874752071e-04
5.337084271067767105e+01 1.054529131935158992e-03
5.339084771192798229e+01 1.175717793085917636e-03
5.341085271317829353e+01 2.366356168602002166e-03
5.343085771442860477e+01 1.489097131674561869e-03
5.345086271567891600e+01 8.359771818599789081e-04
5.347086771692923435e+01 2.428282785784167258e-03
5.349087271817954559e+01 2.932998056102505049e-03
5.351087771942985682e+01 6.825449393541828608e-04
5.353088272068016806e+01 8.329285547600772093e-04
5.355088772193047930e+01 2.284663598701973559e-03
5.357089272318079765e+01 8.411111155827904811e-04
5.359089772443110888e+01 8.572492566903480455e-04
5.361090272568142012e+01 2.527128165592837632e-03
5.363090772693173136e+01 1.536576172604962442e-03
5.365091272818204260e+01 2.463796281992415831e-03
5.367091772943235384e+01 2.841363398035390633e-03
5.369092273068267218e+01 6.824490704312616372e-04
5.371092773193298342e+01 4.084962969289535929e-03
5.373093273318329466e+01 2.646236101466558840e-03
5.375093773443360590e+01 1.465189066095076015e-03
5.377094273568391714e+01 5.706657955168507835e-04
5.379094773693423548e+01 1.250460570641519827e-03
5.381095273818454672e+01 2.967481331823632919e-03
5.383095773943485796e+01 1.504772241190496752e-03
5.385096274068516919e+01 8.318723595481881993e-04
5.387096774193548043e+01 3.294461431867681204e-03
5.389097274318579878e+01 1.961460867044758846e-03
5.391097774443611002e+01 7.319650201483295137e-04
5.393098274568642125e+01 7.126152941971763792e-04
5.395098774693673249e+01 4.112811235237873522e-03
5.397099274818704373e+01 2.806232913093883140e-03
5.399099774943735497e+01 8.209098268749547749e-04
5.401100275068767331e+01 7.955129347883354522e-04
5.403100775193798455e+01 7.663407731646661994e-04
5.405101275318829579e+01 7.443940604154854418e-04
5.407101775443860703e+01 7.465742213098139650e-04
5.409102275568891827e+01 6.879573731839164945e-04
5.411102775693923661e+01 7.457957705505657885e-04
5.413103275818954785e+01 9.384174073186846241e-04
5.415103775943985909e+01 7.175620453797249736e-04
5.417104276069017033e+01 8.620661819168875693e-04
5.419104776194048156e+01 6.605555795409063201e-04
5.421105276319079991e+01 2.871964533938061153e-03
5.423105776444111115e+01 7.431650680645507986e-04
5.425106276569142238e+01 7.007443523882826144e-04
5.427106776694173362e+01 6.412935484014275957e-04
5.429107276819204486e+01 9.475654525138677790e-04
5.431107776944235610e+01 2.663595135006333742e-03
5.433108277069267444e+01 4.933228007046733428e-03
5.435108777194298568e+01 1.447236841491711563e-03
5.437109277319329692e+01 9.839095167501826170e-04
5.439109777444360816e+01 9.233786617090383470e-04
5.441110277569391940e+01 7.225141349613545391e-04
5.443110777694423774e+01 1.384718178656878197e-03
5.445111277819454898e+01 3.286886859618583061e-03
5.447111777944486022e+01 1.189500011989990834e-03
5.449112278069517146e+01 3.929148390586557384e-03
5.451112778194548270e+01 1.305930584549491128e-03
5.453113278319580104e+01 7.710416193691509981e-04
5.455113778444611228e+01 2.597105451893583477e-03
5.457114278569642352e+01 4.049990417045745000e-03
5.459114778694673475e+01 5.985845930850582433e-03
5.461115278819704599e+01 3.754470937990900866e-03
5.463115778944735723e+01 2.236042312244564557e-03
5.465116279069767558e+01 1.313791376420203301e-03
5.467116779194798681e+01 3.462974309316418139e-03
5.469117279319829805e+01 3.979876800338223025e-03
5.471117779444860929e+01 3.983326796747786377e-03
5.473118279569892053e+01 4.866643321265514549e-03
5.475118779694923887e+01 3.451335494097390426e-03
5.477119279819955011e+01 2.174521869466240764e-03
5.479119779944986135e+01 1.542814340895511463e-03
5.481120280070017259e+01 1.103574523266991764e-02
5.483120780195048383e+01 1.151888278169581337e-02
5.485121280320080217e+01 1.127952753998064453e-02
5.487121780445111341e+01 3.474074646146067813e-03
5.489122280570142465e+01 2.618039658120471704e-03
5.491122780695173589e+01 1.835005752080606095e-02
5.493123280820204712e+01 1.338412352360742429e-02
5.495123780945236547e+01 3.232416015870868096e-03
5.497124281070267671e+01 4.122032589990573190e-03
5.499124781195298795e+01 9.058423278780577959e-03
5.501125281320329918e+01 4.348085769713924340e-03
5.503125781445361042e+01 2.842630367020198157e-03
5.505126281570392166e+01 1.172817495667310278e-02
5.507126781695424000e+01 1.505805023345284724e-02
5.509127281820455124e+01 9.948957969342874658e-03
5.511127781945486248e+01 1.205277047834339525e-02
5.513128282070517372e+01 8.799488700599752099e-04
5.515128782195548496e+01 1.405878447665002279e-02
5.517129282320580330e+01 1.269809221972864957e-02
5.519129782445611454e+01 4.942126066010108648e-03
5.521130282570642578e+01 1.374928928251747907e-03
5.523130782695673702e+01 8.454159323350350988e-03
5.525131282820704826e+01 6.437365834463023434e-03
5.527131782945736660e+01 1.118405506795141710e-02
5.529132283070767784e+01 9.261053286500375067e-04
5.531132783195798908e+01 4.589091882769337667e-03
5.533133283320830031e+01 1.876700008186124244e-02
5.535133783445861155e+01 1.588012532435091649e-03
5.537134283570892279e+01 7.957693899588721498e-04
5.539134783695924114e+01 1.083609194563646232e-02
5.541135283820955237e+01 8.939793527026585265e-03
5.543135783945986361e+01 4.834547634353166153e-03
5.545136284071017485e+01 7.790660836564726162e-04
5.547136784196048609e+01 1.065549955934316350e-03
5.549137284321080443e+01 7.836973188615080268e-04
5.551137784446111567e+01 5.844531337948131967e-04
5.553138284571142691e+01 7.228483861941139080e-04
5.555138784696173815e+01 8.391062147348856337e-04
5.557139284821204939e+01 7.708818846118258017e-04
5.559139784946236773e+01 6.495377317372555848e-04
5.561140285071267897e+01 7.374600445156179749e-04
5.563140785196299021e+01 8.593971340203454112e-04
5.565141285321330145e+01 7.290189839650233978e-04
5.567141785446361268e+01 7.596335138072289779e-04
5.569142285571392392e+01 8.018088317303318424e-04
5.571142785696424227e+01 7.023876302932683790e-04
5.573143285821455351e+01 7.246693908300129352e-04
5.575143785946486474e+01 7.565703317398386448e-04
5.577144286071517598e+01 5.785916176937886323e-04
5.579144786196548722e+01 6.994482747465545838e-04
5.581145286321580556e+01 6.188677500452848283e-04
5.583145786446611680e+01 5.732502173202673338e-04
5.585146286571642804e+01 6.253840162430945307e-04
5.587146786696673928e+01 6.597357750884058365e-04
5.589147286821705052e+01 4.964384477268646767e-04
5.591147786946736886e+01 6.414198295512908926e-04
5.593148287071768010e+01 7.229665855403175296e-04
5.595148787196799134e+01 8.838177219478513934e-04
5.597149287321830258e+01 9.032075902974456361e-04
5.599149787446861382e+01 7.871585596839866979e-04
5.601150287571892505e+01 7.185845151427292313e-04
5.603150787696924340e+01 8.813432933598812358e-04
5.605151287821955464e+01 8.636644566380825882e-04
5.607151787946986587e+01 7.561481272865884940e-04
5.609152288072017711e+01 6.637756386769510814e-04
5.611152788197048835e+01 7.384543165198126802e-04
5.613153288322080670e+01 8.071596826657956390e-04
5.615153788447111793e+01 7.287695734371160304e-04
5.617154288572142917e+01 9.165117388436921269e-04
5.619154788697174041e+01 8.697819394849742175e-04
5.621155288822205165e+01 8.414819015078100692e-04
5.623155788947236999e+01 6.265967945395383180e-04
5.625156289072268123e+01 1.751684032882060670e-03
5.627156789197299247e+01 6.945979201263712856e-04
5.629157289322330371e+01 7.845017750738905423e-04
5.631157789447361495e+01 7.491976946868465163e-04
5.633158289572393329e+01 3.647227465071066575e-03
5.635158789697424453e+01 8.307068133110351218e-04
5.637159289822455577e+01 1.653287301768687758e-03
5.639159789947486701e+01 8.219361496260583957e-04
5.641160290072517824e+01 5.862293831272162191e-04
5.643160790197548948e+01 3.294681480196087146e-03
5.645161290322580783e+01 1.986831510797482971e-03
5.647161790447611907e+01 6.088667215802866326e-04
5.649162290572643030e+01 7.009275041294028884e-04
5.651162790697674154e+01 2.757975266315645501e-03
5.653163290822705278e+01 2.175741058291583933e-03
5.655163790947737112e+01 3.002140912931790424e-03
5.657164291072768236e+01 1.153462387349161056e-03
5.659164791197799360e+01 1.004758111126503308e-03
5.661165291322830484e+01 4.488468308967480738e-03
5.663165791447861608e+01 1.265873552369151545e-03
5.665166291572893442e+01 8.352065934144147332e-04
5.667166791697924566e+01 1.991433332867073233e-03
5.669167291822955690e+01 7.226673669275204565e-04
5.671167791947986814e+01 8.589815875050186818e-04
5.673168292073017938e+01 1.116298888885938539e-03
5.675168792198049061e+01 8.351851529930124718e-04
5.677169292323080896e+01 7.325158696434964185e-04
5.679169792448112020e+01 1.363546803567594829e-03
5.681170292573143143e+01 1.026804001343035143e-03
5.683170792698174267e+01 6.294035142230701083e-04
5.685171292823205391e+01 8.594861264383158892e-04
5.687171792948237226e+01 9.896918521728479204e-04
5.689172293073268349e+01 1.020878199013289158e-03
5.691172793198299473e+01 6.294564620531245200e-04
5.693173293323330597e+01 8.790976072448734337e-04
5.695173793448361721e+01 6.555720919328903275e-04
5.697174293573393555e+01 1.131600530008885705e-03
5.699174793698424679e+01 9.562555341014588456e-04
5.701175293823455803e+01 1.138579159290497265e-03
5.703175793948486927e+01 5.917472015751747355e-04
5.705176294073518051e+01 9.992424829351608407e-04
5.707176794198549175e+01 1.518600764273608100e-03
5.709177294323581009e+01 6.042463911404742996e-04
5.711177794448612133e+01 8.848596752958385551e-04
5.713178294573643257e+01 1.133234038495208431e-03
5.715178794698674380e+01 1.360709174098994213e-03
5.717179294823705504e+01 9.208354538258544482e-04
5.719179794948737339e+01 1.330909249366244796e-03
5.721180295073768463e+01 9.374877273329996867e-04
5.723180795198799586e+01 9.668187154382560950e-04
5.725181295323830710e+01 2.538994364033190457e-03
5.727181795448861834e+01 1.483648216994072622e-03
5.729182295573893668e+01 7.015894126573402317e-04
5.731182795698924792e+01 6.281761708795099075e-04
5.733183295823955916e+01 1.049544505570991233e-03
5.735183795948987040e+01 8.097820167535643493e-04
5.737184296074018164e+01 9.231507919227578077e-04
5.739184796199049998e+01 1.190822282389647491e-03
5.741185296324081122e+01 1.202150875314819027e-03
5.743185796449112246e+01 1.397030915161358647e-03
5.745186296574143370e+01 7.395334137332950286e-04
5.747186796699174494e+01 6.446787251479434112e-04
5.749187296824205617e+01 7.807265887024442477e-04
5.751187796949237452e+01 8.876446495581460277e-04
5.753188297074268576e+01 7.114920356344651975e-04
5.755188797199299700e+01 6.571740405529753184e-04
5.757189297324330823e+01 1.039194977337885547e-03
5.759189797449361947e+01 6.154889785338748870e-04
5.761190297574393782e+01 8.290515138138204038e-04
5.763190797699424905e+01 8.518221392879723412e-04
5.765191297824456029e+01 6.882051288008058515e-04
5.767191797949487153e+01 6.267779556383750936e-04
5.769192298074518277e+01 9.308384136539046621e-04
5.771192798199550111e+01 6.297226448697614172e-04
5.773193298324581235e+01 7.760168163580866314e-04
5.775193798449612359e+01 8.349717803656619541e-04
5.777194298574643483e+01 6.709795715079511398e-04
5.779194798699674607e+01 7.677052754079817217e-04
5.781195298824705731e+01 8.516027666200013356e-04
5.783195798949737565e+01 8.533760678157900756e-04
5.785196299074768689e+01 5.891523403975823135e-04
5.787196799199799813e+01 7.166645445088220320e-04
5.789197299324830936e+01 7.810281168971651422e-04
5.791197799449862060e+01 6.671178924665410476e-04
5.793198299574893895e+01 6.015086105639360541e-04
5.795198799699925019e+01 8.055323806113394002e-04
5.797199299824956142e+01 9.321862255634563634e-04
5.799199799949987266e+01 5.411868300185625940e-04
5.801200300075018390e+01 6.926781253334690375e-04
5.803200800200050224e+01 8.763569089122046248e-04
5.805201300325081348e+01 8.961435831105697735e-04
5.807201800450112472e+01 9.331376252757357095e-04
5.809202300575143596e+01 6.461098294577971145e-04
5.811202800700174720e+01 7.160437566720484525e-04
5.813203300825205844e+01 7.552593308090082115e-04
5.815203800950237678e+01 6.073584092890433120e-04
5.817204301075268802e+01 5.076517848748903633e-04
5.819204801200299926e+01 5.562517609013832532e-04
5.821205301325331050e+01 7.520011098374563760e-04
5.823205801450362173e+01 6.006778334132152663e-04
5.825206301575394008e+01 8.721957976802020363e-04
5.827206801700425132e+01 1.194425955351563094e-03
5.829207301825456256e+01 1.163763971555569236e-03
5.831207801950487379e+01 6.448587263370624337e-04
5.833208302075518503e+01 5.567597333160152111e-04
5.835208802200550338e+01 7.858799923292401164e-04
5.837209302325581461e+01 1.544946267498193034e-03
5.839209802450612585e+01 7.404589189059621089e-04
5.841210302575643709e+01 9.336059915687965841e-04
5.843210802700674833e+01 1.109221005411962623e-03
5.845211302825705957e+01 7.169492215313823594e-04
5.847211802950737791e+01 1.657518903913815945e-03
5.849212303075768915e+01 3.777734854695369206e-03
5.851212803200800039e+01 2.336588109652624774e-03
5.853213303325831163e+01 1.328103985484655001e-03
5.855213803450862287e+01 2.160434078100289396e-03
5.857214303575894121e+01 3.289321485579772570e-03
5.859214803700925245e+01 2.934290432898580686e-03
5.861215303825956369e+01 2.618619197771914278e-03
5.863215803950987492e+01 2.433162425728201822e-03
5.865216304076018616e+01 2.976628377200060075e-03
5.867216804201050451e+01 1.739546246248183971e-03
5.869217304326081575e+01 1.283763439167909986e-03
5.871217804451112698e+01 2.750292438836094734e-03
5.873218304576143822e+01 5.416902511692218460e-03
5.875218804701174946e+01 2.821308274346322805e-03
5.877219304826206780e+01 4.707256978256415050e-03
5.879219804951237904e+01 4.998000677415575729e-03
5.881220305076269028e+01 1.880234313708105875e-03
5.883220805201300152e+01 3.644148382579319185e-03
5.885221305326331276e+01 4.932075909522979675e-03
5.887221805451362400e+01 5.100745711407798401e-03
5.889222305576394234e+01 2.274360429489132203e-03
5.891222805701425358e+01 3.083052483394179474e-03
5.893223305826456482e+01 3.281131774077075507e-03
5.895223805951487606e+01 4.073335149679314059e-03
5.897224306076518729e+01 2.317442410469302931e-03
5.899224806201550564e+01 1.733960525457186761e-03
5.901225306326581688e+01 6.643649816758820902e-03
5.903225806451612812e+01 4.358508845315763221e-03
5.905226306576643935e+01 1.103196984170633525e-03
5.907226806701675059e+01 2.054718161775436012e-03
5.909227306826706894e+01 4.839110932205612815e-03
5.911227806951738017e+01 5.987747727566902420e-03
5.913228307076769141e+01 2.068756719117908604e-03
5.915228807201800265e+01 1.275862908464163491e-03
5.917229307326831389e+01 1.071439616173759570e-03
5.919229807451862513e+01 2.456583145703874344e-03
5.921230307576894347e+01 9.281838453615903674e-04
5.923230807701925471e+01 2.318650533298633777e-03
5.925231307826956595e+01 1.612215990059990113e-03
5.927231807951987719e+01 5.044397392551487136e-04
5.929232308077018843e+01 1.895506130614948472e-03
5.931232808202050677e+01 1.783044370667442825e-03
5.933233308327081801e+01 6.569940857361357932e-04
5.935233808452112925e+01 7.106414552405326910e-04
5.937234308577144049e+01 1.312102031062347025e-03
5.939234808702175172e+01 5.366530184811749236e-04
5.941235308827207007e+01 6.596549968958893752e-04
5.943235808952238131e+01 1.035390877697800038e-03
5.945236309077269254e+01 6.778336447545994011e-04
5.947236809202300378e+01 7.252877083401102236e-04
5.949237309327331502e+01 7.084497728765270933e-04
5.951237809452362626e+01 6.245200284372663668e-04
5.953238309577394460e+01 4.772808656573689317e-04
5.955238809702425584e+01 6.465332457055297322e-04
5.957239309827456708e+01 1.133983848561798168e-03
5.959239809952487832e+01 9.196914583443770337e-04
5.961240310077518956e+01 6.609305908300931861e-04
5.963240810202550790e+01 7.908023465787701947e-04
5.965241310327581914e+01 6.912973032804048098e-04
5.967241810452613038e+01 6.138100748490100261e-04
5.969242310577644162e+01 5.576450504891160937e-04
5.971242810702675285e+01 5.856218665244249501e-04
5.973243310827707120e+01 6.390864096231551380e-04
5.975243810952738244e+01 5.675483185891610962e-04
5.977244311077769368e+01 4.405780044863786171e-04
5.979244811202800491e+01 5.445503224124813519e-04
5.981245311327831615e+01 5.668108479267594622e-04
5.983245811452862739e+01 4.585006591518658251e-04
5.985246311577894573e+01 6.806912067019556603e-04
5.987246811702925697e+01 6.039271384913068351e-04
5.989247311827956821e+01 5.095624627013892183e-04
5.991247811952987945e+01 5.074951471806660435e-04
5.993248312078019069e+01 8.682385175742970236e-04
5.995248812203050903e+01 7.639291277773587862e-04
5.997249312328082027e+01 6.572322882315598204e-04
5.999249812453113151e+01 5.456638696393765120e-04
6.001250312578144275e+01 5.084248356290677279e-04
6.003250812703175399e+01 6.817799985252594175e-04
6.005251312828207233e+01 5.457100174739119977e-04
6.007251812953238357e+01 5.749355677424191008e-04
6.009252313078269481e+01 5.564603887273736902e-04
6.011252813203300605e+01 6.598151814683690967e-04
6.013253313328331728e+01 7.038022505366079611e-04
6.015253813453363563e+01 5.309829050431520356e-03
6.017254313578394687e+01 1.517093195461877977e-03
6.019254813703425810e+01 5.764613245279137741e-04
6.021255313828456934e+01 6.049201196996876638e-04
6.023255813953488058e+01 1.953705821726977720e-03
6.025256314078519182e+01 1.717652171727361999e-03
6.027256814203551016e+01 2.267985439070282442e-03
6.029257314328582140e+01 3.956746272909274741e-03
6.031257814453613264e+01 6.663290379648714908e-04
6.033258314578644388e+01 1.974526978347944644e-03
6.035258814703675512e+01 6.614692337494580817e-04
6.037259314828707346e+01 2.733768357800188918e-03
6.039259814953738470e+01 1.758029937305702166e-03
6.041260315078769594e+01 5.132339053508189718e-03
6.043260815203800718e+01 4.174953511237726976e-03
6.045261315328831841e+01 7.798221984959330388e-03
6.047261815453863676e+01 4.179965117859296003e-03
6.049262315578894800e+01 6.008101689772963640e-04
6.051262815703925924e+01 6.095570593311291398e-03
6.053263315828957047e+01 3.430126512237632874e-03
6.055263815953988171e+01 2.455616785584259412e-03
6.057264316079019295e+01 7.109793076771854167e-04
6.059264816204051129e+01 4.668317836623602814e-03
6.061265316329082253e+01 1.096045291081136326e-03
6.063265816454113377e+01 4.245843978014993657e-03
6.065266316579144501e+01 1.738999891476298784e-03
6.067266816704175625e+01 8.339937501990504461e-04
6.069267316829207459e+01 4.449116440232361337e-03
6.071267816954238583e+01 6.041043639216423997e-03
6.073268317079269707e+01 6.690011566607176156e-04
6.075268817204300831e+01 9.344754217775187678e-04
6.077269317329331955e+01 4.073320607862925859e-03
6.079269817454363789e+01 4.175279977779810733e-03
6.081270317579394913e+01 3.860710835029005847e-03
6.083270817704426037e+01 2.625013428753975291e-03
6.085271317829457161e+01 3.547175712699881817e-03
6.087271817954488284e+01 1.113141231077871681e-03
6.089272318079519408e+01 9.615942870745608148e-04
6.091272818204551243e+01 4.790460675729403713e-03
6.093273318329582366e+01 5.515446124479368890e-03
6.095273818454613490e+01 9.568453533098744170e-04
6.097274318579644614e+01 6.859171937954455919e-04
6.099274818704675738e+01 4.756165279174394238e-03
6.101275318829707572e+01 9.742360288606201259e-04
6.103275818954738696e+01 7.197603770011181019e-04
6.105276319079769820e+01 1.477266545096609209e-03
6.107276819204800944e+01 4.571077386803489191e-03
6.109277319329832068e+01 2.492524872044975595e-03
6.111277819454863902e+01 4.397047039761741057e-03
6.113278319579895026e+01 8.729893142520733784e-03
6.115278819704926150e+01 1.835649222257089864e-03
6.117279319829957274e+01 7.142557358201100407e-04
6.119279819954988398e+01 7.050457234569478850e-03
6.121280320080019521e+01 5.047591076937544587e-03
6.123280820205051356e+01 7.492146080224868290e-03
6.125281320330082480e+01 8.071507696943097752e-04
6.127281820455113603e+01 3.854263714339940198e-03
6.129282320580144727e+01 5.851479649001196026e-04
6.131282820705175851e+01 8.000174052997882645e-03
6.133283320830207686e+01 9.489822175441386433e-04
6.135283820955238809e+01 7.047564230711399289e-04
6.137284321080269933e+01 4.870069613281854427e-03
6.139284821205301057e+01 5.873386901479609248e-03
6.141285321330332181e+01 1.294699549439915507e-03
6.143285821455364015e+01 2.413441487449370908e-03
6.145286321580395139e+01 5.910208751304672249e-03
6.147286821705426263e+01 3.494990389629990500e-03
6.149287321830457387e+01 4.325863709028520028e-03
