# 2theta Intensity
4.872968242060515109e+01 1.000574511011201621e-03
4.874968742185546233e+01 1.006183264437676304e-03
4.876969242310577357e+01 9.469108817622905964e-04
4.878969742435608481e+01 7.757093358537696772e-04
4.880970242560640315e+01 7.925393910218711145e-04
4.882970742685671439e+01 7.666420650237844216e-04
4.884971242810702563e+01 6.492610110218205444e-04
4.886971742935733687e+01 7.501065280276344787e-04
4.888972243060764811e+01 8.575806228237613541e-04
4.890972743185796645e+01 1.287265334157932121e-03
4.892973243310827769e+01 1.275939889798286724e-03
4.894973743435858893e+01 1.171105397823334580e-03
4.896974243560890017e+01 1.166940654238155396e-03
4.898974743685921140e+01 7.403123260966499230e-04
4.900975243810952975e+01 9.248161793078125926e-04
4.902975743935984099e+01 1.177759890229507092e-03
4.904976244061015223e+01 9.929139516078144649e-04
4.906976744186046346e+01 1.042393775105108968e-03
4.908977244311077470e+01 1.108336893814793143e-03
4.910977744436108594e+01 8.106606796904609717e-04
4.912978244561140428e+01 5.360486381722604941e-04
4.914978744686171552e+01 7.850304611810663552e-04
4.916979244811202676e+01 7.806212436171152021e-04
4.918979744936233800e+01 6.938894844137563373e-04
4.920980245061264924e+01 8.360131397301584673e-04
4.922980745186296758e+01 6.344319015001256053e-04
4.924981245311327882e+01 6.614612899565650668e-04
4.926981745436359006e+01 6.447691815437455376e-04
4.928982245561390130e+01 5.954219967262512885e-04
4.930982745686421254e+01 5.641646436218346761e-04
4.932983245811453088e+01 8.666824909312492329e-04
4.934983745936484212e+01 6.610553366431559707e-04
4.936984246061515336e+01 9.157357896927044438e-04
4.938984746186546460e+01 8.486196748316008655e-04
4.940985246311577583e+01 5.115104950460948969e-04
4.942985746436608707e+01 5.093760435962742380e-04
4.944986246561640542e+01 7.972703941515054760e-04
4.946986746686671665e+01 6.140312774961328600e-04
4.948987246811702789e+01 6.896755059907284284e-04
4.950987746936733913e+01 7.948170829168733085e-04
4.952988247061765037e+01 6.611860990603009997e-04
4.954988747186796871e+01 6.352219074597628733e-04
4.956989247311827995e+01 5.620594951744999892e-04
4.958989747436859119e+01 7.528885497050470579e-04
4.960990247561890243e+01 8.089834360149527562e-04
4.962990747686921367e+01 8.002350912851693629e-04
4.964991247811953201e+01 9.242312528363885119e-04
4.966991747936984325e+01 8.307456549194755600e-04
4.968992248062015449e+01 8.664192301431163697e-04
4.970992748187046573e+01 6.863933358408412337e-04
4.972993248312077696e+01 8.503136835705195264e-04
4.974993748437109531e+01 9.854468144145111554e-04
4.976994248562140655e+01 7.521795798848510302e-04
4.978994748687171779e+01 1.070150510870280071e-03
4.980995248812202902e+01 1.338769428845264708e-03
4.982995748937234026e+01 9.420903668767477597e-04
4.984996249062265150e+01 8.870493547840836192e-04
4.986996749187296984e+01 1.014866440452191765e-03
4.988997249312328108e+01 1.251922884478702883e-03
4.990997749437359232e+01 1.059511935042913933e-03
4.992998249562390356e+01 1.560309056006691213e-03
4.994998749687421480e+01 1.504395981335350171e-03
4.996999249812453314e+01 2.317770382492209593e-03
4.998999749937484438e+01 1.487666031206380047e-03
5.001000250062515562e+01 9.712042966778588549e-04
5.003000750187546686e+01 9.305963531027884421e-04
5.005001250312577810e+01 3.798690905006092168e-03
5.007001750437609644e+01 1.172727494127465435e-03
5.009002250562640768e+01 1.154596741534476539e-03
5.011002750687671892e+01 2.035398488889252327e-03
5.013003250812703016e+01 7.880164324779565486e-04
5.015003750937734139e+01 9.701828706441395630e-04
5.017004251062765263e+01 2.989698424489243937e-03
5.019004751187797098e+01 8.780923817124190733e-04
5.021005251312828221e+01 3.602208941778097754e-03
5.023005751437859345e+01 2.714100628073220708e-03
5.025006251562890469e+01 2.302246254059682994e-03
5.027006751687921593e+01 8.971526356094177649e-04
5.029007251812953427e+01 2.103321886998044468e-03
5.031007751937984551e+01 2.282220290471996017e-03
5.033008252063015675e+01 8.854440957115101030e-04
5.035008752188046799e+01 2.391237672952372696e-03
5.037009252313077923e+01 1.207160991482412972e-03
5.039009752438109757e+01 3.957372175928765279e-03
5.041010252563140881e+01 1.186285006085561556e-03
5.043010752688172005e+01 3.470261591584892277e-03
5.045011252813203129e+01 8.440063996166016465e-04
5.047011752938234252e+01 1.049115754041623615e-03
5.049012253063265376e+01 8.267608159960942137e-04
5.051012753188297211e+01 1.044692921432296626e-03
5.053013253313328335e+01 8.334992874267498509e-04
5.055013753438359458e+01 9.599398517319469469e-04
5.057014253563390582e+01 9.946845007663830240e-04
5.059014753688421706e+01 9.673692311153698304e-04
5.061015253813453540e+01 7.870392821382093994e-04
5.063015753938484664e+01 7.018335873258978912e-04
5.065016254063515788e+01 9.896328722516624463e-04
5.067016754188546912e+01 1.016055505827301352e-03
5.069017254313578036e+01 1.054463739174584013e-03
5.071017754438609870e+01 1.139433000989349904e-03
5.073018254563640994e+01 7.871440956337168041e-04
5.075018754688672118e+01 1.066376051204163478e-03
5.077019254813703242e+01 8.238771695101777988e-04
5.079019754938734366e+01 7.435972823894283854e-04
5.081020255063765489e+01 9.585480655794801448e-04
5.083020755188797324e+01 6.762902753723335153e-04
5.085021255313828448e+01 7.742821347317503308e-04
5.087021755438859572e+01 7.942170040139898265e-04
5.089022255563890695e+01 6.903646238237531310e-04
5.091022755688921819e+01 7.273487048720403501e-04
5.093023255813953654e+01 6.748262192034767742e-04
5.095023755938984777e+01 5.991932363773970743e-04
5.097024256064015901e+01 6.897863824127088792e-04
5.099024756189047025e+01 7.227902400875759695e-04
5.101025256314078149e+01 6.129811400859969117e-04
5.103025756439109983e+01 6.626799712906960953e-04
5.105026256564141107e+01 6.580766463224107989e-04
5.107026756689172231e+01 6.325337493239742990e-04
5.109027256814203355e+01 7.909128288149041381e-04
5.111027756939234479e+01 8.282570713784758246e-04
5.113028257064266313e+01 7.428034130249992891e-04
5.115028757189297437e+01 7.315578199440494816e-04
5.117029257314328561e+01 6.856470028207475994e-04
5.119029757439359685e+01 7.485810834018883763e-04
5.121030257564390809e+01 7.273982341858398594e-04
5.123030757689421932e+01 6.398289953260609918e-04
5.125031257814453767e+01 5.677296617699567572e-04
5.127031757939484891e+01 5.211201486440900088e-04
5.129032258064516014e+01 5.743288863327120118e-04
5.131032758189547138e+01 6.170424153627520518e-04
5.133033258314578262e+01 7.156221646257839930e-04
5.135033758439610097e+01 8.082840756114951890e-04
5.137034258564641220e+01 6.001679056376164152e-04
5.139034758689672344e+01 8.298101075127716332e-04
5.141035258814703468e+01 6.594382727381591352e-04
5.143035758939734592e+01 7.302521130602651709e-04
5.145036259064766426e+01 9.874836184171683229e-04
5.147036759189797550e+01 9.773525566884790766e-04
5.149037259314828674e+01 7.440257543449547116e-04
5.151037759439859798e+01 5.504220014615966413e-04
5.153038259564890922e+01 5.816549045489215761e-04
5.155038759689922045e+01 5.884437704399002626e-04
5.157039259814953880e+01 6.703578210190232808e-04
5.159039759939985004e+01 5.933507562871141814e-04
5.161040260065016128e+01 6.190398196432864500e-04
5.163040760190047251e+01 5.592967951862703796e-04
5.165041260315078375e+01 7.025108383296066288e-04
5.167041760440110210e+01 9.973369037298950978e-04
5.169042260565141333e+01 1.080279986065473593e-03
5.171042760690172457e+01 8.500452621652971859e-04
5.173043260815203581e+01 9.804199759503473988e-04
5.175043760940234705e+01 1.130611861153876622e-03
5.177044261065266539e+01 1.180121868923034775e-03
5.179044761190297663e+01 1.293133378910427903e-03
5.181045261315328787e+01 9.962215760286534209e-04
5.183045761440359911e+01 1.173233738069462189e-03
5.185046261565391035e+01 9.046160498133771783e-04
5.187046761690422159e+01 9.488532305986928546e-04
5.189047261815453993e+01 1.130486870254051538e-03
5.191047761940485117e+01 8.505858994932887201e-04
5.193048262065516241e+01 1.116522070640708778e-03
5.195048762190547365e+01 7.243429341877792148e-04
5.197049262315578488e+01 9.232828947493946798e-04
5.199049762440610323e+01 1.665945990564916606e-03
5.201050262565641447e+01 9.561571101669465427e-04
5.203050762690672570e+01 7.400798395448711636e-04
5.205051262815703694e+01 1.200921048192970424e-03
5.207051762940734818e+01 1.554986514830715991e-03
5.209052263065766653e+01 2.048080391530598173e-03
5.211052763190797776e+01 9.299968753868609718e-04
5.213053263315828900e+01 1.008829438655961313e-03
5.215053763440860024e+01 1.377578597726540318e-03
5.217054263565891148e+01 8.787977439988941316e-04
5.219054763690922272e+01 5.827947070745095968e-04
5.221055263815954106e+01 1.354475813763599207e-03
5.223055763940985230e+01 1.050813390076692786e-03
5.225056264066016354e+01 1.380352190756852860e-03
5.227056764191047478e+01 1.426266368694747728e-03
5.229057264316078601e+01 2.635252539912207644e-03
5.231057764441110436e+01 2.443345310179473664e-03
5.233058264566141560e+01 1.891965207046506251e-03
5.235058764691172684e+01 1.465956072724049685e-03
5.237059264816203807e+01 1.351419745517994098e-03
5.239059764941234931e+01 9.009005207824060746e-04
5.241060265066266766e+01 1.530542832300953822e-03
5.243060765191297889e+01 1.256995159484484113e-03
5.245061265316329013e+01 1.980374617359462186e-03
5.247061765441360137e+01 9.040671915255575012e-04
5.249062265566391261e+01 1.522034645463179016e-03
5.251062765691423095e+01 8.336166522709850769e-04
5.253063265816454219e+01 9.843768965245166484e-04
5.255063765941485343e+01 7.857303191526110236e-04
5.257064266066516467e+01 7.237657384232845615e-04
5.259064766191547591e+01 8.587173754799670494e-04
5.261065266316578715e+01 9.379124349699474858e-04
5.263065766441610549e+01 8.254884630513805322e-04
5.265066266566641673e+01 8.544679511334269317e-04
5.267066766691672797e+01 5.752744682083930309e-04
5.269067266816703921e+01 8.282073970759447909e-04
5.271067766941735044e+01 9.375883733393015809e-04
5.273068267066766879e+01 6.759204928378911501e-04
5.275068767191798003e+01 6.936329253772431647e-04
5.277069267316829126e+01 8.501103312910419669e-04
5.279069767441860250e+01 8.505431065732009391e-04
5.281070267566891374e+01 7.205443558259604303e-04
5.283070767691923209e+01 6.261982012687314011e-04
5.285071267816954332e+01 6.789616856624147104e-04
5.287071767941985456e+01 2.515525352394242485e-03
5.289072268067016580e+01 9.045577644113230375e-04
5.291072768192047704e+01 7.394133044603611819e-04
5.293073268317078828e+01 8.829185270905968693e-04
5.295073768442110662e+01 1.586037473139150899e-03
5.297074268567141786e+01 1.333954361701850588e-03
5.299074768692172910e+01 7.077037497613799990e-04
5.301075268817204034e+01 9.009250974929978442e-04
5.303075768942235158e+01 9.191273569039010161e-04
5.305076269067266992e+01 7.183136172148520820e-04
5.307076769192298116e+01 7.569605321566553200e-04
5.309077269317329240e+01 9.333147519005743301e-04
5.311077769442360363e+01 1.085638963523650287e-03
5.313078269567391487e+01 9.342207355981775683e-04
5.315078769692423322e+01 8.677397730126675153e-04
5.317079269817454446e+01 1.978919800352893759e-03
5.319079769942485569e+01 2.335912996749061644e-03
5.321080270067516693e+01 1.174647739981863996e-03
5.323080770192547817e+01 1.234406119588473197e-03
5.325081270317578941e+01 8.583270154343029075e-04
5.327081770442610775e+01 8.410332342743481130e-04
5.329082270567641899e+01 1.673366727688942656e-03
5.331082770692673023e+01 9.777822311505853913e-04
5.333083270817704147e+01 1.526164928102970338e-03
5.335083770942735271e+01 2.070709562334616810e-03
5.337084271067767105e+01 1.623028033252822688e-03
5.339084771192798229e+01 8.278326039575374358e-04
5.341085271317829353e+01 2.896740523468408889e-03
5.343085771442860477e+01 2.992667529810645946e-03
5.345086271567891600e+01 1.947045020459356761e-03
5.347086771692923435e+01 2.430601187636473315e-03
5.349087271817954559e+01 9.472281428294330053e-04
5.351087771942985682e+01 2.696235091996195335e-03
5.353088272068016806e+01 7.670381780039348856e-04
5.355088772193047930e+01 8.207873354555163519e-04
5.357089272318079765e+01 2.167009415855241858e-03
5.359089772443110888e+01 5.691520425717260532e-04
5.361090272568142012e+01 2.352668580398101141e-03
5.363090772693173136e+01 9.049397349907154289e-04
5.365091272818204260e+01 2.402255033202714725e-03
5.367091772943235384e+01 1.889368210172457773e-03
5.369092273068267218e+01 1.937371303254084836e-03
5.371092773193298342e+01 1.115984797798463346e-03
5.373093273318329466e+01 1.439783417935587865e-03
5.375093773443360590e+01 9.037708863017237734e-04
5.377094273568391714e+01 1.631018130369493984e-03
5.379094773693423548e+01 1.047822293041275176e-03
5.381095273818454672e+01 3.195378703201258094e-03
5.383095773943485796e+01 7.422227070712436332e-04
5.385096274068516919e+01 1.803896951135558696e-03
5.387096774193548043e+01 6.310020240148483516e-04
5.389097274318579878e+01 7.948008248921938513e-04
5.391097774443611002e+01 1.666729171405437193e-03
5.393098274568642125e+01 9.714928319776558376e-04
5.395098774693673249e+01 6.083248211368725124e-04
5.397099274818704373e+01 9.368817507220038527e-04
5.399099774943735497e+01 9.972438596694867263e-04
5.401100275068767331e+01 8.442117335660736469e-04
5.403100775193798455e+01 8.315544356683910940e-04
5.405101275318829579e+01 8.544551582751747087e-04
5.407101775443860703e+01 2.125785416034294082e-03
5.409102275568891827e+01 1.259459670778934667e-03
5.411102775693923661e+01 9.756720997715896638e-04
5.413103275818954785e+01 1.620227427444007832e-03
5.415103775943985909e+01 8.805012019868417540e-04
5.417104276069017033e+01 1.507555456028685783e-03
5.419104776194048156e+01 7.086636579440006066e-04
5.421105276319079991e+01 8.445457879616673083e-04
5.423105776444111115e+01 2.192223526834034819e-03
5.425106276569142238e+01 8.177971844758760798e-04
5.427106776694173362e+01 1.914359638667636598e-03
5.429107276819204486e+01 1.541302107128154474e-03
5.431107776944235610e+01 3.428649272411147652e-03
5.433108277069267444e+01 2.898161926370791067e-03
5.435108777194298568e+01 2.177212992144231338e-03
5.437109277319329692e+01 1.163297287708670025e-03
5.439109777444360816e+01 4.122674905438581533e-03
5.441110277569391940e+01 1.232268051615518839e-03
5.443110777694423774e+01 5.419597782922484612e-03
5.445111277819454898e+01 8.465702050323921542e-04
5.447111777944486022e+01 3.230578093754565751e-03
5.449112278069517146e+01 1.725216327269307910e-03
5.451112778194548270e+01 2.963967499093847491e-03
5.453113278319580104e+01 9.298770534075484831e-03
5.455113778444611228e+01 1.475733266082975654e-03
5.457114278569642352e+01 4.431291973976021759e-03
5.459114778694673475e+01 4.203115707459658887e-03
5.461115278819704599e+01 4.553490673374545675e-03
5.463115778944735723e+01 7.078615822509201280e-03
5.465116279069767558e+01 2.835297817006775679e-03
5.467116779194798681e+01 4.395455930570562816e-03
5.469117279319829805e+01 1.764591787355588746e-03
5.471117779444860929e+01 4.051267769279523652e-03
5.473118279569892053e+01 3.403277663219029733e-03
5.475118779694923887e+01 3.230798576771229738e-03
5.477119279819955011e+01 1.479908148778500722e-02
5.479119779944986135e+01 7.190894037873890414e-03
5.481120280070017259e+01 4.008828685100606325e-03
5.483120780195048383e+01 9.196336304688043292e-03
5.485121280320080217e+01 1.432554965926416402e-02
5.487121780445111341e+01 1.957608425458798318e-02
5.489122280570142465e+01 1.139054703227851233e-02
5.491122780695173589e+01 1.357392772528015663e-02
5.493123280820204712e+01 2.485316409368599350e-03
5.495123780945236547e+01 1.086111170764434385e-02
5.497124281070267671e+01 3.860634204138542816e-03
5.499124781195298795e+01 1.383439949995989189e-03
5.501125281320329918e+01 1.375772143401337091e-02
5.503125781445361042e+01 8.122093622169023483e-04
5.505126281570392166e+01 1.053132880293698725e-02
5.507126781695424000e+01 4.162079834959414061e-03
5.509127281820455124e+01 1.194000895875020965e-02
5.511127781945486248e+01 1.306805806560185773e-02
5.513128282070517372e+01 1.010234164757584097e-02
5.515128782195548496e+01 6.830944947490687723e-03
5.517129282320580330e+01 6.610003196037255585e-03
5.519129782445611454e+01 7.990150443658827458e-04
5.521130282570642578e+01 7.500024639877539076e-03
5.523130782695673702e+01 1.383042518066798354e-03
5.525131282820704826e+01 1.175857987637005976e-02
5.527131782945736660e+01 4.258606788924498496e-03
5.529132283070767784e+01 7.898380797656019345e-03
5.531132783195798908e+01 1.807867035667224710e-03
5.533133283320830031e+01 7.921560450450752236e-04
5.535133783445861155e+01 8.163505310621800570e-03
5.537134283570892279e+01 1.891815089077913698e-03
5.539134783695924114e+01 9.133666981221379893e-04
5.541135283820955237e+01 1.044030702536425130e-03
5.543135783945986361e+01 8.330615876443713810e-04
5.545136284071017485e+01 6.895182275133407077e-04
5.547136784196048609e+01 7.928295416028770162e-04
5.549137284321080443e+01 7.228176184031374560e-04
5.551137784446111567e+01 7.831367865656391506e-04
5.553138284571142691e+01 6.063650878541677197e-04
5.555138784696173815e+01 7.647223675836415996e-04
5.557139284821204939e+01 9.868759449088145095e-04
5.559139784946236773e+01 7.955854498501043447e-04
5.561140285071267897e+01 7.577758085772422995e-04
5.563140785196299021e+01 8.593910908428180079e-04
5.565141285321330145e+01 9.492084915440900409e-04
5.567141785446361268e+01 6.479313463464670504e-04
5.569142285571392392e+01 7.102925907695756833e-04
5.571142785696424227e+01 8.070744592922095891e-04
5.573143285821455351e+01 7.524092568756049872e-04
5.575143785946486474e+01 8.012737382578030048e-04
5.577144286071517598e+01 7.113243138574768410e-04
5.579144786196548722e+01 6.512795671003735474e-04
5.581145286321580556e+01 9.081445182657340914e-04
5.583145786446611680e+01 6.939963445443386985e-04
5.585146286571642804e+01 8.167229960769108177e-04
5.587146786696673928e+01 7.185568662851178276e-04
5.589147286821705052e+01 9.798463739243818381e-04
5.591147786946736886e+01 1.176991607719917636e-03
5.593148287071768010e+01 9.516511213335073415e-04
5.595148787196799134e+01 9.262698846602647126e-04
5.597149287321830258e+01 7.063348463579307646e-04
5.599149787446861382e+01 9.047155300736338043e-04
5.601150287571892505e+01 7.148885910353669189e-04
5.603150787696924340e+01 1.095475036675310192e-03
5.605151287821955464e+01 6.908413046335585943e-04
5.607151787946986587e+01 6.283694589309175068e-04
5.609152288072017711e+01 6.096279225168526857e-04
5.611152788197048835e+01 2.127412276848032746e-03
5.613153288322080670e+01 1.536656149661930594e-03
5.615153788447111793e+01 9.361711667671723022e-04
5.617154288572142917e+01 1.682740223494778517e-03
5.619154788697174041e+01 7.999795556358002069e-04
5.621155288822205165e+01 1.090833346116397082e-03
5.623155788947236999e+01 1.298435902674161023e-03
5.625156289072268123e+01 7.952563482833441581e-04
5.627156789197299247e+01 8.485951957078453857e-04
5.629157289322330371e+01 6.601598712962535769e-04
5.631157789447361495e+01 9.207793976292599639e-04
5.633158289572393329e+01 1.055369943524985801e-03
5.635158789697424453e+01 2.435551923509230235e-03
5.637159289822455577e+01 1.656509409183838741e-03
5.639159789947486701e+01 6.249214628053800270e-04
5.641160290072517824e+01 1.349147545730566833e-03
5.643160790197548948e+01 7.150472243012519560e-04
5.645161290322580783e+01 7.539908653538743418e-04
5.647161790447611907e+01 1.160499588419958757e-03
5.649162290572643030e+01 2.817651536692108299e-03
5.651162790697674154e+01 8.475519688748013418e-04
5.653163290822705278e+01 3.317017443864126672e-03
5.655163790947737112e+01 1.358582085342065768e-03
5.657164291072768236e+01 2.781685871065867326e-03
5.659164791197799360e+01 1.263645980296499880e-03
5.661165291322830484e+01 1.032438852102673683e-03
5.663165791447861608e+01 2.216957910147848883e-03
5.665166291572893442e+01 6.636270295056258825e-04
5.667166791697924566e+01 6.867315589987922370e-04
5.669167291822955690e+01 9.511912139761606773e-04
5.671167791947986814e+01 8.140456152825781451e-04
5.673168292073017938e+01 9.945368341971046969e-04
5.675168792198049061e+01 9.182097641871273322e-04
5.677169292323080896e+01 9.690967485306173921e-04
5.679169792448112020e+01 9.001567940368408825e-04
5.681170292573143143e+01 1.027291000140069435e-03
5.683170792698174267e+01 1.254230770726805135e-03
5.685171292823205391e+01 1.534061652582738690e-03
5.687171792948237226e+01 6.234762201732617620e-04
5.689172293073268349e+01 9.478370656692410804e-04
5.691172793198299473e+01 1.004504190916351552e-03
5.693173293323330597e+01 9.834297767729539754e-04
5.695173793448361721e+01 1.159347364266966442e-03
5.697174293573393555e+01 9.076556086022886244e-04
5.699174793698424679e+01 1.205145497282043799e-03
5.701175293823455803e+01 7.899355633541976741e-04
5.703175793948486927e+01 1.047269500257042799e-03
5.705176294073518051e+01 8.473292619151535920e-04
5.707176794198549175e+01 7.901565419141575114e-04
5.709177294323581009e+01 7.757540527546621023e-04
5.711177794448612133e+01 9.205437204176339806e-04
5.713178294573643257e+01 1.134601459413860959e-03
5.715178794698674380e+01 8.812243656010004334e-04
5.717179294823705504e+01 1.852875131887692962e-03
5.719179794948737339e+01 2.030628811277039938e-03
5.721180295073768463e+01 1.050481376792101670e-03
5.723180795198799586e+01 1.143494908119544080e-03
5.725181295323830710e+01 1.215599387060821695e-03
5.727181795448861834e+01 6.379974612943030594e-04
5.729182295573893668e+01 1.179953244486361789e-03
5.731182795698924792e+01 1.181455248418964961e-03
5.733183295823955916e+01 8.576363693214177943e-04
5.735183795948987040e+01 1.444514675412544077e-03
5.737184296074018164e+01 7.539638524742840525e-04
5.739184796199049998e+01 1.213347284164909522e-03
5.741185296324081122e+01 7.414696765156501661e-04
5.743185796449112246e+01 8.070280284126900598e-04
5.745186296574143370e+01 1.024947811394768876e-03
5.747186796699174494e+01 1.013905696153565624e-03
5.749187296824205617e+01 8.481768551782608526e-04
5.751187796949237452e+01 5.570068995623141507e-04
5.753188297074268576e+01 8.162773117949136906e-04
5.755188797199299700e+01 8.104478821781777855e-04
5.757189297324330823e+01 9.726621144683975486e-04
5.759189797449361947e+01 8.659923834550017994e-04
5.761190297574393782e+01 7.672047951402060197e-04
5.763190797699424905e+01 9.084000990395801022e-04
5.765191297824456029e+01 7.732339894976969020e-04
5.767191797949487153e+01 8.078481264172964523e-04
5.769192298074518277e+01 6.764168389133527358e-04
5.771192798199550111e+01 8.401269956927238675e-04
5.773193298324581235e+01 1.043872794217030843e-03
5.775193798449612359e+01 7.679764647503565470e-04
5.777194298574643483e+01 8.794335865274942104e-04
5.779194798699674607e+01 8.489245303882181869e-04
5.781195298824705731e+01 8.093445298335281068e-04
5.783195798949737565e+01 7.963468737653505141e-04
5.785196299074768689e+01 8.134425606437264804e-04
5.787196799199799813e+01 6.404505026635316572e-04
5.789197299324830936e+01 8.947508179860362565e-04
5.791197799449862060e+01 9.939343461025530041e-04
5.793198299574893895e+01 1.000579553415755635e-03
5.795198799699925019e+01 8.240142170121969242e-04
5.797199299824956142e+01 7.713985908400154386e-04
5.799199799949987266e+01 9.180294227354964583e-04
5.801200300075018390e+01 7.984674724051229111e-04
5.803200800200050224e+01 8.783731814849141204e-04
5.805201300325081348e+01 5.778953287426250637e-04
5.807201800450112472e+01 1.880377298263836506e-03
5.809202300575143596e+01 6.675980636874723293e-04
5.811202800700174720e+01 4.929200123528537560e-04
5.813203300825205844e+01 5.606118944601528936e-04
5.815203800950237678e+01 8.746846535034677331e-04
5.817204301075268802e+01 1.103590064097589212e-03
5.819204801200299926e+01 1.178331666561917117e-03
5.821205301325331050e+01 1.288749876322229683e-03
5.823205801450362173e+01 7.168164969233817860e-04
5.825206301575394008e+01 8.001183811828011970e-04
5.827206801700425132e+01 1.170929725255095803e-03
5.829207301825456256e+01 1.344482772221514090e-03
5.831207801950487379e+01 1.625168479282963546e-03
5.833208302075518503e+01 1.072354086878779533e-03
5.835208802200550338e+01 1.019814013951296679e-03
5.837209302325581461e+01 1.037650793429515002e-03
5.839209802450612585e+01 1.357321013500270655e-03
5.841210302575643709e+01 3.285338500029599818e-03
5.843210802700674833e+01 5.013224711310586106e-03
5.845211302825705957e+01 1.509280385132800431e-03
5.847211802950737791e+01 1.444219657896986513e-03
5.849212303075768915e+01 2.550013734997132880e-03
5.851212803200800039e+01 3.550146302566707917e-03
5.853213303325831163e+01 4.876307592655507867e-03
5.855213803450862287e+01 4.210117560543045340e-03
5.857214303575894121e+01 3.887273483956312642e-03
5.859214803700925245e+01 2.891208812056482967e-03
5.861215303825956369e+01 2.675252225678422923e-03
5.863215803950987492e+01 2.358362879142445172e-03
5.865216304076018616e+01 1.373320747685301182e-03
5.867216804201050451e+01 3.305866610384508748e-03
5.869217304326081575e+01 2.652081788589558380e-03
5.871217804451112698e+01 2.945730876689177553e-03
5.873218304576143822e+01 3.337790720000138271e-03
5.875218804701174946e+01 4.604261580402528239e-03
5.877219304826206780e+01 6.730208696487470672e-03
5.879219804951237904e+01 4.109285408005446984e-03
5.881220305076269028e+01 5.700265638893242497e-03
5.883220805201300152e+01 3.892531086919279355e-03
5.885221305326331276e+01 3.510832144690538385e-03
5.887221805451362400e+01 1.041973115745931577e-03
5.889222305576394234e+01 4.110757689662856811e-03
5.891222805701425358e+01 2.439954011564738571e-03
5.893223305826456482e+01 3.206920158123099506e-03
5.895223805951487606e+01 5.754129735235066594e-03
5.897224306076518729e+01 2.354898409221341943e-03
5.899224806201550564e+01 3.139579177716188101e-03
5.901225306326581688e+01 6.557509613096192298e-04
5.903225806451612812e+01 3.850854829128765987e-03
5.905226306576643935e+01 3.203504286520370611e-03
5.907226806701675059e+01 1.245736769769564389e-03
5.909227306826706894e+01 1.380003499932909612e-03
5.911227806951738017e+01 9.811669729378868360e-04
5.913228307076769141e+01 7.033080016977830097e-04
5.915228807201800265e+01 6.550642962433707783e-04
5.917229307326831389e+01 1.779709334651318137e-03
5.919229807451862513e+01 8.615025152188385054e-04
5.921230307576894347e+01 1.061250053316854965e-03
5.923230807701925471e+01 1.029329627826412437e-03
5.925231307826956595e+01 8.353110783266323291e-04
5.927231807951987719e+01 6.245067772213558919e-04
5.929232308077018843e+01 6.724305742593167596e-04
5.931232808202050677e+01 9.019565008515143239e-04
5.933233308327081801e+01 8.811812218075362919e-04
5.935233808452112925e+01 6.755322509188376378e-04
5.937234308577144049e+01 6.723170761496378859e-04
5.939234808702175172e+01 8.053830543573046920e-04
5.941235308827207007e+01 1.358039501601016920e-03
5.943235808952238131e+01 6.249502524752870809e-04
5.945236309077269254e+01 7.103529890366314884e-04
5.947236809202300378e+01 6.292142488566466714e-04
5.949237309327331502e+01 5.360807722425084149e-04
5.951237809452362626e+01 7.131839439834492889e-04
5.953238309577394460e+01 6.743276278873377820e-04
5.955238809702425584e+01 5.813357130116146923e-04
5.957239309827456708e+01 1.031292836089658287e-03
5.959239809952487832e+01 6.014104532339556051e-04
5.961240310077518956e+01 9.939610849516100025e-04
5.963240810202550790e+01 7.539639780936741595e-04
5.965241310327581914e+01 6.720145396106394498e-04
5.967241810452613038e+01 8.544118558099710829e-04
5.969242310577644162e+01 6.447515662885854081e-04
5.971242810702675285e+01 5.272391783908575175e-04
5.973243310827707120e+01 5.749956019056401500e-04
5.975243810952738244e+01 5.191731045866097155e-04
5.977244311077769368e+01 7.837338404909618755e-04
5.979244811202800491e+01 9.583234153413530730e-04
5.981245311327831615e+01 8.625180081709397798e-04
5.983245811452862739e+01 7.211394040988508254e-04
5.985246311577894573e+01 5.786557598531224481e-04
5.987246811702925697e+01 6.565701270785570792e-04
5.989247311827956821e+01 6.114322487838476589e-04
5.991247811952987945e+01 6.040754095946448011e-04
5.993248312078019069e+01 5.822350427316077062e-04
5.995248812203050903e+01 6.031044095474517560e-04
5.997249312328082027e+01 6.141708205857608800e-03
5.999249812453113151e+01 5.993271330799591380e-04
6.001250312578144275e+01 7.638256016545680576e-04
6.003250812703175399e+01 6.214731821514464776e-04
6.005251312828207233e+01 7.564092979241949588e-04
6.007251812953238357e+01 6.876461257133389179e-04
6.009252313078269481e+01 4.166438306208536564e-03
6.011252813203300605e+01 4.730245006005555863e-04
6.013253313328331728e+01 6.504488338118095047e-04
6.015253813453363563e+01 9.302005816429182415e-04
6.017254313578394687e+01 4.096644356470904857e-03
6.019254813703425810e+01 4.994400135181242470e-03
6.021255313828456934e+01 5.034068925346362085e-03
6.023255813953488058e+01 4.903902001123954142e-03
6.025256314078519182e+01 1.496220329934821579e-03
6.027256814203551016e+01 6.982678444415944775e-04
6.029257314328582140e+01 2.584980883067357262e-03
6.031257814453613264e+01 6.401154120688929165e-04
6.033258314578644388e+01 7.762538908688618308e-04
6.035258814703675512e+01 3.742495268750625249e-03
