# 2theta Intensity
4.936984246061515336e+01 6.071089907100724395e-04
4.938984746186546460e+01 6.460269537602460850e-04
4.940985246311577583e+01 4.720349965115622063e-04
4.942985746436608707e+01 6.981492741872003015e-04
4.944986246561640542e+01 7.112279302704156442e-04
4.946986746686671665e+01 6.980779570874347684e-04
4.948987246811702789e+01 6.010355086420372155e-04
4.950987746936733913e+01 6.544601135776440806e-04
4.952988247061765037e+01 7.888130282523343620e-04
4.954988747186796871e+01 1.046876621392912789e-03
4.956989247311827995e+01 8.951773732319020203e-04
4.958989747436859119e+01 6.839842204374748085e-04
4.960990247561890243e+01 5.219929069565395867e-04
4.962990747686921367e+01 6.274172416744566109e-04
4.964991247811953201e+01 8.677713745533110383e-04
4.966991747936984325e+01 1.148881025585528955e-03
4.968992248062015449e+01 9.923493899003541993e-04
4.970992748187046573e+01 9.278720878812503955e-04
4.972993248312077696e+01 8.445785685282286353e-04
4.974993748437109531e+01 8.940368198166629777e-04
4.976994248562140655e+01 9.988760257755402265e-04
4.978994748687171779e+01 9.992911059481146725e-04
4.980995248812202902e+01 9.351984561109124260e-04
4.982995748937234026e+01 1.280431172355275728e-03
4.984996249062265150e+01 1.067571786409855219e-03
4.986996749187296984e+01 7.995158343126920579e-04
4.988997249312328108e+01 9.178277985856766108e-04
4.990997749437359232e+01 1.057410377511700883e-03
4.992998249562390356e+01 6.974041570119971466e-04
4.994998749687421480e+01 1.608107403854455416e-03
4.996999249812453314e+01 1.068498034125419261e-03
4.998999749937484438e+01 9.530705086656598123e-04
5.001000250062515562e+01 1.731795493622932626e-03
5.003000750187546686e+01 8.546077871537816756e-04
5.005001250312577810e+01 8.925797854827809304e-04
5.007001750437609644e+01 1.171757183983811960e-03
5.009002250562640768e+01 2.658375739568241431e-03
5.011002750687671892e+01 2.432633811949375807e-03
5.013003250812703016e+01 3.695801704375856981e-03
5.015003750937734139e+01 1.688210493794169717e-03
5.017004251062765263e+01 2.090599560241658897e-03
5.019004751187797098e+01 3.015122788898513644e-03
5.021005251312828221e+01 1.165378352237442239e-03
5.023005751437859345e+01 7.397175941280428576e-04
5.025006251562890469e+01 8.479100542757302909e-04
5.027006751687921593e+01 1.856952226312224858e-03
5.029007251812953427e+01 9.738564247484350405e-04
5.031007751937984551e+01 1.016615446954118691e-03
5.033008252063015675e+01 7.927045176694007050e-04
5.035008752188046799e+01 7.260081759825094813e-04
5.037009252313077923e+01 5.888424676519449577e-04
5.039009752438109757e+01 9.831329704606567733e-04
5.041010252563140881e+01 1.722810918352790264e-03
5.043010752688172005e+01 6.813194078971488918e-04
5.045011252813203129e+01 7.803461671628294898e-04
5.047011752938234252e+01 6.672319683028904609e-04
5.049012253063265376e+01 6.433292190413615391e-04
5.051012753188297211e+01 7.332171708747113907e-04
5.053013253313328335e+01 8.213195683637111721e-04
5.055013753438359458e+01 9.568650213579123947e-04
5.057014253563390582e+01 1.034511448369571183e-03
5.059014753688421706e+01 8.711854388279681189e-04
5.061015253813453540e+01 7.390012096722570764e-04
5.063015753938484664e+01 5.536667389552272708e-04
5.065016254063515788e+01 6.888501643786770854e-04
5.067016754188546912e+01 8.163077123569114713e-04
5.069017254313578036e+01 9.777417039439446553e-04
5.071017754438609870e+01 9.323338627223679703e-04
5.073018254563640994e+01 8.326101353278004104e-04
5.075018754688672118e+01 6.412112332069624596e-04
5.077019254813703242e+01 5.617750342445883196e-04
5.079019754938734366e+01 6.291952089289717075e-04
5.081020255063765489e+01 7.227101330692735880e-04
5.083020755188797324e+01 6.724553231020401027e-04
5.085021255313828448e+01 7.867989769341204170e-04
5.087021755438859572e+01 6.981207847226667202e-04
5.089022255563890695e+01 8.334958297615541320e-04
5.091022755688921819e+01 6.923697451444006884e-04
5.093023255813953654e+01 7.488586886053448695e-04
5.095023755938984777e+01 6.191972438535354962e-04
5.097024256064015901e+01 5.794456910119476873e-04
5.099024756189047025e+01 6.382628666221209709e-04
5.101025256314078149e+01 6.895898970443768228e-04
5.103025756439109983e+01 6.251461273302969489e-04
5.105026256564141107e+01 6.101353031468666980e-04
5.107026756689172231e+01 7.591670720943450787e-04
5.109027256814203355e+01 4.860186823383462061e-04
5.111027756939234479e+01 5.854484715584480203e-04
5.113028257064266313e+01 5.694168704851091225e-04
5.115028757189297437e+01 5.895485628287246670e-04
5.117029257314328561e+01 4.251765691827157534e-04
5.119029757439359685e+01 5.572012509531293779e-04
5.121030257564390809e+01 5.321333042579545064e-04
5.123030757689421932e+01 5.107979765928775387e-04
5.125031257814453767e+01 6.616174279018418669e-04
5.127031757939484891e+01 6.123730728695523382e-04
5.129032258064516014e+01 4.528740974600715084e-04
5.131032758189547138e+01 5.467057847201227351e-04
5.133033258314578262e+01 4.530260180241273116e-04
5.135033758439610097e+01 5.430998992420995241e-04
5.137034258564641220e+01 8.101156991580367277e-04
5.139034758689672344e+01 6.779283356154165935e-04
5.141035258814703468e+01 8.536468354398117370e-04
5.143035758939734592e+01 8.467910050170267830e-04
5.145036259064766426e+01 5.304137888979251541e-04
5.147036759189797550e+01 8.782319338810452370e-04
5.149037259314828674e+01 1.302473167662053901e-03
5.151037759439859798e+01 1.365611239166244616e-03
5.153038259564890922e+01 1.200421446942280838e-03
5.155038759689922045e+01 1.155688561905534456e-03
5.157039259814953880e+01 7.807286583942550868e-04
5.159039759939985004e+01 8.099245569885055087e-04
5.161040260065016128e+01 9.150133763139666442e-04
5.163040760190047251e+01 1.089254146688125625e-03
5.165041260315078375e+01 8.812533568209534544e-04
5.167041760440110210e+01 8.636409889051478109e-04
5.169042260565141333e+01 8.152655294285008443e-04
5.171042760690172457e+01 9.557829309072487112e-04
5.173043260815203581e+01 5.616091031199643051e-04
5.175043760940234705e+01 6.313811083283429101e-04
5.177044261065266539e+01 7.043412339019771437e-04
5.179044761190297663e+01 7.416094396155924716e-04
5.181045261315328787e+01 9.343881361364574393e-04
5.183045761440359911e+01 5.846021695906441920e-04
5.185046261565391035e+01 7.480231218752979435e-04
5.187046761690422159e+01 6.707990615432708314e-04
5.189047261815453993e+01 8.249182575754041534e-04
5.191047761940485117e+01 6.288650153965128853e-04
5.193048262065516241e+01 7.261008358428673896e-04
5.195048762190547365e+01 6.833316867483383390e-04
5.197049262315578488e+01 6.457128136371856212e-04
5.199049762440610323e+01 8.732662684609372207e-04
5.201050262565641447e+01 1.266648642918995812e-03
5.203050762690672570e+01 1.102868758418383338e-03
5.205051262815703694e+01 1.000563716880754949e-03
5.207051762940734818e+01 6.091426144996327273e-04
5.209052263065766653e+01 6.840031028536026729e-04
5.211052763190797776e+01 4.299655935955928529e-04
5.213053263315828900e+01 1.339301602370697800e-03
5.215053763440860024e+01 1.520874056907574540e-03
5.217054263565891148e+01 1.925890027005786910e-03
5.219054763690922272e+01 1.905724857564698640e-03
5.221055263815954106e+01 1.862432245879535502e-03
5.223055763940985230e+01 1.236328567092185356e-03
5.225056264066016354e+01 8.125785909270907869e-04
5.227056764191047478e+01 9.707008822218420345e-04
5.229057264316078601e+01 9.265673313780572583e-04
5.231057764441110436e+01 1.132062009510708712e-03
5.233058264566141560e+01 1.426352853587245246e-03
5.235058764691172684e+01 8.694536153676631421e-04
5.237059264816203807e+01 5.705541775510532048e-04
5.239059764941234931e+01 5.598754999818187934e-04
5.241060265066266766e+01 6.211055372969976349e-04
5.243060765191297889e+01 6.651851040798774156e-04
5.245061265316329013e+01 6.705490361998434632e-04
5.247061765441360137e+01 1.261908535442731339e-03
5.249062265566391261e+01 5.689623517412030094e-04
5.251062765691423095e+01 5.746331319516388095e-04
5.253063265816454219e+01 5.327305070991360421e-04
5.255063765941485343e+01 5.691198604400230345e-04
5.257064266066516467e+01 5.944175101712591584e-04
5.259064766191547591e+01 7.183190006501216987e-04
5.261065266316578715e+01 6.080328751208836317e-04
5.263065766441610549e+01 6.635311391087201759e-04
5.265066266566641673e+01 5.392871317917861994e-04
5.267066766691672797e+01 5.770022110853160720e-04
5.269067266816703921e+01 5.404147510053623022e-04
5.271067766941735044e+01 7.178618816820180612e-04
5.273068267066766879e+01 8.281992515026845129e-04
5.275068767191798003e+01 9.392793366725584337e-04
5.277069267316829126e+01 7.272795813940271603e-04
5.279069767441860250e+01 6.785051553178316581e-04
5.281070267566891374e+01 7.946996878284331555e-04
5.283070767691923209e+01 8.945223805864263317e-04
5.285071267816954332e+01 9.516473989015913557e-04
5.287071767941985456e+01 1.066574894887549084e-03
5.289072268067016580e+01 2.113039053957868271e-03
5.291072768192047704e+01 1.683998195270057854e-03
5.293073268317078828e+01 1.292635780204213613e-03
5.295073768442110662e+01 7.430168240739220458e-04
5.297074268567141786e+01 6.817077881195760403e-04
5.299074768692172910e+01 6.405185249094692661e-04
5.301075268817204034e+01 8.799139729493799878e-04
5.303075768942235158e+01 1.157001881311884748e-03
5.305076269067266992e+01 9.316376122335700725e-04
5.307076769192298116e+01 8.079850474216245665e-04
5.309077269317329240e+01 8.530067921930457658e-04
5.311077769442360363e+01 2.169776017627432062e-03
5.313078269567391487e+01 5.919281869000505864e-04
5.315078769692423322e+01 8.068621904050531481e-04
5.317079269817454446e+01 8.390475037326457566e-04
5.319079769942485569e+01 7.042935889541732325e-04
5.321080270067516693e+01 1.529471420455192276e-03
5.323080770192547817e+01 7.917541895745460389e-04
5.325081270317578941e+01 7.851972302363162967e-04
5.327081770442610775e+01 7.702566171621329011e-04
5.329082270567641899e+01 7.155580824027428684e-04
5.331082770692673023e+01 9.799094769045253641e-04
5.333083270817704147e+01 1.096608885064433853e-03
5.335083770942735271e+01 1.934050562850862147e-03
5.337084271067767105e+01 1.790437052536801923e-03
5.339084771192798229e+01 1.732817291785352818e-03
5.341085271317829353e+01 8.158843499994193225e-04
5.343085771442860477e+01 6.833929121526267653e-04
5.345086271567891600e+01 1.172757897716857631e-03
5.347086771692923435e+01 8.607527233045632721e-04
5.349087271817954559e+01 2.056359720541867716e-03
5.351087771942985682e+01 2.821487365004627344e-03
5.353088272068016806e+01 2.430938034304414887e-03
5.355088772193047930e+01 1.809056632077315910e-03
5.357089272318079765e+01 1.927067099397548108e-03
5.359089772443110888e+01 1.745785299189645413e-03
5.361090272568142012e+01 7.145446581150535640e-04
5.363090772693173136e+01 8.491823896182318582e-04
5.365091272818204260e+01 5.433621291082958108e-04
5.367091772943235384e+01 7.315136406254691640e-04
5.369092273068267218e+01 1.527358216293571089e-03
5.371092773193298342e+01 7.620568599227066061e-04
5.373093273318329466e+01 8.551332651489343840e-04
5.375093773443360590e+01 5.653411773920136423e-04
5.377094273568391714e+01 9.127212864979200244e-04
5.379094773693423548e+01 6.910433272690671156e-04
5.381095273818454672e+01 7.993413775114523992e-04
5.383095773943485796e+01 2.051969666661383057e-03
5.385096274068516919e+01 7.328770132135661430e-04
5.387096774193548043e+01 8.026532794034612651e-04
5.389097274318579878e+01 8.393115054743293052e-04
5.391097774443611002e+01 8.764656617514288194e-04
5.393098274568642125e+01 6.839623055058014107e-04
5.395098774693673249e+01 6.885336083714125623e-04
5.397099274818704373e+01 7.931077833062264489e-04
5.399099774943735497e+01 7.538725685589229729e-04
5.401100275068767331e+01 8.838426690057850409e-04
5.403100775193798455e+01 6.880628240611332685e-04
5.405101275318829579e+01 8.653830699457942246e-04
5.407101775443860703e+01 8.229185102785187235e-04
5.409102275568891827e+01 6.770343987538442578e-04
5.411102775693923661e+01 7.853325825127989782e-04
5.413103275818954785e+01 7.022422165081408998e-04
5.415103775943985909e+01 3.693155271564641483e-03
5.417104276069017033e+01 9.359707715165088270e-04
5.419104776194048156e+01 6.314062186326954360e-04
5.421105276319079991e+01 1.319774501996690214e-03
5.423105776444111115e+01 1.566958687703579435e-03
5.425106276569142238e+01 4.034242071925584795e-03
5.427106776694173362e+01 6.617935516496329133e-04
5.429107276819204486e+01 8.835389963756069224e-04
5.431107776944235610e+01 1.325461153804780544e-03
5.433108277069267444e+01 1.251737638570070898e-03
5.435108777194298568e+01 2.184742847192568636e-03
5.437109277319329692e+01 7.763539005272451386e-04
5.439109777444360816e+01 6.281341890357675355e-04
5.441110277569391940e+01 5.102531750499262773e-04
5.443110777694423774e+01 1.662344402682602819e-03
5.445111277819454898e+01 3.346433955604005868e-03
5.447111777944486022e+01 3.193889092287415226e-03
5.449112278069517146e+01 2.724432611331725849e-03
5.451112778194548270e+01 1.997146809621728591e-03
5.453113278319580104e+01 4.529926317622213344e-03
5.455113778444611228e+01 5.825952318190464989e-03
5.457114278569642352e+01 6.509888760052469012e-03
5.459114778694673475e+01 4.753206417329394404e-03
5.461115278819704599e+01 4.319762414519727131e-03
5.463115778944735723e+01 2.564528922201362530e-03
5.465116279069767558e+01 3.646164627286538167e-03
5.467116779194798681e+01 8.410607109866304054e-03
5.469117279319829805e+01 4.555703470809068303e-03
5.471117779444860929e+01 7.327262324047310871e-03
5.473118279569892053e+01 2.584043501790068541e-03
5.475118779694923887e+01 4.080196617617306599e-03
5.477119279819955011e+01 1.003476737589367729e-02
5.479119779944986135e+01 1.075948605641379417e-02
5.481120280070017259e+01 8.947672936033594648e-03
5.483120780195048383e+01 7.155366134270862467e-03
5.485121280320080217e+01 1.245831497276196761e-03
5.487121780445111341e+01 3.378965463415136827e-03
5.489122280570142465e+01 2.415112288765295604e-03
5.491122780695173589e+01 2.889103228899844895e-03
5.493123280820204712e+01 1.182440275418217973e-02
5.495123780945236547e+01 1.512898130138370413e-02
5.497124281070267671e+01 9.770226181866500936e-03
5.499124781195298795e+01 9.978565276838047282e-03
5.501125281320329918e+01 9.241669564788172059e-03
5.503125781445361042e+01 1.045535390816062886e-02
5.505126281570392166e+01 2.876466804751264157e-03
5.507126781695424000e+01 3.616400015510228601e-03
5.509127281820455124e+01 5.935854220232215884e-04
5.511127781945486248e+01 2.411861579463036968e-03
5.513128282070517372e+01 8.797216363944442355e-03
5.515128782195548496e+01 8.821891788383467124e-04
5.517129282320580330e+01 8.762938295695690653e-04
5.519129782445611454e+01 8.919511556667221192e-04
5.521130282570642578e+01 8.517677489324844073e-04
5.523130782695673702e+01 7.032409154000874869e-04
5.525131282820704826e+01 7.600709115328054596e-04
5.527131782945736660e+01 3.677695680119128906e-03
5.529132283070767784e+01 3.285050229715962694e-03
5.531132783195798908e+01 7.957930423533674923e-04
5.533133283320830031e+01 7.547652355703452550e-04
5.535133783445861155e+01 6.175778865263450773e-04
5.537134283570892279e+01 4.954290419076141276e-04
5.539134783695924114e+01 5.598391601461639262e-04
5.541135283820955237e+01 6.249180346810677194e-04
5.543135783945986361e+01 7.807961204809420056e-04
5.545136284071017485e+01 5.234724680687800023e-04
5.547136784196048609e+01 6.577561192863468683e-04
5.549137284321080443e+01 5.316981880942752261e-04
5.551137784446111567e+01 6.174605072906097069e-04
5.553138284571142691e+01 7.533382717904533055e-04
5.555138784696173815e+01 5.760485943905319225e-04
5.557139284821204939e+01 6.614927095549263860e-04
5.559139784946236773e+01 8.301881969942169872e-04
5.561140285071267897e+01 8.956406261580152593e-04
5.563140785196299021e+01 8.808869370441142809e-04
5.565141285321330145e+01 1.001776500056786355e-03
5.567141785446361268e+01 7.749314956386654969e-04
5.569142285571392392e+01 6.251032317076698781e-04
5.571142785696424227e+01 6.438480266923235149e-04
5.573143285821455351e+01 6.669963620998561708e-04
5.575143785946486474e+01 9.254772398421702833e-04
5.577144286071517598e+01 6.559400429809388337e-04
5.579144786196548722e+01 6.295869570489131140e-04
5.581145286321580556e+01 8.221014347605636995e-04
5.583145786446611680e+01 1.068264906058127373e-03
5.585146286571642804e+01 9.001050847371069820e-04
5.587146786696673928e+01 6.781929909255369256e-04
5.589147286821705052e+01 6.773301599035753745e-04
5.591147786946736886e+01 6.496395874335647146e-04
5.593148287071768010e+01 7.763304566148684091e-04
5.595148787196799134e+01 6.502643410918406515e-04
5.597149287321830258e+01 5.989426841719339362e-04
5.599149787446861382e+01 6.258208024317347962e-04
5.601150287571892505e+01 9.681834974717639340e-04
5.603150787696924340e+01 9.257877524446292460e-04
5.605151287821955464e+01 6.862878171326037115e-04
5.607151787946986587e+01 6.579589601313424237e-04
5.609152288072017711e+01 9.778132673424870264e-04
5.611152788197048835e+01 6.446544517950205961e-04
5.613153288322080670e+01 5.784199958425342413e-04
5.615153788447111793e+01 6.662060995096959724e-04
5.617154288572142917e+01 7.240566027467797280e-04
5.619154788697174041e+01 2.554495223745071892e-03
5.621155288822205165e+01 2.032219777511330098e-03
5.623155788947236999e+01 2.253015941530431450e-03
5.625156289072268123e+01 1.177396325567531092e-03
5.627156789197299247e+01 2.428525953030352073e-03
5.629157289322330371e+01 2.061159660818340060e-03
5.631157789447361495e+01 7.403632805628545914e-04
5.633158289572393329e+01 1.335642220624898074e-03
5.635158789697424453e+01 6.918313535665621605e-04
5.637159289822455577e+01 7.691928405065039456e-04
5.639159789947486701e+01 1.563482632787190421e-03
5.641160290072517824e+01 1.093171685794021601e-03
5.643160790197548948e+01 8.500343553797574687e-04
5.645161290322580783e+01 1.042926242016343390e-03
5.647161790447611907e+01 9.632160344274645972e-04
5.649162290572643030e+01 1.044044785724885594e-03
5.651162790697674154e+01 7.442148391105812442e-04
5.653163290822705278e+01 6.673606061697597664e-04
5.655163790947737112e+01 9.743456136017120258e-04
5.657164291072768236e+01 6.358470209673822756e-04
5.659164791197799360e+01 9.788788403056426432e-04
5.661165291322830484e+01 7.178597899711713221e-04
5.663165791447861608e+01 7.026897116086910748e-04
5.665166291572893442e+01 6.695040071135064177e-04
5.667166791697924566e+01 7.073729340115633528e-04
5.669167291822955690e+01 6.386879066298664295e-04
5.671167791947986814e+01 6.963127444517725091e-04
5.673168292073017938e+01 7.422667101431321222e-04
5.675168792198049061e+01 9.770957613633567823e-04
5.677169292323080896e+01 8.456232152324872058e-04
5.679169792448112020e+01 6.669419138342131586e-04
5.681170292573143143e+01 1.170565290078668047e-03
5.683170792698174267e+01 1.095032945879037978e-03
5.685171292823205391e+01 1.232825786027030466e-03
5.687171792948237226e+01 2.074363222305715578e-03
5.689172293073268349e+01 1.817115695123745897e-03
5.691172793198299473e+01 1.527195248354366224e-03
5.693173293323330597e+01 6.978670535772084436e-04
5.695173793448361721e+01 8.731951563164583709e-04
5.697174293573393555e+01 6.970465494471884786e-04
5.699174793698424679e+01 1.020915724396895827e-03
5.701175293823455803e+01 1.161460643263524705e-03
5.703175793948486927e+01 1.103495043301440902e-03
5.705176294073518051e+01 1.171908888981690279e-03
5.707176794198549175e+01 1.253345133721466952e-03
5.709177294323581009e+01 1.199626567828644425e-03
5.711177794448612133e+01 1.781642768234432397e-03
5.713178294573643257e+01 7.738073155894222704e-04
5.715178794698674380e+01 7.538379131898732604e-04
5.717179294823705504e+01 8.479835266812856768e-04
5.719179794948737339e+01 7.527014438566113387e-04
5.721180295073768463e+01 1.193294988036925621e-03
5.723180795198799586e+01 7.913639293073474433e-04
5.725181295323830710e+01 6.660375793181852943e-04
5.727181795448861834e+01 6.867383668680642449e-04
5.729182295573893668e+01 9.588295460432608641e-04
5.731182795698924792e+01 1.033346427256130523e-03
5.733183295823955916e+01 6.904086459224098452e-04
5.735183795948987040e+01 6.095131222169681033e-04
5.737184296074018164e+01 5.616309985446055371e-04
5.739184796199049998e+01 7.281030481150290150e-04
5.741185296324081122e+01 6.278177274151474545e-04
5.743185796449112246e+01 8.585705947412320804e-04
5.745186296574143370e+01 9.081611968819121349e-04
5.747186796699174494e+01 8.044117871106409813e-04
5.749187296824205617e+01 7.300269841708969523e-04
5.751187796949237452e+01 6.822005339531694336e-04
5.753188297074268576e+01 6.783264590541763280e-04
5.755188797199299700e+01 9.319932900797429877e-04
5.757189297324330823e+01 6.441182273173058767e-04
5.759189797449361947e+01 7.630814342303160729e-04
5.761190297574393782e+01 9.750496054904663271e-04
5.763190797699424905e+01 7.089132023203527800e-04
5.765191297824456029e+01 8.394392858129823146e-04
5.767191797949487153e+01 7.397270632801249829e-04
5.769192298074518277e+01 7.668521762378285259e-04
5.771192798199550111e+01 5.861812700234174346e-04
5.773193298324581235e+01 8.551566554390723027e-04
5.775193798449612359e+01 7.423892835541648317e-04
5.777194298574643483e+01 6.002984171863028420e-04
5.779194798699674607e+01 7.583947311611840235e-04
5.781195298824705731e+01 6.819813608044722518e-04
5.783195798949737565e+01 8.064255801551425051e-04
5.785196299074768689e+01 7.453491153800638697e-04
5.787196799199799813e+01 5.074343114594518376e-04
5.789197299324830936e+01 6.125752068619270789e-04
5.791197799449862060e+01 5.726109421833713419e-04
5.793198299574893895e+01 7.179641164779093209e-04
5.795198799699925019e+01 6.177430711681898556e-04
5.797199299824956142e+01 7.326232228873621674e-04
5.799199799949987266e+01 5.933164533004405689e-04
5.801200300075018390e+01 5.522985315271769849e-04
5.803200800200050224e+01 5.397841033933238174e-04
5.805201300325081348e+01 6.422283071956875122e-04
5.807201800450112472e+01 7.378977685507585697e-04
5.809202300575143596e+01 1.372010746194315001e-03
5.811202800700174720e+01 8.400606583976903208e-04
5.813203300825205844e+01 1.319888496068410489e-03
5.815203800950237678e+01 7.010563906038594015e-04
5.817204301075268802e+01 7.909879117275195933e-04
5.819204801200299926e+01 7.392245563452469123e-04
5.821205301325331050e+01 9.687893745044599521e-04
5.823205801450362173e+01 9.870494336451118324e-04
5.825206301575394008e+01 1.484840711121066621e-03
5.827206801700425132e+01 1.184656408443919388e-03
5.829207301825456256e+01 7.095353601568589420e-04
5.831207801950487379e+01 6.662675506444337052e-04
5.833208302075518503e+01 6.476938537658510605e-04
5.835208802200550338e+01 1.183594722942193792e-03
5.837209302325581461e+01 1.361501897589207808e-03
5.839209802450612585e+01 1.689295592937661373e-03
5.841210302575643709e+01 1.816899211797934517e-03
5.843210802700674833e+01 3.366412652354429207e-03
5.845211302825705957e+01 4.399044395081722070e-03
5.847211802950737791e+01 3.310045053463972573e-03
5.849212303075768915e+01 2.687161555848537314e-03
5.851212803200800039e+01 1.178199136749908706e-03
5.853213303325831163e+01 8.038834046447577248e-04
5.855213803450862287e+01 8.944316863282861978e-04
5.857214303575894121e+01 2.837633055033105239e-03
5.859214803700925245e+01 5.074937208168568172e-03
5.861215303825956369e+01 5.185513944871105070e-03
5.863215803950987492e+01 4.836179718804013185e-03
5.865216304076018616e+01 3.723682787533054254e-03
5.867216804201050451e+01 4.620768822200392763e-03
5.869217304326081575e+01 3.519834229757893163e-03
5.871217804451112698e+01 2.302081173674091260e-03
5.873218304576143822e+01 2.215969979073932963e-03
5.875218804701174946e+01 1.787035985144789282e-03
5.877219304826206780e+01 1.264802543565063386e-03
5.879219804951237904e+01 2.368224974237098917e-03
5.881220305076269028e+01 2.872118847533621303e-03
5.883220805201300152e+01 9.801518211160187809e-04
5.885221305326331276e+01 8.579509511143423514e-04
5.887221805451362400e+01 9.341098091728154739e-04
5.889222305576394234e+01 1.710250122382387826e-03
5.891222805701425358e+01 1.149213070471034664e-03
5.893223305826456482e+01 2.158108904578712010e-03
5.895223805951487606e+01 2.334820427140808438e-03
5.897224306076518729e+01 3.226673904135761699e-03
5.899224806201550564e+01 5.886901709241871335e-04
5.901225306326581688e+01 1.392666661833739158e-03
5.903225806451612812e+01 5.950288107324668875e-04
5.905226306576643935e+01 1.055974948882832439e-03
5.907226806701675059e+01 1.022829405970655803e-03
5.909227306826706894e+01 8.167920408364871820e-04
5.911227806951738017e+01 1.107359089743650696e-03
5.913228307076769141e+01 5.950086785738854019e-04
5.915228807201800265e+01 9.955170230519655179e-04
5.917229307326831389e+01 5.407927838047174281e-04
5.919229807451862513e+01 7.624914006105410662e-04
5.921230307576894347e+01 7.678708033227821337e-04
5.923230807701925471e+01 7.614892472393977509e-04
5.925231307826956595e+01 7.167874380372617161e-04
5.927231807951987719e+01 1.249072072242558666e-03
5.929232308077018843e+01 6.990940596779272442e-04
5.931232808202050677e+01 5.144179088920713917e-04
5.933233308327081801e+01 5.985758820317582402e-04
5.935233808452112925e+01 4.431619466785746372e-04
5.937234308577144049e+01 6.404650667914432542e-04
5.939234808702175172e+01 4.866365606544041222e-04
5.941235308827207007e+01 5.841620353414548553e-04
5.943235808952238131e+01 8.158469420641767302e-04
5.945236309077269254e+01 7.302925944722386950e-04
5.947236809202300378e+01 6.334540718614830018e-04
5.949237309327331502e+01 4.340348387890653032e-04
5.951237809452362626e+01 6.083449813971130186e-04
5.953238309577394460e+01 6.107429179467533872e-04
5.955238809702425584e+01 5.415396771238286397e-04
5.957239309827456708e+01 4.724327079881493951e-04
5.959239809952487832e+01 6.700683697413168912e-04
5.961240310077518956e+01 5.325589885160978950e-04
5.963240810202550790e+01 5.548122850150790427e-04
5.965241310327581914e+01 4.846898034194221439e-04
5.967241810452613038e+01 5.622673420236997018e-04
5.969242310577644162e+01 4.469027487242429762e-04
5.971242810702675285e+01 5.335267328840659221e-04
5.973243310827707120e+01 5.509968635256614526e-04
5.975243810952738244e+01 4.803939616456879050e-04
5.977244311077769368e+01 4.204946756320633063e-04
5.979244811202800491e+01 5.074884571488020527e-04
5.981245311327831615e+01 5.897722656519011021e-04
5.983245811452862739e+01 6.068060579360006054e-04
5.985246311577894573e+01 7.235271897775333826e-04
5.987246811702925697e+01 4.261124487812580942e-03
5.989247311827956821e+01 3.703020525512279101e-03
5.991247811952987945e+01 7.515710242016737912e-04
5.993248312078019069e+01 5.116195865025818801e-03
5.995248812203050903e+01 5.188160339117684275e-04
5.997249312328082027e+01 5.986494345440315432e-04
5.999249812453113151e+01 6.705417854713706469e-04
6.001250312578144275e+01 6.052799136556439967e-04
6.003250812703175399e+01 5.696225209542002746e-03
6.005251312828207233e+01 5.807646792453042064e-04
6.007251812953238357e+01 3.309165605485758083e-03
6.009252313078269481e+01 2.427146746974829031e-03
6.011252813203300605e+01 3.749373990275125211e-03
6.013253313328331728e+01 1.741683990667654194e-03
6.015253813453363563e+01 2.354714188083482321e-03
6.017254313578394687e+01 5.599408476039835101e-04
6.019254813703425810e+01 1.271589906439020033e-03
6.021255313828456934e+01 2.876503554987036668e-03
6.023255813953488058e+01 7.822103713982246544e-04
6.025256314078519182e+01 6.523056925913754689e-03
6.027256814203551016e+01 2.701476542416106786e-03
6.029257314328582140e+01 6.813306031268008892e-03
6.031257814453613264e+01 3.071385062567248952e-03
6.033258314578644388e+01 5.224592141761625133e-03
6.035258814703675512e+01 4.190055970447497356e-03
6.037259314828707346e+01 4.050548206490268630e-03
6.039259814953738470e+01 9.169175209202979487e-04
6.041260315078769594e+01 3.096955935922473396e-03
6.043260815203800718e+01 8.092202642113773122e-04
6.045261315328831841e+01 1.274470070566103294e-03
6.047261815453863676e+01 3.703856509853701955e-03
6.049262315578894800e+01 2.346398538051683476e-03
6.051262815703925924e+01 9.897940828266340099e-04
6.053263315828957047e+01 7.380974920079378136e-04
6.055263815953988171e+01 9.836443978972987581e-04
6.057264316079019295e+01 6.583718954830326039e-04
6.059264816204051129e+01 8.404034412659198375e-04
6.061265316329082253e+01 4.972399205394260587e-04
6.063265816454113377e+01 4.059251918624131781e-04
6.065266316579144501e+01 3.164012159788513051e-03
6.067266816704175625e+01 5.657469958584874711e-04
6.069267316829207459e+01 5.978026948062980335e-04
6.071267816954238583e+01 6.778803007140378261e-04
6.073268317079269707e+01 6.154784276565534312e-04
6.075268817204300831e+01 7.288568314816766449e-04
6.077269317329331955e+01 1.575445128840279345e-03
6.079269817454363789e+01 2.472742628407150530e-03
6.081270317579394913e+01 2.314350235092473007e-03
6.083270817704426037e+01 1.450775810864124828e-03
6.085271317829457161e+01 5.209912608519273519e-04
6.087271817954488284e+01 6.564754315318507318e-04
6.089272318079519408e+01 4.304597420434401554e-04
6.091272818204551243e+01 5.774114875219450195e-03
6.093273318329582366e+01 4.669113822639888410e-03
6.095273818454613490e+01 7.953461619977203467e-03
6.097274318579644614e+01 3.128171104204895917e-03
6.099274818704675738e+01 2.564928946207344854e-03
