# 2theta Intensity
5.105026256564141107e+01 7.753076423060674188e-04
5.107026756689172231e+01 4.695363361808739902e-04
5.109027256814203355e+01 6.899895808285333920e-04
5.111027756939234479e+01 5.897978096535868827e-04
5.113028257064266313e+01 5.770729326631763786e-04
5.115028757189297437e+01 6.709183400206468950e-04
5.117029257314328561e+01 6.601055588686546112e-04
5.119029757439359685e+01 6.853851327963617415e-04
5.121030257564390809e+01 6.043884008886557958e-04
5.123030757689421932e+01 5.549905500125921088e-04
5.125031257814453767e+01 4.989756707459234563e-04
5.127031757939484891e+01 4.517529221761872266e-04
5.129032258064516014e+01 5.808620558246473369e-04
5.131032758189547138e+01 4.958880427744013098e-04
5.133033258314578262e+01 7.165643585203596054e-04
5.135033758439610097e+01 4.609481710466981595e-04
5.137034258564641220e+01 4.847958876067661859e-04
5.139034758689672344e+01 5.946518353698387015e-04
5.141035258814703468e+01 1.254595549949271945e-03
5.143035758939734592e+01 6.719579814270099094e-04
5.145036259064766426e+01 4.192087147443606635e-04
5.147036759189797550e+01 5.501301371776804762e-04
5.149037259314828674e+01 8.090895874605059457e-04
5.151037759439859798e+01 9.587274427908678122e-04
5.153038259564890922e+01 6.623497380952898675e-04
5.155038759689922045e+01 4.900693716624973141e-04
5.157039259814953880e+01 7.443751249072522126e-04
5.159039759939985004e+01 8.325939685603888632e-04
5.161040260065016128e+01 9.298741488607674844e-04
5.163040760190047251e+01 1.077041659722300596e-03
5.165041260315078375e+01 1.030736121041597297e-03
5.167041760440110210e+01 1.053874323862594945e-03
5.169042260565141333e+01 1.088568261308139017e-03
5.171042760690172457e+01 1.332076270040947032e-03
5.173043260815203581e+01 1.020184559643402735e-03
5.175043760940234705e+01 7.503131867117109359e-04
5.177044261065266539e+01 1.045217428779955313e-03
5.179044761190297663e+01 9.476381868422077172e-04
5.181045261315328787e+01 6.714740568749487902e-04
5.183045761440359911e+01 5.832772384219942711e-04
5.185046261565391035e+01 5.629207812349802014e-04
5.187046761690422159e+01 8.878299706764819282e-04
5.189047261815453993e+01 5.269112527651480292e-04
5.191047761940485117e+01 8.958602905398576396e-04
5.193048262065516241e+01 8.738181570521665747e-04
5.195048762190547365e+01 1.268568839362405401e-03
5.197049262315578488e+01 8.236580126559433579e-04
5.199049762440610323e+01 7.609323972734478338e-04
5.201050262565641447e+01 7.850509080781684600e-04
5.203050762690672570e+01 1.155456919882224447e-03
5.205051262815703694e+01 8.715011370305342751e-04
5.207051762940734818e+01 7.790313691119864345e-04
5.209052263065766653e+01 7.124274121031130965e-04
5.211052763190797776e+01 1.185012037980158342e-03
5.213053263315828900e+01 1.492401012875649085e-03
5.215053763440860024e+01 7.549508814135487021e-04
5.217054263565891148e+01 1.121886777481110199e-03
5.219054763690922272e+01 1.111599364005889023e-03
5.221055263815954106e+01 1.535374414862017509e-03
5.223055763940985230e+01 1.857573619615831466e-03
5.225056264066016354e+01 9.396737184853984825e-04
5.227056764191047478e+01 1.722728265216266893e-03
5.229057264316078601e+01 1.735867286124428933e-03
5.231057764441110436e+01 1.742301772227108350e-03
5.233058264566141560e+01 6.943323024205092951e-04
5.235058764691172684e+01 9.558816901280291645e-04
5.237059264816203807e+01 7.985225387020077753e-04
5.239059764941234931e+01 7.607765083248985670e-04
5.241060265066266766e+01 9.138527329324322391e-04
5.243060765191297889e+01 1.290680376600217153e-03
5.245061265316329013e+01 7.778260681740587542e-04
5.247061765441360137e+01 7.159753049053411977e-04
5.249062265566391261e+01 5.028026604185157743e-04
5.251062765691423095e+01 7.722050526773646239e-04
5.253063265816454219e+01 7.152821606076697689e-04
5.255063765941485343e+01 6.209252742196412793e-04
5.257064266066516467e+01 9.223072508501049338e-04
5.259064766191547591e+01 8.428282952824589676e-04
5.261065266316578715e+01 7.877349588691744944e-04
5.263065766441610549e+01 6.401793656695688953e-04
5.265066266566641673e+01 5.093598391248087276e-04
5.267066766691672797e+01 4.900908867776874057e-04
5.269067266816703921e+01 5.794818036894517580e-04
5.271067766941735044e+01 4.821358384306196547e-04
5.273068267066766879e+01 5.625162282468773372e-04
5.275068767191798003e+01 4.866407204149090864e-04
5.277069267316829126e+01 7.144124981044682517e-04
5.279069767441860250e+01 6.901418300663596326e-04
5.281070267566891374e+01 7.845798473777858707e-04
5.283070767691923209e+01 9.905722918219629722e-04
5.285071267816954332e+01 6.954818938646556512e-04
5.287071767941985456e+01 6.545277497103065478e-04
5.289072268067016580e+01 6.255289059088709001e-04
5.291072768192047704e+01 1.196280826437244897e-03
5.293073268317078828e+01 8.573963666670076983e-04
5.295073768442110662e+01 7.487366399648884372e-04
5.297074268567141786e+01 6.073220017632645394e-04
5.299074768692172910e+01 9.504782242374072232e-04
5.301075268817204034e+01 1.026423329603052799e-03
5.303075768942235158e+01 8.235026570619118687e-04
5.305076269067266992e+01 5.766876674709693271e-04
5.307076769192298116e+01 1.802392362526297059e-03
5.309077269317329240e+01 8.598854274355148368e-04
5.311077769442360363e+01 1.294351389360636189e-03
5.313078269567391487e+01 9.706558571587718676e-04
5.315078769692423322e+01 1.146179110542615200e-03
5.317079269817454446e+01 9.448428360344628954e-04
5.319079769942485569e+01 1.695926102338694104e-03
5.321080270067516693e+01 8.308390555432310304e-04
5.323080770192547817e+01 7.565972245686311808e-04
5.325081270317578941e+01 1.052186280678853083e-03
5.327081770442610775e+01 7.159296093410444416e-04
5.329082270567641899e+01 5.847380830458886449e-04
5.331082770692673023e+01 2.926023801142349327e-03
5.333083270817704147e+01 5.841474671454795556e-04
5.335083770942735271e+01 6.341123602146009211e-04
5.337084271067767105e+01 2.093235933960845008e-03
5.339084771192798229e+01 8.732697969950451323e-04
5.341085271317829353e+01 1.603167706072072081e-03
5.343085771442860477e+01 9.499861675536476003e-04
5.345086271567891600e+01 6.673764912317391119e-04
5.347086771692923435e+01 2.606650730237969772e-03
5.349087271817954559e+01 1.520160417875263473e-03
5.351087771942985682e+01 9.029188207234217908e-04
5.353088272068016806e+01 3.271073160641907972e-03
5.355088772193047930e+01 2.590044141000767165e-03
5.357089272318079765e+01 8.323937914438612508e-04
5.359089772443110888e+01 4.166219390254337178e-03
5.361090272568142012e+01 1.056605769561324128e-03
5.363090772693173136e+01 2.701226743847168470e-03
5.365091272818204260e+01 1.830940406980218057e-03
5.367091772943235384e+01 1.642496571901731935e-03
5.369092273068267218e+01 4.989334318588717039e-04
5.371092773193298342e+01 4.877819497662927504e-04
5.373093273318329466e+01 6.936521219072609842e-04
5.375093773443360590e+01 7.450251794513489253e-04
5.377094273568391714e+01 9.573126516189787039e-04
5.379094773693423548e+01 1.877107864963160379e-03
5.381095273818454672e+01 7.872001027222250927e-04
5.383095773943485796e+01 6.981656121629166521e-04
5.385096274068516919e+01 8.050565563552063283e-04
5.387096774193548043e+01 7.100186357885913480e-04
5.389097274318579878e+01 7.280161474123216653e-04
5.391097774443611002e+01 7.981989609212959474e-04
5.393098274568642125e+01 9.146458505401365395e-04
5.395098774693673249e+01 7.284348778636540829e-04
5.397099274818704373e+01 5.906864225265317635e-04
5.399099774943735497e+01 9.500613816894158421e-04
5.401100275068767331e+01 6.582677213685082535e-04
5.403100775193798455e+01 7.889935899161583345e-04
5.405101275318829579e+01 8.762071513155575723e-04
5.407101775443860703e+01 5.648589840815743720e-04
5.409102275568891827e+01 7.497623745956605431e-04
5.411102775693923661e+01 9.017921848629220638e-04
5.413103275818954785e+01 1.838600536008729285e-03
5.415103775943985909e+01 1.269902452571668346e-03
5.417104276069017033e+01 9.130720669111890616e-04
5.419104776194048156e+01 1.661627195036828857e-03
5.421105276319079991e+01 6.029888110457028681e-04
5.423105776444111115e+01 9.139436439650187481e-04
5.425106276569142238e+01 1.781117076874847880e-03
5.427106776694173362e+01 1.335990094418267700e-03
5.429107276819204486e+01 2.879233602652401212e-03
5.431107776944235610e+01 1.838292818483130281e-03
5.433108277069267444e+01 3.496997412576194082e-03
5.435108777194298568e+01 1.279180646676296700e-03
5.437109277319329692e+01 8.210835343260440350e-04
5.439109777444360816e+01 2.506387382403338273e-03
5.441110277569391940e+01 9.804639031458213614e-04
5.443110777694423774e+01 1.320481890372700567e-03
5.445111277819454898e+01 3.457659094294040537e-03
5.447111777944486022e+01 3.312632366398394080e-03
5.449112278069517146e+01 6.112764411055522651e-03
5.451112778194548270e+01 1.659669472730925920e-03
5.453113278319580104e+01 1.828550579490380995e-03
5.455113778444611228e+01 2.351336051040611285e-03
5.457114278569642352e+01 6.824913133647189829e-03
5.459114778694673475e+01 2.139031888604739709e-03
5.461115278819704599e+01 1.887864601105414090e-03
5.463115778944735723e+01 3.244558818649461406e-03
5.465116279069767558e+01 3.019682819946664914e-03
5.467116779194798681e+01 4.613809056895745893e-03
5.469117279319829805e+01 4.687835133649242286e-03
5.471117779444860929e+01 1.687133219861477714e-03
5.473118279569892053e+01 1.357102998710110059e-02
5.475118779694923887e+01 1.165797841884496158e-02
5.477119279819955011e+01 8.142603437195533242e-03
5.479119779944986135e+01 5.122923187782666733e-03
5.481120280070017259e+01 1.123344402048294735e-02
5.483120780195048383e+01 2.720025288450080275e-03
5.485121280320080217e+01 4.135951480548368149e-03
5.487121780445111341e+01 3.231858058488038844e-03
5.489122280570142465e+01 3.829032002034362704e-03
5.491122780695173589e+01 1.143774561314373807e-02
5.493123280820204712e+01 9.851112828531795665e-04
5.495123780945236547e+01 1.863507789701293648e-03
5.497124281070267671e+01 1.254561962273436845e-02
5.499124781195298795e+01 1.131495468053896059e-02
5.501125281320329918e+01 5.516877330095591378e-03
5.503125781445361042e+01 1.614077885675713545e-02
5.505126281570392166e+01 2.382438975198279945e-03
5.507126781695424000e+01 1.109905689461632670e-02
5.509127281820455124e+01 1.122037421246922448e-02
5.511127781945486248e+01 1.168426848137003177e-02
5.513128282070517372e+01 9.458348347325025180e-04
5.515128782195548496e+01 6.556622446189780667e-04
5.517129282320580330e+01 7.486042533179081441e-04
5.519129782445611454e+01 8.139285633215048981e-04
5.521130282570642578e+01 5.247825816326198928e-04
5.523130782695673702e+01 1.106314523863598590e-02
5.525131282820704826e+01 9.175351756590710865e-04
5.527131782945736660e+01 8.922469821845449263e-04
5.529132283070767784e+01 7.205664675718957647e-04
5.531132783195798908e+01 6.929786324516018503e-04
5.533133283320830031e+01 7.969435438365588377e-04
5.535133783445861155e+01 4.611408195927376645e-04
5.537134283570892279e+01 5.831645572622953929e-04
5.539134783695924114e+01 6.857334282364841447e-04
5.541135283820955237e+01 3.581756106886264230e-04
5.543135783945986361e+01 9.340111308526971665e-04
5.545136284071017485e+01 4.618863639414670262e-04
5.547136784196048609e+01 3.750902657461729125e-04
5.549137284321080443e+01 4.018342391712536048e-04
5.551137784446111567e+01 4.797207412874728060e-04
5.553138284571142691e+01 5.786577454859658182e-04
5.555138784696173815e+01 6.775749552500454206e-04
5.557139284821204939e+01 5.987512991198451181e-04
5.559139784946236773e+01 5.882000101974724096e-04
5.561140285071267897e+01 7.084594017692386883e-04
5.563140785196299021e+01 5.785082503538506449e-04
5.565141285321330145e+01 6.926547877221915245e-04
5.567141785446361268e+01 9.613124133686629493e-04
5.569142285571392392e+01 1.092654707267037449e-03
5.571142785696424227e+01 7.191214569503354007e-04
5.573143285821455351e+01 9.100983447994779501e-04
5.575143785946486474e+01 8.910134944456984301e-04
5.577144286071517598e+01 6.045096706339479330e-04
5.579144786196548722e+01 6.001730847862909047e-04
5.581145286321580556e+01 8.975751432893188438e-04
5.583145786446611680e+01 1.029965428755270744e-03
5.585146286571642804e+01 9.290170350892242501e-04
5.587146786696673928e+01 5.749365118942240159e-04
5.589147286821705052e+01 5.482625609176322102e-04
5.591147786946736886e+01 6.231315086355583349e-04
5.593148287071768010e+01 7.911628249416553359e-04
5.595148787196799134e+01 5.926738507043491366e-04
5.597149287321830258e+01 6.627455261452990529e-04
5.599149787446861382e+01 5.333204857308372756e-04
5.601150287571892505e+01 6.857419402286140612e-04
5.603150787696924340e+01 7.706716692743846185e-04
5.605151287821955464e+01 6.113198340477229552e-04
5.607151787946986587e+01 1.496601498821399732e-03
5.609152288072017711e+01 9.832065510374634124e-04
5.611152788197048835e+01 1.009265943246647748e-03
5.613153288322080670e+01 3.645210806131390230e-04
5.615153788447111793e+01 6.630935474597876968e-04
5.617154288572142917e+01 1.104609615666946347e-03
5.619154788697174041e+01 7.603390533750364454e-04
5.621155288822205165e+01 8.401802842582279003e-04
5.623155788947236999e+01 9.109913395227097442e-04
5.625156289072268123e+01 6.769506493357698882e-04
5.627156789197299247e+01 1.112521799783738798e-03
5.629157289322330371e+01 1.518536214032142288e-03
5.631157789447361495e+01 1.472107546636524300e-03
5.633158289572393329e+01 7.629349353583428058e-04
5.635158789697424453e+01 6.334849812275794622e-04
5.637159289822455577e+01 1.200393529972077194e-03
5.639159789947486701e+01 6.736842040951792569e-04
5.641160290072517824e+01 9.222690771565358013e-04
5.643160790197548948e+01 1.155334045519710012e-03
5.645161290322580783e+01 1.024919657312753926e-03
5.647161790447611907e+01 8.815807226008688701e-04
5.649162290572643030e+01 1.291203783720475768e-03
5.651162790697674154e+01 3.406224226692690892e-03
5.653163290822705278e+01 8.757794427929881803e-04
5.655163790947737112e+01 1.246168146513109776e-03
5.657164291072768236e+01 1.086460066639981540e-03
5.659164791197799360e+01 6.659840642843032482e-04
5.661165291322830484e+01 7.520037020243049023e-04
5.663165791447861608e+01 5.685751813487346235e-04
5.665166291572893442e+01 8.018598569918135950e-04
5.667166791697924566e+01 6.321756169468555932e-04
5.669167291822955690e+01 8.264326333274544904e-04
5.671167791947986814e+01 6.781339733138616165e-04
5.673168292073017938e+01 7.719573352133689802e-04
5.675168792198049061e+01 4.628556963775315664e-04
5.677169292323080896e+01 8.624499112530287052e-04
5.679169792448112020e+01 7.683635255968858813e-04
5.681170292573143143e+01 1.050803702182710742e-03
5.683170792698174267e+01 6.500318039215592300e-04
5.685171292823205391e+01 8.931969259732937738e-04
5.687171792948237226e+01 7.664998183026156854e-04
5.689172293073268349e+01 8.615833307347576901e-04
5.691172793198299473e+01 1.131905078590457600e-03
5.693173293323330597e+01 7.998957449650840983e-04
5.695173793448361721e+01 7.133112058252775046e-04
5.697174293573393555e+01 1.068721645183075926e-03
5.699174793698424679e+01 1.075311934389502639e-03
5.701175293823455803e+01 1.061559253248872074e-03
5.703175793948486927e+01 9.164632928739655958e-04
5.705176294073518051e+01 1.162518052783043316e-03
5.707176794198549175e+01 1.087024850509420290e-03
5.709177294323581009e+01 7.520269790655354988e-04
5.711177794448612133e+01 1.656118756789555328e-03
5.713178294573643257e+01 8.483289405526012704e-04
5.715178794698674380e+01 1.094358063257886045e-03
5.717179294823705504e+01 1.398809035987163760e-03
5.719179794948737339e+01 1.000783768950142807e-03
5.721180295073768463e+01 5.631178530536752472e-04
5.723180795198799586e+01 6.936765287385566851e-04
5.725181295323830710e+01 7.926493887139868678e-04
5.727181795448861834e+01 7.967252245404637771e-04
5.729182295573893668e+01 1.092653155739536138e-03
5.731182795698924792e+01 8.486983775256358052e-04
5.733183295823955916e+01 6.511756262333514558e-04
5.735183795948987040e+01 8.639415214397625853e-04
5.737184296074018164e+01 5.866172323831515649e-04
5.739184796199049998e+01 4.949932360625873334e-04
5.741185296324081122e+01 6.325594500415087111e-04
5.743185796449112246e+01 7.912904584890540632e-04
5.745186296574143370e+01 4.647703051747580603e-04
5.747186796699174494e+01 4.347819171724709160e-04
5.749187296824205617e+01 8.285665300622646785e-04
5.751187796949237452e+01 8.011860946536659370e-04
5.753188297074268576e+01 4.775747332715079446e-04
5.755188797199299700e+01 5.674903602724064473e-04
5.757189297324330823e+01 6.824084812718138673e-04
5.759189797449361947e+01 6.214100147157728456e-04
5.761190297574393782e+01 8.033807265887428625e-04
5.763190797699424905e+01 8.226224134480854050e-04
5.765191297824456029e+01 8.600553171320654859e-04
5.767191797949487153e+01 9.342646058391827204e-04
5.769192298074518277e+01 1.206649305606974148e-03
5.771192798199550111e+01 8.277182963345456257e-04
5.773193298324581235e+01 9.621172261312989794e-04
5.775193798449612359e+01 9.411030735912546095e-04
5.777194298574643483e+01 9.604214412058266872e-04
5.779194798699674607e+01 6.225751516884496647e-04
5.781195298824705731e+01 5.360762066688405918e-04
5.783195798949737565e+01 6.243088158164484267e-04
5.785196299074768689e+01 6.930296662472668371e-04
5.787196799199799813e+01 7.587548364761143331e-04
5.789197299324830936e+01 6.813952931536880692e-04
5.791197799449862060e+01 5.595359186782324469e-04
5.793198299574893895e+01 9.064468018662142582e-04
5.795198799699925019e+01 7.799507383961020324e-04
5.797199299824956142e+01 6.279273179208793134e-04
5.799199799949987266e+01 5.509879262569980377e-04
5.801200300075018390e+01 7.065509134839177566e-04
5.803200800200050224e+01 5.328976262959951582e-04
5.805201300325081348e+01 4.360120365506492792e-04
5.807201800450112472e+01 5.201282075559103026e-04
5.809202300575143596e+01 4.921186799491870630e-04
5.811202800700174720e+01 1.013572732954762549e-03
5.813203300825205844e+01 6.633686002532389412e-04
5.815203800950237678e+01 1.021891430351178336e-03
5.817204301075268802e+01 1.137489454221722075e-03
5.819204801200299926e+01 6.904293464402904085e-04
5.821205301325331050e+01 1.034527476887617866e-03
5.823205801450362173e+01 1.251573194148853426e-03
5.825206301575394008e+01 1.232224049460522563e-03
5.827206801700425132e+01 8.295594012588554649e-04
5.829207301825456256e+01 8.365009567311635892e-04
5.831207801950487379e+01 1.062645886579807698e-03
5.833208302075518503e+01 1.069853407784302586e-03
5.835208802200550338e+01 1.640658280024027320e-03
5.837209302325581461e+01 1.971498969982056395e-03
5.839209802450612585e+01 2.773860404079511992e-03
5.841210302575643709e+01 2.019488312674313796e-03
5.843210802700674833e+01 2.332955208276926359e-03
5.845211302825705957e+01 2.622660996596002086e-03
5.847211802950737791e+01 3.975256969504771531e-03
5.849212303075768915e+01 1.275558355205097527e-03
5.851212803200800039e+01 1.628329695339663643e-03
5.853213303325831163e+01 1.439678478472080324e-03
5.855213803450862287e+01 2.331383417959413847e-03
5.857214303575894121e+01 3.507502131889113361e-03
5.859214803700925245e+01 9.796769869847721940e-04
5.861215303825956369e+01 1.221246558557755220e-03
5.863215803950987492e+01 2.559080799317845455e-03
5.865216304076018616e+01 2.715179045685942299e-03
5.867216804201050451e+01 3.092080289448002114e-03
5.869217304326081575e+01 4.560960437593832018e-03
5.871217804451112698e+01 3.884952876995008408e-03
5.873218304576143822e+01 2.833734961449591028e-03
5.875218804701174946e+01 4.384597825539737759e-03
5.877219304826206780e+01 4.369559935162283838e-03
5.879219804951237904e+01 4.024264255146531993e-03
5.881220305076269028e+01 1.239928874252374438e-03
5.883220805201300152e+01 1.078926304312172700e-03
5.885221305326331276e+01 9.822576817165482813e-04
5.887221805451362400e+01 7.046845394153678594e-04
5.889222305576394234e+01 1.376235798300798905e-03
5.891222805701425358e+01 4.644350311542251412e-03
5.893223305826456482e+01 2.904702841042400546e-03
5.895223805951487606e+01 5.190059084683875485e-04
5.897224306076518729e+01 1.645288616644303287e-03
5.899224806201550564e+01 6.043685796076190457e-04
5.901225306326581688e+01 5.086298291782071325e-04
5.903225806451612812e+01 1.062370046468201230e-03
5.905226306576643935e+01 1.078465480922658273e-03
5.907226806701675059e+01 5.863256033213830407e-04
5.909227306826706894e+01 5.161746472441736166e-04
5.911227806951738017e+01 4.997656129815297894e-04
5.913228307076769141e+01 9.428444488093274583e-04
5.915228807201800265e+01 4.681649762947686332e-04
5.917229307326831389e+01 1.042817895670061692e-03
5.919229807451862513e+01 2.020474652968572409e-03
5.921230307576894347e+01 7.209170133822363552e-04
5.923230807701925471e+01 7.208827553455364988e-04
5.925231307826956595e+01 8.849165494121160854e-04
5.927231807951987719e+01 4.587527022615416582e-04
5.929232308077018843e+01 6.781692729650411460e-04
5.931232808202050677e+01 5.240877003503014190e-04
5.933233308327081801e+01 7.990106296230110178e-04
5.935233808452112925e+01 4.163928729693810483e-04
5.937234308577144049e+01 6.590400436640030286e-04
5.939234808702175172e+01 6.404866097498997752e-04
5.941235308827207007e+01 4.447089525388439558e-04
5.943235808952238131e+01 5.201011227970015437e-04
5.945236309077269254e+01 8.470366643690549003e-04
5.947236809202300378e+01 5.329767849629922852e-04
5.949237309327331502e+01 8.814317026244954893e-04
5.951237809452362626e+01 6.481939737380075766e-04
5.953238309577394460e+01 9.212749789579958602e-04
5.955238809702425584e+01 7.514078798352238258e-04
5.957239309827456708e+01 1.246569533659376561e-03
5.959239809952487832e+01 6.334221028576661992e-04
5.961240310077518956e+01 5.574565096231510900e-04
5.963240810202550790e+01 6.823961248872868627e-04
5.965241310327581914e+01 4.541372048992606096e-04
5.967241810452613038e+01 5.354502869826712743e-04
5.969242310577644162e+01 3.210244824414771160e-04
5.971242810702675285e+01 6.011432776235506141e-04
5.973243310827707120e+01 6.053975545648825453e-04
5.975243810952738244e+01 6.591019776702667287e-04
5.977244311077769368e+01 4.209399933061216568e-04
5.979244811202800491e+01 4.071375008633707588e-04
5.981245311327831615e+01 6.970517004606575397e-04
5.983245811452862739e+01 5.909250693003547999e-04
5.985246311577894573e+01 6.285590503591262628e-04
5.987246811702925697e+01 5.684942030902518728e-04
5.989247311827956821e+01 4.806384633099433363e-04
5.991247811952987945e+01 5.547130813696582712e-04
5.993248312078019069e+01 6.622441713838411303e-04
5.995248812203050903e+01 7.507067722243085514e-04
5.997249312328082027e+01 5.875947759570148820e-04
5.999249812453113151e+01 3.999652319565360744e-04
6.001250312578144275e+01 5.366264753557396967e-04
6.003250812703175399e+01 7.322637866818335322e-04
6.005251312828207233e+01 4.278775252631711844e-03
6.007251812953238357e+01 7.915063091736648402e-04
6.009252313078269481e+01 5.749066351568261424e-04
6.011252813203300605e+01 9.992195965238252764e-03
6.013253313328331728e+01 3.664476101398043018e-03
6.015253813453363563e+01 6.455332982401197758e-04
6.017254313578394687e+01 7.269416588012938369e-04
6.019254813703425810e+01 7.460962405012484941e-04
6.021255313828456934e+01 4.491354143169736619e-04
6.023255813953488058e+01 5.428798822837782589e-03
6.025256314078519182e+01 1.936075549685365793e-03
6.027256814203551016e+01 6.225560789568448808e-04
6.029257314328582140e+01 1.404309549776661982e-03
6.031257814453613264e+01 4.287194305412209659e-03
6.033258314578644388e+01 5.832009776267816498e-03
6.035258814703675512e+01 9.811790060851391122e-04
6.037259314828707346e+01 9.166131007624537391e-03
6.039259814953738470e+01 1.626232992537939449e-03
6.041260315078769594e+01 6.586763188584773485e-03
6.043260815203800718e+01 2.563250654405322022e-03
6.045261315328831841e+01 4.513028572713392861e-03
6.047261815453863676e+01 2.814086177889082736e-03
6.049262315578894800e+01 7.606657040127986829e-04
6.051262815703925924e+01 5.064443254829239160e-04
6.053263315828957047e+01 1.260451129219743735e-03
6.055263815953988171e+01 8.042075954419102219e-04
6.057264316079019295e+01 8.266991012987540740e-04
6.059264816204051129e+01 5.780390772626636114e-03
6.061265316329082253e+01 1.659357889326063071e-03
6.063265816454113377e+01 8.958710945290561476e-04
6.065266316579144501e+01 1.360749200104674657e-03
6.067266816704175625e+01 1.191236812458801872e-03
6.069267316829207459e+01 1.169227932589332044e-03
6.071267816954238583e+01 1.502453255991701396e-02
6.073268317079269707e+01 8.030243507455573282e-04
6.075268817204300831e+01 4.470139848315127923e-04
6.077269317329331955e+01 4.261616262606157820e-04
6.079269817454363789e+01 5.334922145141121966e-04
6.081270317579394913e+01 1.455618213351437098e-03
6.083270817704426037e+01 8.317341391876594339e-04
6.085271317829457161e+01 5.441850463625460535e-04
6.087271817954488284e+01 7.907332121023666555e-04
6.089272318079519408e+01 1.356214961936304947e-02
6.091272818204551243e+01 5.004351390709931187e-03
6.093273318329582366e+01 3.608328081462026850e-04
6.095273818454613490e+01 9.482496330452300920e-03
6.097274318579644614e+01 7.130323430774966956e-03
6.099274818704675738e+01 1.129527833630234682e-03
6.101275318829707572e+01 5.588742805914977824e-03
6.103275818954738696e+01 1.218429553414969056e-03
6.105276319079769820e+01 6.447927407622640501e-03
6.107276819204800944e+01 5.041471054067482539e-04
6.109277319329832068e+01 5.704802497980198880e-03
6.111277819454863902e+01 5.394221949612134845e-03
6.113278319579895026e+01 7.163690503395580764e-03
6.115278819704926150e+01 5.295517821930196233e-04
6.117279319829957274e+01 6.784767236329491491e-04
6.119279819954988398e+01 8.619635730966596337e-04
6.121280320080019521e+01 8.965670407588191950e-04
6.123280820205051356e+01 1.035465522304976783e-03
6.125281320330082480e+01 7.443678990236957766e-04
6.127281820455113603e+01 7.290197136637213693e-03
6.129282320580144727e+01 1.148713587861905847e-03
6.131282820705175851e+01 4.817322073037363125e-04
6.133283320830207686e+01 2.502536880042049300e-03
6.135283820955238809e+01 3.293697964724201076e-03
6.137284321080269933e+01 1.966924775598795794e-03
6.139284821205301057e+01 2.396871935992199616e-03
6.141285321330332181e+01 3.168518182964180641e-03
6.143285821455364015e+01 3.117238172139712681e-03
6.145286321580395139e+01 1.761720915011788166e-03
6.147286821705426263e+01 5.944758248532498474e-04
6.149287321830457387e+01 7.590742827086201759e-04
6.151287821955488511e+01 1.170662152170106642e-03
6.153288322080520345e+01 4.893857759202064001e-04
6.155288822205551469e+01 4.847905567968855876e-04
6.157289322330582593e+01 1.215486614564925639e-03
6.159289822455613717e+01 1.335119537921299797e-03
6.161290322580644840e+01 4.074552477457938043e-04
6.163290822705675964e+01 8.574525778641147161e-04
6.165291322830707799e+01 6.087623215244687214e-04
6.167291822955738922e+01 7.094060367683583139e-04
6.169292323080770046e+01 4.877614610399582935e-04
6.171292823205801170e+01 1.062001696723734179e-03
6.173293323330832294e+01 1.693872971088635198e-03
6.175293823455864128e+01 5.453922844462094372e-04
6.177294323580895252e+01 4.630928058342530219e-04
6.179294823705926376e+01 8.548808595521286118e-04
6.181295323830957500e+01 9.671906385012171096e-04
6.183295823955988624e+01 8.772043522065536619e-04
6.185296324081020458e+01 9.677837553268582972e-04
6.187296824206051582e+01 1.147921401741851472e-03
6.189297324331082706e+01 1.063310492576976206e-03
6.191297824456113830e+01 1.395016748239490340e-03
6.193298324581144954e+01 2.331846266507058441e-03
6.195298824706176077e+01 1.092373592716378581e-03
6.197299324831207912e+01 1.169919088092026679e-03
6.199299824956239036e+01 1.335827057765817238e-03
6.201300325081270159e+01 1.328912276564856105e-03
6.203300825206301283e+01 2.016136553372013546e-03
6.205301325331332407e+01 1.703122443936742674e-03
6.207301825456364242e+01 3.184280489769518614e-03
6.209302325581395365e+01 1.262485142010184250e-03
6.211302825706426489e+01 2.536605262550341647e-03
6.213303325831457613e+01 1.770955880977386149e-03
6.215303825956488737e+01 1.693389817426434055e-03
6.217304326081520571e+01 1.969417645742345228e-03
6.219304826206551695e+01 2.380815448056768438e-03
6.221305326331582819e+01 1.616209798721425332e-03
6.223305826456613943e+01 7.620444437803895223e-04
6.225306326581645067e+01 9.070326817788254515e-04
6.227306826706676190e+01 5.919244322947397928e-04
6.229307326831708025e+01 1.101664638182770330e-03
6.231307826956739149e+01 1.899689480473687941e-03
6.233308327081770273e+01 1.723525373153329040e-03
6.235308827206801396e+01 2.482295577508069392e-03
6.237309327331832520e+01 6.990632225249397572e-04
6.239309827456864355e+01 9.256515518484155882e-04
6.241310327581895478e+01 1.145902244933058502e-03
6.243310827706926602e+01 1.452868878438928540e-03
6.245311327831957726e+01 7.776790119865937710e-04
6.247311827956988850e+01 5.529034874254584904e-04
6.249312328082020684e+01 7.014881507066395537e-04
6.251312828207051808e+01 9.066102452286580946e-04
6.253313328332082932e+01 6.404744843079243112e-04
6.255313828457114056e+01 5.420920135460428543e-04
6.257314328582145180e+01 9.133013485776478009e-04
6.259314828707177014e+01 9.410464848387344429e-04
6.261315328832208138e+01 7.023077176638334133e-04
6.263315828957239262e+01 7.227957730051977553e-04
6.265316329082270386e+01 5.355801854211062222e-04
6.267316829207301510e+01 1.248255791096990631e-03
