# 2theta Intensity
4.976994248562140655e+01 8.359447383405885701e-04
4.978994748687171779e+01 5.805392378194439672e-04
4.980995248812202902e+01 4.440331143141910161e-04
4.982995748937234026e+01 6.172123424399620327e-04
4.984996249062265150e+01 7.195050269423123711e-04
4.986996749187296984e+01 8.564297160467532720e-04
4.988997249312328108e+01 1.097870499903600859e-03
4.990997749437359232e+01 8.557512649558261320e-04
4.992998249562390356e+01 5.832840894344448702e-04
4.994998749687421480e+01 9.054554339311735424e-04
4.996999249812453314e+01 8.005629414929652920e-04
4.998999749937484438e+01 5.329165104639874096e-04
5.001000250062515562e+01 6.506919275787295459e-04
5.003000750187546686e+01 9.251638502282136852e-04
5.005001250312577810e+01 9.371714595770413428e-04
5.007001750437609644e+01 7.557440798590507212e-04
5.009002250562640768e+01 7.494226712297794631e-04
5.011002750687671892e+01 7.024348096829816221e-04
5.013003250812703016e+01 5.158579030616406488e-04
5.015003750937734139e+01 8.676870168080440130e-04
5.017004251062765263e+01 5.253179242199508027e-03
5.019004751187797098e+01 1.897611917958849995e-03
5.021005251312828221e+01 6.473900480009476925e-03
5.023005751437859345e+01 2.443455344359891056e-03
5.025006251562890469e+01 8.332397234178332826e-04
5.027006751687921593e+01 6.506043248718206820e-04
5.029007251812953427e+01 1.020052872728331034e-03
5.031007751937984551e+01 7.912859192786886233e-04
5.033008252063015675e+01 9.651545426534966507e-04
5.035008752188046799e+01 2.623169750105169666e-03
5.037009252313077923e+01 9.926427224453684625e-04
5.039009752438109757e+01 5.162768435284434236e-03
5.041010252563140881e+01 3.168797574939799435e-03
5.043010752688172005e+01 7.107015178131556327e-04
5.045011252813203129e+01 6.029019897377392275e-04
5.047011752938234252e+01 7.525449011418333103e-04
5.049012253063265376e+01 5.536142807169582665e-04
5.051012753188297211e+01 7.123812381229746755e-04
5.053013253313328335e+01 8.157210217128431579e-04
5.055013753438359458e+01 7.290283823663365644e-04
5.057014253563390582e+01 6.294900054711017809e-04
5.059014753688421706e+01 6.802944536935397841e-04
5.061015253813453540e+01 6.651908696415167500e-04
5.063015753938484664e+01 6.537065421549873457e-04
5.065016254063515788e+01 8.531937353633152997e-04
5.067016754188546912e+01 2.149175926639439356e-03
5.069017254313578036e+01 5.505549274454661027e-04
5.071017754438609870e+01 6.936491148585018996e-04
5.073018254563640994e+01 5.384551281947877596e-04
5.075018754688672118e+01 6.259093470345574632e-04
5.077019254813703242e+01 7.854814286492148474e-04
5.079019754938734366e+01 6.800499089482374849e-04
5.081020255063765489e+01 4.313364598639259561e-04
5.083020755188797324e+01 3.602792144019739012e-04
5.085021255313828448e+01 5.409491503433224140e-04
5.087021755438859572e+01 7.134831926676841064e-04
5.089022255563890695e+01 5.905545560635442476e-04
5.091022755688921819e+01 5.271770992372525142e-04
5.093023255813953654e+01 5.234765262954914952e-04
5.095023755938984777e+01 7.906868720206724392e-04
5.097024256064015901e+01 7.063814774537435998e-04
5.099024756189047025e+01 5.926925075032537463e-04
5.101025256314078149e+01 3.941009399303047967e-04
5.103025756439109983e+01 5.173731238754900605e-04
5.105026256564141107e+01 4.716629763420298184e-04
5.107026756689172231e+01 4.185237045199692910e-04
5.109027256814203355e+01 4.089509473752955013e-04
5.111027756939234479e+01 5.440466123274560620e-04
5.113028257064266313e+01 7.325885477404949419e-04
5.115028757189297437e+01 7.194929857917285905e-04
5.117029257314328561e+01 4.685932500937360352e-04
5.119029757439359685e+01 3.568042830415379691e-04
5.121030257564390809e+01 4.921585590600539200e-04
5.123030757689421932e+01 5.785413280816843404e-04
5.125031257814453767e+01 5.287076189637981895e-04
5.127031757939484891e+01 4.878406950675389167e-04
5.129032258064516014e+01 4.078325088365850168e-04
5.131032758189547138e+01 4.868533610008643291e-04
5.133033258314578262e+01 3.949947728327368995e-04
5.135033758439610097e+01 4.291117875056848271e-04
5.137034258564641220e+01 3.736980641366691191e-04
5.139034758689672344e+01 4.077633846937966260e-04
5.141035258814703468e+01 3.562914548440672033e-04
5.143035758939734592e+01 4.543244298825288617e-04
5.145036259064766426e+01 4.911154876445099262e-04
5.147036759189797550e+01 4.506134773598451104e-04
5.149037259314828674e+01 4.234509538706255185e-04
5.151037759439859798e+01 3.543516945357566886e-04
5.153038259564890922e+01 4.495806679944888674e-04
5.155038759689922045e+01 5.543827428385022637e-04
5.157039259814953880e+01 8.204000657338752578e-04
5.159039759939985004e+01 5.974652700302479852e-04
5.161040260065016128e+01 6.206072571925497173e-04
5.163040760190047251e+01 9.157971585079493744e-04
5.165041260315078375e+01 4.819044244497219104e-04
5.167041760440110210e+01 4.238262396244428781e-04
5.169042260565141333e+01 5.695124960585301816e-04
5.171042760690172457e+01 7.205548017167842005e-04
5.173043260815203581e+01 1.074412948748045471e-03
5.175043760940234705e+01 9.354141546575588670e-04
5.177044261065266539e+01 5.745958115526479020e-04
5.179044761190297663e+01 5.900097483600922742e-04
5.181045261315328787e+01 4.505169038597000653e-04
5.183045761440359911e+01 1.049579267206362425e-03
5.185046261565391035e+01 7.536750397867301001e-04
5.187046761690422159e+01 6.014354278379616635e-04
5.189047261815453993e+01 5.728120485020328110e-04
5.191047761940485117e+01 6.803951351567241171e-04
5.193048262065516241e+01 8.382932388649077171e-04
5.195048762190547365e+01 5.368696032076292852e-04
5.197049262315578488e+01 5.468189737649791545e-04
5.199049762440610323e+01 4.889418155834906153e-04
5.201050262565641447e+01 4.354660084125599497e-04
5.203050762690672570e+01 4.808214642470925743e-04
5.205051262815703694e+01 4.866464115186248159e-04
5.207051762940734818e+01 4.912199010321742065e-04
5.209052263065766653e+01 7.192461912923601985e-04
5.211052763190797776e+01 6.687468508140751279e-04
5.213053263315828900e+01 6.632548550714417691e-04
5.215053763440860024e+01 4.996908414998812867e-04
5.217054263565891148e+01 5.837074795442836637e-04
5.219054763690922272e+01 6.541156141097622095e-04
5.221055263815954106e+01 1.711517896522822199e-03
5.223055763940985230e+01 1.518498222804103145e-03
5.225056264066016354e+01 2.979394784073416229e-03
5.227056764191047478e+01 8.456160016640666601e-04
5.229057264316078601e+01 5.847236750022728182e-04
5.231057764441110436e+01 4.212303172866937485e-04
5.233058264566141560e+01 6.228506614801309661e-04
5.235058764691172684e+01 4.042397510059682732e-04
5.237059264816203807e+01 1.440934942887355701e-03
5.239059764941234931e+01 1.567173303307336542e-03
5.241060265066266766e+01 1.063250732587966811e-03
5.243060765191297889e+01 1.042505370451313499e-03
5.245061265316329013e+01 2.687993605511998247e-03
5.247061765441360137e+01 1.220097167443513547e-03
5.249062265566391261e+01 4.400133392106022104e-04
5.251062765691423095e+01 3.614351642060442270e-04
5.253063265816454219e+01 5.649690549277299172e-04
5.255063765941485343e+01 7.486286942769609975e-04
5.257064266066516467e+01 1.085584917786266371e-03
5.259064766191547591e+01 4.400808268618153197e-04
5.261065266316578715e+01 5.102848037537640203e-04
5.263065766441610549e+01 5.659547222206861650e-04
5.265066266566641673e+01 4.728301250440867230e-04
5.267066766691672797e+01 4.435851795099636724e-04
5.269067266816703921e+01 4.622377910595848612e-04
5.271067766941735044e+01 4.951064411372016775e-04
5.273068267066766879e+01 7.642811346998185833e-04
5.275068767191798003e+01 4.827990098237056071e-04
5.277069267316829126e+01 4.460836529604074278e-04
5.279069767441860250e+01 4.882381098591222842e-04
5.281070267566891374e+01 4.922771836577782790e-04
5.283070767691923209e+01 4.812308844638940770e-04
5.285071267816954332e+01 7.032110646493673753e-04
5.287071767941985456e+01 6.800416779484314868e-04
5.289072268067016580e+01 5.026612804770304397e-04
5.291072768192047704e+01 4.805081898141187833e-04
5.293073268317078828e+01 5.017486837901810473e-04
5.295073768442110662e+01 6.906499730723834060e-04
5.297074268567141786e+01 6.712437692189018694e-04
5.299074768692172910e+01 6.234694353429099181e-04
5.301075268817204034e+01 4.748546455706212973e-04
5.303075768942235158e+01 5.358445434602310828e-04
5.305076269067266992e+01 5.742089283017774498e-04
5.307076769192298116e+01 6.480010794197027394e-04
5.309077269317329240e+01 1.381548056035814681e-03
5.311077769442360363e+01 7.911954795210663716e-04
5.313078269567391487e+01 1.321923714198560990e-03
5.315078769692423322e+01 1.191864967779497110e-03
5.317079269817454446e+01 6.838650153856488901e-04
5.319079769942485569e+01 6.321906810690565426e-04
5.321080270067516693e+01 5.739980441744246863e-04
5.323080770192547817e+01 6.433041269749118461e-04
5.325081270317578941e+01 6.602069899193114405e-04
5.327081770442610775e+01 7.130807147420959629e-04
5.329082270567641899e+01 6.937818078175555549e-04
5.331082770692673023e+01 7.305866220984904257e-04
5.333083270817704147e+01 1.831511341783576344e-03
5.335083770942735271e+01 9.512178315243278786e-04
5.337084271067767105e+01 5.451717985542123409e-04
5.339084771192798229e+01 5.772481166830838086e-04
5.341085271317829353e+01 6.053934818212508345e-04
5.343085771442860477e+01 7.427803458378295790e-04
5.345086271567891600e+01 5.355438435918301581e-04
5.347086771692923435e+01 5.650495530519772380e-04
5.349087271817954559e+01 6.467872253317802659e-04
5.351087771942985682e+01 1.188378763245316041e-03
5.353088272068016806e+01 1.367869851225083332e-03
5.355088772193047930e+01 9.157306323985521610e-04
5.357089272318079765e+01 3.764695303986180606e-03
5.359089772443110888e+01 1.847330239257067392e-03
5.361090272568142012e+01 3.928886980820807742e-03
5.363090772693173136e+01 2.136106767221688987e-03
5.365091272818204260e+01 6.847324414366230032e-04
5.367091772943235384e+01 1.231198800137667465e-03
5.369092273068267218e+01 1.406085809574912160e-03
5.371092773193298342e+01 5.831893558582313536e-04
5.373093273318329466e+01 2.821377277633651225e-03
5.375093773443360590e+01 2.532883242078990196e-03
5.377094273568391714e+01 1.672451959448988286e-03
5.379094773693423548e+01 5.430324758541707790e-04
5.381095273818454672e+01 6.075704360915839229e-03
5.383095773943485796e+01 2.167757534666578129e-03
5.385096274068516919e+01 4.200435829633665345e-04
5.387096774193548043e+01 4.522733497424381334e-04
5.389097274318579878e+01 4.840774997071534439e-04
5.391097774443611002e+01 3.856084342068801527e-04
5.393098274568642125e+01 1.642277991000888702e-03
5.395098774693673249e+01 7.333747370033851486e-04
5.397099274818704373e+01 7.457361336800846785e-04
5.399099774943735497e+01 3.990727762255247648e-04
5.401100275068767331e+01 5.258157157082010442e-04
5.403100775193798455e+01 6.120335643420787104e-04
5.405101275318829579e+01 6.216490116575144149e-04
5.407101775443860703e+01 7.459049994778996738e-04
5.409102275568891827e+01 6.569925290088257999e-04
5.411102775693923661e+01 1.292734741464430463e-03
5.413103275818954785e+01 6.856888430948533154e-04
5.415103775943985909e+01 6.015677718527312609e-04
5.417104276069017033e+01 6.186553925887016379e-04
5.419104776194048156e+01 6.557711386119395060e-04
5.421105276319079991e+01 5.997580098616863776e-04
5.423105776444111115e+01 3.129421354266273721e-03
5.425106276569142238e+01 6.311862919393061147e-04
5.427106776694173362e+01 4.337863662019547650e-03
5.429107276819204486e+01 1.329388480856319747e-03
5.431107776944235610e+01 5.158050935242679052e-04
5.433108277069267444e+01 5.122354632535699353e-04
5.435108777194298568e+01 4.424848879670458001e-04
5.437109277319329692e+01 7.915676072536568294e-04
5.439109777444360816e+01 5.576757566155348626e-04
5.441110277569391940e+01 5.423891688710924574e-04
5.443110777694423774e+01 5.367454099501314975e-04
5.445111277819454898e+01 4.753084552123596385e-04
5.447111777944486022e+01 1.962124211651795902e-03
5.449112278069517146e+01 2.319751050690532605e-03
5.451112778194548270e+01 8.731896118728356198e-04
5.453113278319580104e+01 1.319216263231678217e-03
5.455113778444611228e+01 1.844712777551507209e-03
5.457114278569642352e+01 1.986479836900707785e-03
5.459114778694673475e+01 1.543492669349333163e-03
5.461115278819704599e+01 7.026099931148172516e-04
5.463115778944735723e+01 5.890256521335503594e-04
5.465116279069767558e+01 1.235736943849947500e-03
5.467116779194798681e+01 4.360364829927419576e-03
5.469117279319829805e+01 5.148575536377192514e-03
5.471117779444860929e+01 5.064456017368137476e-03
5.473118279569892053e+01 2.968057561091064743e-03
5.475118779694923887e+01 4.037675492593440114e-03
5.477119279819955011e+01 5.388324605552921066e-03
5.479119779944986135e+01 7.642276247502403051e-03
5.481120280070017259e+01 4.470518626829591419e-03
5.483120780195048383e+01 3.563201804356259765e-03
5.485121280320080217e+01 2.253757286278278756e-03
5.487121780445111341e+01 1.636498434864500648e-03
5.489122280570142465e+01 2.434084333900795889e-03
5.491122780695173589e+01 7.218843195826058455e-03
5.493123280820204712e+01 8.312679888919679086e-03
5.495123780945236547e+01 5.875150260378818323e-03
5.497124281070267671e+01 1.086471055055411930e-03
5.499124781195298795e+01 1.717517507619791689e-03
5.501125281320329918e+01 2.434062348280326138e-02
5.503125781445361042e+01 1.546046864636930682e-02
5.505126281570392166e+01 2.345659377272514903e-02
5.507126781695424000e+01 7.288950921076048535e-03
5.509127281820455124e+01 1.037790139077636366e-03
5.511127781945486248e+01 1.046080170947722137e-03
5.513128282070517372e+01 3.809978688169670443e-03
5.515128782195548496e+01 1.154341029184023171e-03
5.517129282320580330e+01 6.853297348002072853e-03
5.519129782445611454e+01 7.494703246775055380e-03
5.521130282570642578e+01 1.055849298157071625e-02
5.523130782695673702e+01 8.751962732742899842e-04
5.525131282820704826e+01 1.683196994924694018e-02
5.527131782945736660e+01 1.659679108656796076e-02
5.529132283070767784e+01 5.187297054943820762e-03
5.531132783195798908e+01 3.746775177298641846e-03
5.533133283320830031e+01 4.401366967891996241e-04
5.535133783445861155e+01 5.035592087556386379e-04
5.537134283570892279e+01 4.314279998369806822e-03
5.539134783695924114e+01 3.780710298372066697e-03
5.541135283820955237e+01 8.233032427768665912e-04
5.543135783945986361e+01 7.510398223324234049e-04
5.545136284071017485e+01 7.886272836758502491e-04
5.547136784196048609e+01 5.824536598319728347e-04
5.549137284321080443e+01 6.065091285563205129e-04
5.551137784446111567e+01 5.300679544935553260e-04
5.553138284571142691e+01 6.171759471509866276e-04
5.555138784696173815e+01 1.474570778530838455e-03
5.557139284821204939e+01 4.590237740297428877e-03
5.559139784946236773e+01 3.449342941426188731e-04
5.561140285071267897e+01 6.481889099014983939e-04
5.563140785196299021e+01 5.066149356003085561e-04
5.565141285321330145e+01 5.309086734986366010e-04
5.567141785446361268e+01 6.684551706216694446e-04
5.569142285571392392e+01 4.884239535849862384e-04
5.571142785696424227e+01 4.742252083803056260e-04
5.573143285821455351e+01 6.015493823683104591e-04
5.575143785946486474e+01 4.387609518975240275e-04
5.577144286071517598e+01 4.684915444046231317e-04
5.579144786196548722e+01 4.418489371043705580e-04
5.581145286321580556e+01 5.239133534266503418e-04
5.583145786446611680e+01 5.618580579093228854e-04
5.585146286571642804e+01 5.989672203558091745e-04
5.587146786696673928e+01 6.056398112191974407e-04
5.589147286821705052e+01 8.014671363637727473e-04
5.591147786946736886e+01 8.934660240209259686e-04
5.593148287071768010e+01 5.843717893419866092e-04
5.595148787196799134e+01 5.514810923398692994e-04
5.597149287321830258e+01 7.246911490180808248e-04
5.599149787446861382e+01 6.563647106881357208e-04
5.601150287571892505e+01 5.800428437792149155e-04
5.603150787696924340e+01 4.891138410867475628e-04
5.605151287821955464e+01 7.148256232378868502e-04
5.607151787946986587e+01 8.094311616761960815e-04
5.609152288072017711e+01 7.169720423872999069e-04
5.611152788197048835e+01 6.528987131769272995e-04
5.613153288322080670e+01 5.184509464665661973e-04
5.615153788447111793e+01 6.010079690107792512e-04
5.617154288572142917e+01 4.295858352178823377e-04
5.619154788697174041e+01 4.321168420952254947e-04
5.621155288822205165e+01 4.166895219333881998e-04
5.623155788947236999e+01 4.782363327460413256e-04
5.625156289072268123e+01 5.998342797098239233e-04
5.627156789197299247e+01 1.303651135152629828e-03
5.629157289322330371e+01 2.555248727795458863e-03
5.631157789447361495e+01 4.109446891214259615e-03
5.633158289572393329e+01 6.513261489866574612e-04
5.635158789697424453e+01 5.814900811765712609e-04
5.637159289822455577e+01 4.610740498961280929e-04
5.639159789947486701e+01 4.860170337374351466e-04
5.641160290072517824e+01 4.167330720515938810e-04
5.643160790197548948e+01 3.293735368355579871e-04
5.645161290322580783e+01 2.012007177273233104e-03
5.647161790447611907e+01 1.440169106840684561e-03
5.649162290572643030e+01 1.198104821273535689e-03
5.651162790697674154e+01 1.546737904469665248e-03
5.653163290822705278e+01 4.061360070426305383e-03
5.655163790947737112e+01 2.449553438339298599e-03
5.657164291072768236e+01 4.837267523029687506e-04
5.659164791197799360e+01 4.245654356841673037e-04
5.661165291322830484e+01 5.298249765025868276e-04
5.663165791447861608e+01 5.785132849476055591e-04
5.665166291572893442e+01 1.212456728606686697e-03
5.667166791697924566e+01 9.036789506302874775e-04
5.669167291822955690e+01 5.215990355445616292e-04
5.671167791947986814e+01 6.137316863476264747e-04
5.673168292073017938e+01 1.407890037278128684e-03
5.675168792198049061e+01 9.063302117707898193e-04
5.677169292323080896e+01 7.001374713099613092e-04
5.679169792448112020e+01 5.479110303772633059e-04
5.681170292573143143e+01 6.293365691069083886e-04
5.683170792698174267e+01 6.347178667366168599e-04
5.685171292823205391e+01 2.475834726274889729e-03
5.687171792948237226e+01 5.642081477370788261e-04
5.689172293073268349e+01 7.114753741192550397e-04
5.691172793198299473e+01 4.935516957518717562e-04
5.693173293323330597e+01 5.310990693917258098e-04
5.695173793448361721e+01 5.720934898861831323e-04
5.697174293573393555e+01 6.981362623601204166e-04
5.699174793698424679e+01 6.694982461776656339e-04
5.701175293823455803e+01 6.401806436424259915e-04
5.703175793948486927e+01 7.276507768462470941e-04
5.705176294073518051e+01 8.272129098144164264e-04
5.707176794198549175e+01 7.136272109627266611e-04
5.709177294323581009e+01 1.129363882981205712e-03
5.711177794448612133e+01 1.005233324144390273e-03
5.713178294573643257e+01 1.178366088855971544e-03
5.715178794698674380e+01 9.403704119119556592e-04
5.717179294823705504e+01 6.662155470879932385e-04
5.719179794948737339e+01 4.974611673169767202e-04
5.721180295073768463e+01 5.550461368107481802e-04
5.723180795198799586e+01 5.979247374849171051e-04
5.725181295323830710e+01 5.407175216235785530e-04
5.727181795448861834e+01 1.069804415856962301e-03
5.729182295573893668e+01 6.436135692836828220e-04
5.731182795698924792e+01 6.586371420791574697e-04
5.733183295823955916e+01 6.613923194296199206e-04
5.735183795948987040e+01 1.948140684793670235e-03
5.737184296074018164e+01 7.304735256207074787e-04
5.739184796199049998e+01 4.954862895538604409e-04
5.741185296324081122e+01 5.872030636463345223e-04
5.743185796449112246e+01 5.079100351603498724e-04
5.745186296574143370e+01 5.595274994438289434e-04
5.747186796699174494e+01 5.892153771409876315e-04
5.749187296824205617e+01 6.576694108432464079e-04
5.751187796949237452e+01 4.818398489588148338e-04
5.753188297074268576e+01 6.053383934368202022e-04
5.755188797199299700e+01 5.670817068063869516e-04
5.757189297324330823e+01 5.609147372639115186e-04
5.759189797449361947e+01 5.544650479699053626e-04
5.761190297574393782e+01 3.812261756680694722e-04
5.763190797699424905e+01 3.969334569198260609e-04
5.765191297824456029e+01 3.867820234251319084e-04
5.767191797949487153e+01 6.861690029661432098e-04
5.769192298074518277e+01 6.634798416019773663e-04
5.771192798199550111e+01 5.326963892555699803e-04
5.773193298324581235e+01 7.496667813646551220e-04
5.775193798449612359e+01 5.814156232803225927e-04
5.777194298574643483e+01 5.742064108834603504e-04
5.779194798699674607e+01 5.674496129469111440e-04
5.781195298824705731e+01 8.068338721870138737e-04
5.783195798949737565e+01 6.212654473411447810e-04
5.785196299074768689e+01 7.205419290097897760e-04
5.787196799199799813e+01 5.543779914951752364e-04
5.789197299324830936e+01 6.403505226010179413e-04
5.791197799449862060e+01 9.079454064521131317e-04
5.793198299574893895e+01 7.209259354854949224e-04
5.795198799699925019e+01 5.409365033430271969e-04
5.797199299824956142e+01 4.936223665963483144e-04
5.799199799949987266e+01 5.798233501579891196e-04
5.801200300075018390e+01 5.055531527854748670e-04
5.803200800200050224e+01 4.599848310157929961e-04
5.805201300325081348e+01 5.372073506868604593e-04
5.807201800450112472e+01 7.046387742083317198e-04
5.809202300575143596e+01 3.872653428620117578e-04
5.811202800700174720e+01 4.516356773132826439e-04
5.813203300825205844e+01 6.162366000726645591e-04
5.815203800950237678e+01 3.615678492480624198e-04
5.817204301075268802e+01 4.617706571060936778e-04
5.819204801200299926e+01 5.419449625334441575e-04
5.821205301325331050e+01 4.391678036991213791e-04
5.823205801450362173e+01 5.044384864955109337e-04
5.825206301575394008e+01 5.923265831097550413e-04
5.827206801700425132e+01 6.398622960936912801e-04
5.829207301825456256e+01 3.378631565118283327e-04
5.831207801950487379e+01 6.061813997926416078e-04
5.833208302075518503e+01 1.056964699271833443e-03
5.835208802200550338e+01 8.253632396307112890e-04
5.837209302325581461e+01 6.721354609994260529e-04
5.839209802450612585e+01 1.142360430939726645e-03
5.841210302575643709e+01 6.863656055766590011e-04
5.843210802700674833e+01 7.584506961289600628e-04
5.845211302825705957e+01 1.599331685356377396e-03
5.847211802950737791e+01 1.197154237685733261e-03
5.849212303075768915e+01 2.164618248053374380e-03
5.851212803200800039e+01 1.639052197720381517e-03
5.853213303325831163e+01 1.051769972502782221e-03
5.855213803450862287e+01 5.893706801796530287e-04
5.857214303575894121e+01 3.792153797896914160e-04
5.859214803700925245e+01 2.097957303800127970e-03
5.861215303825956369e+01 7.482006928220359329e-04
5.863215803950987492e+01 1.124204365778367623e-03
5.865216304076018616e+01 1.827850695418810865e-03
5.867216804201050451e+01 4.604473253753336472e-03
5.869217304326081575e+01 4.768217171144437105e-03
5.871217804451112698e+01 8.932624113827218604e-03
5.873218304576143822e+01 6.539735541722170239e-03
5.875218804701174946e+01 2.979725750270817170e-03
5.877219304826206780e+01 8.874307805453069157e-04
5.879219804951237904e+01 6.457980259566088775e-04
5.881220305076269028e+01 1.146901817327374267e-03
5.883220805201300152e+01 1.266191109980530820e-03
5.885221305326331276e+01 4.561737499333292332e-03
5.887221805451362400e+01 5.109930397469195085e-03
5.889222305576394234e+01 3.887290136529635530e-03
5.891222805701425358e+01 1.007037508496161750e-03
5.893223305826456482e+01 4.394465437628708622e-03
5.895223805951487606e+01 9.425709640733196532e-03
5.897224306076518729e+01 3.396128490968137667e-03
5.899224806201550564e+01 3.290837054966801525e-03
5.901225306326581688e+01 1.113550925432135697e-03
5.903225806451612812e+01 8.202530936683042955e-04
5.905226306576643935e+01 1.209879808723486041e-03
5.907226806701675059e+01 2.598153387653239985e-03
5.909227306826706894e+01 1.977069541621571946e-03
5.911227806951738017e+01 6.504521443530876827e-04
5.913228307076769141e+01 6.022966937134816186e-04
5.915228807201800265e+01 7.466378868401633449e-04
5.917229307326831389e+01 8.975036552179497910e-04
5.919229807451862513e+01 8.794141500808088036e-04
5.921230307576894347e+01 7.966603493201257014e-04
5.923230807701925471e+01 1.232803018019572143e-03
5.925231307826956595e+01 2.011209943022841586e-03
5.927231807951987719e+01 1.651226624802113688e-03
5.929232308077018843e+01 1.328625634884780110e-03
5.931232808202050677e+01 6.127050142527297027e-04
5.933233308327081801e+01 1.207573781135869726e-03
5.935233808452112925e+01 1.410142502639957079e-03
5.937234308577144049e+01 3.978809357438541257e-04
5.939234808702175172e+01 4.016120906236534684e-04
5.941235308827207007e+01 1.099243128297332141e-03
5.943235808952238131e+01 4.714121212183563624e-04
5.945236309077269254e+01 4.906519519495363855e-04
5.947236809202300378e+01 5.186137781450143695e-04
5.949237309327331502e+01 5.264526363351986794e-04
5.951237809452362626e+01 5.161023802562421294e-04
5.953238309577394460e+01 7.621232381150182299e-04
5.955238809702425584e+01 1.268020227572234189e-03
5.957239309827456708e+01 5.138379381906518556e-04
5.959239809952487832e+01 5.571280165539626780e-04
5.961240310077518956e+01 5.538833592412903840e-04
5.963240810202550790e+01 4.181286744624352616e-04
5.965241310327581914e+01 3.964717527845628949e-04
5.967241810452613038e+01 4.329010028594187237e-04
5.969242310577644162e+01 5.337531639420523000e-04
5.971242810702675285e+01 6.012079575456491954e-04
5.973243310827707120e+01 8.158668853279518436e-04
5.975243810952738244e+01 5.052222360453008680e-04
5.977244311077769368e+01 4.881174689642533244e-04
5.979244811202800491e+01 7.169214635262064882e-04
5.981245311327831615e+01 4.742706426175339988e-04
5.983245811452862739e+01 3.918036730152991195e-04
5.985246311577894573e+01 3.470107900044262154e-04
5.987246811702925697e+01 5.587361951026970173e-04
5.989247311827956821e+01 3.414989685493180342e-04
5.991247811952987945e+01 4.117904324022536372e-04
5.993248312078019069e+01 4.657158941674341152e-04
5.995248812203050903e+01 3.631695350308878582e-04
5.997249312328082027e+01 4.389359506259058450e-04
5.999249812453113151e+01 3.418505772779744886e-04
6.001250312578144275e+01 8.262221208517294942e-04
6.003250812703175399e+01 3.667611556239593648e-04
6.005251312828207233e+01 4.267831315775304701e-04
6.007251812953238357e+01 6.768586530046631633e-04
6.009252313078269481e+01 4.361818636341677647e-04
6.011252813203300605e+01 6.497711106164856401e-04
6.013253313328331728e+01 7.361806697230306295e-04
6.015253813453363563e+01 5.057161734081208919e-04
6.017254313578394687e+01 1.304988447322479039e-02
6.019254813703425810e+01 3.595198505941276691e-04
6.021255313828456934e+01 2.974438036508214459e-04
6.023255813953488058e+01 4.569214084742570753e-04
6.025256314078519182e+01 3.866699392434968553e-04
6.027256814203551016e+01 4.758687351901870000e-04
6.029257314328582140e+01 4.359365925078267597e-04
6.031257814453613264e+01 5.358157799469767191e-04
6.033258314578644388e+01 5.523360922528787898e-04
6.035258814703675512e+01 7.183141770770192121e-03
6.037259314828707346e+01 2.027627884346505909e-03
6.039259814953738470e+01 1.062605132456313599e-02
6.041260315078769594e+01 2.875456264810496640e-03
6.043260815203800718e+01 1.243788903166644783e-03
6.045261315328831841e+01 7.130343022713956074e-04
6.047261815453863676e+01 7.204948609238542509e-04
6.049262315578894800e+01 2.179515244148438804e-03
6.051262815703925924e+01 8.684071151681818168e-04
6.053263315828957047e+01 4.256762505979157750e-03
6.055263815953988171e+01 2.135925691368988424e-03
6.057264316079019295e+01 4.260044177852379682e-03
6.059264816204051129e+01 5.281029870253259664e-04
6.061265316329082253e+01 6.809912090083786781e-04
6.063265816454113377e+01 6.963329590458320999e-03
6.065266316579144501e+01 5.239403028186677067e-03
6.067266816704175625e+01 1.255663163693215628e-03
6.069267316829207459e+01 5.520721821565771712e-04
6.071267816954238583e+01 6.451285560476617120e-04
6.073268317079269707e+01 2.058312612955038364e-03
6.075268817204300831e+01 7.393198887105615225e-04
6.077269317329331955e+01 2.086634069648185628e-03
6.079269817454363789e+01 9.418925426522139089e-04
6.081270317579394913e+01 4.914127942983757607e-04
6.083270817704426037e+01 5.183751583535751084e-04
6.085271317829457161e+01 4.322461569151744929e-04
6.087271817954488284e+01 4.561720828121419865e-04
6.089272318079519408e+01 5.105905661743706265e-04
6.091272818204551243e+01 2.553690948467207504e-03
6.093273318329582366e+01 3.861056587243871449e-03
6.095273818454613490e+01 5.447928072612152287e-04
6.097274318579644614e+01 7.706198883285856824e-03
6.099274818704675738e+01 5.624803647501778374e-04
6.101275318829707572e+01 3.928408111114462670e-03
6.103275818954738696e+01 4.148433046346809185e-03
6.105276319079769820e+01 6.784969722423354714e-03
6.107276819204800944e+01 6.728892001764087347e-03
6.109277319329832068e+01 3.853315376062839241e-03
6.111277819454863902e+01 3.567831616896901766e-04
6.113278319579895026e+01 5.281042073129689268e-04
6.115278819704926150e+01 1.978339149046742795e-03
6.117279319829957274e+01 3.643073087059090008e-04
6.119279819954988398e+01 4.612577125824121496e-04
6.121280320080019521e+01 1.243165810561274245e-02
6.123280820205051356e+01 6.946238722227522991e-03
6.125281320330082480e+01 4.256277580314884838e-03
6.127281820455113603e+01 8.145258486857965240e-04
6.129282320580144727e+01 1.442336051504252694e-03
6.131282820705175851e+01 7.341427461281011847e-03
6.133283320830207686e+01 4.739219459070092080e-03
6.135283820955238809e+01 3.784759853005607941e-03
6.137284321080269933e+01 2.086936980700091621e-03
6.139284821205301057e+01 1.272009437917656942e-03
