# 2theta Intensity
5.119029757439359685e+01 4.518286641156805646e-04
5.121030257564390809e+01 5.629360800523307501e-04
5.123030757689421932e+01 4.212029796008424161e-04
5.125031257814453767e+01 3.716801032901675354e-04
5.127031757939484891e+01 4.850863630327800768e-04
5.129032258064516014e+01 4.798599713133590771e-04
5.131032758189547138e+01 4.418298764413818459e-04
5.133033258314578262e+01 3.056153159936678848e-04
5.135033758439610097e+01 4.214623089550592876e-04
5.137034258564641220e+01 4.563735834850966540e-04
5.139034758689672344e+01 4.760102716481149363e-04
5.141035258814703468e+01 3.669553174786329818e-04
5.143035758939734592e+01 4.258856162199158935e-04
5.145036259064766426e+01 3.658665978288281185e-04
5.147036759189797550e+01 4.505930781773077811e-04
5.149037259314828674e+01 4.444842895436640915e-04
5.151037759439859798e+01 4.039317876089546780e-04
5.153038259564890922e+01 6.004994637233179895e-04
5.155038759689922045e+01 5.537497654629485334e-04
5.157039259814953880e+01 3.377146674361814361e-04
5.159039759939985004e+01 5.391747248843899382e-04
5.161040260065016128e+01 6.140056737048363170e-04
5.163040760190047251e+01 8.530591385104787814e-04
5.165041260315078375e+01 8.009195365285054144e-04
5.167041760440110210e+01 1.063398539836637752e-03
5.169042260565141333e+01 7.069855595956532710e-04
5.171042760690172457e+01 6.977136439100234790e-04
5.173043260815203581e+01 7.551593316340052351e-04
5.175043760940234705e+01 7.819202985736616388e-04
5.177044261065266539e+01 6.479732456871393998e-04
5.179044761190297663e+01 6.692050321452397855e-04
5.181045261315328787e+01 8.136173289634652866e-04
5.183045761440359911e+01 5.775147452544192664e-04
5.185046261565391035e+01 8.211662140574783582e-04
5.187046761690422159e+01 7.059689877540084287e-04
5.189047261815453993e+01 5.729638719807058581e-04
5.191047761940485117e+01 6.146946224305429186e-04
5.193048262065516241e+01 6.514966464263889775e-04
5.195048762190547365e+01 5.228478363872164332e-04
5.197049262315578488e+01 6.371223246322269733e-04
5.199049762440610323e+01 6.161756990450916165e-04
5.201050262565641447e+01 6.350886216122708953e-04
5.203050762690672570e+01 8.254318238102610616e-04
5.205051262815703694e+01 7.738587696669514725e-04
5.207051762940734818e+01 6.903586407611230543e-04
5.209052263065766653e+01 5.291288972739110075e-04
5.211052763190797776e+01 5.653797120920604161e-04
5.213053263315828900e+01 8.497695026833852619e-04
5.215053763440860024e+01 8.017562850630677003e-04
5.217054263565891148e+01 1.137193725038403115e-03
5.219054763690922272e+01 1.084321853735304309e-03
5.221055263815954106e+01 6.051732039991084867e-04
5.223055763940985230e+01 8.913325931520645713e-04
5.225056264066016354e+01 9.364180973882356646e-04
5.227056764191047478e+01 1.690924835615534782e-03
5.229057264316078601e+01 1.408673270801272075e-03
5.231057764441110436e+01 1.182159864920400826e-03
5.233058264566141560e+01 1.633201133948434950e-03
5.235058764691172684e+01 5.236175892855121899e-04
5.237059264816203807e+01 8.589684689753565887e-04
5.239059764941234931e+01 8.126821260059139372e-04
5.241060265066266766e+01 6.687351888277218506e-04
5.243060765191297889e+01 5.995501753070358328e-04
5.245061265316329013e+01 9.710591192490051213e-04
5.247061765441360137e+01 1.649296282654728581e-03
5.249062265566391261e+01 1.109715587106599498e-03
5.251062765691423095e+01 4.689199086781493139e-04
5.253063265816454219e+01 4.811272281780817656e-04
5.255063765941485343e+01 4.599317788306626800e-04
5.257064266066516467e+01 8.645302609475731927e-04
5.259064766191547591e+01 4.669004963602111985e-04
5.261065266316578715e+01 6.627910790335653137e-04
5.263065766441610549e+01 6.160943924684322923e-04
5.265066266566641673e+01 9.107889261653214592e-04
5.267066766691672797e+01 4.894289656653808603e-04
5.269067266816703921e+01 5.315466517101371732e-04
5.271067766941735044e+01 5.886717206513641335e-04
5.273068267066766879e+01 4.227470894221258555e-04
5.275068767191798003e+01 3.490208492168572242e-04
5.277069267316829126e+01 4.207141741316698419e-04
5.279069767441860250e+01 5.187129677121880009e-04
5.281070267566891374e+01 6.660876873453192189e-04
5.283070767691923209e+01 6.563137736607248425e-04
5.285071267816954332e+01 6.240082238509622953e-04
5.287071767941985456e+01 5.707047077423206983e-04
5.289072268067016580e+01 6.370510106058696132e-04
5.291072768192047704e+01 7.274549186015662238e-04
5.293073268317078828e+01 5.798812749670292617e-04
5.295073768442110662e+01 4.515760610266328855e-04
5.297074268567141786e+01 7.251679912036793334e-04
5.299074768692172910e+01 8.212677844719613309e-04
5.301075268817204034e+01 4.788973418537776998e-04
5.303075768942235158e+01 1.634007739188794847e-03
5.305076269067266992e+01 1.036581834461710845e-03
5.307076769192298116e+01 6.488082788343245118e-04
5.309077269317329240e+01 9.589697935908414244e-04
5.311077769442360363e+01 7.913778417428833038e-04
5.313078269567391487e+01 9.745506295524824364e-04
5.315078769692423322e+01 7.847134425434342236e-04
5.317079269817454446e+01 1.470212309952315371e-03
5.319079769942485569e+01 8.446930160713686129e-04
5.321080270067516693e+01 8.575707461794971958e-04
5.323080770192547817e+01 7.367538537005703441e-04
5.325081270317578941e+01 5.317071360754925318e-04
5.327081770442610775e+01 4.521184182635596890e-04
5.329082270567641899e+01 5.897232281468709749e-04
5.331082770692673023e+01 7.287846168079757962e-04
5.333083270817704147e+01 5.452233482402178656e-04
5.335083770942735271e+01 6.161974991634418860e-04
5.337084271067767105e+01 8.135698342521065132e-04
5.339084771192798229e+01 4.921003123878044073e-04
5.341085271317829353e+01 6.748426210702691483e-04
5.343085771442860477e+01 7.336637316081421906e-04
5.345086271567891600e+01 5.808485820031979337e-04
5.347086771692923435e+01 7.365523755715474045e-04
5.349087271817954559e+01 2.597080381613761299e-03
5.351087771942985682e+01 1.001040224439745351e-03
5.353088272068016806e+01 1.019397085125927369e-03
5.355088772193047930e+01 3.283421104778804899e-03
5.357089272318079765e+01 1.894526928625656515e-03
5.359089772443110888e+01 8.364728050759170615e-04
5.361090272568142012e+01 1.973103255313307311e-03
5.363090772693173136e+01 3.623882983249792494e-03
5.365091272818204260e+01 1.634258192912473734e-03
5.367091772943235384e+01 1.550275377796844854e-03
5.369092273068267218e+01 4.013874800651288065e-03
5.371092773193298342e+01 5.063359658230095778e-04
5.373093273318329466e+01 1.731658141190356133e-03
5.375093773443360590e+01 1.182253543010659087e-03
5.377094273568391714e+01 8.810546695076094384e-04
5.379094773693423548e+01 6.664791636190709693e-04
5.381095273818454672e+01 5.246238053212673490e-04
5.383095773943485796e+01 2.780806592139142223e-03
5.385096274068516919e+01 2.186523730802560506e-03
5.387096774193548043e+01 9.239989441416350839e-04
5.389097274318579878e+01 7.934509546923735647e-04
5.391097774443611002e+01 6.549968807021077331e-04
5.393098274568642125e+01 1.223837174891065360e-03
5.395098774693673249e+01 6.668332356757385041e-04
5.397099274818704373e+01 6.546262529645043276e-04
5.399099774943735497e+01 5.798248329466924650e-04
5.401100275068767331e+01 5.577398038483493423e-04
5.403100775193798455e+01 1.283562580893857349e-03
5.405101275318829579e+01 7.507620952044242926e-04
5.407101775443860703e+01 5.977351285577486026e-04
5.409102275568891827e+01 5.313483267954401644e-04
5.411102775693923661e+01 4.757366240213420729e-04
5.413103275818954785e+01 6.308408832539461357e-04
5.415103775943985909e+01 1.561065728799657928e-03
5.417104276069017033e+01 5.814266824052148142e-04
5.419104776194048156e+01 6.022622823394686463e-04
5.421105276319079991e+01 1.282483541353755287e-03
5.423105776444111115e+01 6.913292277141401543e-04
5.425106276569142238e+01 6.566466075685901526e-04
5.427106776694173362e+01 1.089042492834986281e-03
5.429107276819204486e+01 2.479950052544971275e-03
5.431107776944235610e+01 1.299192369802341538e-03
5.433108277069267444e+01 1.736489215633671424e-03
5.435108777194298568e+01 1.885272849854331559e-03
5.437109277319329692e+01 6.597652189402748550e-04
5.439109777444360816e+01 8.754473709885555316e-04
5.441110277569391940e+01 4.899819506771786997e-04
5.443110777694423774e+01 6.310910965313129648e-04
5.445111277819454898e+01 7.976247554827150480e-04
5.447111777944486022e+01 9.787282470307017736e-04
5.449112278069517146e+01 2.045223012631460641e-03
5.451112778194548270e+01 1.287758186906089088e-03
5.453113278319580104e+01 1.222465701098810137e-03
5.455113778444611228e+01 1.061014845872512106e-03
5.457114278569642352e+01 1.211804980145623871e-03
5.459114778694673475e+01 2.526175053323180368e-03
5.461115278819704599e+01 2.508464816258581739e-03
5.463115778944735723e+01 1.437549764796131361e-03
5.465116279069767558e+01 3.877667442090808412e-03
5.467116779194798681e+01 2.179570442608702325e-03
5.469117279319829805e+01 3.202480712112169316e-03
5.471117779444860929e+01 6.024276061100022027e-03
5.473118279569892053e+01 4.464138120079405060e-03
5.475118779694923887e+01 5.631816905035075087e-03
5.477119279819955011e+01 3.716758491825143240e-03
5.479119779944986135e+01 5.099385280686048738e-03
5.481120280070017259e+01 4.702603473995687830e-03
5.483120780195048383e+01 7.132939360112137625e-03
5.485121280320080217e+01 3.521170841667669270e-03
5.487121780445111341e+01 1.407696475774157432e-03
5.489122280570142465e+01 6.228126439930349589e-03
5.491122780695173589e+01 1.784501387336590071e-03
5.493123280820204712e+01 1.148245385620857810e-02
5.495123780945236547e+01 8.218414159397087818e-03
5.497124281070267671e+01 3.275199853437394011e-03
5.499124781195298795e+01 1.273952208285938741e-02
5.501125281320329918e+01 5.193668911991314308e-03
5.503125781445361042e+01 7.121635592683973372e-03
5.505126281570392166e+01 9.721451379809809348e-03
5.507126781695424000e+01 1.403368447304399053e-02
5.509127281820455124e+01 9.263096112212192840e-03
5.511127781945486248e+01 5.857592052176461075e-03
5.513128282070517372e+01 1.820133426639704635e-02
5.515128782195548496e+01 4.757405764060007244e-03
5.517129282320580330e+01 5.624248218649281067e-03
5.519129782445611454e+01 3.886110446526231266e-03
5.521130282570642578e+01 4.585807798959598038e-03
5.523130782695673702e+01 2.551272418117434167e-03
5.525131282820704826e+01 6.635869040761030154e-04
5.527131782945736660e+01 1.022800245201430959e-02
5.529132283070767784e+01 6.950250691437331700e-03
5.531132783195798908e+01 3.591460094539036633e-03
5.533133283320830031e+01 7.342634796660106600e-04
5.535133783445861155e+01 6.890344262282259349e-04
5.537134283570892279e+01 6.420471449454922142e-04
5.539134783695924114e+01 5.838026268059079774e-03
5.541135283820955237e+01 4.236271688224163209e-04
5.543135783945986361e+01 5.474409084983062647e-04
5.545136284071017485e+01 5.743786154475099669e-04
5.547136784196048609e+01 4.589264265986555714e-03
5.549137284321080443e+01 2.575791699812065086e-03
5.551137784446111567e+01 6.486601339967430768e-04
5.553138284571142691e+01 4.966935102547241979e-04
5.555138784696173815e+01 5.109841557579408592e-04
5.557139284821204939e+01 7.025827400390254919e-04
5.559139784946236773e+01 4.773124383896332158e-04
5.561140285071267897e+01 5.507568179087805361e-04
5.563140785196299021e+01 7.029257240366998134e-04
5.565141285321330145e+01 6.002442877398570008e-04
5.567141785446361268e+01 6.006723834338738559e-04
5.569142285571392392e+01 4.822699941972998579e-04
5.571142785696424227e+01 5.050034855028299585e-04
5.573143285821455351e+01 5.191279818592771291e-04
5.575143785946486474e+01 6.031986155935530145e-04
5.577144286071517598e+01 5.759602160129308852e-04
5.579144786196548722e+01 5.283634109747558641e-04
5.581145286321580556e+01 5.495696618143963317e-04
5.583145786446611680e+01 5.708334975683934708e-04
5.585146286571642804e+01 4.323135091887551039e-04
5.587146786696673928e+01 5.844126609995134534e-04
5.589147286821705052e+01 4.848996047355195343e-04
5.591147786946736886e+01 6.200112855921587106e-04
5.593148287071768010e+01 5.762191513481388760e-04
5.595148787196799134e+01 4.837922531775601669e-04
5.597149287321830258e+01 4.415802933075250883e-04
5.599149787446861382e+01 4.596246097143437404e-04
5.601150287571892505e+01 5.596728460149847295e-04
5.603150787696924340e+01 5.474009859072663867e-04
5.605151287821955464e+01 6.703671977914759609e-04
5.607151787946986587e+01 5.770940329043219548e-04
5.609152288072017711e+01 5.018955221442034488e-04
5.611152788197048835e+01 6.019117821026553211e-04
5.613153288322080670e+01 6.509084040850875033e-04
5.615153788447111793e+01 5.233487643421573608e-04
5.617154288572142917e+01 6.170345885617972009e-04
5.619154788697174041e+01 1.164499569223398064e-03
5.621155288822205165e+01 5.412392523185028965e-04
5.623155788947236999e+01 2.221690964913260527e-03
5.625156289072268123e+01 6.949680375013135960e-04
5.627156789197299247e+01 5.825354977316720860e-04
5.629157289322330371e+01 2.142988864825576788e-03
5.631157789447361495e+01 5.071175575610320290e-04
5.633158289572393329e+01 8.000999219895952100e-04
5.635158789697424453e+01 2.959075259668863915e-03
5.637159289822455577e+01 5.205697882864690007e-04
5.639159789947486701e+01 6.957723842661033041e-04
5.641160290072517824e+01 2.918064562726659268e-03
5.643160790197548948e+01 5.858090466494528161e-04
5.645161290322580783e+01 1.813264152633977267e-03
5.647161790447611907e+01 1.013678295326654686e-03
5.649162290572643030e+01 4.734362029673664773e-04
5.651162790697674154e+01 8.642062914859273675e-04
5.653163290822705278e+01 1.043664182214125652e-03
5.655163790947737112e+01 2.833146603804825511e-03
5.657164291072768236e+01 1.111390610238924791e-03
5.659164791197799360e+01 9.545795212341501301e-04
5.661165291322830484e+01 9.217076504139455921e-04
5.663165791447861608e+01 5.466050192003753683e-04
5.665166291572893442e+01 5.263161675671608648e-04
5.667166791697924566e+01 2.226253110432988794e-03
5.669167291822955690e+01 4.687850879593885708e-04
5.671167791947986814e+01 7.155983273265583431e-04
5.673168292073017938e+01 6.820681325869149469e-04
5.675168792198049061e+01 1.008084179681786397e-03
5.677169292323080896e+01 6.773182452814610448e-04
5.679169792448112020e+01 5.518053824315839523e-04
5.681170292573143143e+01 5.125863485592314873e-04
5.683170792698174267e+01 4.469904948726095536e-04
5.685171292823205391e+01 6.068445646688508952e-04
5.687171792948237226e+01 7.385672517099048503e-04
5.689172293073268349e+01 4.855879777853819562e-04
5.691172793198299473e+01 5.845717482075707535e-04
5.693173293323330597e+01 6.202914189552460661e-04
5.695173793448361721e+01 6.886815374434369919e-04
5.697174293573393555e+01 6.263790495060687739e-04
5.699174793698424679e+01 8.251595148481259429e-04
5.701175293823455803e+01 7.151269943209670986e-04
5.703175793948486927e+01 5.980844425122976669e-04
5.705176294073518051e+01 3.762352203728883864e-04
5.707176794198549175e+01 1.100424386706420378e-03
5.709177294323581009e+01 6.816931932839835791e-04
5.711177794448612133e+01 4.936961668766483074e-04
5.713178294573643257e+01 7.693351212067814880e-04
5.715178794698674380e+01 8.063635581575657844e-04
5.717179294823705504e+01 9.046231699452152511e-04
5.719179794948737339e+01 7.603973898736273102e-04
5.721180295073768463e+01 8.003521417398425705e-04
5.723180795198799586e+01 1.014564283406512151e-03
5.725181295323830710e+01 5.486442711476185053e-04
5.727181795448861834e+01 5.866554810655038926e-04
5.729182295573893668e+01 4.123655002103115258e-04
5.731182795698924792e+01 4.722454994919705602e-04
5.733183295823955916e+01 4.216790368257769647e-04
5.735183795948987040e+01 4.975739971629140499e-04
5.737184296074018164e+01 5.145324341758745600e-04
5.739184796199049998e+01 6.907326085824845368e-04
5.741185296324081122e+01 5.523556303030000393e-04
5.743185796449112246e+01 3.822001067753693824e-04
5.745186296574143370e+01 5.216619450616491417e-04
5.747186796699174494e+01 8.901788237789346478e-04
5.749187296824205617e+01 1.029834405114341466e-03
5.751187796949237452e+01 4.393180594371645653e-04
5.753188297074268576e+01 5.965869426963775262e-04
5.755188797199299700e+01 5.106246425226263538e-04
5.757189297324330823e+01 6.145551064079913866e-04
5.759189797449361947e+01 5.830314114652869950e-04
5.761190297574393782e+01 7.518306105090039092e-04
5.763190797699424905e+01 7.217557393891687375e-04
5.765191297824456029e+01 5.319612390603269386e-04
5.767191797949487153e+01 5.011977120433025673e-04
5.769192298074518277e+01 4.857293012302733751e-04
5.771192798199550111e+01 5.777693040012086504e-04
5.773193298324581235e+01 5.399211536745818045e-04
5.775193798449612359e+01 4.906918854660982524e-04
5.777194298574643483e+01 6.016389362893015576e-04
5.779194798699674607e+01 5.138655237644854101e-04
5.781195298824705731e+01 4.807867638336141714e-04
5.783195798949737565e+01 4.999901945963398714e-04
5.785196299074768689e+01 6.740256279674198972e-04
5.787196799199799813e+01 7.526900171669815729e-04
5.789197299324830936e+01 4.112126852081285106e-04
5.791197799449862060e+01 6.883743908714475739e-04
5.793198299574893895e+01 7.077408850296285732e-04
5.795198799699925019e+01 5.232438393157387135e-04
5.797199299824956142e+01 5.455904634835677001e-04
5.799199799949987266e+01 6.202790078107381149e-04
5.801200300075018390e+01 6.781387093683567029e-04
5.803200800200050224e+01 5.757165727834764532e-04
5.805201300325081348e+01 5.012198592633131848e-04
5.807201800450112472e+01 4.714381684130843357e-04
5.809202300575143596e+01 4.477971950439197041e-04
5.811202800700174720e+01 4.807599648086945620e-04
5.813203300825205844e+01 5.868129646206147543e-04
5.815203800950237678e+01 5.712699749405030121e-04
5.817204301075268802e+01 4.545376745640141596e-04
5.819204801200299926e+01 5.864375813288700071e-04
5.821205301325331050e+01 8.789396965952156688e-04
5.823205801450362173e+01 7.460215793042806846e-04
5.825206301575394008e+01 5.025831334564655195e-04
5.827206801700425132e+01 1.174714186370827071e-03
5.829207301825456256e+01 5.240622486345603665e-04
5.831207801950487379e+01 5.754932626855020945e-04
5.833208302075518503e+01 7.875216359442567928e-04
5.835208802200550338e+01 6.468704075687292188e-04
5.837209302325581461e+01 1.400262301411668402e-03
5.839209802450612585e+01 1.080665189915832377e-03
5.841210302575643709e+01 1.233359094345503042e-03
5.843210802700674833e+01 1.483651124447633949e-03
5.845211302825705957e+01 1.179048766565813896e-03
5.847211802950737791e+01 1.175954629521746035e-03
5.849212303075768915e+01 5.404216361254782696e-04
5.851212803200800039e+01 1.248374695544359749e-03
5.853213303325831163e+01 1.624262730615732425e-03
5.855213803450862287e+01 1.240713567751759727e-03
5.857214303575894121e+01 1.556154108725678765e-03
5.859214803700925245e+01 3.065728723447182138e-03
5.861215303825956369e+01 1.681388760902181997e-03
5.863215803950987492e+01 2.779644934678060161e-03
5.865216304076018616e+01 3.511741487549318273e-03
5.867216804201050451e+01 3.353959908805444635e-03
5.869217304326081575e+01 2.263605018415740851e-03
5.871217804451112698e+01 1.973630738866677566e-03
5.873218304576143822e+01 5.496394431867916361e-03
5.875218804701174946e+01 6.026227810606984633e-03
5.877219304826206780e+01 3.391097945191308069e-03
5.879219804951237904e+01 3.345352298812252941e-03
5.881220305076269028e+01 4.661219817537375770e-03
5.883220805201300152e+01 1.818193835847162166e-03
5.885221305326331276e+01 2.197328993114516099e-03
5.887221805451362400e+01 3.109328356363681364e-03
5.889222305576394234e+01 2.829151760777128162e-03
5.891222805701425358e+01 8.257355464022444894e-04
5.893223305826456482e+01 2.559548369813742161e-03
5.895223805951487606e+01 3.013831269886652758e-03
5.897224306076518729e+01 4.273946823365290699e-03
5.899224806201550564e+01 2.447780163911157311e-03
5.901225306326581688e+01 1.754745237468770605e-03
5.903225806451612812e+01 1.374648188524665079e-03
5.905226306576643935e+01 5.800807854802375639e-04
5.907226806701675059e+01 1.482432695022908907e-03
5.909227306826706894e+01 4.186104254786493506e-03
5.911227806951738017e+01 7.672057980463537971e-04
5.913228307076769141e+01 1.616524940375175124e-03
5.915228807201800265e+01 9.970406770381202641e-04
5.917229307326831389e+01 1.476268542702654715e-03
5.919229807451862513e+01 1.604559378816498762e-03
5.921230307576894347e+01 7.046184664234694632e-04
5.923230807701925471e+01 5.333198869381042132e-04
5.925231307826956595e+01 9.557793166920594292e-04
5.927231807951987719e+01 1.423797002326109441e-03
5.929232308077018843e+01 6.396692346678822848e-04
5.931232808202050677e+01 7.098030126166623337e-04
5.933233308327081801e+01 7.440292904808033661e-04
5.935233808452112925e+01 4.055471000753695663e-04
5.937234308577144049e+01 5.058588903963203483e-04
5.939234808702175172e+01 5.520367300080302603e-04
5.941235308827207007e+01 4.379936456895357666e-04
5.943235808952238131e+01 5.288667758544822375e-04
5.945236309077269254e+01 5.522355713042710222e-04
5.947236809202300378e+01 4.118274068180157160e-04
5.949237309327331502e+01 5.465820202451328194e-04
5.951237809452362626e+01 4.215611382736297809e-04
5.953238309577394460e+01 4.581565994255822321e-04
5.955238809702425584e+01 6.114852738624289817e-04
5.957239309827456708e+01 6.903824006045654891e-04
5.959239809952487832e+01 5.721762208340981648e-04
5.961240310077518956e+01 3.326122732960572594e-04
5.963240810202550790e+01 5.327326869995898740e-04
5.965241310327581914e+01 6.955029417409073393e-04
5.967241810452613038e+01 5.072442393750335862e-04
5.969242310577644162e+01 6.037112412786770988e-04
5.971242810702675285e+01 4.249990270691306974e-04
5.973243310827707120e+01 5.447444135053644988e-04
5.975243810952738244e+01 3.673219530595360103e-04
5.977244311077769368e+01 3.635478202363270277e-04
5.979244811202800491e+01 4.094219305131140260e-04
5.981245311327831615e+01 6.065867181752929941e-04
5.983245811452862739e+01 4.403284665914393436e-04
5.985246311577894573e+01 4.243151662703400313e-04
5.987246811702925697e+01 4.216330934616003092e-04
5.989247311827956821e+01 4.863428626483179721e-04
5.991247811952987945e+01 3.806356475946834350e-04
5.993248312078019069e+01 4.886283291020834330e-04
5.995248812203050903e+01 5.321215582746119605e-04
5.997249312328082027e+01 4.608603751689898439e-04
5.999249812453113151e+01 3.290862663373869050e-04
6.001250312578144275e+01 4.682586848284791777e-04
6.003250812703175399e+01 3.706730260561764425e-04
6.005251312828207233e+01 4.005551041532859065e-04
6.007251812953238357e+01 4.643425113236102422e-03
6.009252313078269481e+01 4.024875707514970462e-04
6.011252813203300605e+01 4.961534239612797569e-04
6.013253313328331728e+01 4.285381851867201344e-04
6.015253813453363563e+01 6.514119147794796656e-04
6.017254313578394687e+01 4.314994914711253629e-04
6.019254813703425810e+01 7.122435371420108088e-03
6.021255313828456934e+01 5.851561737457428155e-04
6.023255813953488058e+01 4.725771092781788575e-04
6.025256314078519182e+01 2.756379204944215452e-03
6.027256814203551016e+01 2.138143320679867111e-03
6.029257314328582140e+01 2.842524817844298279e-03
6.031257814453613264e+01 2.017811764082131330e-03
6.033258314578644388e+01 4.273443373168227255e-03
6.035258814703675512e+01 2.540578903310576012e-03
6.037259314828707346e+01 1.015957593424525940e-03
6.039259814953738470e+01 3.524390548788194650e-03
6.041260315078769594e+01 3.392914488061744144e-03
6.043260815203800718e+01 5.241551227547815335e-03
6.045261315328831841e+01 1.013814653932813142e-02
6.047261815453863676e+01 1.501334501763883699e-03
6.049262315578894800e+01 6.283935738889192928e-03
6.051262815703925924e+01 1.193070099416158967e-03
6.053263315828957047e+01 3.075834220218635374e-03
6.055263815953988171e+01 7.746512565197961886e-04
6.057264316079019295e+01 2.318691013597121153e-03
6.059264816204051129e+01 6.930526073809891363e-04
6.061265316329082253e+01 6.517855280300970718e-04
6.063265816454113377e+01 5.431343792656192571e-04
6.065266316579144501e+01 4.484798041980667983e-03
6.067266816704175625e+01 3.105972506248653054e-03
6.069267316829207459e+01 8.802376381649992202e-04
6.071267816954238583e+01 5.052790442929376699e-04
6.073268317079269707e+01 5.617135134175473346e-04
6.075268817204300831e+01 6.808407595210202350e-04
6.077269317329331955e+01 2.935611262795052509e-03
6.079269817454363789e+01 6.834948465520795068e-04
6.081270317579394913e+01 5.252248238231895959e-04
6.083270817704426037e+01 4.117121353408830365e-04
6.085271317829457161e+01 6.044223706551133399e-04
6.087271817954488284e+01 3.584849036492522307e-03
6.089272318079519408e+01 4.420535291609115720e-04
6.091272818204551243e+01 2.488973975717026499e-03
6.093273318329582366e+01 3.225234246093206577e-03
6.095273818454613490e+01 3.711116481025182991e-04
6.097274318579644614e+01 1.926857348973382228e-03
6.099274818704675738e+01 4.531399108437936989e-04
6.101275318829707572e+01 1.942375669846704454e-03
6.103275818954738696e+01 3.294281667085246883e-03
6.105276319079769820e+01 3.149158496057649485e-04
6.107276819204800944e+01 5.446726689509159662e-03
6.109277319329832068e+01 4.740146550722348570e-03
6.111277819454863902e+01 3.605328488288485258e-03
6.113278319579895026e+01 3.535516388304331230e-03
6.115278819704926150e+01 1.743732706739345006e-03
6.117279319829957274e+01 4.941816720793894974e-03
6.119279819954988398e+01 7.003379938858998906e-04
6.121280320080019521e+01 3.436940599202215930e-03
6.123280820205051356e+01 4.241211045838040768e-03
6.125281320330082480e+01 1.614771253029794688e-03
6.127281820455113603e+01 8.076268570027159534e-04
6.129282320580144727e+01 1.586307632360224639e-03
6.131282820705175851e+01 2.165750858981031843e-03
6.133283320830207686e+01 5.662712317396970986e-03
6.135283820955238809e+01 4.005845380251515236e-03
6.137284321080269933e+01 1.576864206866438779e-03
6.139284821205301057e+01 2.723740889911925502e-03
6.141285321330332181e+01 3.071111368505997051e-03
6.143285821455364015e+01 2.468553642655264141e-03
6.145286321580395139e+01 4.097868137675892558e-03
6.147286821705426263e+01 9.593484225863441227e-04
6.149287321830457387e+01 1.156515968964089191e-03
6.151287821955488511e+01 9.212662998435076737e-04
6.153288322080520345e+01 8.597605052222240772e-04
6.155288822205551469e+01 3.692904846370431097e-03
6.157289322330582593e+01 7.154566020068408097e-04
6.159289822455613717e+01 4.816427010897314162e-04
6.161290322580644840e+01 6.233733077330124491e-04
6.163290822705675964e+01 5.700995245634415303e-04
6.165291322830707799e+01 5.886123354440251721e-04
6.167291822955738922e+01 6.811782937222578358e-04
6.169292323080770046e+01 4.640843975355524067e-04
6.171292823205801170e+01 3.749051470413830600e-04
6.173293323330832294e+01 3.649366164523992762e-04
6.175293823455864128e+01 7.925439572813734648e-04
6.177294323580895252e+01 7.418175239403552697e-04
6.179294823705926376e+01 4.302849849126591498e-04
6.181295323830957500e+01 3.947663989741954861e-04
6.183295823955988624e+01 3.587808016850159020e-04
6.185296324081020458e+01 7.991465225933577299e-04
6.187296824206051582e+01 8.002807423219687613e-04
6.189297324331082706e+01 5.350511457804246621e-04
6.191297824456113830e+01 6.626413530333840479e-04
6.193298324581144954e+01 6.244180905135360759e-04
6.195298824706176077e+01 1.222477724040817561e-03
6.197299324831207912e+01 4.875042342833448266e-04
6.199299824956239036e+01 1.251381136909903748e-03
6.201300325081270159e+01 1.057083123387565250e-03
6.203300825206301283e+01 2.297450687288780935e-03
6.205301325331332407e+01 1.226572304115854236e-03
6.207301825456364242e+01 9.309132295639403493e-04
6.209302325581395365e+01 1.633312235890935953e-03
6.211302825706426489e+01 1.897852066591072069e-03
6.213303325831457613e+01 2.385326036529362547e-03
6.215303825956488737e+01 1.738819956918191342e-03
6.217304326081520571e+01 1.797134074539032643e-03
6.219304826206551695e+01 2.680594304706146718e-03
6.221305326331582819e+01 8.436749413573556592e-04
6.223305826456613943e+01 1.406562380990745119e-03
6.225306326581645067e+01 1.948101718070097133e-03
6.227306826706676190e+01 2.164518962991334068e-03
6.229307326831708025e+01 1.395478479895477866e-03
6.231307826956739149e+01 1.399007236440197137e-03
6.233308327081770273e+01 8.850940921630703678e-04
6.235308827206801396e+01 1.964328407765885721e-03
6.237309327331832520e+01 1.248820440898777218e-03
6.239309827456864355e+01 1.565934352299047086e-03
6.241310327581895478e+01 1.176065509437608427e-03
6.243310827706926602e+01 1.413943613719375421e-03
6.245311327831957726e+01 1.076608290524781264e-03
6.247311827956988850e+01 9.153659229872975010e-04
6.249312328082020684e+01 1.776352132131433972e-03
6.251312828207051808e+01 1.233746047917191023e-03
6.253313328332082932e+01 1.003785173542507281e-03
6.255313828457114056e+01 4.877952515178266544e-04
6.257314328582145180e+01 7.283897476877539091e-04
6.259314828707177014e+01 1.326242513859086838e-03
6.261315328832208138e+01 4.793722513275911618e-04
6.263315828957239262e+01 5.399385094242655815e-04
6.265316329082270386e+01 7.408958216868542866e-04
6.267316829207301510e+01 5.996036663005291671e-04
6.269317329332332633e+01 6.112796535284731455e-04
6.271317829457364468e+01 5.056475260480320852e-04
6.273318329582395592e+01 4.981127223751983862e-04
6.275318829707426715e+01 6.230582902596050986e-04
6.277319329832457839e+01 4.286610572476255796e-04
6.279319829957488963e+01 4.164883378946351920e-04
6.281320330082520798e+01 6.318048400357575587e-04
