# 2theta Intensity
5.007001750437609644e+01 7.870150230317842291e-04
5.009002250562640768e+01 3.751764373595449596e-03
5.011002750687671892e+01 1.968207081876232386e-03
5.013003250812703016e+01 2.783100790505912622e-03
5.015003750937734139e+01 2.371565240423541710e-03
5.017004251062765263e+01 1.114201834167078938e-03
5.019004751187797098e+01 1.601752114149851153e-03
5.021005251312828221e+01 2.642723715849829534e-03
5.023005751437859345e+01 2.824334156729457930e-03
5.025006251562890469e+01 2.380960713025423534e-03
5.027006751687921593e+01 9.322832393502483933e-04
5.029007251812953427e+01 6.700468063739895962e-04
5.031007751937984551e+01 2.217342017679869038e-03
5.033008252063015675e+01 7.227103235575320014e-04
5.035008752188046799e+01 9.665461145504704397e-04
5.037009252313077923e+01 1.908377825223983278e-03
5.039009752438109757e+01 8.794473376296713975e-04
5.041010252563140881e+01 9.623640813572232082e-04
5.043010752688172005e+01 6.804471559208733660e-04
5.045011252813203129e+01 6.129978167374602145e-04
5.047011752938234252e+01 6.435779138106932336e-04
5.049012253063265376e+01 7.970650489158566214e-04
5.051012753188297211e+01 7.700845212591628762e-04
5.053013253313328335e+01 8.111466245010977554e-04
5.055013753438359458e+01 7.546100259586053420e-04
5.057014253563390582e+01 1.037339058901687100e-03
5.059014753688421706e+01 1.034326773514695564e-03
5.061015253813453540e+01 7.744203479273616738e-04
5.063015753938484664e+01 7.156884654913125109e-04
5.065016254063515788e+01 7.099274310257942203e-04
5.067016754188546912e+01 9.630247367529229255e-04
5.069017254313578036e+01 1.007825462671806636e-03
5.071017754438609870e+01 9.458155757650504609e-04
5.073018254563640994e+01 7.686867386048571588e-04
5.075018754688672118e+01 8.130135873555529918e-04
5.077019254813703242e+01 8.198548331898231935e-04
5.079019754938734366e+01 7.451483224275211531e-04
5.081020255063765489e+01 6.718226776597904576e-04
5.083020755188797324e+01 7.013569703049678684e-04
5.085021255313828448e+01 6.049470862837330815e-04
5.087021755438859572e+01 5.912553842047847978e-04
5.089022255563890695e+01 4.831821763365751394e-04
5.091022755688921819e+01 7.094257579970110429e-04
5.093023255813953654e+01 5.678722386065926820e-04
5.095023755938984777e+01 6.399995331754799316e-04
5.097024256064015901e+01 5.843510700472944516e-04
5.099024756189047025e+01 4.898096105742565315e-04
5.101025256314078149e+01 5.807070937324514560e-04
5.103025756439109983e+01 5.737301830282358480e-04
5.105026256564141107e+01 5.519728062933733966e-04
5.107026756689172231e+01 5.736768666151527548e-04
5.109027256814203355e+01 5.030045387800923017e-04
5.111027756939234479e+01 5.254741820058938129e-04
5.113028257064266313e+01 4.852058297130417081e-04
5.115028757189297437e+01 5.888967990657847798e-04
5.117029257314328561e+01 7.060828962914578481e-04
5.119029757439359685e+01 5.350172710928567579e-04
5.121030257564390809e+01 4.681625906639184866e-04
5.123030757689421932e+01 3.766085846710841810e-04
5.125031257814453767e+01 4.636105300232904900e-04
5.127031757939484891e+01 4.449196133437446628e-04
5.129032258064516014e+01 4.806875478781311422e-04
5.131032758189547138e+01 4.012133742860013170e-04
5.133033258314578262e+01 5.859677244143943111e-04
5.135033758439610097e+01 5.685537245348013663e-04
5.137034258564641220e+01 6.195862589947723383e-04
5.139034758689672344e+01 6.763321151211447967e-04
5.141035258814703468e+01 6.013139811667531174e-04
5.143035758939734592e+01 5.584192570819995630e-04
5.145036259064766426e+01 7.668971102576911062e-04
5.147036759189797550e+01 7.689542429755750683e-04
5.149037259314828674e+01 6.127752498241394305e-04
5.151037759439859798e+01 6.573063803410249218e-04
5.153038259564890922e+01 6.746352147945586936e-04
5.155038759689922045e+01 7.128169999645873845e-04
5.157039259814953880e+01 9.346222129573702412e-04
5.159039759939985004e+01 6.663408166867696098e-04
5.161040260065016128e+01 9.090817697777635103e-04
5.163040760190047251e+01 1.239970803616598357e-03
5.165041260315078375e+01 9.087062704233699051e-04
5.167041760440110210e+01 1.016930581933714849e-03
5.169042260565141333e+01 6.906102220767130605e-04
5.171042760690172457e+01 9.130764679587649157e-04
5.173043260815203581e+01 6.867328310719854377e-04
5.175043760940234705e+01 7.538810260828916797e-04
5.177044261065266539e+01 6.737120099109241084e-04
5.179044761190297663e+01 5.611955975937442474e-04
5.181045261315328787e+01 8.521151130165796790e-04
5.183045761440359911e+01 8.379577895821785707e-04
5.185046261565391035e+01 6.851847908660030351e-04
5.187046761690422159e+01 9.582991235395498138e-04
5.189047261815453993e+01 8.515722482083917582e-04
5.191047761940485117e+01 6.765587770198031644e-04
5.193048262065516241e+01 7.026372748782549115e-04
5.195048762190547365e+01 6.217734547514537765e-04
5.197049262315578488e+01 7.640602217003622781e-04
5.199049762440610323e+01 1.146831995134214681e-03
5.201050262565641447e+01 1.112140165205895365e-03
5.203050762690672570e+01 6.724523452793441025e-04
5.205051262815703694e+01 9.801261081796277998e-04
5.207051762940734818e+01 6.192416948275041022e-04
5.209052263065766653e+01 9.810780445602073317e-04
5.211052763190797776e+01 7.371712226947637865e-04
5.213053263315828900e+01 1.459614461502527520e-03
5.215053763440860024e+01 1.774848904796895053e-03
5.217054263565891148e+01 2.755856034540024157e-03
5.219054763690922272e+01 1.393156077612991550e-03
5.221055263815954106e+01 7.080578245196667356e-04
5.223055763940985230e+01 9.755075186535902597e-04
5.225056264066016354e+01 1.839288259754635023e-03
5.227056764191047478e+01 1.115808000430002205e-03
5.229057264316078601e+01 1.651605764040276359e-03
5.231057764441110436e+01 1.023474370162836926e-03
5.233058264566141560e+01 1.286970335717854902e-03
5.235058764691172684e+01 7.985213472602593465e-04
5.237059264816203807e+01 7.284524657337641471e-04
5.239059764941234931e+01 6.820059208069654665e-04
5.241060265066266766e+01 8.581596634952639874e-04
5.243060765191297889e+01 1.188482972307442495e-03
5.245061265316329013e+01 6.177424753653451865e-04
5.247061765441360137e+01 7.359301357334484435e-04
5.249062265566391261e+01 4.994367035112539386e-04
5.251062765691423095e+01 5.937804367966600634e-04
5.253063265816454219e+01 5.096447864183579124e-04
5.255063765941485343e+01 5.374607560320957813e-04
5.257064266066516467e+01 6.735944504317364131e-04
5.259064766191547591e+01 6.505520784930184965e-04
5.261065266316578715e+01 5.357688713718134063e-04
5.263065766441610549e+01 4.594991922100901695e-04
5.265066266566641673e+01 6.409540080237803193e-04
5.267066766691672797e+01 6.864242859934159471e-04
5.269067266816703921e+01 4.640395782676786079e-04
5.271067766941735044e+01 5.263983912377014941e-04
5.273068267066766879e+01 7.209136263362905589e-04
5.275068767191798003e+01 6.434937649100818616e-04
5.277069267316829126e+01 6.495345105927241396e-04
5.279069767441860250e+01 7.121941283682679249e-04
5.281070267566891374e+01 6.803136075698373126e-04
5.283070767691923209e+01 8.335869223694060979e-04
5.285071267816954332e+01 1.092827813566315653e-03
5.287071767941985456e+01 9.872556207937844674e-04
5.289072268067016580e+01 1.083347195095099927e-03
5.291072768192047704e+01 7.115526567691827196e-04
5.293073268317078828e+01 6.636098045266316300e-04
5.295073768442110662e+01 8.970757636083908195e-04
5.297074268567141786e+01 8.975371054447357430e-04
5.299074768692172910e+01 9.195095904066916299e-04
5.301075268817204034e+01 9.669135656252133507e-04
5.303075768942235158e+01 1.278303894968030405e-03
5.305076269067266992e+01 1.449794799713555486e-03
5.307076769192298116e+01 1.409628913629813090e-03
5.309077269317329240e+01 9.502193113799024165e-04
5.311077769442360363e+01 7.728619082243242105e-04
5.313078269567391487e+01 1.241204020399144054e-03
5.315078769692423322e+01 9.978046048951224115e-04
5.317079269817454446e+01 9.341077891012870187e-04
5.319079769942485569e+01 6.887346823898311474e-04
5.321080270067516693e+01 9.816891985721632689e-04
5.323080770192547817e+01 7.041364521351073033e-04
5.325081270317578941e+01 9.049990188541350228e-04
5.327081770442610775e+01 8.734670072582775878e-04
5.329082270567641899e+01 5.932408790244865331e-04
5.331082770692673023e+01 8.789583833488189392e-04
5.333083270817704147e+01 1.442297478009538355e-03
5.335083770942735271e+01 7.747004995310973873e-04
5.337084271067767105e+01 1.559392883302421380e-03
5.339084771192798229e+01 8.489254680121828761e-04
5.341085271317829353e+01 1.252362133574746236e-03
5.343085771442860477e+01 8.085089833428599302e-04
5.345086271567891600e+01 2.544276855716822317e-03
5.347086771692923435e+01 1.251790185684383471e-03
5.349087271817954559e+01 2.227241025835053744e-03
5.351087771942985682e+01 3.116110937004409453e-03
5.353088272068016806e+01 2.920736691069777523e-03
5.355088772193047930e+01 1.730755075487328031e-03
5.357089272318079765e+01 7.283397052582877987e-04
5.359089772443110888e+01 2.367670729600515958e-03
5.361090272568142012e+01 2.537452344227469382e-03
5.363090772693173136e+01 1.801790976938611550e-03
5.365091272818204260e+01 2.955674588537238190e-03
5.367091772943235384e+01 7.028357979160879815e-04
5.369092273068267218e+01 1.788863614984570341e-03
5.371092773193298342e+01 8.301530650604003504e-04
5.373093273318329466e+01 8.641966861050008478e-04
5.375093773443360590e+01 7.538105786654652031e-04
5.377094273568391714e+01 8.055780693947175563e-04
5.379094773693423548e+01 1.366216760953974920e-03
5.381095273818454672e+01 8.136565563729003915e-04
5.383095773943485796e+01 6.644341128070125257e-04
5.385096274068516919e+01 7.098400709505360215e-04
5.387096774193548043e+01 6.683675883991152446e-04
5.389097274318579878e+01 7.031853317847932671e-04
5.391097774443611002e+01 5.782902112819149993e-04
5.393098274568642125e+01 6.286970455894982154e-04
5.395098774693673249e+01 6.294714032044396081e-04
5.397099274818704373e+01 8.789571305356800104e-04
5.399099774943735497e+01 1.683883608317857409e-03
5.401100275068767331e+01 8.593215407604591106e-04
5.403100775193798455e+01 5.905160974946583111e-04
5.405101275318829579e+01 6.322911539532177902e-04
5.407101775443860703e+01 6.845442081567838398e-04
5.409102275568891827e+01 8.670916158226914076e-04
5.411102775693923661e+01 2.261415319079617889e-03
5.413103275818954785e+01 6.823533456729879727e-04
5.415103775943985909e+01 1.995113476125095261e-03
5.417104276069017033e+01 2.340309050482474156e-03
5.419104776194048156e+01 5.536819882859135957e-04
5.421105276319079991e+01 6.026127987603610049e-04
5.423105776444111115e+01 5.228346033591203855e-04
5.425106276569142238e+01 5.714924807154642301e-04
5.427106776694173362e+01 1.689622697972038238e-03
5.429107276819204486e+01 1.726571192223405474e-03
5.431107776944235610e+01 2.247550886999486082e-03
5.433108277069267444e+01 7.599293296126674634e-04
5.435108777194298568e+01 1.536787923382596042e-03
5.437109277319329692e+01 9.157732898580992625e-04
5.439109777444360816e+01 1.205648190393120026e-03
5.441110277569391940e+01 1.197294506951935948e-03
5.443110777694423774e+01 1.488575758379817289e-03
5.445111277819454898e+01 3.201301217203278947e-03
5.447111777944486022e+01 2.099078820832172947e-03
5.449112278069517146e+01 2.928616775181981310e-03
5.451112778194548270e+01 2.649153030829069777e-03
5.453113278319580104e+01 2.091651177043908974e-03
5.455113778444611228e+01 3.498759062700421835e-03
5.457114278569642352e+01 2.962605306234215169e-03
5.459114778694673475e+01 5.121964710901089415e-03
5.461115278819704599e+01 4.998301206580253037e-03
5.463115778944735723e+01 5.799511904255421658e-03
5.465116279069767558e+01 1.485403712506277443e-03
5.467116779194798681e+01 4.651992101709031581e-03
5.469117279319829805e+01 7.399032745116311365e-03
5.471117779444860929e+01 9.662350914316135062e-03
5.473118279569892053e+01 5.818739346981217052e-03
5.475118779694923887e+01 3.981839440633966852e-03
5.477119279819955011e+01 4.158129168407470252e-03
5.479119779944986135e+01 1.206939168045795090e-02
5.481120280070017259e+01 6.005369230961178986e-03
5.483120780195048383e+01 6.077061047689466013e-03
5.485121280320080217e+01 6.060090859402499433e-03
5.487121780445111341e+01 2.180603783719279719e-03
5.489122280570142465e+01 8.138222863699612342e-03
5.491122780695173589e+01 7.813656068350048264e-03
5.493123280820204712e+01 8.711993626916395006e-03
5.495123780945236547e+01 1.516980104263571105e-02
5.497124281070267671e+01 1.107085756061533185e-02
5.499124781195298795e+01 6.035089192039965085e-03
5.501125281320329918e+01 1.000015168267412956e-03
5.503125781445361042e+01 6.349135708608152733e-03
5.505126281570392166e+01 1.155432516396053509e-02
5.507126781695424000e+01 6.597649607675069687e-03
5.509127281820455124e+01 9.616326268442790259e-03
5.511127781945486248e+01 2.652101682497984367e-03
5.513128282070517372e+01 5.978330234001498315e-03
5.515128782195548496e+01 3.051092573633981935e-03
5.517129282320580330e+01 4.463434555460663207e-03
5.519129782445611454e+01 7.010658179596202400e-04
5.521130282570642578e+01 7.570992364086458161e-04
5.523130782695673702e+01 5.529286568783491236e-03
5.525131282820704826e+01 2.035941700230578695e-03
5.527131782945736660e+01 5.917675792888113517e-04
5.529132283070767784e+01 7.041151409560043048e-04
5.531132783195798908e+01 6.757901381103799095e-04
5.533133283320830031e+01 7.822840480225608153e-04
5.535133783445861155e+01 7.299086693354538483e-04
5.537134283570892279e+01 7.374534941337771918e-04
5.539134783695924114e+01 7.738650843622409256e-04
5.541135283820955237e+01 6.562536153812639382e-04
5.543135783945986361e+01 6.032533628937317670e-04
5.545136284071017485e+01 6.532884205139915992e-04
5.547136784196048609e+01 5.835993675423407131e-04
5.549137284321080443e+01 5.169279519765661865e-04
5.551137784446111567e+01 5.232865034426494163e-04
5.553138284571142691e+01 7.327423400691692075e-04
5.555138784696173815e+01 7.653592377120692824e-04
5.557139284821204939e+01 6.541560440162041230e-04
5.559139784946236773e+01 4.811334640765763918e-04
5.561140285071267897e+01 6.017758932106422000e-04
5.563140785196299021e+01 5.251488146862693133e-04
5.565141285321330145e+01 7.194542452780162273e-04
5.567141785446361268e+01 5.079406083331334523e-04
5.569142285571392392e+01 6.822673185365683976e-04
5.571142785696424227e+01 6.181717969443602636e-04
5.573143285821455351e+01 7.153372446161527717e-04
5.575143785946486474e+01 8.271689549066285748e-04
5.577144286071517598e+01 9.146632602176276317e-04
5.579144786196548722e+01 8.103800073618760589e-04
5.581145286321580556e+01 5.897156775118334070e-04
5.583145786446611680e+01 7.849738435668553735e-04
5.585146286571642804e+01 6.328123758841306366e-04
5.587146786696673928e+01 7.836426636245385439e-04
5.589147286821705052e+01 7.511658274646009978e-04
5.591147786946736886e+01 6.167527642046565124e-04
5.593148287071768010e+01 5.893592399525613128e-04
5.595148787196799134e+01 6.684746110655583528e-04
5.597149287321830258e+01 7.259677862916484332e-04
5.599149787446861382e+01 7.655449829129794704e-04
5.601150287571892505e+01 7.685073996185685756e-04
5.603150787696924340e+01 2.035432080524974922e-03
5.605151287821955464e+01 8.049262617869069013e-04
5.607151787946986587e+01 5.289642639762467177e-04
5.609152288072017711e+01 5.511022042229601946e-04
5.611152788197048835e+01 1.121478849442756991e-03
5.613153288322080670e+01 5.494045097761100782e-04
5.615153788447111793e+01 1.718795085356217061e-03
5.617154288572142917e+01 7.782800617281934209e-04
5.619154788697174041e+01 3.066742732777578539e-03
5.621155288822205165e+01 1.922658362972680824e-03
5.623155788947236999e+01 2.264827369450941701e-03
5.625156289072268123e+01 1.856880875493660630e-03
5.627156789197299247e+01 6.596261883051393474e-04
5.629157289322330371e+01 6.579981610422600642e-04
5.631157789447361495e+01 2.468977975458139414e-03
5.633158289572393329e+01 5.530764773384030724e-04
5.635158789697424453e+01 6.199066234424912463e-04
5.637159289822455577e+01 1.914527543669815616e-03
5.639159789947486701e+01 8.397570791904088996e-04
5.641160290072517824e+01 2.746177108427815157e-03
5.643160790197548948e+01 1.314205504450893097e-03
5.645161290322580783e+01 6.753768175125534137e-04
5.647161790447611907e+01 5.546677725446338492e-04
5.649162290572643030e+01 8.213424602163992483e-04
5.651162790697674154e+01 1.984278362771793418e-03
5.653163290822705278e+01 8.254925504749419324e-04
5.655163790947737112e+01 8.223745986657951708e-04
5.657164291072768236e+01 8.826723480547737314e-04
5.659164791197799360e+01 8.139181774213842882e-04
5.661165291322830484e+01 7.737849159990426925e-04
5.663165791447861608e+01 8.442174344933679048e-04
5.665166291572893442e+01 7.427168397449578508e-04
5.667166791697924566e+01 5.413596522504252658e-04
5.669167291822955690e+01 7.089062037529520431e-04
5.671167791947986814e+01 7.469750845000301112e-04
5.673168292073017938e+01 6.970453635393437887e-04
5.675168792198049061e+01 7.703182361471787223e-04
5.677169292323080896e+01 8.950628067375484718e-04
5.679169792448112020e+01 9.975844134241938950e-04
5.681170292573143143e+01 7.452320104025366571e-04
5.683170792698174267e+01 9.446773071809309689e-04
5.685171292823205391e+01 8.372216380857921839e-04
5.687171792948237226e+01 9.923875977769817339e-04
5.689172293073268349e+01 7.575408743776070085e-04
5.691172793198299473e+01 9.814043624424347457e-04
5.693173293323330597e+01 7.681420506502536095e-04
5.695173793448361721e+01 8.585084859486281396e-04
5.697174293573393555e+01 8.836444626793364112e-04
5.699174793698424679e+01 1.204812920260654990e-03
5.701175293823455803e+01 1.398695828879778979e-03
5.703175793948486927e+01 1.050704608009345523e-03
5.705176294073518051e+01 1.084635060791700909e-03
5.707176794198549175e+01 6.000030754734579901e-04
5.709177294323581009e+01 9.249719307400477682e-04
5.711177794448612133e+01 9.869659298342517168e-04
5.713178294573643257e+01 9.746855436250340772e-04
5.715178794698674380e+01 8.932628986608154948e-04
5.717179294823705504e+01 9.837405921735843488e-04
5.719179794948737339e+01 6.884350601120643514e-04
5.721180295073768463e+01 9.055405985365368822e-04
5.723180795198799586e+01 6.307145096021302350e-04
5.725181295323830710e+01 7.815399460744098257e-04
5.727181795448861834e+01 5.478051685180301009e-04
5.729182295573893668e+01 4.922628271451644656e-04
5.731182795698924792e+01 6.178051802009256041e-04
5.733183295823955916e+01 6.783950277640185544e-04
5.735183795948987040e+01 6.858574654731529720e-04
5.737184296074018164e+01 6.726190165895490217e-04
5.739184796199049998e+01 6.236714720122572006e-04
5.741185296324081122e+01 1.037381247061749945e-03
5.743185796449112246e+01 7.812785155724761470e-04
5.745186296574143370e+01 6.789691153071237368e-04
5.747186796699174494e+01 8.223268844085788835e-04
5.749187296824205617e+01 7.077900472155398796e-04
5.751187796949237452e+01 5.567324593090209337e-04
5.753188297074268576e+01 5.719451400324751175e-04
5.755188797199299700e+01 7.160598311629732008e-04
5.757189297324330823e+01 6.940970472123477114e-04
5.759189797449361947e+01 9.715868178824938048e-04
5.761190297574393782e+01 6.077948322688302846e-04
5.763190797699424905e+01 7.370451841010680237e-04
5.765191297824456029e+01 7.888156334196635110e-04
5.767191797949487153e+01 6.997927616799169172e-04
5.769192298074518277e+01 7.906438155154947058e-04
5.771192798199550111e+01 7.710729552448606760e-04
5.773193298324581235e+01 7.762926197123812787e-04
5.775193798449612359e+01 7.522531607239018887e-04
5.777194298574643483e+01 7.733126945721136491e-04
5.779194798699674607e+01 5.746293199433799527e-04
5.781195298824705731e+01 8.338940490424376004e-04
5.783195798949737565e+01 6.384660987324153325e-04
5.785196299074768689e+01 6.275589505562516150e-04
5.787196799199799813e+01 6.288888212380231964e-04
5.789197299324830936e+01 6.939984710241153603e-04
5.791197799449862060e+01 5.271802338217314310e-04
5.793198299574893895e+01 5.633370723539937990e-04
5.795198799699925019e+01 8.724766390042698128e-04
5.797199299824956142e+01 6.511929709387655673e-04
5.799199799949987266e+01 5.011969733403868902e-04
5.801200300075018390e+01 6.867897140480608460e-04
5.803200800200050224e+01 6.386243501687423807e-04
5.805201300325081348e+01 7.114752843716129959e-04
5.807201800450112472e+01 7.258841357210795483e-04
5.809202300575143596e+01 7.201162259311252910e-04
5.811202800700174720e+01 6.262771490377244980e-04
5.813203300825205844e+01 6.182918628361180717e-04
5.815203800950237678e+01 6.515023469038762685e-04
5.817204301075268802e+01 6.307276054006161203e-04
5.819204801200299926e+01 1.227465049016287840e-03
5.821205301325331050e+01 9.131748032697368546e-04
5.823205801450362173e+01 1.416818457692624279e-03
5.825206301575394008e+01 1.068642378723821474e-03
5.827206801700425132e+01 1.934237157906425024e-03
5.829207301825456256e+01 1.563826149999285493e-03
5.831207801950487379e+01 9.205872541290348191e-04
5.833208302075518503e+01 7.749252060667509955e-04
5.835208802200550338e+01 1.950766296780568048e-03
5.837209302325581461e+01 1.766382472164858579e-03
5.839209802450612585e+01 2.677799679001394411e-03
5.841210302575643709e+01 3.395337593248629049e-03
5.843210802700674833e+01 2.253168094424853624e-03
5.845211302825705957e+01 2.380116924535178279e-03
5.847211802950737791e+01 1.184737847151905643e-03
5.849212303075768915e+01 3.054006367159729871e-03
5.851212803200800039e+01 1.671983506665441306e-03
5.853213303325831163e+01 1.903591692358551834e-03
5.855213803450862287e+01 2.185943523879409125e-03
5.857214303575894121e+01 2.823697264168508695e-03
5.859214803700925245e+01 4.477630292966121653e-03
5.861215303825956369e+01 5.347642852122848518e-03
5.863215803950987492e+01 5.537386062259005287e-03
5.865216304076018616e+01 3.165526894944310603e-03
5.867216804201050451e+01 1.228464292312932181e-03
5.869217304326081575e+01 2.427861821267955026e-03
5.871217804451112698e+01 4.596369427923290875e-03
5.873218304576143822e+01 3.774307442688381361e-03
5.875218804701174946e+01 3.719617126056801865e-03
5.877219304826206780e+01 4.451499753215005378e-03
5.879219804951237904e+01 1.598642969244645426e-03
5.881220305076269028e+01 2.450219457411733498e-03
5.883220805201300152e+01 1.918615697879840539e-03
5.885221305326331276e+01 3.011442219849616835e-03
5.887221805451362400e+01 1.235348317034275180e-03
5.889222305576394234e+01 3.087169512574584624e-03
5.891222805701425358e+01 2.156163277310535215e-03
5.893223305826456482e+01 1.686725529819950962e-03
5.895223805951487606e+01 7.845071910226105328e-04
5.897224306076518729e+01 7.929566263069271533e-04
5.899224806201550564e+01 2.006945439595777744e-03
5.901225306326581688e+01 4.856671858886853687e-04
5.903225806451612812e+01 5.144215857209081220e-04
5.905226306576643935e+01 1.385877476941739126e-03
5.907226806701675059e+01 1.036007132606461649e-03
5.909227306826706894e+01 1.560607584233993962e-03
5.911227806951738017e+01 7.945392348541963426e-04
5.913228307076769141e+01 4.819049781149357926e-04
5.915228807201800265e+01 5.036034292862900377e-04
5.917229307326831389e+01 7.181674122876978211e-04
5.919229807451862513e+01 5.314471017422497121e-04
5.921230307576894347e+01 1.096528244834197230e-03
5.923230807701925471e+01 1.115908981463007744e-03
5.925231307826956595e+01 8.421980533973905158e-04
5.927231807951987719e+01 6.424001713114634981e-04
5.929232308077018843e+01 5.808884836408537101e-04
5.931232808202050677e+01 6.264811849175396354e-04
5.933233308327081801e+01 7.774129223254533198e-04
5.935233808452112925e+01 5.890059176726493255e-04
5.937234308577144049e+01 8.968529364022602684e-04
5.939234808702175172e+01 8.538737638984863522e-04
5.941235308827207007e+01 5.060519320938001303e-04
5.943235808952238131e+01 6.433686043728271313e-04
5.945236309077269254e+01 6.040670502463693636e-04
5.947236809202300378e+01 6.127715918071087627e-04
5.949237309327331502e+01 7.869534302751166012e-04
5.951237809452362626e+01 4.827370609087478360e-04
5.953238309577394460e+01 5.871839126621563720e-04
5.955238809702425584e+01 6.626931488896252442e-04
5.957239309827456708e+01 4.898606474050151791e-04
5.959239809952487832e+01 5.624960246631628994e-04
5.961240310077518956e+01 6.683239694026789704e-04
5.963240810202550790e+01 5.415826064702205936e-04
5.965241310327581914e+01 4.397645967475504489e-04
5.967241810452613038e+01 4.766910767878016560e-04
5.969242310577644162e+01 5.553876775049633322e-04
5.971242810702675285e+01 5.328200197076153524e-04
5.973243310827707120e+01 4.933520604161790741e-04
5.975243810952738244e+01 6.863292425031298355e-04
5.977244311077769368e+01 7.049608041235317854e-04
5.979244811202800491e+01 5.719548344331919828e-04
5.981245311327831615e+01 5.165981236160845482e-04
5.983245811452862739e+01 5.320303142839440981e-04
5.985246311577894573e+01 4.574460518340288471e-04
5.987246811702925697e+01 5.836956743083301620e-04
5.989247311827956821e+01 2.406645677725127545e-03
5.991247811952987945e+01 6.314377123782661779e-04
5.993248312078019069e+01 5.989180568605080969e-04
5.995248812203050903e+01 4.889789082266004193e-04
5.997249312328082027e+01 5.837843239096242266e-04
5.999249812453113151e+01 7.928772508460205960e-04
6.001250312578144275e+01 8.191269933181603543e-04
6.003250812703175399e+01 5.516387639117354292e-04
6.005251312828207233e+01 4.694833254902927360e-04
6.007251812953238357e+01 2.349148847265704332e-03
6.009252313078269481e+01 9.166876213908342012e-04
6.011252813203300605e+01 3.105483013704773455e-03
6.013253313328331728e+01 5.438661636716157028e-04
6.015253813453363563e+01 1.956594764953882657e-03
6.017254313578394687e+01 1.545770565041584832e-03
6.019254813703425810e+01 8.524737448735849807e-04
6.021255313828456934e+01 2.548668972561425952e-03
6.023255813953488058e+01 6.824816709442120544e-04
6.025256314078519182e+01 5.843514777946387170e-03
6.027256814203551016e+01 3.758563565323094248e-03
6.029257314328582140e+01 6.963608486838706105e-03
6.031257814453613264e+01 4.821835061737582070e-03
6.033258314578644388e+01 1.505194519828890933e-03
6.035258814703675512e+01 7.949743272039692639e-04
6.037259314828707346e+01 3.282988045697341883e-03
6.039259814953738470e+01 6.975350114777979608e-03
6.041260315078769594e+01 5.596446587352528305e-03
6.043260815203800718e+01 4.624116881853668377e-03
6.045261315328831841e+01 3.327400522179734237e-03
6.047261815453863676e+01 9.239805521614443068e-04
6.049262315578894800e+01 3.136001888500666076e-03
6.051262815703925924e+01 1.153069250823994009e-03
6.053263315828957047e+01 2.452970402499986963e-03
6.055263815953988171e+01 6.767457444957521292e-04
6.057264316079019295e+01 7.970023374893413746e-04
6.059264816204051129e+01 1.028902975588223212e-03
6.061265316329082253e+01 1.943931243351688064e-03
6.063265816454113377e+01 6.123455074982670767e-04
6.065266316579144501e+01 9.086757378538814654e-04
6.067266816704175625e+01 7.562850680973361335e-04
6.069267316829207459e+01 1.491014047126701771e-03
6.071267816954238583e+01 8.736559622689746632e-04
6.073268317079269707e+01 6.592790196580519072e-04
6.075268817204300831e+01 1.604367227489234254e-03
6.077269317329331955e+01 5.968494099968345420e-04
6.079269817454363789e+01 4.203747731573777117e-03
6.081270317579394913e+01 6.478519842110510522e-04
6.083270817704426037e+01 6.130667364405783561e-03
6.085271317829457161e+01 4.668790704339655854e-04
6.087271817954488284e+01 5.581896511214337608e-03
6.089272318079519408e+01 1.068249493683268376e-03
6.091272818204551243e+01 4.219752878885624334e-04
6.093273318329582366e+01 3.058781161451691426e-03
6.095273818454613490e+01 2.459618568930874421e-03
6.097274318579644614e+01 4.153137455076158502e-03
6.099274818704675738e+01 4.892575595638727279e-03
6.101275318829707572e+01 7.994933395289455106e-04
6.103275818954738696e+01 1.929151970573672690e-03
6.105276319079769820e+01 4.035023156998824960e-03
6.107276819204800944e+01 5.127722524240014602e-03
6.109277319329832068e+01 3.223008976410338296e-03
6.111277819454863902e+01 7.853378982814265136e-03
6.113278319579895026e+01 1.554438297583193114e-03
6.115278819704926150e+01 7.423787319378837013e-04
6.117279319829957274e+01 2.268498175185644939e-03
6.119279819954988398e+01 1.057953525670715308e-02
6.121280320080019521e+01 1.607317965042749522e-03
6.123280820205051356e+01 1.142896839546381216e-03
6.125281320330082480e+01 1.211664665713193222e-03
6.127281820455113603e+01 1.255559791154878431e-03
6.129282320580144727e+01 1.916156839368732311e-03
6.131282820705175851e+01 1.005743208415664416e-03
6.133283320830207686e+01 1.011729173227513771e-03
6.135283820955238809e+01 1.737568892053115719e-03
6.137284321080269933e+01 1.247230894535195913e-03
6.139284821205301057e+01 1.133478059151254254e-03
6.141285321330332181e+01 8.891574394434812898e-04
6.143285821455364015e+01 1.130421871449331477e-03
6.145286321580395139e+01 1.476599139534159281e-03
6.147286821705426263e+01 7.410317191907800230e-04
6.149287321830457387e+01 9.595755007499940422e-04
6.151287821955488511e+01 9.967502273129339070e-04
6.153288322080520345e+01 5.323673408932175785e-04
6.155288822205551469e+01 5.935974959517660533e-04
6.157289322330582593e+01 5.056924027796743824e-04
6.159289822455613717e+01 5.730997668682418509e-04
6.161290322580644840e+01 6.065890238091832922e-04
6.163290822705675964e+01 3.956704776373190578e-04
6.165291322830707799e+01 5.588429749546285725e-04
6.167291822955738922e+01 5.257978959650859169e-04
6.169292323080770046e+01 6.413072874310306141e-04
