# 2theta Intensity
4.892973243310827769e+01 1.447862211910883870e-03
4.894973743435858893e+01 1.393631956812600931e-03
4.896974243560890017e+01 1.270749284790615189e-03
4.898974743685921140e+01 1.255574675790459152e-03
4.900975243810952975e+01 1.195792981112092385e-03
4.902975743935984099e+01 9.004650086126728906e-04
4.904976244061015223e+01 9.811219054542184934e-04
4.906976744186046346e+01 1.717360632212544709e-03
4.908977244311077470e+01 1.348289777621490982e-03
4.910977744436108594e+01 1.432194691769891719e-03
4.912978244561140428e+01 1.333140684296302367e-03
4.914978744686171552e+01 1.622135963974243988e-03
4.916979244811202676e+01 9.732574671176157967e-04
4.918979744936233800e+01 1.135292220554489804e-03
4.920980245061264924e+01 9.885671515648475696e-04
4.922980745186296758e+01 1.628993801761565363e-03
4.924981245311327882e+01 1.280741451265148033e-03
4.926981745436359006e+01 1.085383610535778495e-03
4.928982245561390130e+01 1.180590452801673351e-03
4.930982745686421254e+01 1.323070459606518617e-03
4.932983245811453088e+01 1.305847994540634263e-03
4.934983745936484212e+01 1.210083945976058372e-03
4.936984246061515336e+01 1.007871911459993662e-03
4.938984746186546460e+01 1.064343874041653220e-03
4.940985246311577583e+01 9.644567825780561059e-04
4.942985746436608707e+01 1.026218994484055617e-03
4.944986246561640542e+01 1.043424597110731780e-03
4.946986746686671665e+01 1.174972939440449733e-03
4.948987246811702789e+01 1.252044387538937690e-03
4.950987746936733913e+01 1.626395290860659006e-03
4.952988247061765037e+01 1.783725724627791042e-03
4.954988747186796871e+01 1.821356645320187798e-03
4.956989247311827995e+01 1.685321590380464826e-03
4.958989747436859119e+01 1.782734039500095697e-03
4.960990247561890243e+01 1.225074215458784319e-03
4.962990747686921367e+01 1.884395572618429533e-03
4.964991247811953201e+01 2.205330618403528176e-03
4.966991747936984325e+01 1.919140931667527800e-03
4.968992248062015449e+01 1.328641831442155773e-03
4.970992748187046573e+01 1.683092136022076813e-03
4.972993248312077696e+01 1.556426856613398781e-03
4.974993748437109531e+01 1.712226519211438886e-03
4.976994248562140655e+01 2.099849748994136664e-03
4.978994748687171779e+01 1.707540271802891188e-03
4.980995248812202902e+01 1.337292864995132287e-03
4.982995748937234026e+01 1.387582392974546835e-03
4.984996249062265150e+01 1.535105849733834661e-03
4.986996749187296984e+01 2.565245199090204244e-03
4.988997249312328108e+01 2.138099055129311782e-03
4.990997749437359232e+01 1.571815153488277488e-03
4.992998249562390356e+01 1.295227638136905004e-03
4.994998749687421480e+01 1.327560345080245610e-03
4.996999249812453314e+01 2.763674630416003072e-03
4.998999749937484438e+01 2.879394286386055025e-03
5.001000250062515562e+01 2.668007164863141819e-03
5.003000750187546686e+01 1.538501501480590622e-03
5.005001250312577810e+01 1.264142957614855251e-03
5.007001750437609644e+01 2.337077943181815106e-03
5.009002250562640768e+01 5.376738677781439310e-03
5.011002750687671892e+01 2.749362323453714754e-03
5.013003250812703016e+01 1.438313591009349624e-03
5.015003750937734139e+01 2.163007553904248634e-03
5.017004251062765263e+01 2.093156047341170143e-03
5.019004751187797098e+01 1.420024368574164010e-03
5.021005251312828221e+01 3.503056172815693665e-03
5.023005751437859345e+01 2.009777452274801729e-03
5.025006251562890469e+01 2.544975616768730808e-03
5.027006751687921593e+01 1.077008298960087981e-03
5.029007251812953427e+01 1.299396188612400409e-03
5.031007751937984551e+01 1.761525287763845418e-03
5.033008252063015675e+01 1.609053301913383445e-03
5.035008752188046799e+01 1.995826395723885541e-03
5.037009252313077923e+01 1.539257356978771451e-03
5.039009752438109757e+01 1.479756609909671852e-03
5.041010252563140881e+01 1.395666097223732804e-03
5.043010752688172005e+01 1.586651328067886562e-03
5.045011252813203129e+01 3.087621219291464356e-03
5.047011752938234252e+01 1.585084307042399811e-03
5.049012253063265376e+01 9.256214083162077290e-04
5.051012753188297211e+01 1.089439412867743021e-03
5.053013253313328335e+01 1.608729631025238287e-03
5.055013753438359458e+01 1.539170827921464970e-03
5.057014253563390582e+01 1.557322798997493258e-03
5.059014753688421706e+01 1.279552076312578859e-03
5.061015253813453540e+01 1.024758462320751956e-03
5.063015753938484664e+01 1.475473726427093974e-03
5.065016254063515788e+01 1.408575652797987993e-03
5.067016754188546912e+01 1.476548518010133539e-03
5.069017254313578036e+01 1.433638575754346643e-03
5.071017754438609870e+01 1.199465055010405122e-03
5.073018254563640994e+01 8.353255217535818971e-04
5.075018754688672118e+01 1.074451068791286608e-03
5.077019254813703242e+01 1.194383567013987228e-03
5.079019754938734366e+01 1.378491695246541462e-03
5.081020255063765489e+01 1.473093157296399402e-03
5.083020755188797324e+01 1.353607716599410831e-03
5.085021255313828448e+01 1.013980618214013231e-03
5.087021755438859572e+01 1.038613916316587574e-03
5.089022255563890695e+01 1.078086006993636591e-03
5.091022755688921819e+01 1.248116766601052889e-03
5.093023255813953654e+01 1.143121166619895162e-03
5.095023755938984777e+01 1.150560535961057994e-03
5.097024256064015901e+01 8.966449168667737363e-04
5.099024756189047025e+01 1.007282022242181590e-03
5.101025256314078149e+01 1.469594772892342206e-03
5.103025756439109983e+01 1.331608597687160148e-03
5.105026256564141107e+01 9.899686023500968088e-04
5.107026756689172231e+01 1.219012729850123484e-03
5.109027256814203355e+01 8.968556708607126893e-04
5.111027756939234479e+01 1.154986430731965276e-03
5.113028257064266313e+01 1.407782540641417052e-03
5.115028757189297437e+01 1.365104902701225632e-03
5.117029257314328561e+01 1.197907130142614575e-03
5.119029757439359685e+01 1.445699621246314317e-03
5.121030257564390809e+01 1.062215409764075786e-03
5.123030757689421932e+01 1.245654975644944077e-03
5.125031257814453767e+01 1.171461095275956339e-03
5.127031757939484891e+01 1.132095874142929979e-03
5.129032258064516014e+01 1.555727945157043147e-03
5.131032758189547138e+01 1.203721819014704408e-03
5.133033258314578262e+01 1.278468680175263170e-03
5.135033758439610097e+01 1.195840067567941790e-03
5.137034258564641220e+01 1.116888577859065845e-03
5.139034758689672344e+01 2.091000174968059549e-03
5.141035258814703468e+01 2.998930096408602367e-03
5.143035758939734592e+01 1.399807036545968816e-03
5.145036259064766426e+01 1.214355602221150630e-03
5.147036759189797550e+01 1.749228284051318298e-03
5.149037259314828674e+01 1.809341168584573285e-03
5.151037759439859798e+01 1.968934590262472455e-03
5.153038259564890922e+01 2.141630891585213480e-03
5.155038759689922045e+01 1.280113849917175091e-03
5.157039259814953880e+01 1.461802684927847188e-03
5.159039759939985004e+01 2.177714880598698860e-03
5.161040260065016128e+01 2.783432163204022092e-03
5.163040760190047251e+01 1.716505940359406342e-03
5.165041260315078375e+01 1.362084135899812838e-03
5.167041760440110210e+01 1.762873960458986302e-03
5.169042260565141333e+01 1.583131174377421348e-03
5.171042760690172457e+01 2.245990275805778615e-03
5.173043260815203581e+01 1.943376825061749955e-03
5.175043760940234705e+01 1.382428699769818912e-03
5.177044261065266539e+01 1.606249165380649411e-03
5.179044761190297663e+01 1.736675545338156167e-03
5.181045261315328787e+01 2.203757063372677096e-03
5.183045761440359911e+01 1.179670480958852673e-03
5.185046261565391035e+01 1.773610091618405037e-03
5.187046761690422159e+01 1.794844233642414744e-03
5.189047261815453993e+01 1.521414073160659835e-03
5.191047761940485117e+01 1.233696561611798571e-03
5.193048262065516241e+01 1.991355270001679643e-03
5.195048762190547365e+01 1.883194326566676622e-03
5.197049262315578488e+01 1.824442400900032476e-03
5.199049762440610323e+01 2.054563498030155446e-03
5.201050262565641447e+01 2.217520131093761449e-03
5.203050762690672570e+01 1.927014491806049775e-03
5.205051262815703694e+01 2.296048184389550256e-03
5.207051762940734818e+01 1.380280142422763475e-03
5.209052263065766653e+01 1.500786462360147178e-03
5.211052763190797776e+01 1.858554239855807200e-03
5.213053263315828900e+01 3.362685777906519388e-03
5.215053763440860024e+01 1.768239879363969020e-03
5.217054263565891148e+01 1.404044485158687872e-03
5.219054763690922272e+01 1.010886334871787971e-03
5.221055263815954106e+01 1.909944768249993794e-03
5.223055763940985230e+01 2.623034387668440534e-03
5.225056264066016354e+01 2.529099634425556291e-03
5.227056764191047478e+01 1.856718802742252268e-03
5.229057264316078601e+01 1.935245930297644842e-03
5.231057764441110436e+01 1.100032489279026719e-03
5.233058264566141560e+01 1.121515428250575855e-03
5.235058764691172684e+01 1.158745689517460794e-03
5.237059264816203807e+01 1.586422903405040972e-03
5.239059764941234931e+01 1.539855058233918468e-03
5.241060265066266766e+01 8.845523389942117542e-04
5.243060765191297889e+01 9.890586807669826241e-04
5.245061265316329013e+01 1.124947512399990333e-03
5.247061765441360137e+01 1.131079021260028572e-03
5.249062265566391261e+01 1.225455470265546416e-03
5.251062765691423095e+01 1.726720930805211284e-03
5.253063265816454219e+01 1.135031078457722411e-03
5.255063765941485343e+01 1.441544279387329142e-03
5.257064266066516467e+01 1.328997331937113377e-03
5.259064766191547591e+01 1.176629521536035495e-03
5.261065266316578715e+01 1.496987150249791962e-03
5.263065766441610549e+01 1.809936041412612108e-03
5.265066266566641673e+01 1.244880278288860781e-03
5.267066766691672797e+01 1.358668895749110027e-03
5.269067266816703921e+01 2.011429820287889605e-03
5.271067766941735044e+01 1.276686407907390991e-03
5.273068267066766879e+01 1.596019524991493591e-03
5.275068767191798003e+01 1.386582385376625278e-03
5.277069267316829126e+01 1.648175905608009794e-03
5.279069767441860250e+01 1.403583998898793456e-03
5.281070267566891374e+01 3.297553907256775291e-03
5.283070767691923209e+01 1.641948383163336625e-03
5.285071267816954332e+01 1.817679247400008028e-03
5.287071767941985456e+01 1.805972077580502875e-03
5.289072268067016580e+01 1.892473347793468706e-03
5.291072768192047704e+01 9.889324760662498819e-04
5.293073268317078828e+01 2.158763400456650220e-03
5.295073768442110662e+01 1.672988186385501036e-03
5.297074268567141786e+01 1.654948887700946007e-03
5.299074768692172910e+01 1.705309751185839131e-03
5.301075268817204034e+01 2.037651428674504446e-03
5.303075768942235158e+01 2.514897838418116930e-03
5.305076269067266992e+01 1.530843808990402927e-03
5.307076769192298116e+01 1.519293753749149586e-03
5.309077269317329240e+01 1.427267483237092561e-03
5.311077769442360363e+01 1.794952378453632197e-03
5.313078269567391487e+01 2.162906679607155304e-03
5.315078769692423322e+01 2.051554821373051309e-03
5.317079269817454446e+01 1.920837363355888455e-03
5.319079769942485569e+01 1.384070300615087559e-03
5.321080270067516693e+01 2.084682804842946657e-03
5.323080770192547817e+01 1.979080310360938587e-03
5.325081270317578941e+01 1.712236111793106899e-03
5.327081770442610775e+01 2.588970362611384829e-03
5.329082270567641899e+01 2.674061636240269383e-03
5.331082770692673023e+01 2.000052902974874553e-03
5.333083270817704147e+01 1.388510821216547590e-03
5.335083770942735271e+01 2.786706678381737409e-03
5.337084271067767105e+01 2.102139386981883868e-03
5.339084771192798229e+01 1.492799826939935097e-03
5.341085271317829353e+01 2.168540906428899438e-03
5.343085771442860477e+01 1.493116491616305235e-03
5.345086271567891600e+01 1.606987726196747093e-03
5.347086771692923435e+01 2.334387210564275918e-03
5.349087271817954559e+01 2.453753404207869356e-03
5.351087771942985682e+01 1.590569445165821317e-03
5.353088272068016806e+01 1.334446612644595194e-03
5.355088772193047930e+01 1.627962310450341158e-03
5.357089272318079765e+01 1.586782010868512376e-03
5.359089772443110888e+01 1.868926149982420718e-03
5.361090272568142012e+01 3.687236341410411646e-03
5.363090772693173136e+01 1.646171884732552503e-03
5.365091272818204260e+01 1.780629550233928885e-03
5.367091772943235384e+01 1.784396377209840345e-03
5.369092273068267218e+01 2.136531228885778060e-03
5.371092773193298342e+01 1.538858250280471414e-03
5.373093273318329466e+01 2.899492282095734834e-03
5.375093773443360590e+01 2.581563928032652722e-03
5.377094273568391714e+01 1.554070574050423360e-03
5.379094773693423548e+01 1.509660591454617395e-03
5.381095273818454672e+01 1.561830718902197483e-03
5.383095773943485796e+01 1.486144992019006877e-03
5.385096274068516919e+01 1.255357432395024430e-03
5.387096774193548043e+01 2.449437601816063619e-03
5.389097274318579878e+01 1.438713347980661748e-03
5.391097774443611002e+01 1.412834999392784639e-03
5.393098274568642125e+01 1.634799680186002939e-03
5.395098774693673249e+01 1.399509534217867378e-03
5.397099274818704373e+01 1.708688179025635119e-03
5.399099774943735497e+01 1.298720166306915674e-03
5.401100275068767331e+01 2.971803502679678990e-03
5.403100775193798455e+01 2.272118814609774221e-03
5.405101275318829579e+01 1.304681091833228982e-03
5.407101775443860703e+01 1.642354300666873292e-03
5.409102275568891827e+01 1.894871178356847532e-03
5.411102775693923661e+01 1.937691577422083738e-03
5.413103275818954785e+01 2.133437351781264455e-03
5.415103775943985909e+01 1.273802762645833515e-03
5.417104276069017033e+01 1.315171600453338488e-03
5.419104776194048156e+01 1.190701371734147109e-03
5.421105276319079991e+01 1.800958807935200802e-03
5.423105776444111115e+01 3.670056093492924439e-03
5.425106276569142238e+01 1.479855108387726718e-03
5.427106776694173362e+01 4.096181598214887302e-03
5.429107276819204486e+01 2.036449225410132471e-03
5.431107776944235610e+01 2.475952552202280010e-03
5.433108277069267444e+01 5.167041532281886791e-03
5.435108777194298568e+01 2.822000430762846256e-03
5.437109277319329692e+01 3.930398799642787627e-03
5.439109777444360816e+01 1.372731173950600316e-03
5.441110277569391940e+01 1.466318077891642663e-03
5.443110777694423774e+01 6.429365406248874204e-03
5.445111277819454898e+01 5.950554454295868545e-03
5.447111777944486022e+01 4.786614615577134205e-03
5.449112278069517146e+01 3.671986492784718760e-03
5.451112778194548270e+01 1.111382079270420691e-03
5.453113278319580104e+01 1.001342475261028653e-02
5.455113778444611228e+01 5.324933458572742723e-03
5.457114278569642352e+01 1.508666428618866441e-02
5.459114778694673475e+01 1.049138624884788512e-02
5.461115278819704599e+01 2.123688198493929938e-03
5.463115778944735723e+01 1.658706913545689643e-03
5.465116279069767558e+01 3.051629273519003167e-03
5.467116779194798681e+01 1.573652304807690583e-02
5.469117279319829805e+01 7.025083988749293053e-03
5.471117779444860929e+01 1.279517924615809765e-02
5.473118279569892053e+01 2.211636002331132146e-03
5.475118779694923887e+01 3.273749813493076997e-03
5.477119279819955011e+01 1.747428332544206236e-02
5.479119779944986135e+01 1.103643115735595225e-02
5.481120280070017259e+01 8.861077336823543205e-03
5.483120780195048383e+01 1.207331001918764656e-02
5.485121280320080217e+01 9.007148462115416657e-03
5.487121780445111341e+01 1.929567701327616078e-03
5.489122280570142465e+01 2.432626559644569201e-03
5.491122780695173589e+01 2.101922026686780035e-02
5.493123280820204712e+01 1.594916259067189618e-02
5.495123780945236547e+01 8.865656613124070148e-03
5.497124281070267671e+01 3.672423240041096555e-03
5.499124781195298795e+01 1.803586267056253231e-03
5.501125281320329918e+01 9.187268116468506884e-03
5.503125781445361042e+01 9.188776142405435596e-03
5.505126281570392166e+01 1.585877015009690486e-02
5.507126781695424000e+01 4.546206719349190142e-03
5.509127281820455124e+01 7.548981137275230860e-03
5.511127781945486248e+01 2.444347479206656921e-03
5.513128282070517372e+01 1.644655623825853246e-03
5.515128782195548496e+01 1.325570156939633471e-03
5.517129282320580330e+01 5.551198152060982972e-03
5.519129782445611454e+01 7.184863756035754501e-03
5.521130282570642578e+01 4.571957859074813647e-03
5.523130782695673702e+01 1.645601129457766347e-03
5.525131282820704826e+01 1.632221464399946555e-03
5.527131782945736660e+01 1.624841571183670589e-03
5.529132283070767784e+01 1.311461807825494959e-03
5.531132783195798908e+01 3.213155924501475465e-03
5.533133283320830031e+01 5.279497480389725578e-03
5.535133783445861155e+01 1.395754382610077437e-03
5.537134283570892279e+01 1.349346417957954670e-03
5.539134783695924114e+01 1.164798585598893254e-03
5.541135283820955237e+01 1.332264276900782139e-03
5.543135783945986361e+01 1.662250608361841254e-03
5.545136284071017485e+01 1.813268762305933045e-03
5.547136784196048609e+01 1.320481103517118790e-03
5.549137284321080443e+01 1.344121341935303627e-03
5.551137784446111567e+01 1.668760856933717163e-03
5.553138284571142691e+01 1.871059143858695359e-03
5.555138784696173815e+01 1.338719424171628094e-03
5.557139284821204939e+01 1.846075890660756058e-03
5.559139784946236773e+01 1.668085868176124448e-03
5.561140285071267897e+01 1.405833882596180598e-03
5.563140785196299021e+01 1.791572770020511719e-03
5.565141285321330145e+01 1.827531585916047311e-03
5.567141785446361268e+01 1.833937388466962051e-03
5.569142285571392392e+01 1.758578180528436391e-03
5.571142785696424227e+01 1.524241304358534433e-03
5.573143285821455351e+01 1.638410949831145460e-03
5.575143785946486474e+01 1.578975691740043107e-03
5.577144286071517598e+01 1.213870364287349774e-03
5.579144786196548722e+01 1.276392077359990917e-03
5.581145286321580556e+01 1.486301051724281310e-03
5.583145786446611680e+01 2.459233302169518045e-03
5.585146286571642804e+01 1.596863928093800828e-03
5.587146786696673928e+01 1.428983396989551031e-03
5.589147286821705052e+01 1.230619830275533292e-03
5.591147786946736886e+01 1.702113225148471371e-03
5.593148287071768010e+01 1.592015077210847751e-03
5.595148787196799134e+01 1.485228329404382139e-03
5.597149287321830258e+01 4.452083921001410462e-03
5.599149787446861382e+01 1.619494788707860709e-03
5.601150287571892505e+01 1.491866835075523600e-03
5.603150787696924340e+01 1.419510869251179412e-03
5.605151287821955464e+01 3.401297940793903459e-03
5.607151787946986587e+01 2.530522504701803246e-03
5.609152288072017711e+01 1.240195842056662605e-03
5.611152788197048835e+01 1.234141953810159124e-03
5.613153288322080670e+01 1.680008713029761298e-03
5.615153788447111793e+01 1.461281136141806634e-03
5.617154288572142917e+01 2.247621759970092059e-03
5.619154788697174041e+01 3.481617956812332708e-03
5.621155288822205165e+01 2.507892518188162799e-03
5.623155788947236999e+01 1.242844739229273824e-03
5.625156289072268123e+01 1.237749963744717938e-03
5.627156789197299247e+01 1.297644763288399424e-03
5.629157289322330371e+01 4.190903647527581197e-03
5.631157789447361495e+01 1.803876079529281428e-03
5.633158289572393329e+01 1.144864355329367487e-03
5.635158789697424453e+01 1.406452105450052862e-03
5.637159289822455577e+01 1.709255990214446699e-03
5.639159789947486701e+01 1.727533469523477670e-03
5.641160290072517824e+01 1.361807480371329555e-03
5.643160790197548948e+01 1.484790565973449468e-03
5.645161290322580783e+01 2.055080028357203666e-03
5.647161790447611907e+01 2.261265303618242243e-03
5.649162290572643030e+01 1.932415602472791101e-03
5.651162790697674154e+01 1.868652378368483406e-03
5.653163290822705278e+01 1.588824309006515003e-03
5.655163790947737112e+01 1.334425090149969498e-03
5.657164291072768236e+01 1.436359685164244684e-03
5.659164791197799360e+01 1.101195512283323959e-03
5.661165291322830484e+01 1.826084977630773164e-03
5.663165791447861608e+01 1.898308606680220193e-03
5.665166291572893442e+01 1.311773265096710878e-03
5.667166791697924566e+01 1.374427853159233479e-03
5.669167291822955690e+01 1.886147657426086787e-03
5.671167791947986814e+01 1.812605366158716097e-03
5.673168292073017938e+01 1.614547067855878499e-03
5.675168792198049061e+01 1.826067644402659066e-03
5.677169292323080896e+01 4.098761412064611843e-03
5.679169792448112020e+01 1.757080798837218653e-03
5.681170292573143143e+01 1.512560339193796781e-03
5.683170792698174267e+01 1.959733326624197702e-03
5.685171292823205391e+01 2.458491461557525855e-03
5.687171792948237226e+01 3.022177795595321851e-03
5.689172293073268349e+01 1.572673633524046067e-03
5.691172793198299473e+01 3.986112471100163208e-03
5.693173293323330597e+01 1.650859466883131512e-03
5.695173793448361721e+01 1.259343111871613326e-03
5.697174293573393555e+01 1.689892404072390044e-03
5.699174793698424679e+01 3.221738329645990224e-03
5.701175293823455803e+01 2.376311414266748818e-03
5.703175793948486927e+01 1.871770296536746578e-03
5.705176294073518051e+01 1.660139761734744871e-03
5.707176794198549175e+01 1.385760051671741959e-03
5.709177294323581009e+01 2.042628655922909195e-03
5.711177794448612133e+01 1.133276796832455606e-03
5.713178294573643257e+01 2.180123277295731906e-03
5.715178794698674380e+01 1.081989385923611859e-03
5.717179294823705504e+01 2.309801208647981920e-03
5.719179794948737339e+01 1.236313444854661089e-03
5.721180295073768463e+01 2.175627285575680581e-03
5.723180795198799586e+01 1.437472443327368491e-03
5.725181295323830710e+01 1.156494800164192382e-03
5.727181795448861834e+01 2.110061592914981316e-03
5.729182295573893668e+01 2.051142219389252581e-03
5.731182795698924792e+01 1.635838093374338345e-03
5.733183295823955916e+01 1.328192279041397802e-03
5.735183795948987040e+01 1.466249681791745437e-03
5.737184296074018164e+01 1.430443214683990195e-03
5.739184796199049998e+01 1.402176740638985458e-03
5.741185296324081122e+01 1.693688882814283099e-03
5.743185796449112246e+01 2.029800185438632772e-03
5.745186296574143370e+01 1.513367634559066588e-03
5.747186796699174494e+01 1.207131951839604924e-03
5.749187296824205617e+01 1.377003203757463067e-03
5.751187796949237452e+01 1.385772191590778357e-03
5.753188297074268576e+01 1.535742485112743909e-03
5.755188797199299700e+01 2.203109721643864427e-03
5.757189297324330823e+01 1.421041977126826124e-03
5.759189797449361947e+01 1.375024785708269795e-03
5.761190297574393782e+01 1.910745829624270042e-03
5.763190797699424905e+01 1.637816122629315611e-03
5.765191297824456029e+01 1.180075514062833364e-03
5.767191797949487153e+01 1.236037291064434433e-03
5.769192298074518277e+01 1.351013444170042843e-03
5.771192798199550111e+01 1.871480348152953534e-03
5.773193298324581235e+01 1.918792939392126914e-03
5.775193798449612359e+01 1.555884647321009945e-03
5.777194298574643483e+01 1.387971028526076029e-03
5.779194798699674607e+01 1.886344800273846408e-03
5.781195298824705731e+01 1.245254445118047781e-03
5.783195798949737565e+01 1.429700153837680119e-03
5.785196299074768689e+01 1.622396631576846285e-03
5.787196799199799813e+01 1.636756850969088226e-03
5.789197299324830936e+01 1.692002191329998028e-03
5.791197799449862060e+01 1.592819754079355258e-03
5.793198299574893895e+01 1.430968662570039759e-03
5.795198799699925019e+01 1.401723481715075282e-03
5.797199299824956142e+01 1.897406646408936930e-03
5.799199799949987266e+01 1.906843641988951879e-03
5.801200300075018390e+01 1.631105242406586655e-03
5.803200800200050224e+01 9.985598311234311370e-04
5.805201300325081348e+01 1.356036114470571610e-03
5.807201800450112472e+01 1.767553029509170547e-03
5.809202300575143596e+01 1.323101120689957515e-03
5.811202800700174720e+01 1.712440777941437800e-03
5.813203300825205844e+01 1.855833075484659197e-03
5.815203800950237678e+01 1.576226283381197864e-03
5.817204301075268802e+01 1.446612378718021901e-03
5.819204801200299926e+01 1.743218431241424235e-03
5.821205301325331050e+01 3.889346671137325091e-03
5.823205801450362173e+01 2.046556134664733947e-03
5.825206301575394008e+01 3.143556141593994817e-03
5.827206801700425132e+01 1.784621240863937426e-03
5.829207301825456256e+01 1.043152048708766285e-03
5.831207801950487379e+01 1.006462587214563718e-03
5.833208302075518503e+01 3.016376424401205885e-03
5.835208802200550338e+01 4.722771255536329683e-03
5.837209302325581461e+01 2.453216997204790781e-03
5.839209802450612585e+01 1.835736969631897699e-03
5.841210302575643709e+01 3.505658332142069962e-03
5.843210802700674833e+01 3.867256940367384994e-03
5.845211302825705957e+01 2.340777706780331792e-03
5.847211802950737791e+01 3.640746498934460847e-03
5.849212303075768915e+01 4.892740592966289374e-03
5.851212803200800039e+01 2.474474358903527068e-03
5.853213303325831163e+01 1.847360547575004367e-03
5.855213803450862287e+01 3.023308514005593022e-03
5.857214303575894121e+01 5.588415402955782679e-03
5.859214803700925245e+01 4.455116064772002282e-03
5.861215303825956369e+01 2.788362371048984465e-03
5.863215803950987492e+01 2.420648117003736631e-03
5.865216304076018616e+01 1.769294409851599956e-03
5.867216804201050451e+01 3.068127770790514668e-03
5.869217304326081575e+01 4.714839743055645842e-03
5.871217804451112698e+01 4.329484086126702755e-03
5.873218304576143822e+01 4.969356611320345334e-03
5.875218804701174946e+01 2.175067051799131970e-03
5.877219304826206780e+01 3.435607396466376900e-03
5.879219804951237904e+01 1.320491462084256084e-03
5.881220305076269028e+01 2.946451896020435904e-03
5.883220805201300152e+01 1.388443400392207075e-03
5.885221305326331276e+01 5.529336375137992865e-03
5.887221805451362400e+01 3.305418360554834324e-03
5.889222305576394234e+01 3.333139860544686011e-03
5.891222805701425358e+01 1.861076423943088020e-03
5.893223305826456482e+01 1.061372355310197376e-03
5.895223805951487606e+01 9.718561784469260728e-04
5.897224306076518729e+01 9.479803713759057905e-04
5.899224806201550564e+01 2.610847331568603210e-03
5.901225306326581688e+01 2.563845119413539746e-03
5.903225806451612812e+01 2.789119895833272206e-03
5.905226306576643935e+01 1.063641895034830040e-03
5.907226806701675059e+01 1.094552654006585371e-03
5.909227306826706894e+01 9.719477562009659101e-04
5.911227806951738017e+01 7.328901923374119866e-04
5.913228307076769141e+01 1.705638698711765084e-03
5.915228807201800265e+01 1.492928732156014338e-03
5.917229307326831389e+01 1.213217800367907091e-03
5.919229807451862513e+01 1.999215925426829285e-03
5.921230307576894347e+01 1.271458516695452966e-03
5.923230807701925471e+01 1.157844050975146734e-03
5.925231307826956595e+01 1.054343274449800463e-03
5.927231807951987719e+01 1.334894069066215735e-03
5.929232308077018843e+01 2.869864237600124220e-03
5.931232808202050677e+01 1.178931590849632057e-03
5.933233308327081801e+01 2.514413002157752340e-03
5.935233808452112925e+01 1.327999717109471910e-03
5.937234308577144049e+01 9.267610124191568615e-04
5.939234808702175172e+01 1.495579574054430429e-03
5.941235308827207007e+01 1.284856820612213617e-03
5.943235808952238131e+01 1.375195258131068450e-03
5.945236309077269254e+01 9.759237672731627166e-04
5.947236809202300378e+01 9.319342475593948979e-04
5.949237309327331502e+01 1.192743566644292701e-03
5.951237809452362626e+01 1.214478672894826186e-03
5.953238309577394460e+01 1.061927565953873663e-03
5.955238809702425584e+01 1.472312452751284089e-03
5.957239309827456708e+01 1.439822490704507950e-03
5.959239809952487832e+01 9.966338911418515245e-04
5.961240310077518956e+01 8.612411434558950611e-04
5.963240810202550790e+01 1.110586243603624030e-03
5.965241310327581914e+01 8.803194734354709066e-04
5.967241810452613038e+01 7.630634794423960714e-04
5.969242310577644162e+01 1.195383536457114790e-03
5.971242810702675285e+01 1.212945022611981727e-03
5.973243310827707120e+01 1.311772090678918045e-03
5.975243810952738244e+01 1.061268438968921736e-03
5.977244311077769368e+01 1.131969828276571275e-03
5.979244811202800491e+01 9.679213902120354859e-04
5.981245311327831615e+01 1.644437489134839732e-03
5.983245811452862739e+01 1.295304105693318841e-03
5.985246311577894573e+01 1.360061160899853853e-03
5.987246811702925697e+01 2.870001692983803650e-03
5.989247311827956821e+01 9.775828815416940862e-04
5.991247811952987945e+01 9.826854242964324759e-04
5.993248312078019069e+01 1.158463233230700579e-03
5.995248812203050903e+01 1.422244475374558970e-03
5.997249312328082027e+01 1.143078025122882136e-03
5.999249812453113151e+01 1.379419341496278088e-03
6.001250312578144275e+01 3.716644274695394753e-03
6.003250812703175399e+01 2.562977575079361872e-03
6.005251312828207233e+01 5.003528767147552223e-03
6.007251812953238357e+01 1.608242311029707810e-03
6.009252313078269481e+01 7.968931472707281582e-03
6.011252813203300605e+01 6.368148815103702107e-03
6.013253313328331728e+01 1.949581629832104149e-03
6.015253813453363563e+01 1.020154242043807592e-02
6.017254313578394687e+01 7.710812328104651135e-03
6.019254813703425810e+01 1.118363716313629762e-03
6.021255313828456934e+01 1.121644078648947147e-03
6.023255813953488058e+01 3.463875454345548971e-03
6.025256314078519182e+01 1.187761793148130358e-02
6.027256814203551016e+01 4.846862980185518213e-03
6.029257314328582140e+01 1.903221703795644239e-03
6.031257814453613264e+01 1.349324120692315786e-03
6.033258314578644388e+01 2.030992565326255987e-03
6.035258814703675512e+01 2.910122465683070026e-03
6.037259314828707346e+01 6.641004676270526388e-03
6.039259814953738470e+01 9.123782485137935452e-03
6.041260315078769594e+01 1.842178858100312249e-03
6.043260815203800718e+01 1.151618582787663266e-03
6.045261315328831841e+01 2.492343210432913011e-03
6.047261815453863676e+01 1.387134278460067441e-03
6.049262315578894800e+01 1.381633879447604967e-03
6.051262815703925924e+01 1.511350673073645710e-03
6.053263315828957047e+01 8.753457878431672098e-03
6.055263815953988171e+01 2.232646410605488869e-03
