# 2theta Intensity
5.033008252063015675e+01 1.217948815145243570e-03
5.035008752188046799e+01 1.195581169792501054e-03
5.037009252313077923e+01 1.962091641012361255e-03
5.039009752438109757e+01 3.220448703940272713e-03
5.041010252563140881e+01 1.433406929537629944e-03
5.043010752688172005e+01 1.702010814145963865e-03
5.045011252813203129e+01 1.559960591607047631e-03
5.047011752938234252e+01 1.396395423828920455e-03
5.049012253063265376e+01 1.222874570036842261e-03
5.051012753188297211e+01 1.493829332661629266e-03
5.053013253313328335e+01 1.373358661674188618e-03
5.055013753438359458e+01 1.417423335730527484e-03
5.057014253563390582e+01 1.182504631132534709e-03
5.059014753688421706e+01 1.490800804424001827e-03
5.061015253813453540e+01 1.079297699949659326e-03
5.063015753938484664e+01 1.272785039201829952e-03
5.065016254063515788e+01 1.278187139313786058e-03
5.067016754188546912e+01 1.759204169562154571e-03
5.069017254313578036e+01 1.428619206306953188e-03
5.071017754438609870e+01 1.310964199095218143e-03
5.073018254563640994e+01 1.218081416603481945e-03
5.075018754688672118e+01 1.272173008226463488e-03
5.077019254813703242e+01 1.674146177829735150e-03
5.079019754938734366e+01 1.337421425549342605e-03
5.081020255063765489e+01 1.559278514786698391e-03
5.083020755188797324e+01 1.294137692351232227e-03
5.085021255313828448e+01 1.484075393506321776e-03
5.087021755438859572e+01 9.632604024533647589e-04
5.089022255563890695e+01 1.043682543843963990e-03
5.091022755688921819e+01 1.153410473016415645e-03
5.093023255813953654e+01 1.375726257438068768e-03
5.095023755938984777e+01 9.230521963015671759e-04
5.097024256064015901e+01 9.762690131748559411e-04
5.099024756189047025e+01 1.302523237345616126e-03
5.101025256314078149e+01 1.045848137971121554e-03
5.103025756439109983e+01 1.059840569558028823e-03
5.105026256564141107e+01 1.498887421909680983e-03
5.107026756689172231e+01 1.128683304963080730e-03
5.109027256814203355e+01 1.208010590111527381e-03
5.111027756939234479e+01 1.215306064057303280e-03
5.113028257064266313e+01 1.188459987727011509e-03
5.115028757189297437e+01 1.151590681604323192e-03
5.117029257314328561e+01 1.065388732289483187e-03
5.119029757439359685e+01 1.092053307535559466e-03
5.121030257564390809e+01 1.183880920366447986e-03
5.123030757689421932e+01 1.358121287624608053e-03
5.125031257814453767e+01 1.540427214997874350e-03
5.127031757939484891e+01 1.225976251868032222e-03
5.129032258064516014e+01 1.314800259669375495e-03
5.131032758189547138e+01 1.318116063262249425e-03
5.133033258314578262e+01 1.098836160668747791e-03
5.135033758439610097e+01 1.136619705595316287e-03
5.137034258564641220e+01 1.080686771519504073e-03
5.139034758689672344e+01 1.046625815972983872e-03
5.141035258814703468e+01 1.117914781685154122e-03
5.143035758939734592e+01 1.067273666482002493e-03
5.145036259064766426e+01 1.118841540163025179e-03
5.147036759189797550e+01 1.217269659383572906e-03
5.149037259314828674e+01 1.170013685492783109e-03
5.151037759439859798e+01 1.637018278832447866e-03
5.153038259564890922e+01 1.829908912248710915e-03
5.155038759689922045e+01 1.415135733093868904e-03
5.157039259814953880e+01 1.680606378688214320e-03
5.159039759939985004e+01 1.763964964944528171e-03
5.161040260065016128e+01 2.306773281896067496e-03
5.163040760190047251e+01 1.709997046929215715e-03
5.165041260315078375e+01 1.906624402278539248e-03
5.167041760440110210e+01 1.250068949877525606e-03
5.169042260565141333e+01 1.379436171655700882e-03
5.171042760690172457e+01 1.722690953525463911e-03
5.173043260815203581e+01 1.852850195494957749e-03
5.175043760940234705e+01 2.142820310903648020e-03
5.177044261065266539e+01 2.356468549849376117e-03
5.179044761190297663e+01 1.236360661569530211e-03
5.181045261315328787e+01 1.132541718322355086e-03
5.183045761440359911e+01 1.198847106714869860e-03
5.185046261565391035e+01 1.407248309605714813e-03
5.187046761690422159e+01 1.239307750512337429e-03
5.189047261815453993e+01 1.494653154721311801e-03
5.191047761940485117e+01 2.081227935177433486e-03
5.193048262065516241e+01 1.684785118976936434e-03
5.195048762190547365e+01 9.746974918204965015e-04
5.197049262315578488e+01 1.086669184937705517e-03
5.199049762440610323e+01 1.103237923159685599e-03
5.201050262565641447e+01 1.376940699160164767e-03
5.203050762690672570e+01 1.629572577786883580e-03
5.205051262815703694e+01 1.767807030186550670e-03
5.207051762940734818e+01 1.607421379973704564e-03
5.209052263065766653e+01 1.688324360147654048e-03
5.211052763190797776e+01 1.387818716532622162e-03
5.213053263315828900e+01 1.358248461409214489e-03
5.215053763440860024e+01 1.539850324654041874e-03
5.217054263565891148e+01 1.665216185845843451e-03
5.219054763690922272e+01 1.256903321677640007e-03
5.221055263815954106e+01 1.203170805034214355e-03
5.223055763940985230e+01 1.914969874438809646e-03
5.225056264066016354e+01 1.488837111837959266e-03
5.227056764191047478e+01 2.832098931185221720e-03
5.229057264316078601e+01 2.181539505987129934e-03
5.231057764441110436e+01 1.765845656707251557e-03
5.233058264566141560e+01 1.204831284852896436e-03
5.235058764691172684e+01 1.399947578665920647e-03
5.237059264816203807e+01 1.694592536623398035e-03
5.239059764941234931e+01 1.883496489017781909e-03
5.241060265066266766e+01 1.626860089093507466e-03
5.243060765191297889e+01 1.749454354488297119e-03
5.245061265316329013e+01 1.189998875034952970e-03
5.247061765441360137e+01 1.240311977455206636e-03
5.249062265566391261e+01 1.293848468810972468e-03
5.251062765691423095e+01 1.719842332640682866e-03
5.253063265816454219e+01 1.012406220314138227e-03
5.255063765941485343e+01 1.030060691087798927e-03
5.257064266066516467e+01 1.326287192347243163e-03
5.259064766191547591e+01 1.579347402381655382e-03
5.261065266316578715e+01 1.460088546548878215e-03
5.263065766441610549e+01 1.164029868996483081e-03
5.265066266566641673e+01 1.370496816304888612e-03
5.267066766691672797e+01 1.077941848015668115e-03
5.269067266816703921e+01 1.272332611069563807e-03
5.271067766941735044e+01 1.374659215117602197e-03
5.273068267066766879e+01 1.455693656249187678e-03
5.275068767191798003e+01 1.485801917180591810e-03
5.277069267316829126e+01 1.137874479764647154e-03
5.279069767441860250e+01 1.008096532811482860e-03
5.281070267566891374e+01 1.116750518507202356e-03
5.283070767691923209e+01 1.215711175207139557e-03
5.285071267816954332e+01 1.453593884449943174e-03
5.287071767941985456e+01 1.657363016029751116e-03
5.289072268067016580e+01 1.208138489236725444e-03
5.291072768192047704e+01 1.117631818422586869e-03
5.293073268317078828e+01 1.723557797591255538e-03
5.295073768442110662e+01 1.694115012534732744e-03
5.297074268567141786e+01 1.888228599502987225e-03
5.299074768692172910e+01 1.042645493468388361e-03
5.301075268817204034e+01 2.612097164126620137e-03
5.303075768942235158e+01 1.767136298532611055e-03
5.305076269067266992e+01 2.405565390869497493e-03
5.307076769192298116e+01 1.702122987816508635e-03
5.309077269317329240e+01 1.227820676381972910e-03
5.311077769442360363e+01 2.752507832340412262e-03
5.313078269567391487e+01 1.368563972766245100e-03
5.315078769692423322e+01 2.992132357350774183e-03
5.317079269817454446e+01 1.366618281500267757e-03
5.319079769942485569e+01 1.184761964174226457e-03
5.321080270067516693e+01 1.597589780951611058e-03
5.323080770192547817e+01 1.491546287276340364e-03
5.325081270317578941e+01 1.848441557107590458e-03
5.327081770442610775e+01 2.918659516139269876e-03
5.329082270567641899e+01 1.192543963366159534e-03
5.331082770692673023e+01 2.276275252358537192e-03
5.333083270817704147e+01 1.755560287785811651e-03
5.335083770942735271e+01 1.294932584637450155e-03
5.337084271067767105e+01 1.480963014806896665e-03
5.339084771192798229e+01 3.170210751564773218e-03
5.341085271317829353e+01 1.304363749411296914e-03
5.343085771442860477e+01 2.057507402667991918e-03
5.345086271567891600e+01 1.793465544723756066e-03
5.347086771692923435e+01 2.682337647128143522e-03
5.349087271817954559e+01 2.302006793497283176e-03
5.351087771942985682e+01 1.986791295753203082e-03
5.353088272068016806e+01 3.003901346681206973e-03
5.355088772193047930e+01 1.372118963078248956e-03
5.357089272318079765e+01 1.497666987959193549e-03
5.359089772443110888e+01 4.867795424560324678e-03
5.361090272568142012e+01 1.937421923503874653e-03
5.363090772693173136e+01 3.386334292444911995e-03
5.365091272818204260e+01 2.583423174368470240e-03
5.367091772943235384e+01 1.685847978680919809e-03
5.369092273068267218e+01 1.106174727232853931e-03
5.371092773193298342e+01 1.140591439211841853e-03
5.373093273318329466e+01 1.780675468030632706e-03
5.375093773443360590e+01 1.277965662321255613e-03
5.377094273568391714e+01 3.166402531956186584e-03
5.379094773693423548e+01 2.225553253106191728e-03
5.381095273818454672e+01 2.071953978250731365e-03
5.383095773943485796e+01 1.574987199904508443e-03
5.385096274068516919e+01 1.264219090264082253e-03
5.387096774193548043e+01 1.893768133182759843e-03
5.389097274318579878e+01 1.462768810356792877e-03
5.391097774443611002e+01 9.992412792414594874e-04
5.393098274568642125e+01 1.997239625742613153e-03
5.395098774693673249e+01 1.697424343006429795e-03
5.397099274818704373e+01 1.680032213417173830e-03
5.399099774943735497e+01 1.835318009265727787e-03
5.401100275068767331e+01 1.653937181284907080e-03
5.403100775193798455e+01 1.469358048521262781e-03
5.405101275318829579e+01 2.117755735783002045e-03
5.407101775443860703e+01 1.685209707318711427e-03
5.409102275568891827e+01 1.870409182160999136e-03
5.411102775693923661e+01 1.464584838878197053e-03
5.413103275818954785e+01 2.098562245994084908e-03
5.415103775943985909e+01 2.619100942139640682e-03
5.417104276069017033e+01 2.487659047956965359e-03
5.419104776194048156e+01 2.697991335726121227e-03
5.421105276319079991e+01 1.647211466689359671e-03
5.423105776444111115e+01 1.844128367035648185e-03
5.425106276569142238e+01 3.464449306512146481e-03
5.427106776694173362e+01 1.558648434148536283e-03
5.429107276819204486e+01 4.861615096816692370e-03
5.431107776944235610e+01 1.370796893024914948e-03
5.433108277069267444e+01 1.912156974064955573e-03
5.435108777194298568e+01 2.204918893713938514e-03
5.437109277319329692e+01 2.130667841627199074e-03
5.439109777444360816e+01 2.942456450204655218e-03
5.441110277569391940e+01 1.819226137485612698e-03
5.443110777694423774e+01 1.672187748779134075e-03
5.445111277819454898e+01 4.177609179721496029e-03
5.447111777944486022e+01 4.537211283212277610e-03
5.449112278069517146e+01 2.476077489349848542e-03
5.451112778194548270e+01 1.371851405481117753e-03
5.453113278319580104e+01 7.731429147953492072e-03
5.455113778444611228e+01 5.354291589633534444e-03
5.457114278569642352e+01 4.628041660479276578e-03
5.459114778694673475e+01 4.411939269340300201e-03
5.461115278819704599e+01 3.170246615025894624e-03
5.463115778944735723e+01 4.786606700541071874e-03
5.465116279069767558e+01 2.069220097971467397e-03
5.467116779194798681e+01 4.906605843055351739e-03
5.469117279319829805e+01 6.651131068490898947e-03
5.471117779444860929e+01 8.855647003882423374e-03
5.473118279569892053e+01 5.885892873984470072e-03
5.475118779694923887e+01 4.390809995920820497e-03
5.477119279819955011e+01 4.844238326354120654e-03
5.479119779944986135e+01 6.732878933504352244e-03
5.481120280070017259e+01 9.633583129925609584e-03
5.483120780195048383e+01 9.405186678667749878e-03
5.485121280320080217e+01 5.879380255463260811e-03
5.487121780445111341e+01 8.021160752618661238e-03
5.489122280570142465e+01 4.623427581133211263e-03
5.491122780695173589e+01 9.170857773213842920e-03
5.493123280820204712e+01 6.601182666467040119e-03
5.495123780945236547e+01 7.028710583783330350e-03
5.497124281070267671e+01 8.482735868077321759e-03
5.499124781195298795e+01 4.886629510767572307e-03
5.501125281320329918e+01 2.228317970757356069e-03
5.503125781445361042e+01 1.772817979137022645e-02
5.505126281570392166e+01 6.997566608702380370e-03
5.507126781695424000e+01 1.512374512521873562e-02
5.509127281820455124e+01 1.171774254224422843e-02
5.511127781945486248e+01 1.151699924214524134e-02
5.513128282070517372e+01 1.983992601601610936e-03
5.515128782195548496e+01 1.302212711420066161e-03
5.517129282320580330e+01 8.179450101936094550e-03
5.519129782445611454e+01 2.476755602895569161e-03
5.521130282570642578e+01 1.601267563773234662e-03
5.523130782695673702e+01 5.556136327747561443e-03
5.525131282820704826e+01 8.641455491287468316e-03
5.527131782945736660e+01 1.602626359838181828e-03
5.529132283070767784e+01 1.579588836575022840e-03
5.531132783195798908e+01 6.536393874683727075e-03
5.533133283320830031e+01 2.265332532457522193e-03
5.535133783445861155e+01 1.031609721763316603e-03
5.537134283570892279e+01 1.206035640371458601e-03
5.539134783695924114e+01 1.308056622440543267e-03
5.541135283820955237e+01 1.237938935515390691e-03
5.543135783945986361e+01 1.222854106381262955e-03
5.545136284071017485e+01 1.459363359950349237e-03
5.547136784196048609e+01 1.347355586468630337e-03
5.549137284321080443e+01 1.208408238487536368e-03
5.551137784446111567e+01 1.046374915134141081e-03
5.553138284571142691e+01 1.071011925609574849e-03
5.555138784696173815e+01 1.531246619708397875e-03
5.557139284821204939e+01 1.292157007563008537e-03
5.559139784946236773e+01 1.443417224814637400e-03
5.561140285071267897e+01 1.309855192323603834e-03
5.563140785196299021e+01 1.314156636384005740e-03
5.565141285321330145e+01 1.216118646124295100e-03
5.567141785446361268e+01 1.434890501726959972e-03
5.569142285571392392e+01 1.329384869874266229e-03
5.571142785696424227e+01 1.106534919666815088e-03
5.573143285821455351e+01 1.490130379472504518e-03
5.575143785946486474e+01 1.615181688397373866e-03
5.577144286071517598e+01 1.285110859662532030e-03
5.579144786196548722e+01 2.115156872611565885e-03
5.581145286321580556e+01 1.165881517537188574e-03
5.583145786446611680e+01 1.142517918693229141e-03
5.585146286571642804e+01 1.475121665825696472e-03
5.587146786696673928e+01 1.644100433186353443e-03
5.589147286821705052e+01 1.426950953158835026e-03
5.591147786946736886e+01 1.244850488330532731e-03
5.593148287071768010e+01 1.208311005959339900e-03
5.595148787196799134e+01 1.117404051160349404e-03
5.597149287321830258e+01 2.803158783066993232e-03
5.599149787446861382e+01 1.508989728755213587e-03
5.601150287571892505e+01 1.277754575935068819e-03
5.603150787696924340e+01 1.440464675374461458e-03
5.605151287821955464e+01 1.609357238938553900e-03
5.607151787946986587e+01 1.352748169586467887e-03
5.609152288072017711e+01 1.919232413166069599e-03
5.611152788197048835e+01 1.560897278716901230e-03
5.613153288322080670e+01 1.586503881318613966e-03
5.615153788447111793e+01 1.511335726604972956e-03
5.617154288572142917e+01 1.675714254772684743e-03
5.619154788697174041e+01 2.147250481885144922e-03
5.621155288822205165e+01 1.685573037343953123e-03
5.623155788947236999e+01 1.039980134842877126e-03
5.625156289072268123e+01 9.712342064763722057e-04
5.627156789197299247e+01 1.176095681466999849e-03
5.629157289322330371e+01 1.646869592693023807e-03
5.631157789447361495e+01 2.729668982761417582e-03
5.633158289572393329e+01 3.076497206873473299e-03
5.635158789697424453e+01 1.599024152737084370e-03
5.637159289822455577e+01 3.048437243193482908e-03
5.639159789947486701e+01 1.820303702244210810e-03
5.641160290072517824e+01 1.291126181684925213e-03
5.643160790197548948e+01 1.534687940466415539e-03
5.645161290322580783e+01 1.040685648270291575e-03
5.647161790447611907e+01 1.078145078961045139e-03
5.649162290572643030e+01 1.600137161451508803e-03
5.651162790697674154e+01 2.935281556175609995e-03
5.653163290822705278e+01 2.155354008595818018e-03
5.655163790947737112e+01 1.617241424262061845e-03
5.657164291072768236e+01 1.437140252083020202e-03
5.659164791197799360e+01 2.687557824826246940e-03
5.661165291322830484e+01 1.099936640066507317e-03
5.663165791447861608e+01 1.422457667940278626e-03
5.665166291572893442e+01 1.385310740898634384e-03
5.667166791697924566e+01 1.443729841265942041e-03
5.669167291822955690e+01 1.357020592198494467e-03
5.671167791947986814e+01 1.678774542713502675e-03
5.673168292073017938e+01 1.945149409541595698e-03
5.675168792198049061e+01 1.423359401150535225e-03
5.677169292323080896e+01 1.523516231270048834e-03
5.679169792448112020e+01 1.934999546956261496e-03
5.681170292573143143e+01 1.271685401636476510e-03
5.683170792698174267e+01 1.175856882081720680e-03
5.685171292823205391e+01 1.940855935326047093e-03
5.687171792948237226e+01 1.720894798770992865e-03
5.689172293073268349e+01 1.829452773778899102e-03
5.691172793198299473e+01 1.941912230367053623e-03
5.693173293323330597e+01 1.764759634741482324e-03
5.695173793448361721e+01 3.261512884515347516e-03
5.697174293573393555e+01 2.063299227815220023e-03
5.699174793698424679e+01 2.127744130338222409e-03
5.701175293823455803e+01 1.911528634699248465e-03
5.703175793948486927e+01 2.781874756605862749e-03
5.705176294073518051e+01 2.234206309206186996e-03
5.707176794198549175e+01 1.747071640030985673e-03
5.709177294323581009e+01 1.986128306126486338e-03
5.711177794448612133e+01 2.065234954268550024e-03
5.713178294573643257e+01 1.717515367266434900e-03
5.715178794698674380e+01 2.528605631924305593e-03
5.717179294823705504e+01 1.909933546406414415e-03
5.719179794948737339e+01 1.607833389653219982e-03
5.721180295073768463e+01 1.289347282524305315e-03
5.723180795198799586e+01 1.457818220276425186e-03
5.725181295323830710e+01 1.724583512524362596e-03
5.727181795448861834e+01 1.646328362884457363e-03
5.729182295573893668e+01 1.247151352966221084e-03
5.731182795698924792e+01 1.259212866599729915e-03
5.733183295823955916e+01 2.721794468445231860e-03
5.735183795948987040e+01 1.732011797934388583e-03
5.737184296074018164e+01 1.037316110919605247e-03
5.739184796199049998e+01 1.081426557273482050e-03
5.741185296324081122e+01 1.792596527010372875e-03
5.743185796449112246e+01 1.319109220723738065e-03
5.745186296574143370e+01 1.159001501733416314e-03
5.747186796699174494e+01 1.671618905881111158e-03
5.749187296824205617e+01 1.102889643408061331e-03
5.751187796949237452e+01 1.146401688342928681e-03
5.753188297074268576e+01 9.124381116289360287e-04
5.755188797199299700e+01 1.451175805492974482e-03
5.757189297324330823e+01 1.479871573918183168e-03
5.759189797449361947e+01 1.586065745448700815e-03
5.761190297574393782e+01 1.437812169577700307e-03
5.763190797699424905e+01 1.489930944946332107e-03
5.765191297824456029e+01 1.557546873911120917e-03
5.767191797949487153e+01 1.511146498603881160e-03
5.769192298074518277e+01 1.779686282853969355e-03
5.771192798199550111e+01 1.672398401243088955e-03
5.773193298324581235e+01 1.322538449244220005e-03
5.775193798449612359e+01 1.288361242587401792e-03
5.777194298574643483e+01 1.445554422338158089e-03
5.779194798699674607e+01 1.795562559539733236e-03
5.781195298824705731e+01 1.569583187827372625e-03
5.783195798949737565e+01 1.339624901660298921e-03
5.785196299074768689e+01 1.069606359666674987e-03
5.787196799199799813e+01 1.547004738182359033e-03
5.789197299324830936e+01 1.799320913714014042e-03
5.791197799449862060e+01 1.219707250279312245e-03
5.793198299574893895e+01 1.516206308306717156e-03
5.795198799699925019e+01 1.760863904150549667e-03
5.797199299824956142e+01 1.659492775796118577e-03
5.799199799949987266e+01 1.232971233169408284e-03
5.801200300075018390e+01 1.014234167213506638e-03
5.803200800200050224e+01 1.309839945360350907e-03
5.805201300325081348e+01 1.199731537859407074e-03
5.807201800450112472e+01 9.082028086607802546e-04
5.809202300575143596e+01 1.292689428208534247e-03
5.811202800700174720e+01 1.808022787716761235e-03
5.813203300825205844e+01 3.535964506377706641e-03
5.815203800950237678e+01 2.880063881358864777e-03
5.817204301075268802e+01 4.341394560853631922e-03
5.819204801200299926e+01 1.339097683056966271e-03
5.821205301325331050e+01 1.802092432606408742e-03
5.823205801450362173e+01 2.900654432644160854e-03
5.825206301575394008e+01 2.086441295957415770e-03
5.827206801700425132e+01 1.626105742810182806e-03
5.829207301825456256e+01 2.322426630048301122e-03
5.831207801950487379e+01 1.692860162900457254e-03
5.833208302075518503e+01 1.720364015762360652e-03
5.835208802200550338e+01 3.285073057693106268e-03
5.837209302325581461e+01 1.773632085126959981e-03
5.839209802450612585e+01 3.156563029579480609e-03
5.841210302575643709e+01 1.657319429214228809e-03
5.843210802700674833e+01 1.117204820458662495e-03
5.845211302825705957e+01 1.106290617835862557e-03
5.847211802950737791e+01 2.989165849215776917e-03
5.849212303075768915e+01 3.079270835120781393e-03
5.851212803200800039e+01 2.243530181116442247e-03
5.853213303325831163e+01 2.908496543499675385e-03
5.855213803450862287e+01 2.587633008825519082e-03
5.857214303575894121e+01 4.573686901318890601e-03
5.859214803700925245e+01 2.838842954258634192e-03
5.861215303825956369e+01 2.602223219422061980e-03
5.863215803950987492e+01 2.994956952145604555e-03
5.865216304076018616e+01 3.823863526623424818e-03
5.867216804201050451e+01 1.652623102033505108e-03
5.869217304326081575e+01 4.003475829937267610e-03
5.871217804451112698e+01 5.392495070220092515e-03
5.873218304576143822e+01 5.054771540503563351e-03
5.875218804701174946e+01 5.739224708025756315e-03
5.877219304826206780e+01 4.357013543121888467e-03
5.879219804951237904e+01 3.379799561169613553e-03
5.881220305076269028e+01 1.367274313924538411e-03
5.883220805201300152e+01 2.672290486662724784e-03
5.885221305326331276e+01 2.467412125816760646e-03
5.887221805451362400e+01 1.570677721794110299e-03
5.889222305576394234e+01 1.896945301106384976e-03
5.891222805701425358e+01 3.868285493329614959e-03
5.893223305826456482e+01 3.477600612262203138e-03
5.895223805951487606e+01 1.675504181944899220e-03
5.897224306076518729e+01 3.705200915084021652e-03
5.899224806201550564e+01 1.762054998605358871e-03
5.901225306326581688e+01 3.002747873411168097e-03
5.903225806451612812e+01 1.166380570305297626e-03
5.905226306576643935e+01 1.767302644001522791e-03
5.907226806701675059e+01 1.659776673243187938e-03
5.909227306826706894e+01 1.100278450992123527e-03
5.911227806951738017e+01 1.218444146578936439e-03
5.913228307076769141e+01 1.321803628869338415e-03
5.915228807201800265e+01 1.217009920935332784e-03
5.917229307326831389e+01 1.181206583149326103e-03
5.919229807451862513e+01 1.089744867546676337e-03
5.921230307576894347e+01 2.230548619034552083e-03
5.923230807701925471e+01 1.117423307290576649e-03
5.925231307826956595e+01 9.783803202903455093e-04
5.927231807951987719e+01 9.725525983060343905e-04
5.929232308077018843e+01 8.406735299145225333e-04
5.931232808202050677e+01 1.325349571381938480e-03
5.933233308327081801e+01 9.305908848294577700e-04
5.935233808452112925e+01 1.560139488909412404e-03
5.937234308577144049e+01 1.498759393261630624e-03
5.939234808702175172e+01 1.574746669094826334e-03
5.941235308827207007e+01 1.172269900102447526e-03
5.943235808952238131e+01 1.400017384058198366e-03
5.945236309077269254e+01 1.571185372960755061e-03
5.947236809202300378e+01 9.418425664800615616e-04
5.949237309327331502e+01 1.294634892738853347e-03
5.951237809452362626e+01 9.978918630695805293e-04
5.953238309577394460e+01 1.492399789707420056e-03
5.955238809702425584e+01 1.190315932353997125e-03
5.957239309827456708e+01 1.198637130434976415e-03
5.959239809952487832e+01 1.349432972082198826e-03
5.961240310077518956e+01 1.382201797607477030e-03
5.963240810202550790e+01 1.087093884383267487e-03
5.965241310327581914e+01 8.522041545865291935e-04
5.967241810452613038e+01 1.041094083796940744e-03
5.969242310577644162e+01 1.093884729795191772e-03
5.971242810702675285e+01 1.192372583586656133e-03
5.973243310827707120e+01 8.594837286363967398e-04
5.975243810952738244e+01 1.066357607482605867e-03
5.977244311077769368e+01 1.101697683654136563e-03
5.979244811202800491e+01 8.514533971466595880e-04
5.981245311327831615e+01 9.180102331113527319e-04
5.983245811452862739e+01 2.415245379127818007e-03
5.985246311577894573e+01 1.054266048346240740e-03
5.987246811702925697e+01 8.615922778156233711e-04
5.989247311827956821e+01 8.023385549101606697e-04
5.991247811952987945e+01 1.458254706169829834e-03
5.993248312078019069e+01 1.156456959787563379e-03
5.995248812203050903e+01 1.019125580853064280e-03
5.997249312328082027e+01 9.956807404752398075e-04
5.999249812453113151e+01 1.256891409300808955e-03
6.001250312578144275e+01 4.015147739857304054e-03
6.003250812703175399e+01 1.226982303306867195e-03
6.005251312828207233e+01 7.870828598667027262e-04
6.007251812953238357e+01 9.690145041165651452e-04
6.009252313078269481e+01 1.426947940952847781e-03
6.011252813203300605e+01 1.089839450971755164e-03
6.013253313328331728e+01 1.333297833397633454e-03
6.015253813453363563e+01 5.681741774154244751e-03
6.017254313578394687e+01 1.153914774778396629e-03
6.019254813703425810e+01 3.264555937025276095e-03
6.021255313828456934e+01 1.237801073182065621e-03
6.023255813953488058e+01 4.594754245270355614e-03
6.025256314078519182e+01 4.116298352216012438e-03
6.027256814203551016e+01 2.239608600247702808e-03
6.029257314328582140e+01 1.440394471091194055e-03
6.031257814453613264e+01 3.697444267805351931e-03
6.033258314578644388e+01 1.451086511584180920e-03
6.035258814703675512e+01 1.184089262404140665e-03
6.037259314828707346e+01 1.146678257621240073e-02
6.039259814953738470e+01 2.881214680818081162e-03
6.041260315078769594e+01 9.224157290436242954e-03
6.043260815203800718e+01 1.690396352272077437e-03
6.045261315328831841e+01 5.325991645789065858e-03
6.047261815453863676e+01 4.653770761006951681e-03
6.049262315578894800e+01 4.166117646422335362e-03
6.051262815703925924e+01 2.874199398917308499e-03
6.053263315828957047e+01 3.697541895642998937e-03
6.055263815953988171e+01 1.255164096597866444e-03
6.057264316079019295e+01 1.064200204807368285e-03
6.059264816204051129e+01 9.178093160012753063e-03
6.061265316329082253e+01 7.035287258090634245e-03
6.063265816454113377e+01 2.210856863923686254e-03
6.065266316579144501e+01 1.058598945817808409e-03
6.067266816704175625e+01 9.975604012496413521e-04
6.069267316829207459e+01 4.284181855169292771e-03
6.071267816954238583e+01 9.362247569455646456e-04
6.073268317079269707e+01 9.754279369055910212e-03
6.075268817204300831e+01 8.655215683841891708e-04
6.077269317329331955e+01 1.336163358563333559e-03
6.079269817454363789e+01 2.527101634360202301e-03
6.081270317579394913e+01 8.309150895325143407e-03
6.083270817704426037e+01 9.305076756959143602e-03
6.085271317829457161e+01 1.090239973355564777e-03
6.087271817954488284e+01 3.260731422670098793e-03
6.089272318079519408e+01 6.264777505956134647e-03
6.091272818204551243e+01 3.662088029847840320e-03
6.093273318329582366e+01 3.868110037113289563e-03
6.095273818454613490e+01 4.543933018873222429e-03
6.097274318579644614e+01 1.117605237756507438e-03
6.099274818704675738e+01 6.381103916904154981e-03
6.101275318829707572e+01 9.674295643321137103e-04
6.103275818954738696e+01 6.595873338319738904e-03
6.105276319079769820e+01 1.559561349581599539e-02
6.107276819204800944e+01 7.685533705584305644e-04
6.109277319329832068e+01 8.790505085337912625e-03
6.111277819454863902e+01 6.771819808913659249e-03
6.113278319579895026e+01 2.573898549035894250e-03
6.115278819704926150e+01 3.267486861981267181e-03
6.117279319829957274e+01 1.924041499834295080e-03
6.119279819954988398e+01 6.138889176843903908e-03
6.121280320080019521e+01 3.058299039610990703e-03
6.123280820205051356e+01 1.385765205974295519e-03
6.125281320330082480e+01 1.520317526407793203e-03
6.127281820455113603e+01 1.783642444172986799e-03
6.129282320580144727e+01 5.865042163382891416e-03
6.131282820705175851e+01 1.180468194512772698e-03
6.133283320830207686e+01 2.048114998337297130e-03
6.135283820955238809e+01 2.691116457929007121e-03
6.137284321080269933e+01 5.708662943107658573e-03
6.139284821205301057e+01 2.052127460223777001e-03
6.141285321330332181e+01 2.963328266199419161e-03
6.143285821455364015e+01 4.199742286899645766e-03
6.145286321580395139e+01 3.207919569734448903e-03
6.147286821705426263e+01 2.116148459542692515e-03
6.149287321830457387e+01 1.596554545336269877e-03
6.151287821955488511e+01 2.233757784333926643e-03
6.153288322080520345e+01 2.146994924958474122e-03
6.155288822205551469e+01 2.803195398612518940e-03
6.157289322330582593e+01 1.292641157994657260e-03
6.159289822455613717e+01 2.009739715511757886e-03
6.161290322580644840e+01 2.208950635143409544e-03
6.163290822705675964e+01 1.445290897406419257e-03
6.165291322830707799e+01 1.636368626613928521e-03
6.167291822955738922e+01 1.766883539165309529e-03
6.169292323080770046e+01 1.946362902386039465e-03
6.171292823205801170e+01 8.782275983878841440e-04
6.173293323330832294e+01 1.284952623513652614e-03
6.175293823455864128e+01 1.472577140877587894e-03
6.177294323580895252e+01 1.020604143666541596e-03
6.179294823705926376e+01 9.884133197582234236e-04
6.181295323830957500e+01 9.456858471708786242e-04
6.183295823955988624e+01 1.133854321077169738e-03
6.185296324081020458e+01 1.074310789026031773e-03
6.187296824206051582e+01 1.666704885941130325e-03
6.189297324331082706e+01 2.291829303047482076e-03
6.191297824456113830e+01 1.487333148476545266e-03
6.193298324581144954e+01 3.116245192113714386e-03
6.195298824706176077e+01 1.574442498307516026e-03
