# 2theta Intensity
4.890972743185796645e+01 7.989800690300738906e-04
4.892973243310827769e+01 1.168440800210045552e-03
4.894973743435858893e+01 1.337357349751436969e-03
4.896974243560890017e+01 9.944805915463924423e-04
4.898974743685921140e+01 1.102099686152399486e-03
4.900975243810952975e+01 1.168151606857272201e-03
4.902975743935984099e+01 1.177488862788169006e-03
4.904976244061015223e+01 8.782320664531878453e-04
4.906976744186046346e+01 1.236165333608314808e-03
4.908977244311077470e+01 6.533750008861599450e-04
4.910977744436108594e+01 6.534295907927379406e-04
4.912978244561140428e+01 8.631414488095390074e-04
4.914978744686171552e+01 9.493963562050682916e-04
4.916979244811202676e+01 7.355054965624988148e-04
4.918979744936233800e+01 7.911786949655510558e-04
4.920980245061264924e+01 6.746518224081952172e-04
4.922980745186296758e+01 6.451779523799550976e-04
4.924981245311327882e+01 7.563610948791502087e-04
4.926981745436359006e+01 7.535856835363271243e-04
4.928982245561390130e+01 8.018690691900618589e-04
4.930982745686421254e+01 7.605874521022945806e-04
4.932983245811453088e+01 6.776195060045610242e-04
4.934983745936484212e+01 9.054851679190341817e-04
4.936984246061515336e+01 6.149632835460360977e-04
4.938984746186546460e+01 7.890613988826743674e-04
4.940985246311577583e+01 8.056344460482917861e-04
4.942985746436608707e+01 1.133691233894087297e-03
4.944986246561640542e+01 7.162918975162033694e-04
4.946986746686671665e+01 7.066211171684319082e-04
4.948987246811702789e+01 8.816423162593329307e-04
4.950987746936733913e+01 8.443517821173245931e-04
4.952988247061765037e+01 9.815909707824135074e-04
4.954988747186796871e+01 9.354349884036893686e-04
4.956989247311827995e+01 7.959852978098615455e-04
4.958989747436859119e+01 8.685202972745484145e-04
4.960990247561890243e+01 1.050518723520755529e-03
4.962990747686921367e+01 1.206316453662806785e-03
4.964991247811953201e+01 1.241805300078417098e-03
4.966991747936984325e+01 9.678830839008191293e-04
4.968992248062015449e+01 8.342645137143858431e-04
4.970992748187046573e+01 1.180016815380117686e-03
4.972993248312077696e+01 8.945533428059683706e-04
4.974993748437109531e+01 1.298286159015222705e-03
4.976994248562140655e+01 1.272793869687176369e-03
4.978994748687171779e+01 1.194030795069593717e-03
4.980995248812202902e+01 1.267608138486590397e-03
4.982995748937234026e+01 1.081676650700529648e-03
4.984996249062265150e+01 1.269541473253330954e-03
4.986996749187296984e+01 1.103441015019831009e-03
4.988997249312328108e+01 1.065952620065666349e-03
4.990997749437359232e+01 9.523555231760848097e-04
4.992998249562390356e+01 1.201631305087614773e-03
4.994998749687421480e+01 1.585294792197486109e-03
4.996999249812453314e+01 9.912351622501497633e-04
4.998999749937484438e+01 8.353489126300844315e-04
5.001000250062515562e+01 1.118542701396850469e-03
5.003000750187546686e+01 1.157632463027122522e-03
5.005001250312577810e+01 2.542826260231659773e-03
5.007001750437609644e+01 2.968642486618420541e-03
5.009002250562640768e+01 6.270551397932191615e-03
5.011002750687671892e+01 1.281764211046695868e-03
5.013003250812703016e+01 1.104545513014827413e-03
5.015003750937734139e+01 2.487046191127251747e-03
5.017004251062765263e+01 1.322194137057619871e-03
5.019004751187797098e+01 2.884205875343771354e-03
5.021005251312828221e+01 4.472477046323639245e-03
5.023005751437859345e+01 2.263344558593128816e-03
5.025006251562890469e+01 1.148409801616643699e-03
5.027006751687921593e+01 2.580772755132636383e-03
5.029007251812953427e+01 9.070661789212278690e-04
5.031007751937984551e+01 2.133792257066212308e-03
5.033008252063015675e+01 1.013173888299360743e-03
5.035008752188046799e+01 1.445198499714240442e-03
5.037009252313077923e+01 1.427729843619591696e-03
5.039009752438109757e+01 1.110987803328992215e-03
5.041010252563140881e+01 1.260962475519347009e-03
5.043010752688172005e+01 9.638412349392199915e-04
5.045011252813203129e+01 1.059187578361691934e-03
5.047011752938234252e+01 2.112230629935505331e-03
5.049012253063265376e+01 1.456094554194505833e-03
5.051012753188297211e+01 1.156291458840609434e-03
5.053013253313328335e+01 1.218807521161377862e-03
5.055013753438359458e+01 8.132461417341261710e-04
5.057014253563390582e+01 7.451809432389039931e-04
5.059014753688421706e+01 1.087415812694166950e-03
5.061015253813453540e+01 1.016091580828835331e-03
5.063015753938484664e+01 1.074374218037381888e-03
5.065016254063515788e+01 1.264110909084372814e-03
5.067016754188546912e+01 1.054301698662397577e-03
5.069017254313578036e+01 1.043920351244385404e-03
5.071017754438609870e+01 7.939015371392939410e-04
5.073018254563640994e+01 6.722758921823692802e-04
5.075018754688672118e+01 9.405583088522357542e-04
5.077019254813703242e+01 1.166616110999177825e-03
5.079019754938734366e+01 1.207855230024294617e-03
5.081020255063765489e+01 1.294442063468292936e-03
5.083020755188797324e+01 8.361862817894117304e-04
5.085021255313828448e+01 6.703824333094128389e-04
5.087021755438859572e+01 8.356339372973460881e-04
5.089022255563890695e+01 8.805966830147373076e-04
5.091022755688921819e+01 6.782351803317113832e-04
5.093023255813953654e+01 7.596158522593852947e-04
5.095023755938984777e+01 8.146010876021220377e-04
5.097024256064015901e+01 8.597725544789630364e-04
5.099024756189047025e+01 5.350859155098274846e-04
5.101025256314078149e+01 9.613356862320424469e-04
5.103025756439109983e+01 7.036574518008428336e-04
5.105026256564141107e+01 6.983859525707739307e-04
5.107026756689172231e+01 9.640918552639437958e-04
5.109027256814203355e+01 8.890673629354449393e-04
5.111027756939234479e+01 9.985680184317979966e-04
5.113028257064266313e+01 1.145013944086648331e-03
5.115028757189297437e+01 6.397577472304598204e-04
5.117029257314328561e+01 5.026172811497627750e-04
5.119029757439359685e+01 9.212936701994763229e-04
5.121030257564390809e+01 8.517613829869816796e-04
5.123030757689421932e+01 8.421837236939456279e-04
5.125031257814453767e+01 6.683183791113388866e-04
5.127031757939484891e+01 6.222404738969654304e-04
5.129032258064516014e+01 6.067788330856580589e-04
5.131032758189547138e+01 5.234693854353067574e-04
5.133033258314578262e+01 8.538115445619204064e-04
5.135033758439610097e+01 8.584226510771737978e-04
5.137034258564641220e+01 5.538218001409078717e-04
5.139034758689672344e+01 7.360370896548547618e-04
5.141035258814703468e+01 9.362859413980098100e-04
5.143035758939734592e+01 8.059695891025988636e-04
5.145036259064766426e+01 9.514861572954653665e-04
5.147036759189797550e+01 1.018527935994071286e-03
5.149037259314828674e+01 1.063075320901494961e-03
5.151037759439859798e+01 1.408825269986616882e-03
5.153038259564890922e+01 9.653004629033869449e-04
5.155038759689922045e+01 1.390930550875794491e-03
5.157039259814953880e+01 1.234377865289738342e-03
5.159039759939985004e+01 1.291618732723972228e-03
5.161040260065016128e+01 1.660068805411206916e-03
5.163040760190047251e+01 9.304828762587398841e-04
5.165041260315078375e+01 9.143368628376877683e-04
5.167041760440110210e+01 7.831980651896808341e-04
5.169042260565141333e+01 1.327320495316198752e-03
5.171042760690172457e+01 7.664969969408156822e-04
5.173043260815203581e+01 8.766392288252012124e-04
5.175043760940234705e+01 1.049660360992773437e-03
5.177044261065266539e+01 9.923389200581448494e-04
5.179044761190297663e+01 1.078111548737235208e-03
5.181045261315328787e+01 1.066072453219585716e-03
5.183045761440359911e+01 1.035347582587154780e-03
5.185046261565391035e+01 8.941098740142263638e-04
5.187046761690422159e+01 6.516342195339706487e-04
5.189047261815453993e+01 1.098894915555332719e-03
5.191047761940485117e+01 7.873744787973640342e-04
5.193048262065516241e+01 8.857151884513221737e-04
5.195048762190547365e+01 8.253235479707616336e-04
5.197049262315578488e+01 9.499608316898805038e-04
5.199049762440610323e+01 1.288989809984173200e-03
5.201050262565641447e+01 9.763119414758407531e-04
5.203050762690672570e+01 1.049665752317098782e-03
5.205051262815703694e+01 1.137463509572245960e-03
5.207051762940734818e+01 1.095696372100005925e-03
5.209052263065766653e+01 1.698795972887531727e-03
5.211052763190797776e+01 2.993913227779222089e-03
5.213053263315828900e+01 3.303270709437603793e-03
5.215053763440860024e+01 1.246302439993896699e-03
5.217054263565891148e+01 1.044232182345183196e-03
5.219054763690922272e+01 1.336767545124292701e-03
5.221055263815954106e+01 8.827553249060913305e-04
5.223055763940985230e+01 1.082697325514850187e-03
5.225056264066016354e+01 1.771967205173911224e-03
5.227056764191047478e+01 1.547846894674636533e-03
5.229057264316078601e+01 1.396610451584828511e-03
5.231057764441110436e+01 2.085978754293530898e-03
5.233058264566141560e+01 7.558488760826795371e-04
5.235058764691172684e+01 6.897156573045126098e-04
5.237059264816203807e+01 1.135332111704463569e-03
5.239059764941234931e+01 7.263019300522662643e-04
5.241060265066266766e+01 9.359132566854762823e-04
5.243060765191297889e+01 1.217372611417834099e-03
5.245061265316329013e+01 9.531502626954058404e-04
5.247061765441360137e+01 1.179735895240407962e-03
5.249062265566391261e+01 6.542760552684356292e-04
5.251062765691423095e+01 5.150552241655039160e-04
5.253063265816454219e+01 1.281739635258501457e-03
5.255063765941485343e+01 1.118608207100896430e-03
5.257064266066516467e+01 7.357767110947241711e-04
5.259064766191547591e+01 7.954755355684807547e-04
5.261065266316578715e+01 6.925359848378039550e-04
5.263065766441610549e+01 6.713250639400424567e-04
5.265066266566641673e+01 7.378013290787343746e-04
5.267066766691672797e+01 8.069598611819294755e-04
5.269067266816703921e+01 8.326376639980586887e-04
5.271067766941735044e+01 9.765061778721040135e-04
5.273068267066766879e+01 8.913571983213330538e-04
5.275068767191798003e+01 1.088109338279941466e-03
5.277069267316829126e+01 1.033647421872808340e-03
5.279069767441860250e+01 8.802441899809219147e-04
5.281070267566891374e+01 7.355964283108072134e-04
5.283070767691923209e+01 8.995922673875951948e-04
5.285071267816954332e+01 1.084044457985619417e-03
5.287071767941985456e+01 1.511559448293867082e-03
5.289072268067016580e+01 8.418140457698594474e-04
5.291072768192047704e+01 9.903339201799406331e-04
5.293073268317078828e+01 1.849507168123482384e-03
5.295073768442110662e+01 1.009392622458399075e-03
5.297074268567141786e+01 1.313234938831684198e-03
5.299074768692172910e+01 1.120220952380173969e-03
5.301075268817204034e+01 1.389378855212968075e-03
5.303075768942235158e+01 7.048969365279279028e-04
5.305076269067266992e+01 1.113172604779991441e-03
5.307076769192298116e+01 2.070347916863373144e-03
5.309077269317329240e+01 9.501898131665519357e-04
5.311077769442360363e+01 7.923597829387014685e-04
5.313078269567391487e+01 9.717260400266521450e-04
5.315078769692423322e+01 1.214558320605520995e-03
5.317079269817454446e+01 7.971032369410687227e-04
5.319079769942485569e+01 8.614657028194631699e-04
5.321080270067516693e+01 1.873412374285236782e-03
5.323080770192547817e+01 7.730262743005851837e-04
5.325081270317578941e+01 1.407913015392482431e-03
5.327081770442610775e+01 8.413315267277352797e-04
5.329082270567641899e+01 1.130145410507218430e-03
5.331082770692673023e+01 1.075426564511196238e-03
5.333083270817704147e+01 1.444112653424145737e-03
5.335083770942735271e+01 1.442093187913200169e-03
5.337084271067767105e+01 9.781308755040674791e-04
5.339084771192798229e+01 2.365291089160686047e-03
5.341085271317829353e+01 1.133962285665821371e-03
5.343085771442860477e+01 1.543160423206133133e-03
5.345086271567891600e+01 3.542714903933041459e-03
5.347086771692923435e+01 2.577477972622634669e-03
5.349087271817954559e+01 2.604216848392747457e-03
5.351087771942985682e+01 1.693477055632235453e-03
5.353088272068016806e+01 1.156683066510149531e-03
5.355088772193047930e+01 2.320887418369802554e-03
5.357089272318079765e+01 7.616311825584407219e-04
5.359089772443110888e+01 2.363009275370866850e-03
5.361090272568142012e+01 3.291834433436459893e-03
5.363090772693173136e+01 7.690742054112712335e-04
5.365091272818204260e+01 7.824658422697545763e-04
5.367091772943235384e+01 3.371914704811612446e-03
5.369092273068267218e+01 1.173614437623679172e-03
5.371092773193298342e+01 8.411176978946506566e-04
5.373093273318329466e+01 1.954938357531975195e-03
5.375093773443360590e+01 1.021510883746536450e-03
5.377094273568391714e+01 8.798143390164198932e-04
5.379094773693423548e+01 2.077674137681085123e-03
5.381095273818454672e+01 9.164891254300233962e-04
5.383095773943485796e+01 1.283631748573966624e-03
5.385096274068516919e+01 9.596983687963882162e-04
5.387096774193548043e+01 8.575629364025143123e-04
5.389097274318579878e+01 1.125057595883283525e-03
5.391097774443611002e+01 1.063264200523141023e-03
5.393098274568642125e+01 1.368172448620772223e-03
5.395098774693673249e+01 1.096904409560663053e-03
5.397099274818704373e+01 1.025556860599686300e-03
5.399099774943735497e+01 7.356338273992564991e-04
5.401100275068767331e+01 9.986632044793530491e-04
5.403100775193798455e+01 6.483154334527733509e-04
5.405101275318829579e+01 2.165395562581929039e-03
5.407101775443860703e+01 8.973863229247373147e-04
5.409102275568891827e+01 7.278920487351093213e-04
5.411102775693923661e+01 1.802037899040655330e-03
5.413103275818954785e+01 1.503152538014959193e-03
5.415103775943985909e+01 2.567877723268936589e-03
5.417104276069017033e+01 2.008081605838720005e-03
5.419104776194048156e+01 1.012158729120955216e-03
5.421105276319079991e+01 2.127062191296208351e-03
5.423105776444111115e+01 1.082173636548214172e-03
5.425106276569142238e+01 1.079794696669233176e-03
5.427106776694173362e+01 2.008754833331302583e-03
5.429107276819204486e+01 1.059136548847244581e-03
5.431107776944235610e+01 9.834427334561874484e-04
5.433108277069267444e+01 1.189818541747559829e-03
5.435108777194298568e+01 1.255940381004274232e-03
5.437109277319329692e+01 1.126691932393702371e-03
5.439109777444360816e+01 2.600683608406156519e-03
5.441110277569391940e+01 1.809843912638786157e-03
5.443110777694423774e+01 4.502036387419730036e-03
5.445111277819454898e+01 2.512270945125125339e-03
5.447111777944486022e+01 2.246702462615288252e-03
5.449112278069517146e+01 1.264846137206972806e-03
5.451112778194548270e+01 1.195141919984563398e-03
5.453113278319580104e+01 4.961436292328373805e-03
5.455113778444611228e+01 4.019071293196148711e-03
5.457114278569642352e+01 1.126794092355070526e-02
5.459114778694673475e+01 3.656900685557183759e-03
5.461115278819704599e+01 1.789915609968966391e-03
5.463115778944735723e+01 4.290144427138534687e-03
5.465116279069767558e+01 5.312652104296953191e-03
5.467116779194798681e+01 1.191341491811568655e-02
5.469117279319829805e+01 3.321123828318268620e-03
5.471117779444860929e+01 5.393564360116503455e-03
5.473118279569892053e+01 3.956215279519180276e-03
5.475118779694923887e+01 2.258768543194615563e-03
5.477119279819955011e+01 9.447434466161848052e-03
5.479119779944986135e+01 4.492573570447232559e-03
5.481120280070017259e+01 5.776742111476058927e-03
5.483120780195048383e+01 5.080337198524259405e-03
5.485121280320080217e+01 1.568395064414179708e-03
5.487121780445111341e+01 1.059506471295909059e-02
5.489122280570142465e+01 1.634520467581386874e-02
5.491122780695173589e+01 2.380447340232492645e-02
5.493123280820204712e+01 1.130881117277390997e-02
5.495123780945236547e+01 5.278946237861657960e-03
5.497124281070267671e+01 2.208689741933056450e-03
5.499124781195298795e+01 6.975227621747919285e-03
5.501125281320329918e+01 1.689106242291859433e-03
5.503125781445361042e+01 8.930005930345281256e-03
5.505126281570392166e+01 1.439496811548956687e-02
5.507126781695424000e+01 2.127676958954643344e-03
5.509127281820455124e+01 2.063269051283874236e-03
5.511127781945486248e+01 1.301461057631346507e-02
5.513128282070517372e+01 4.149394517864705804e-03
5.515128782195548496e+01 7.836652695366121179e-04
5.517129282320580330e+01 5.486851640581355376e-03
5.519129782445611454e+01 1.198408986675487172e-03
5.521130282570642578e+01 1.629316584091371851e-03
5.523130782695673702e+01 4.099607612818377544e-03
5.525131282820704826e+01 4.509343814067686383e-03
5.527131782945736660e+01 8.714615919577155083e-04
5.529132283070767784e+01 8.312875344293050618e-04
5.531132783195798908e+01 8.829314943007406319e-04
5.533133283320830031e+01 7.560036978358599443e-04
5.535133783445861155e+01 6.239156369149247670e-03
5.537134283570892279e+01 6.284374728739515470e-03
5.539134783695924114e+01 1.082937827918692766e-03
5.541135283820955237e+01 1.029810110450878188e-03
5.543135783945986361e+01 6.503692834489581322e-04
5.545136284071017485e+01 6.597591421102565017e-04
5.547136784196048609e+01 7.156174190280190864e-04
5.549137284321080443e+01 7.152913155705817707e-04
5.551137784446111567e+01 8.280109461950658839e-04
5.553138284571142691e+01 1.025832374479268951e-03
5.555138784696173815e+01 1.165623255714080299e-03
5.557139284821204939e+01 1.288741813246804466e-03
5.559139784946236773e+01 7.568618678255297025e-04
5.561140285071267897e+01 9.320311445087230704e-04
5.563140785196299021e+01 1.024767212327948188e-03
5.565141285321330145e+01 9.094564916659514430e-04
5.567141785446361268e+01 1.072757439418869484e-03
5.569142285571392392e+01 8.004287263843126721e-04
5.571142785696424227e+01 9.367762041082543364e-04
5.573143285821455351e+01 9.971672997917387180e-04
5.575143785946486474e+01 9.950246482246564127e-04
5.577144286071517598e+01 1.017896902468369471e-03
5.579144786196548722e+01 9.526409814654895414e-04
5.581145286321580556e+01 7.486785406550571995e-04
5.583145786446611680e+01 8.646425775385420485e-04
5.585146286571642804e+01 7.794525257284915876e-04
5.587146786696673928e+01 8.252430172621956061e-04
5.589147286821705052e+01 6.458637277524996402e-04
5.591147786946736886e+01 8.461819179373264053e-04
5.593148287071768010e+01 6.816352167002320741e-04
5.595148787196799134e+01 9.258155353412743198e-04
5.597149287321830258e+01 1.263320222157263356e-03
5.599149787446861382e+01 1.363547746370119681e-03
5.601150287571892505e+01 9.784324523158744250e-04
5.603150787696924340e+01 1.435036636056102096e-03
5.605151287821955464e+01 9.860481152929852309e-04
5.607151787946986587e+01 5.959326221222799877e-04
5.609152288072017711e+01 2.004154028683089936e-03
5.611152788197048835e+01 8.510216794233217306e-04
5.613153288322080670e+01 8.295096567127589098e-04
5.615153788447111793e+01 1.575928360776804793e-03
5.617154288572142917e+01 1.295034014044366393e-03
5.619154788697174041e+01 3.271150222750668617e-03
5.621155288822205165e+01 9.945716624009132839e-04
5.623155788947236999e+01 7.627930434696973509e-04
5.625156289072268123e+01 1.515224624547441019e-03
5.627156789197299247e+01 9.868939389936681652e-04
5.629157289322330371e+01 9.529869431825244456e-04
5.631157789447361495e+01 8.147057028093472727e-04
5.633158289572393329e+01 1.375699345458514635e-03
5.635158789697424453e+01 1.253701592372241614e-03
5.637159289822455577e+01 1.690543486658030361e-03
5.639159789947486701e+01 4.080863092715543254e-03
5.641160290072517824e+01 9.764553560456678714e-04
5.643160790197548948e+01 1.144389199430902344e-03
5.645161290322580783e+01 8.964544141101657340e-04
5.647161790447611907e+01 9.010842134708550548e-04
5.649162290572643030e+01 1.061841183558805959e-03
5.651162790697674154e+01 1.084712663088410181e-03
5.653163290822705278e+01 6.291561426511853164e-04
5.655163790947737112e+01 7.953953831415476331e-04
5.657164291072768236e+01 1.105354983484897703e-03
5.659164791197799360e+01 1.283236292574189150e-03
5.661165291322830484e+01 8.306432480649764876e-04
5.663165791447861608e+01 2.389994068401917696e-03
5.665166291572893442e+01 1.638048424045858778e-03
5.667166791697924566e+01 7.042066459471634605e-04
5.669167291822955690e+01 1.031891697700106948e-03
5.671167791947986814e+01 1.008046763961228985e-03
5.673168292073017938e+01 1.088410619554695032e-03
5.675168792198049061e+01 1.159267351051216808e-03
5.677169292323080896e+01 8.660317234241299159e-04
5.679169792448112020e+01 9.406971456096031468e-04
5.681170292573143143e+01 1.214773065346849614e-03
5.683170792698174267e+01 1.382824156398145465e-03
5.685171292823205391e+01 1.627884782050938563e-03
5.687171792948237226e+01 1.378106392381272692e-03
5.689172293073268349e+01 1.070958807945461945e-03
5.691172793198299473e+01 1.235977249148089178e-03
5.693173293323330597e+01 1.125131435089582119e-03
5.695173793448361721e+01 1.745115566701453550e-03
5.697174293573393555e+01 1.514733976184437850e-03
5.699174793698424679e+01 2.021222780555238102e-03
5.701175293823455803e+01 9.668763738464882483e-04
5.703175793948486927e+01 1.283922929891444069e-03
5.705176294073518051e+01 9.383452994868694830e-04
5.707176794198549175e+01 1.711607553040316206e-03
5.709177294323581009e+01 6.591383367338604984e-04
5.711177794448612133e+01 9.355564557187120468e-04
5.713178294573643257e+01 9.319180214844582054e-04
5.715178794698674380e+01 1.120081860144829912e-03
5.717179294823705504e+01 9.068604531367269270e-04
5.719179794948737339e+01 1.203026094147929955e-03
5.721180295073768463e+01 1.117894746615361468e-03
5.723180795198799586e+01 1.030861903852568198e-03
5.725181295323830710e+01 1.480587874595607530e-03
5.727181795448861834e+01 8.217842398969632881e-04
5.729182295573893668e+01 9.751775244044522941e-04
5.731182795698924792e+01 8.555991503213964625e-04
5.733183295823955916e+01 8.360403219274004528e-04
5.735183795948987040e+01 7.621415902358914460e-04
5.737184296074018164e+01 7.681332258399092188e-04
5.739184796199049998e+01 1.278767480019119170e-03
5.741185296324081122e+01 8.792317887589131764e-04
5.743185796449112246e+01 1.091932710563114526e-03
5.745186296574143370e+01 1.189901416564388172e-03
5.747186796699174494e+01 1.386945333832344902e-03
5.749187296824205617e+01 1.063508429418215514e-03
5.751187796949237452e+01 1.297980706951541588e-03
5.753188297074268576e+01 1.082882050975278758e-03
5.755188797199299700e+01 8.905896105841535574e-04
5.757189297324330823e+01 9.763578783224639845e-04
5.759189797449361947e+01 1.022382123453499875e-03
5.761190297574393782e+01 1.409779213226841242e-03
5.763190797699424905e+01 1.313850185395463825e-03
5.765191297824456029e+01 9.383748994795302039e-04
5.767191797949487153e+01 1.135706893338862085e-03
5.769192298074518277e+01 1.084147841848229080e-03
5.771192798199550111e+01 1.200810814882142521e-03
5.773193298324581235e+01 9.397182667581778070e-04
5.775193798449612359e+01 1.231245130621986704e-03
5.777194298574643483e+01 1.287847492401853616e-03
5.779194798699674607e+01 7.165686694237349786e-04
5.781195298824705731e+01 1.054309257792997254e-03
5.783195798949737565e+01 1.195745740047782831e-03
5.785196299074768689e+01 7.467718829213889102e-04
5.787196799199799813e+01 8.076823906980441174e-04
5.789197299324830936e+01 1.056044204519794886e-03
5.791197799449862060e+01 8.419734067136651172e-04
5.793198299574893895e+01 8.016616450934747938e-04
5.795198799699925019e+01 7.803630760369349500e-04
5.797199299824956142e+01 1.099024542997093998e-03
5.799199799949987266e+01 7.749184742385836072e-04
5.801200300075018390e+01 1.160702603374627606e-03
5.803200800200050224e+01 9.989298355435709265e-04
5.805201300325081348e+01 9.241668578306326196e-04
5.807201800450112472e+01 1.207202606210438936e-03
5.809202300575143596e+01 7.924209957984929865e-04
5.811202800700174720e+01 6.725065073124723196e-04
5.813203300825205844e+01 7.974530317868622556e-04
5.815203800950237678e+01 6.392303856061048442e-04
5.817204301075268802e+01 1.199250224477206800e-03
5.819204801200299926e+01 1.585486401268602864e-03
5.821205301325331050e+01 1.479946114669597381e-03
5.823205801450362173e+01 1.551066339775611976e-03
5.825206301575394008e+01 1.349040814266354565e-03
5.827206801700425132e+01 9.082280928353239201e-04
5.829207301825456256e+01 1.037401460049589864e-03
5.831207801950487379e+01 1.253170115986094058e-03
5.833208302075518503e+01 1.602973224732765324e-03
5.835208802200550338e+01 2.891981365959423855e-03
5.837209302325581461e+01 1.569595322756625264e-03
5.839209802450612585e+01 1.155274455700889321e-03
5.841210302575643709e+01 1.719089172943039697e-03
5.843210802700674833e+01 2.784617867853795854e-03
5.845211302825705957e+01 1.377672517909590139e-03
5.847211802950737791e+01 2.551949303352848888e-03
5.849212303075768915e+01 3.004493018863872277e-03
5.851212803200800039e+01 1.580147430950567611e-03
5.853213303325831163e+01 3.088172977339328530e-03
5.855213803450862287e+01 6.030452209470730206e-03
5.857214303575894121e+01 8.096345250377803143e-03
5.859214803700925245e+01 4.927176443487835990e-03
5.861215303825956369e+01 2.883121809702513579e-03
5.863215803950987492e+01 1.976127454041734597e-03
5.865216304076018616e+01 2.400947317897894704e-03
5.867216804201050451e+01 1.378164916059439324e-03
5.869217304326081575e+01 2.925369311670922724e-03
5.871217804451112698e+01 5.479838852410072979e-03
5.873218304576143822e+01 3.824762229853739988e-03
5.875218804701174946e+01 2.869214042984515826e-03
5.877219304826206780e+01 2.096632435108984616e-03
5.879219804951237904e+01 3.634901689981666264e-03
5.881220305076269028e+01 2.036418840667564550e-03
5.883220805201300152e+01 3.040164986813075846e-03
5.885221305326331276e+01 7.271892520961916254e-03
5.887221805451362400e+01 1.049867503382014141e-03
5.889222305576394234e+01 1.328837868036700492e-03
5.891222805701425358e+01 1.545029170914967789e-03
5.893223305826456482e+01 2.377859478012634212e-03
5.895223805951487606e+01 8.925036134031778638e-04
5.897224306076518729e+01 9.643708563901958299e-04
5.899224806201550564e+01 9.024657110615081496e-04
5.901225306326581688e+01 7.860992273800299079e-04
5.903225806451612812e+01 1.658037900926058808e-03
5.905226306576643935e+01 2.749104418846350876e-03
5.907226806701675059e+01 2.892022096908953253e-03
5.909227306826706894e+01 1.070793545332537162e-03
5.911227806951738017e+01 1.422986042284777241e-03
5.913228307076769141e+01 8.776355573968251840e-04
5.915228807201800265e+01 6.630379616011875671e-04
5.917229307326831389e+01 1.200762074694884576e-03
5.919229807451862513e+01 1.587170563057741434e-03
5.921230307576894347e+01 9.201584229641268523e-04
5.923230807701925471e+01 8.397372972575955054e-04
5.925231307826956595e+01 9.540402454412973523e-04
5.927231807951987719e+01 5.943215026096638261e-04
5.929232308077018843e+01 7.176488153991495518e-04
5.931232808202050677e+01 7.583390387623501188e-04
5.933233308327081801e+01 7.744285933220546470e-04
5.935233808452112925e+01 9.904931373933669250e-04
5.937234308577144049e+01 7.605809240056015915e-04
5.939234808702175172e+01 1.123625196675453542e-03
5.941235308827207007e+01 1.345219497025609617e-03
5.943235808952238131e+01 7.895436879592226563e-04
5.945236309077269254e+01 8.072436464944027397e-04
5.947236809202300378e+01 5.445533308896496937e-04
5.949237309327331502e+01 7.748032351224271854e-04
5.951237809452362626e+01 1.000227239259867144e-03
5.953238309577394460e+01 8.046535203323331104e-04
5.955238809702425584e+01 6.957505706140037181e-04
5.957239309827456708e+01 6.812480958438894320e-04
5.959239809952487832e+01 6.782977885487654702e-04
5.961240310077518956e+01 5.828087137351262116e-04
5.963240810202550790e+01 7.039085213781000328e-04
5.965241310327581914e+01 5.235810603345517674e-04
5.967241810452613038e+01 5.955949779365552659e-04
5.969242310577644162e+01 8.190639848672220382e-04
5.971242810702675285e+01 6.958420547955800842e-04
5.973243310827707120e+01 9.429346535501673078e-04
5.975243810952738244e+01 7.076622615545888209e-04
5.977244311077769368e+01 9.592980531223748017e-04
5.979244811202800491e+01 5.790869992815718013e-04
5.981245311327831615e+01 6.594358390627780156e-04
5.983245811452862739e+01 6.959225845912650130e-04
5.985246311577894573e+01 5.295703841234939042e-04
5.987246811702925697e+01 7.706089006307586566e-04
5.989247311827956821e+01 6.422574229377032247e-04
5.991247811952987945e+01 1.045419198591908665e-03
5.993248312078019069e+01 6.513046999236370713e-04
5.995248812203050903e+01 1.140366808682738908e-03
5.997249312328082027e+01 8.220033683448474317e-04
5.999249812453113151e+01 6.987471080801307792e-04
6.001250312578144275e+01 9.965082832148611843e-04
6.003250812703175399e+01 2.123538090781430885e-03
6.005251312828207233e+01 5.546688161066282629e-04
6.007251812953238357e+01 6.362008592298932499e-04
6.009252313078269481e+01 2.011863417353246600e-03
6.011252813203300605e+01 5.908885358979751095e-04
6.013253313328331728e+01 6.114052283722412346e-04
6.015253813453363563e+01 2.070839324279493548e-03
6.017254313578394687e+01 8.675598669504589648e-04
6.019254813703425810e+01 2.694243946843501852e-03
6.021255313828456934e+01 5.454051039451654308e-03
6.023255813953488058e+01 6.423129930043664990e-03
6.025256314078519182e+01 1.057172286134031199e-02
6.027256814203551016e+01 1.261448086317322080e-03
6.029257314328582140e+01 1.577925215460469332e-03
6.031257814453613264e+01 9.999797182835888729e-04
6.033258314578644388e+01 1.732075968015803821e-03
6.035258814703675512e+01 1.469522219633690807e-03
6.037259314828707346e+01 4.441805163643516331e-03
6.039259814953738470e+01 8.256897458891625241e-03
6.041260315078769594e+01 2.614536201584792031e-03
6.043260815203800718e+01 9.974385844812266692e-04
6.045261315328831841e+01 1.165948743010605717e-03
6.047261815453863676e+01 5.542778433976941997e-03
6.049262315578894800e+01 9.657242211366502769e-04
6.051262815703925924e+01 1.018670307803799325e-03
6.053263315828957047e+01 3.616845421501312195e-03
