# 2theta Intensity
5.009002250562640768e+01 8.174460753740773068e-04
5.011002750687671892e+01 7.207429042028043378e-04
5.013003250812703016e+01 9.728580689108927817e-04
5.015003750937734139e+01 3.286098042942973280e-03
5.017004251062765263e+01 2.778014074776420823e-03
5.019004751187797098e+01 6.759079675010908582e-04
5.021005251312828221e+01 3.054939219609717569e-03
5.023005751437859345e+01 1.284531512825231930e-03
5.025006251562890469e+01 3.521493874043996140e-03
5.027006751687921593e+01 6.760432485517734336e-04
5.029007251812953427e+01 3.011382595525120918e-03
5.031007751937984551e+01 3.295148375018495772e-03
5.033008252063015675e+01 8.885316078122473859e-04
5.035008752188046799e+01 1.057521091942883063e-03
5.037009252313077923e+01 1.196052447817104545e-03
5.039009752438109757e+01 3.013925342661968008e-03
5.041010252563140881e+01 8.499346569146263176e-04
5.043010752688172005e+01 1.377468011796416456e-03
5.045011252813203129e+01 9.462551470480952843e-04
5.047011752938234252e+01 1.694297039145479600e-03
5.049012253063265376e+01 8.159329852009887226e-04
5.051012753188297211e+01 7.737373462254458099e-04
5.053013253313328335e+01 2.466871855939015232e-03
5.055013753438359458e+01 1.602770513881152364e-03
5.057014253563390582e+01 9.890865930867538854e-04
5.059014753688421706e+01 9.502977830686042213e-04
5.061015253813453540e+01 8.087693855428244264e-04
5.063015753938484664e+01 7.390593752158487609e-04
5.065016254063515788e+01 7.895274093271720294e-04
5.067016754188546912e+01 7.535504452007076460e-04
5.069017254313578036e+01 7.938552474483050051e-04
5.071017754438609870e+01 8.274968101304509436e-04
5.073018254563640994e+01 6.966840540429588419e-04
5.075018754688672118e+01 7.432346425547752900e-04
5.077019254813703242e+01 7.312953562383814289e-04
5.079019754938734366e+01 7.617169847025996891e-04
5.081020255063765489e+01 7.304547986053517260e-04
5.083020755188797324e+01 5.728981998861193371e-04
5.085021255313828448e+01 7.434163184086684624e-04
5.087021755438859572e+01 7.982141314579730860e-04
5.089022255563890695e+01 5.894687385668745437e-04
5.091022755688921819e+01 5.839031013183138561e-04
5.093023255813953654e+01 7.024633623655265413e-04
5.095023755938984777e+01 5.921818281475561743e-04
5.097024256064015901e+01 7.784553396532056802e-04
5.099024756189047025e+01 6.357915153750372684e-04
5.101025256314078149e+01 6.195864337653563024e-04
5.103025756439109983e+01 6.205548568483823350e-04
5.105026256564141107e+01 5.239070611525747543e-04
5.107026756689172231e+01 7.726846484641682576e-04
5.109027256814203355e+01 6.951740490844162280e-04
5.111027756939234479e+01 6.614748013515324432e-04
5.113028257064266313e+01 5.448777892369856962e-04
5.115028757189297437e+01 3.804599521714268121e-04
5.117029257314328561e+01 6.195144620781414205e-04
5.119029757439359685e+01 7.716251981975975069e-04
5.121030257564390809e+01 6.118438165464018270e-04
5.123030757689421932e+01 5.838422852466272064e-04
5.125031257814453767e+01 5.953682121795107057e-04
5.127031757939484891e+01 7.064078695682837403e-04
5.129032258064516014e+01 5.822200992954869184e-04
5.131032758189547138e+01 5.251678894126352243e-04
5.133033258314578262e+01 5.598326104104330448e-04
5.135033758439610097e+01 7.077416234589025724e-04
5.137034258564641220e+01 4.993535642963443672e-04
5.139034758689672344e+01 4.781230560685091049e-04
5.141035258814703468e+01 4.285708908179353387e-04
5.143035758939734592e+01 5.665577487410457030e-04
5.145036259064766426e+01 6.604625408023982042e-04
5.147036759189797550e+01 4.699999943434995985e-04
5.149037259314828674e+01 5.736189360176786444e-04
5.151037759439859798e+01 6.729350580620261551e-04
5.153038259564890922e+01 5.056738393294925131e-04
5.155038759689922045e+01 5.034929117821105573e-04
5.157039259814953880e+01 6.202791812747071067e-04
5.159039759939985004e+01 9.859168758856828689e-04
5.161040260065016128e+01 6.024106918071930753e-04
5.163040760190047251e+01 6.979432132069619821e-04
5.165041260315078375e+01 7.341401974292241072e-04
5.167041760440110210e+01 1.260744284850564200e-03
5.169042260565141333e+01 8.472213762704558721e-04
5.171042760690172457e+01 7.911583950477880239e-04
5.173043260815203581e+01 1.195922337310078177e-03
5.175043760940234705e+01 8.218151385821506833e-04
5.177044261065266539e+01 9.921670362163519281e-04
5.179044761190297663e+01 8.307488175872589304e-04
5.181045261315328787e+01 8.154238110257447337e-04
5.183045761440359911e+01 8.411109069064818264e-04
5.185046261565391035e+01 5.763570595740575989e-04
5.187046761690422159e+01 6.256843504135285380e-04
5.189047261815453993e+01 6.122666595646715244e-04
5.191047761940485117e+01 8.524071585344920789e-04
5.193048262065516241e+01 7.729653419852556759e-04
5.195048762190547365e+01 8.339502081100631141e-04
5.197049262315578488e+01 1.052163572509698559e-03
5.199049762440610323e+01 7.524707263141255801e-04
5.201050262565641447e+01 7.879753076336740722e-04
5.203050762690672570e+01 6.645761607972283441e-04
5.205051262815703694e+01 6.737895068606556022e-04
5.207051762940734818e+01 7.217529552401917266e-04
5.209052263065766653e+01 1.147928928838295656e-03
5.211052763190797776e+01 1.351169783720141239e-03
5.213053263315828900e+01 7.398833407854105149e-04
5.215053763440860024e+01 6.845903680697828803e-04
5.217054263565891148e+01 6.258654498505795017e-04
5.219054763690922272e+01 1.443553085250021649e-03
5.221055263815954106e+01 1.099618997127042950e-03
5.223055763940985230e+01 7.715890934454198470e-04
5.225056264066016354e+01 1.642335198036994981e-03
5.227056764191047478e+01 9.157349524004634780e-04
5.229057264316078601e+01 2.239827096374311967e-03
5.231057764441110436e+01 7.060703716801781113e-04
5.233058264566141560e+01 1.109513374671781787e-03
5.235058764691172684e+01 2.347750747280544746e-03
5.237059264816203807e+01 1.810604002431883417e-03
5.239059764941234931e+01 6.079250156269742607e-04
5.241060265066266766e+01 5.861135540592099470e-04
5.243060765191297889e+01 1.364493682251399732e-03
5.245061265316329013e+01 1.066274401330301325e-03
5.247061765441360137e+01 9.684683499787076879e-04
5.249062265566391261e+01 8.911769961561641015e-04
5.251062765691423095e+01 6.557869935274883606e-04
5.253063265816454219e+01 1.141504084602570392e-03
5.255063765941485343e+01 5.472203055039841528e-04
5.257064266066516467e+01 7.195844909557400386e-04
5.259064766191547591e+01 1.896458532340682774e-03
5.261065266316578715e+01 1.175508468466890735e-03
5.263065766441610549e+01 9.846817029063323692e-04
5.265066266566641673e+01 1.292361390546334973e-03
5.267066766691672797e+01 6.350931374477171475e-04
5.269067266816703921e+01 7.003089881041212744e-04
5.271067766941735044e+01 6.966432511891779015e-04
5.273068267066766879e+01 5.682426106939238684e-04
5.275068767191798003e+01 6.961248751923872083e-04
5.277069267316829126e+01 8.093288245184576332e-04
5.279069767441860250e+01 6.388951541990882865e-04
5.281070267566891374e+01 6.669808836232134046e-04
5.283070767691923209e+01 5.329343882071219292e-04
5.285071267816954332e+01 5.035229274681418460e-04
5.287071767941985456e+01 6.821781739288340900e-04
5.289072268067016580e+01 7.254179493094313133e-04
5.291072768192047704e+01 7.377643354763237151e-04
5.293073268317078828e+01 6.319215757119455877e-04
5.295073768442110662e+01 5.210685864519939200e-04
5.297074268567141786e+01 5.974959713347125032e-04
5.299074768692172910e+01 8.074175454449162822e-04
5.301075268817204034e+01 6.914407055148127836e-04
5.303075768942235158e+01 6.788506213159886150e-04
5.305076269067266992e+01 9.435194399495519177e-04
5.307076769192298116e+01 7.848107830353775755e-04
5.309077269317329240e+01 1.423498514599131574e-03
5.311077769442360363e+01 8.529564792691587396e-04
5.313078269567391487e+01 1.964069272339696512e-03
5.315078769692423322e+01 6.821686909841364775e-04
5.317079269817454446e+01 9.386977794931918376e-04
5.319079769942485569e+01 9.557642712091779513e-04
5.321080270067516693e+01 8.003206557270683280e-04
5.323080770192547817e+01 2.347566662464474485e-03
5.325081270317578941e+01 1.313353480735235217e-03
5.327081770442610775e+01 8.634136965081501414e-04
5.329082270567641899e+01 8.100016589662105632e-04
5.331082770692673023e+01 7.504065389028157212e-04
5.333083270817704147e+01 9.029256560119691992e-04
5.335083770942735271e+01 6.153421285743607442e-04
5.337084271067767105e+01 7.176023880284625699e-04
5.339084771192798229e+01 1.047989109196908498e-03
5.341085271317829353e+01 8.472304222264149956e-04
5.343085771442860477e+01 9.307834612635868107e-04
5.345086271567891600e+01 1.579273911662895744e-03
5.347086771692923435e+01 9.962106869983969500e-04
5.349087271817954559e+01 1.132563536761034117e-03
5.351087771942985682e+01 9.893435215248972195e-04
5.353088272068016806e+01 1.317796828212145768e-03
5.355088772193047930e+01 3.930810110131789832e-03
5.357089272318079765e+01 1.669428266105547464e-03
5.359089772443110888e+01 9.031400555883374029e-04
5.361090272568142012e+01 2.201390830671828315e-03
5.363090772693173136e+01 5.958052222836831375e-04
5.365091272818204260e+01 4.077518121308594708e-03
5.367091772943235384e+01 8.354057373360177646e-04
5.369092273068267218e+01 6.511787178177405556e-04
5.371092773193298342e+01 2.077046521875658067e-03
5.373093273318329466e+01 3.449874434806035270e-03
5.375093773443360590e+01 7.304656292462229647e-04
5.377094273568391714e+01 6.666426532849786899e-04
5.379094773693423548e+01 1.807673125750290048e-03
5.381095273818454672e+01 1.142238518019232174e-03
5.383095773943485796e+01 9.736412469133600084e-04
5.385096274068516919e+01 1.448869268529160478e-03
5.387096774193548043e+01 7.329337129417872691e-04
5.389097274318579878e+01 1.170046069367898468e-03
5.391097774443611002e+01 8.586211229263485210e-04
5.393098274568642125e+01 1.009758570002767782e-03
5.395098774693673249e+01 2.007854455003486600e-03
5.397099274818704373e+01 9.744796814393602265e-04
5.399099774943735497e+01 1.762995971664659597e-03
5.401100275068767331e+01 1.994609586476418697e-03
5.403100775193798455e+01 5.268387798061452887e-04
5.405101275318829579e+01 8.116068026147383241e-04
5.407101775443860703e+01 5.650893225552284680e-04
5.409102275568891827e+01 6.415921127536912232e-04
5.411102775693923661e+01 6.998350923395165639e-04
5.413103275818954785e+01 6.802898116644030520e-04
5.415103775943985909e+01 5.481454887099972660e-04
5.417104276069017033e+01 8.408249260506608491e-04
5.419104776194048156e+01 7.239635659891271958e-04
5.421105276319079991e+01 2.092177941791581539e-03
5.423105776444111115e+01 3.038389871983346920e-03
5.425106276569142238e+01 6.483387014056729482e-04
5.427106776694173362e+01 2.012996196382571198e-03
5.429107276819204486e+01 7.433386558318601364e-04
5.431107776944235610e+01 4.908462789084673192e-03
5.433108277069267444e+01 6.319077509936091167e-04
5.435108777194298568e+01 5.978766822656747353e-04
5.437109277319329692e+01 1.918854079934415860e-03
5.439109777444360816e+01 3.467292510142036110e-03
5.441110277569391940e+01 1.069810445079025533e-03
5.443110777694423774e+01 9.902371081052772656e-04
5.445111277819454898e+01 6.919937779509148556e-04
5.447111777944486022e+01 2.741488153196847827e-03
5.449112278069517146e+01 6.653461952823616068e-04
5.451112778194548270e+01 2.744912101014033469e-03
5.453113278319580104e+01 1.212396350013919674e-03
5.455113778444611228e+01 2.960288501278919137e-03
5.457114278569642352e+01 1.224541882645730590e-03
5.459114778694673475e+01 1.210512631008809400e-03
5.461115278819704599e+01 1.896570869227590930e-03
5.463115778944735723e+01 3.802645872191293911e-03
5.465116279069767558e+01 7.661689852597775539e-03
5.467116779194798681e+01 2.170939296912314815e-03
5.469117279319829805e+01 2.841625973807078345e-03
5.471117779444860929e+01 2.715712574333239288e-03
5.473118279569892053e+01 2.125522528564607362e-03
5.475118779694923887e+01 1.033161375546815842e-02
5.477119279819955011e+01 2.662712531676219782e-03
5.479119779944986135e+01 6.623792432655645560e-03
5.481120280070017259e+01 4.615410111950739823e-03
5.483120780195048383e+01 6.296828197216126216e-03
5.485121280320080217e+01 5.318422867499550226e-03
5.487121780445111341e+01 1.747367065071876811e-03
5.489122280570142465e+01 1.362360869559040705e-02
5.491122780695173589e+01 4.764012160054020145e-03
5.493123280820204712e+01 4.177181754023316304e-03
5.495123780945236547e+01 3.441639591254654854e-03
5.497124281070267671e+01 2.007822857651212888e-03
5.499124781195298795e+01 1.833452610546915107e-02
5.501125281320329918e+01 8.257124386976184838e-03
5.503125781445361042e+01 3.198137486713163898e-03
5.505126281570392166e+01 1.371689470178672106e-02
5.507126781695424000e+01 2.982584865848928509e-03
5.509127281820455124e+01 2.402408802391710688e-02
5.511127781945486248e+01 4.551579671082912372e-03
5.513128282070517372e+01 1.715124760228081387e-03
5.515128782195548496e+01 1.329274144797556317e-02
5.517129282320580330e+01 1.579029604566347875e-02
5.519129782445611454e+01 3.465027087287059389e-03
5.521130282570642578e+01 4.803429029039262867e-03
5.523130782695673702e+01 2.624311316337393611e-03
5.525131282820704826e+01 1.108730882631535526e-02
5.527131782945736660e+01 9.608056301126365615e-04
5.529132283070767784e+01 9.399635082142860157e-03
5.531132783195798908e+01 1.416927014388054016e-03
5.533133283320830031e+01 6.910771781902232212e-04
5.535133783445861155e+01 6.549953060829025696e-03
5.537134283570892279e+01 6.215362363628252609e-04
5.539134783695924114e+01 3.058650829344333657e-03
5.541135283820955237e+01 1.218760212516001307e-02
5.543135783945986361e+01 5.751245314356340753e-03
5.545136284071017485e+01 5.266953464525419432e-03
5.547136784196048609e+01 5.338271549780303216e-03
5.549137284321080443e+01 5.035493789114036094e-04
5.551137784446111567e+01 5.837176542527047285e-04
5.553138284571142691e+01 5.837884496300932641e-04
5.555138784696173815e+01 6.900541342588599469e-04
5.557139284821204939e+01 6.390391604571636066e-04
5.559139784946236773e+01 7.005035655611802428e-04
5.561140285071267897e+01 7.056956481472462673e-04
5.563140785196299021e+01 5.813529753628445679e-04
5.565141285321330145e+01 6.836903748133898876e-04
5.567141785446361268e+01 6.255811732659218461e-04
5.569142285571392392e+01 7.117336888527346032e-04
5.571142785696424227e+01 5.557666294713107602e-04
5.573143285821455351e+01 6.498825873835297915e-04
5.575143785946486474e+01 5.585573573508227597e-04
5.577144286071517598e+01 8.938659859196706461e-04
5.579144786196548722e+01 8.654785268360654787e-04
5.581145286321580556e+01 6.641932618305757636e-04
5.583145786446611680e+01 6.950415858686133635e-04
5.585146286571642804e+01 7.572008775502997620e-04
5.587146786696673928e+01 8.253630385279323283e-04
5.589147286821705052e+01 6.234421143686895254e-04
5.591147786946736886e+01 7.185619646520359245e-04
5.593148287071768010e+01 8.347286181559155282e-04
5.595148787196799134e+01 8.710664286273605856e-04
5.597149287321830258e+01 8.666498741196219978e-04
5.599149787446861382e+01 6.804129209716650636e-04
5.601150287571892505e+01 6.253010988701781939e-04
5.603150787696924340e+01 7.015816048467516265e-04
5.605151287821955464e+01 8.974915872612648348e-04
5.607151787946986587e+01 7.258447483504006483e-04
5.609152288072017711e+01 7.800813749818245229e-04
5.611152788197048835e+01 4.942718560320225139e-04
5.613153288322080670e+01 7.963255810986497388e-04
5.615153788447111793e+01 7.719128130536419144e-04
5.617154288572142917e+01 7.597107661388228768e-04
5.619154788697174041e+01 8.001333431926999171e-04
5.621155288822205165e+01 6.249306411803041581e-04
5.623155788947236999e+01 5.668511696918597910e-04
5.625156289072268123e+01 9.532353859297274965e-04
5.627156789197299247e+01 1.233520717992377027e-03
5.629157289322330371e+01 7.000898836467335691e-04
5.631157789447361495e+01 1.589688029548286252e-03
5.633158289572393329e+01 6.335544191240961463e-04
5.635158789697424453e+01 1.364420525242596030e-03
5.637159289822455577e+01 2.839621524732867039e-03
5.639159789947486701e+01 5.004092139033962426e-04
5.641160290072517824e+01 8.510978718812234551e-04
5.643160790197548948e+01 6.456907573370435343e-04
5.645161290322580783e+01 1.106783488678991876e-03
5.647161790447611907e+01 8.511347976925493029e-04
5.649162290572643030e+01 6.209667240332499439e-04
5.651162790697674154e+01 1.313619743151335636e-03
5.653163290822705278e+01 2.919127012526673802e-03
5.655163790947737112e+01 1.313948898276426878e-03
5.657164291072768236e+01 2.794818711488700549e-03
5.659164791197799360e+01 5.746067899929253181e-04
5.661165291322830484e+01 9.861411913304383124e-04
5.663165791447861608e+01 2.805926397498216453e-03
5.665166291572893442e+01 6.074701129261725731e-04
5.667166791697924566e+01 6.332186249912609552e-04
5.669167291822955690e+01 1.724372860502568347e-03
5.671167791947986814e+01 8.264386538666136086e-04
5.673168292073017938e+01 9.071918111928806714e-04
5.675168792198049061e+01 2.661408670637114941e-03
5.677169292323080896e+01 6.914455224769038141e-04
5.679169792448112020e+01 7.486839012900856289e-04
5.681170292573143143e+01 8.476779377042461964e-04
5.683170792698174267e+01 7.137626338063516413e-04
5.685171292823205391e+01 9.501685503856306669e-04
5.687171792948237226e+01 9.406657096694649375e-04
5.689172293073268349e+01 8.252285047577974158e-04
5.691172793198299473e+01 9.777001978273380280e-04
5.693173293323330597e+01 8.953481610025357598e-04
5.695173793448361721e+01 8.589132257914706926e-04
5.697174293573393555e+01 8.391345731274049702e-04
5.699174793698424679e+01 9.530684543071223612e-04
5.701175293823455803e+01 7.216911500412184896e-04
5.703175793948486927e+01 7.167922324417784485e-04
5.705176294073518051e+01 7.676434653967788768e-04
5.707176794198549175e+01 1.188004529497175589e-03
5.709177294323581009e+01 1.076529410974258645e-03
5.711177794448612133e+01 7.915576737314292859e-04
5.713178294573643257e+01 1.901859419496370902e-03
5.715178794698674380e+01 6.953398817237469711e-04
5.717179294823705504e+01 8.785425230548706346e-04
5.719179794948737339e+01 6.807091317058757427e-04
5.721180295073768463e+01 5.474756861078996194e-04
5.723180795198799586e+01 1.357708481264779119e-03
5.725181295323830710e+01 9.449546394564357389e-04
5.727181795448861834e+01 6.368799938848663600e-04
5.729182295573893668e+01 7.135585910613246544e-04
5.731182795698924792e+01 8.115083422700253204e-04
5.733183295823955916e+01 1.367895625618929974e-03
5.735183795948987040e+01 7.787021161086870496e-04
5.737184296074018164e+01 6.257098608282529815e-04
5.739184796199049998e+01 7.227800541468490207e-04
5.741185296324081122e+01 6.000260078762100239e-04
5.743185796449112246e+01 6.582850760452344440e-04
5.745186296574143370e+01 1.166786811209275269e-03
5.747186796699174494e+01 7.257958773350800183e-04
5.749187296824205617e+01 7.072830297468403644e-04
5.751187796949237452e+01 6.858497803991551144e-04
5.753188297074268576e+01 8.067086793431588231e-04
5.755188797199299700e+01 7.217207607198246116e-04
5.757189297324330823e+01 1.050762898597640532e-03
5.759189797449361947e+01 6.888417441636247515e-04
5.761190297574393782e+01 7.046533760092816168e-04
5.763190797699424905e+01 7.592951693779314941e-04
5.765191297824456029e+01 6.109320233229761574e-04
5.767191797949487153e+01 8.212774104003120728e-04
5.769192298074518277e+01 8.054317654818490303e-04
5.771192798199550111e+01 1.011094088853392017e-03
5.773193298324581235e+01 6.831660510660941951e-04
5.775193798449612359e+01 9.581113844862715855e-04
5.777194298574643483e+01 9.736508149177871716e-04
5.779194798699674607e+01 7.302503444934642417e-04
5.781195298824705731e+01 7.871847833875934191e-04
5.783195798949737565e+01 5.949376630080573363e-04
5.785196299074768689e+01 6.291995707863118695e-04
5.787196799199799813e+01 6.914271065135412517e-04
5.789197299324830936e+01 7.728562682704831271e-04
5.791197799449862060e+01 5.666100230979430981e-04
5.793198299574893895e+01 6.067934328669185272e-04
5.795198799699925019e+01 9.231361062606226620e-04
5.797199299824956142e+01 7.542581884913625474e-04
5.799199799949987266e+01 8.200097498088032783e-04
5.801200300075018390e+01 1.246849535589866689e-03
5.803200800200050224e+01 7.808773295878427200e-04
5.805201300325081348e+01 6.563335616545957086e-04
5.807201800450112472e+01 6.929795366415526271e-04
5.809202300575143596e+01 7.090041896356251861e-04
5.811202800700174720e+01 7.714594194931503413e-04
5.813203300825205844e+01 6.930271981984191879e-04
5.815203800950237678e+01 7.724541493047209313e-04
5.817204301075268802e+01 7.713678300836040828e-04
5.819204801200299926e+01 7.362092089402203074e-04
5.821205301325331050e+01 7.740941913666982230e-04
5.823205801450362173e+01 7.086975246760086888e-04
5.825206301575394008e+01 6.632432566281840818e-04
5.827206801700425132e+01 5.593444254840487405e-04
5.829207301825456256e+01 6.479439859442880176e-04
5.831207801950487379e+01 1.127104212789629099e-03
5.833208302075518503e+01 1.038501468050293019e-03
5.835208802200550338e+01 8.193568615520540168e-04
5.837209302325581461e+01 1.195780444324966814e-03
5.839209802450612585e+01 7.812417108718785162e-04
5.841210302575643709e+01 1.276234455725999695e-03
5.843210802700674833e+01 1.444800967315996608e-03
5.845211302825705957e+01 1.277328600851293950e-03
5.847211802950737791e+01 1.211557348244571893e-03
5.849212303075768915e+01 1.696641237528429685e-03
5.851212803200800039e+01 9.502572080072581523e-04
5.853213303325831163e+01 1.829974649848084903e-03
5.855213803450862287e+01 2.840252301168278825e-03
5.857214303575894121e+01 1.537025480673988266e-03
5.859214803700925245e+01 1.147118728675385361e-03
5.861215303825956369e+01 1.363726079010840406e-03
5.863215803950987492e+01 2.013483249589693470e-03
5.865216304076018616e+01 4.106774947955942577e-03
5.867216804201050451e+01 3.808756257758162417e-03
5.869217304326081575e+01 2.334045200007069370e-03
5.871217804451112698e+01 4.266886390323601681e-03
5.873218304576143822e+01 3.015995509860993750e-03
5.875218804701174946e+01 4.202031148135878733e-03
5.877219304826206780e+01 5.496258778802526335e-03
5.879219804951237904e+01 1.349264575261078765e-03
5.881220305076269028e+01 3.306414847162825708e-03
5.883220805201300152e+01 5.727592457903649993e-03
5.885221305326331276e+01 4.640325982559538771e-03
5.887221805451362400e+01 2.300295123148809670e-03
5.889222305576394234e+01 2.172215272954636667e-03
5.891222805701425358e+01 2.525526339410417032e-03
5.893223305826456482e+01 6.527291316335418966e-03
5.895223805951487606e+01 3.101521608686757994e-03
5.897224306076518729e+01 2.702954206287681849e-03
5.899224806201550564e+01 3.906703832593809086e-03
5.901225306326581688e+01 7.040617216153764691e-04
5.903225806451612812e+01 1.979584336527549695e-03
5.905226306576643935e+01 2.289531640879347886e-03
5.907226806701675059e+01 1.168106442530449053e-03
5.909227306826706894e+01 2.067059138929796917e-03
5.911227806951738017e+01 3.608570360554095441e-03
5.913228307076769141e+01 3.667712926430217318e-03
5.915228807201800265e+01 2.860808214534426089e-03
5.917229307326831389e+01 2.631167279931714755e-03
5.919229807451862513e+01 1.083519431330086033e-03
5.921230307576894347e+01 1.924085429197188281e-03
5.923230807701925471e+01 1.018302790491500825e-03
5.925231307826956595e+01 8.142133101151433549e-04
5.927231807951987719e+01 8.813351463472855448e-04
5.929232308077018843e+01 1.571391742750021751e-03
5.931232808202050677e+01 8.975340716006829185e-04
5.933233308327081801e+01 5.531617604928405069e-04
5.935233808452112925e+01 5.579367309068681028e-04
5.937234308577144049e+01 4.729814970508114565e-04
5.939234808702175172e+01 2.000115219609524368e-03
5.941235308827207007e+01 7.577840667648187787e-04
5.943235808952238131e+01 5.274176952869317299e-04
5.945236309077269254e+01 8.721580440173316027e-04
5.947236809202300378e+01 5.362899211288899752e-04
5.949237309327331502e+01 7.881105098652411338e-04
5.951237809452362626e+01 8.444440761715811625e-04
5.953238309577394460e+01 4.419571547413629359e-04
5.955238809702425584e+01 8.564687137405578533e-04
5.957239309827456708e+01 5.409576416192099155e-04
5.959239809952487832e+01 5.257237637773064503e-04
5.961240310077518956e+01 1.062177246961167531e-03
5.963240810202550790e+01 6.701388055205577269e-04
5.965241310327581914e+01 5.887548427882087227e-04
5.967241810452613038e+01 6.153356280627493265e-04
5.969242310577644162e+01 6.124437508747010168e-04
5.971242810702675285e+01 3.938478796083921037e-04
5.973243310827707120e+01 4.601432234009076249e-04
5.975243810952738244e+01 5.039330681530883446e-04
5.977244311077769368e+01 5.756282454128936864e-04
5.979244811202800491e+01 5.412079413006744884e-04
5.981245311327831615e+01 6.726908885772600426e-04
5.983245811452862739e+01 6.150192273777799765e-04
5.985246311577894573e+01 5.539845641496320529e-04
5.987246811702925697e+01 5.354988061582428372e-04
5.989247311827956821e+01 6.305735751473807256e-04
5.991247811952987945e+01 7.080818497652986536e-04
5.993248312078019069e+01 6.933598072681433373e-04
5.995248812203050903e+01 7.104762898885161109e-04
5.997249312328082027e+01 4.190881072097700022e-04
5.999249812453113151e+01 6.486346487034357327e-04
6.001250312578144275e+01 6.342855960288334418e-04
6.003250812703175399e+01 5.349841774688853576e-04
6.005251312828207233e+01 5.705036019475187223e-04
6.007251812953238357e+01 4.799478804152337093e-04
6.009252313078269481e+01 5.928680404489375779e-04
6.011252813203300605e+01 4.224855693782961978e-04
6.013253313328331728e+01 4.355173291948662563e-04
6.015253813453363563e+01 5.551157327907186353e-04
6.017254313578394687e+01 4.550416115065403222e-03
6.019254813703425810e+01 4.838004033048426975e-04
6.021255313828456934e+01 5.276953319892722580e-03
6.023255813953488058e+01 1.571546005008110300e-03
6.025256314078519182e+01 5.146056481227339859e-04
6.027256814203551016e+01 4.637171226874943790e-04
6.029257314328582140e+01 5.370959455634467892e-04
6.031257814453613264e+01 5.104051453193135654e-04
6.033258314578644388e+01 4.540779187559901633e-03
6.035258814703675512e+01 2.411530102702526442e-03
6.037259314828707346e+01 6.519775602112962793e-04
6.039259814953738470e+01 4.267630562659253078e-03
6.041260315078769594e+01 7.075624847896372664e-04
6.043260815203800718e+01 7.004690313056724689e-03
6.045261315328831841e+01 3.891366881548418734e-03
6.047261815453863676e+01 6.816100021760968962e-04
6.049262315578894800e+01 1.640214624320891941e-03
6.051262815703925924e+01 3.064860866938386077e-03
6.053263315828957047e+01 5.441193819947176546e-03
6.055263815953988171e+01 8.009767044404827356e-04
6.057264316079019295e+01 8.238202893634528597e-04
6.059264816204051129e+01 6.225871432665150461e-04
6.061265316329082253e+01 7.150441016821695514e-03
6.063265816454113377e+01 2.300482412383113295e-03
6.065266316579144501e+01 7.149995816303334308e-04
6.067266816704175625e+01 2.738446190955787923e-03
6.069267316829207459e+01 5.793623705886898761e-04
6.071267816954238583e+01 1.330784326888114454e-03
6.073268317079269707e+01 2.733966947508418080e-03
6.075268817204300831e+01 6.484196852693277328e-04
6.077269317329331955e+01 4.491827780926259308e-04
6.079269817454363789e+01 4.203492048770803013e-03
6.081270317579394913e+01 1.812950985513261080e-03
6.083270817704426037e+01 3.557186137869724693e-03
6.085271317829457161e+01 3.918031152289402214e-03
6.087271817954488284e+01 1.359479116022386386e-03
6.089272318079519408e+01 3.380486839413458702e-03
6.091272818204551243e+01 5.165302133929591463e-03
6.093273318329582366e+01 6.315776777384116657e-03
6.095273818454613490e+01 8.970978667247810501e-04
6.097274318579644614e+01 2.375189578023579728e-03
6.099274818704675738e+01 5.606398455185468161e-04
6.101275318829707572e+01 2.493006683398017297e-03
6.103275818954738696e+01 9.009832323499378931e-03
6.105276319079769820e+01 6.177300280307088673e-04
6.107276819204800944e+01 4.002627909621076299e-03
6.109277319329832068e+01 2.919064539766076313e-03
6.111277819454863902e+01 1.010569846404721708e-02
6.113278319579895026e+01 8.348302938204216076e-04
6.115278819704926150e+01 5.438448823009859939e-04
6.117279319829957274e+01 4.826337358487239014e-03
6.119279819954988398e+01 1.573913203286663896e-03
6.121280320080019521e+01 3.887154202062776970e-03
6.123280820205051356e+01 1.046544890740733072e-03
6.125281320330082480e+01 9.317918072810100084e-04
6.127281820455113603e+01 6.207964833781958250e-04
6.129282320580144727e+01 6.630663878596620986e-03
6.131282820705175851e+01 1.443058718243666683e-03
6.133283320830207686e+01 1.386922079530617620e-03
6.135283820955238809e+01 2.566368942239963431e-03
6.137284321080269933e+01 8.239158245512247583e-04
6.139284821205301057e+01 7.977239965753633866e-03
6.141285321330332181e+01 3.624971960637402794e-03
6.143285821455364015e+01 2.137494764507436289e-03
6.145286321580395139e+01 2.582998148814256902e-03
6.147286821705426263e+01 2.822827319169005870e-03
6.149287321830457387e+01 1.913001396768446334e-03
6.151287821955488511e+01 3.804609524199413072e-03
6.153288322080520345e+01 6.442005139735124293e-03
6.155288822205551469e+01 8.508888405450241565e-04
6.157289322330582593e+01 8.797185225950165596e-04
6.159289822455613717e+01 1.211720545208862763e-03
6.161290322580644840e+01 1.460947883262567236e-03
6.163290822705675964e+01 1.314230992069307996e-03
6.165291322830707799e+01 9.841937150256653728e-04
6.167291822955738922e+01 1.056983046188193298e-03
6.169292323080770046e+01 1.021497549922932612e-03
6.171292823205801170e+01 8.218511832881972984e-04
