# 2theta Intensity
4.924981245311327882e+01 4.361278623287382218e-04
4.926981745436359006e+01 6.475699985313880741e-04
4.928982245561390130e+01 5.114296264391913040e-04
4.930982745686421254e+01 4.657558598043252192e-04
4.932983245811453088e+01 5.345556639930808219e-04
4.934983745936484212e+01 4.388137928644271902e-04
4.936984246061515336e+01 5.838065047159024003e-04
4.938984746186546460e+01 4.460964037727095958e-04
4.940985246311577583e+01 4.844084710609834884e-04
4.942985746436608707e+01 4.298361286804864147e-04
4.944986246561640542e+01 5.487318474156332180e-04
4.946986746686671665e+01 4.735278391584247766e-04
4.948987246811702789e+01 3.536603868728948295e-04
4.950987746936733913e+01 4.258281793805327830e-04
4.952988247061765037e+01 4.074385546006849680e-04
4.954988747186796871e+01 3.717301024599107477e-04
4.956989247311827995e+01 4.880862040298586434e-04
4.958989747436859119e+01 6.629314416686322899e-04
4.960990247561890243e+01 6.082031689826792806e-04
4.962990747686921367e+01 6.666884520882819824e-04
4.964991247811953201e+01 5.248770885167355904e-04
4.966991747936984325e+01 5.358469789801424818e-04
4.968992248062015449e+01 6.380776337151924330e-04
4.970992748187046573e+01 5.566163099407357403e-04
4.972993248312077696e+01 5.641134475706975019e-04
4.974993748437109531e+01 5.657169201770126735e-04
4.976994248562140655e+01 6.107411288541416978e-04
4.978994748687171779e+01 5.098412957893121242e-04
4.980995248812202902e+01 7.682389271058507208e-04
4.982995748937234026e+01 7.649515354823270335e-04
4.984996249062265150e+01 6.528414945323939098e-04
4.986996749187296984e+01 7.094122497918771550e-04
4.988997249312328108e+01 7.768133288884159632e-04
4.990997749437359232e+01 9.655927934639505026e-04
4.992998249562390356e+01 7.858304322297574680e-04
4.994998749687421480e+01 9.708463456975160045e-04
4.996999249812453314e+01 9.143105490324249848e-04
4.998999749937484438e+01 6.099364656406069604e-04
5.001000250062515562e+01 7.421521489428076776e-04
5.003000750187546686e+01 6.491913030851198529e-04
5.005001250312577810e+01 6.561958138702573629e-04
5.007001750437609644e+01 9.176603399351837814e-04
5.009002250562640768e+01 9.918449256087085754e-04
5.011002750687671892e+01 8.803167408383808954e-04
5.013003250812703016e+01 9.813828490707479993e-04
5.015003750937734139e+01 1.198552032705814483e-03
5.017004251062765263e+01 3.633823689445430435e-03
5.019004751187797098e+01 6.800599292411918084e-04
5.021005251312828221e+01 1.956717468492268162e-03
5.023005751437859345e+01 2.121438332585471979e-03
5.025006251562890469e+01 1.546467767254273724e-03
5.027006751687921593e+01 9.889552144344932946e-04
5.029007251812953427e+01 5.591032648032753663e-04
5.031007751937984551e+01 6.618742505913378406e-04
5.033008252063015675e+01 9.455044979816216565e-04
5.035008752188046799e+01 4.988140092077679964e-03
5.037009252313077923e+01 2.324406029410073116e-03
5.039009752438109757e+01 3.079960886210879496e-03
5.041010252563140881e+01 4.045795689801617336e-03
5.043010752688172005e+01 4.947942496440612889e-04
5.045011252813203129e+01 8.849540017820887701e-04
5.047011752938234252e+01 2.758428444243955259e-03
5.049012253063265376e+01 6.580320653417220684e-04
5.051012753188297211e+01 7.487404729659135217e-04
5.053013253313328335e+01 6.860738613582518033e-04
5.055013753438359458e+01 7.495685974993631815e-04
5.057014253563390582e+01 6.042486520835814055e-04
5.059014753688421706e+01 8.300544728625869687e-04
5.061015253813453540e+01 8.535484190703203095e-04
5.063015753938484664e+01 7.663975873008327909e-04
5.065016254063515788e+01 7.555783762226088614e-04
5.067016754188546912e+01 6.043198769757276859e-04
5.069017254313578036e+01 8.495163535481150760e-04
5.071017754438609870e+01 5.557815456270584920e-04
5.073018254563640994e+01 7.713607126617550358e-04
5.075018754688672118e+01 7.222026251577372312e-04
5.077019254813703242e+01 6.625982945076667628e-04
5.079019754938734366e+01 6.358026799110548478e-04
5.081020255063765489e+01 6.732689799949253574e-04
5.083020755188797324e+01 6.376699564895169266e-04
5.085021255313828448e+01 7.297926387106941923e-04
5.087021755438859572e+01 7.862876619392540492e-04
5.089022255563890695e+01 7.520080763226485868e-04
5.091022755688921819e+01 6.306707178550460813e-04
5.093023255813953654e+01 6.022768312111039662e-04
5.095023755938984777e+01 5.477827673060118273e-04
5.097024256064015901e+01 7.694685253328572248e-04
5.099024756189047025e+01 6.686698929277860642e-04
5.101025256314078149e+01 5.619890454059855468e-04
5.103025756439109983e+01 4.263964057931676245e-04
5.105026256564141107e+01 4.248333799747753886e-04
5.107026756689172231e+01 5.573013359101796184e-04
5.109027256814203355e+01 5.238565188801204637e-04
5.111027756939234479e+01 5.993759369726544932e-04
5.113028257064266313e+01 6.732533173381183072e-04
5.115028757189297437e+01 5.473308959549770449e-04
5.117029257314328561e+01 4.459904861451687757e-04
5.119029757439359685e+01 4.896781162316691562e-04
5.121030257564390809e+01 4.340457946434871702e-04
5.123030757689421932e+01 5.166160022859302495e-04
5.125031257814453767e+01 4.550796566108504873e-04
5.127031757939484891e+01 6.980840103278470503e-04
5.129032258064516014e+01 4.832104433114964835e-04
5.131032758189547138e+01 6.002301403742806582e-04
5.133033258314578262e+01 5.890421841358931812e-04
5.135033758439610097e+01 4.007772976499831673e-04
5.137034258564641220e+01 4.922358975747422255e-04
5.139034758689672344e+01 4.902567700970299853e-04
5.141035258814703468e+01 5.439197569103697977e-04
5.143035758939734592e+01 6.003966678848839025e-04
5.145036259064766426e+01 3.595728343164241673e-04
5.147036759189797550e+01 4.129256374981644679e-04
5.149037259314828674e+01 4.499182347465438157e-04
5.151037759439859798e+01 4.861962533668278351e-04
5.153038259564890922e+01 4.939172152426923434e-04
5.155038759689922045e+01 6.701252043011571942e-04
5.157039259814953880e+01 5.655817345718002018e-04
5.159039759939985004e+01 5.374086500938856942e-04
5.161040260065016128e+01 7.123061978645016997e-04
5.163040760190047251e+01 4.799790440944058678e-04
5.165041260315078375e+01 4.918169735318190247e-04
5.167041760440110210e+01 9.919242520660563264e-04
5.169042260565141333e+01 6.075994410439106022e-04
5.171042760690172457e+01 7.317194572041932658e-04
5.173043260815203581e+01 7.069290219101438590e-04
5.175043760940234705e+01 7.052197272020571282e-04
5.177044261065266539e+01 6.911086187437710197e-04
5.179044761190297663e+01 7.478930995116799462e-04
5.181045261315328787e+01 7.298798259010449378e-04
5.183045761440359911e+01 8.219094326141279053e-04
5.185046261565391035e+01 6.105849936794782804e-04
5.187046761690422159e+01 6.508914435939589958e-04
5.189047261815453993e+01 8.313824914149936345e-04
5.191047761940485117e+01 1.266262356057609598e-03
5.193048262065516241e+01 8.688080601197323196e-04
5.195048762190547365e+01 5.838539683725731642e-04
5.197049262315578488e+01 7.002295738606878310e-04
5.199049762440610323e+01 7.929040692328771182e-04
5.201050262565641447e+01 7.950298812165102922e-04
5.203050762690672570e+01 6.150594657410603499e-04
5.205051262815703694e+01 6.085419579775160938e-04
5.207051762940734818e+01 5.139092190062923785e-04
5.209052263065766653e+01 4.959881943125599071e-04
5.211052763190797776e+01 4.831748152025872978e-04
5.213053263315828900e+01 5.164127658796438319e-04
5.215053763440860024e+01 6.846596740774542333e-04
5.217054263565891148e+01 9.002459921627204006e-04
5.219054763690922272e+01 1.232698734560954768e-03
5.221055263815954106e+01 1.367646898247927133e-03
5.223055763940985230e+01 1.271199866253544140e-03
5.225056264066016354e+01 9.171532417561853619e-04
5.227056764191047478e+01 1.015825702574729011e-03
5.229057264316078601e+01 7.789333047605286530e-04
5.231057764441110436e+01 1.278831729047591632e-03
5.233058264566141560e+01 1.456452439634618864e-03
5.235058764691172684e+01 5.413614741062066282e-04
5.237059264816203807e+01 5.566338455193182511e-04
5.239059764941234931e+01 1.114647026774191882e-03
5.241060265066266766e+01 9.948037543379298440e-04
5.243060765191297889e+01 1.342434945141189476e-03
5.245061265316329013e+01 1.892477491681332632e-03
5.247061765441360137e+01 2.084575722614273943e-03
5.249062265566391261e+01 7.409219960226938635e-04
5.251062765691423095e+01 6.481934385827586853e-04
5.253063265816454219e+01 1.670018732827503434e-03
5.255063765941485343e+01 1.263386683189073045e-03
5.257064266066516467e+01 6.627821105910511800e-04
5.259064766191547591e+01 6.526555874007887404e-04
5.261065266316578715e+01 6.963935441602738191e-04
5.263065766441610549e+01 6.335283177045087071e-04
5.265066266566641673e+01 4.566711625155341981e-04
5.267066766691672797e+01 3.636060820310638955e-04
5.269067266816703921e+01 6.864818938293386309e-04
5.271067766941735044e+01 4.721787938665888040e-04
5.273068267066766879e+01 3.845493111574287961e-04
5.275068767191798003e+01 4.601652056041052028e-04
5.277069267316829126e+01 4.195276281957453107e-04
5.279069767441860250e+01 5.271630899814905551e-04
5.281070267566891374e+01 6.227238783323139383e-04
5.283070767691923209e+01 5.254754827024622765e-04
5.285071267816954332e+01 4.394723979454535500e-04
5.287071767941985456e+01 4.533645767368106442e-04
5.289072268067016580e+01 5.868778214818616730e-04
5.291072768192047704e+01 6.673363153924625080e-04
5.293073268317078828e+01 7.370949490627149055e-04
5.295073768442110662e+01 6.110690692859839599e-04
5.297074268567141786e+01 6.794364640396833655e-04
5.299074768692172910e+01 5.181907798897219999e-04
5.301075268817204034e+01 5.466110856781838554e-04
5.303075768942235158e+01 7.327241846987338734e-04
5.305076269067266992e+01 9.295860817662229564e-04
5.307076769192298116e+01 7.722466915811647100e-04
5.309077269317329240e+01 1.081277780088576047e-03
5.311077769442360363e+01 1.798491764923144942e-03
5.313078269567391487e+01 8.411387536863234845e-04
5.315078769692423322e+01 9.018162943917590714e-04
5.317079269817454446e+01 1.039557332267651525e-03
5.319079769942485569e+01 8.894434585392280330e-04
5.321080270067516693e+01 1.277739284782047945e-03
5.323080770192547817e+01 6.517127047230321379e-04
5.325081270317578941e+01 7.665507293880685635e-04
5.327081770442610775e+01 7.410503195269547419e-04
5.329082270567641899e+01 8.358389000807905965e-04
5.331082770692673023e+01 8.621974435399604956e-04
5.333083270817704147e+01 1.454030117232599749e-03
5.335083770942735271e+01 1.531174202055411195e-03
5.337084271067767105e+01 7.291173476273210725e-04
5.339084771192798229e+01 5.519735233479961065e-04
5.341085271317829353e+01 8.718257106807681496e-04
5.343085771442860477e+01 9.899185594335496198e-04
5.345086271567891600e+01 6.912544268124812784e-04
5.347086771692923435e+01 6.827218048467168995e-04
5.349087271817954559e+01 5.451243282574445761e-04
5.351087771942985682e+01 1.095236116774215380e-03
5.353088272068016806e+01 6.591384300779252895e-04
5.355088772193047930e+01 1.599017696941316393e-03
5.357089272318079765e+01 4.484103282097174313e-03
5.359089772443110888e+01 1.052343108787706129e-03
5.361090272568142012e+01 2.142476703852969760e-03
5.363090772693173136e+01 1.745604000473014849e-03
5.365091272818204260e+01 4.547032074069561254e-04
5.367091772943235384e+01 1.108140727030695058e-03
5.369092273068267218e+01 3.353809869256019725e-03
5.371092773193298342e+01 1.187078119147038638e-03
5.373093273318329466e+01 1.270579878631110556e-03
5.375093773443360590e+01 1.233552501838869678e-03
5.377094273568391714e+01 1.759292548418944346e-03
5.379094773693423548e+01 1.981024929269750191e-03
5.381095273818454672e+01 3.235089609986111989e-03
5.383095773943485796e+01 4.205881605586494001e-03
5.385096274068516919e+01 8.210204051110215479e-04
5.387096774193548043e+01 5.258934194050865485e-04
5.389097274318579878e+01 2.800162498150095963e-03
5.391097774443611002e+01 1.691414190513427325e-03
5.393098274568642125e+01 4.549142109387354477e-04
5.395098774693673249e+01 5.635661808516865363e-04
5.397099274818704373e+01 4.708100278735200071e-04
5.399099774943735497e+01 5.616341605048596032e-04
5.401100275068767331e+01 5.412393794547507150e-04
5.403100775193798455e+01 6.106691245321936839e-04
5.405101275318829579e+01 7.157502270965359356e-04
5.407101775443860703e+01 6.224291859248106762e-04
5.409102275568891827e+01 5.643958491757548662e-04
5.411102775693923661e+01 8.235653258948918629e-04
5.413103275818954785e+01 6.972639375424750192e-04
5.415103775943985909e+01 5.099200820952822562e-04
5.417104276069017033e+01 7.366216812892484528e-04
5.419104776194048156e+01 6.143283693448953024e-04
5.421105276319079991e+01 5.893208835444695235e-04
5.423105776444111115e+01 1.652171768930198398e-03
5.425106276569142238e+01 6.786360003685264295e-04
5.427106776694173362e+01 5.743719804174458573e-04
5.429107276819204486e+01 6.258303600777011255e-04
5.431107776944235610e+01 4.999179430756401548e-04
5.433108277069267444e+01 1.941899106698020830e-03
5.435108777194298568e+01 2.135221791552353258e-03
5.437109277319329692e+01 6.360952133518135796e-04
5.439109777444360816e+01 7.094758778652943392e-04
5.441110277569391940e+01 6.788064462650161574e-04
5.443110777694423774e+01 5.152853878391137812e-04
5.445111277819454898e+01 6.587180815670649284e-04
5.447111777944486022e+01 5.636377605080240393e-04
5.449112278069517146e+01 1.511314946771334655e-03
5.451112778194548270e+01 9.522218311710723467e-04
5.453113278319580104e+01 1.500829707172387888e-03
5.455113778444611228e+01 9.880283506508769943e-04
5.457114278569642352e+01 1.927943525568864358e-03
5.459114778694673475e+01 1.063525305806939294e-03
5.461115278819704599e+01 7.644306186816467912e-04
5.463115778944735723e+01 2.534270266454621313e-03
5.465116279069767558e+01 1.600902434620368959e-03
5.467116779194798681e+01 5.125684480070576317e-03
5.469117279319829805e+01 7.660771050879160073e-04
5.471117779444860929e+01 2.793934752504713577e-03
5.473118279569892053e+01 5.757758517785793381e-03
5.475118779694923887e+01 2.027528785092787451e-03
5.477119279819955011e+01 8.255271135130469104e-03
5.479119779944986135e+01 5.301294870981749195e-03
5.481120280070017259e+01 3.940943297054321816e-03
5.483120780195048383e+01 3.147526727744100975e-03
5.485121280320080217e+01 5.072537885163465321e-03
5.487121780445111341e+01 3.996864472339520941e-03
5.489122280570142465e+01 5.528296574312064303e-03
5.491122780695173589e+01 3.150540973074219576e-03
5.493123280820204712e+01 4.421695834039144832e-03
5.495123780945236547e+01 8.384722403026990956e-03
5.497124281070267671e+01 7.782370386960640873e-03
5.499124781195298795e+01 9.639777747344993597e-03
5.501125281320329918e+01 2.378028258336981754e-02
5.503125781445361042e+01 1.094325420001513068e-02
5.505126281570392166e+01 5.942399280241314648e-03
5.507126781695424000e+01 6.180107095662374511e-03
5.509127281820455124e+01 7.030036542573542442e-03
5.511127781945486248e+01 9.476011952240239247e-03
5.513128282070517372e+01 1.471811596986834919e-02
5.515128782195548496e+01 1.762401701620345618e-03
5.517129282320580330e+01 6.131201356318028654e-04
5.519129782445611454e+01 1.760868517704948857e-03
5.521130282570642578e+01 1.086794361510326143e-02
5.523130782695673702e+01 6.671812381734863392e-03
5.525131282820704826e+01 1.170605464401053113e-02
5.527131782945736660e+01 1.478260441998006415e-02
5.529132283070767784e+01 1.124047269868727952e-02
5.531132783195798908e+01 6.192740587895092380e-04
5.533133283320830031e+01 2.303504857980876938e-03
5.535133783445861155e+01 1.672433819296191559e-02
5.537134283570892279e+01 2.507697175110696914e-03
5.539134783695924114e+01 5.572022462440485036e-04
5.541135283820955237e+01 7.651063566434341753e-04
5.543135783945986361e+01 4.528363163312987467e-04
5.545136284071017485e+01 6.578084981705125062e-04
5.547136784196048609e+01 7.240340902938939170e-04
5.549137284321080443e+01 6.977773995533960221e-04
5.551137784446111567e+01 6.329275527851284692e-04
5.553138284571142691e+01 5.396285331563959895e-04
5.555138784696173815e+01 5.407402644110471512e-04
5.557139284821204939e+01 5.474228983543080350e-04
5.559139784946236773e+01 5.236882146112930561e-04
5.561140285071267897e+01 6.000708638474282338e-04
5.563140785196299021e+01 6.838248704290501032e-04
5.565141285321330145e+01 4.125223262041465585e-04
5.567141785446361268e+01 3.748063063686652352e-04
5.569142285571392392e+01 4.497118595124262297e-04
5.571142785696424227e+01 5.124943418344067581e-04
5.573143285821455351e+01 3.444695824260959297e-04
5.575143785946486474e+01 6.201093706260645422e-04
5.577144286071517598e+01 5.776359805253592113e-04
5.579144786196548722e+01 7.604028858328628748e-04
5.581145286321580556e+01 6.327033677571077290e-04
5.583145786446611680e+01 5.960097373920982206e-04
5.585146286571642804e+01 5.384522567166543641e-04
5.587146786696673928e+01 7.773675245827391719e-04
5.589147286821705052e+01 8.567637256359836697e-04
5.591147786946736886e+01 6.687981197093999068e-04
5.593148287071768010e+01 5.718723718747021094e-04
5.595148787196799134e+01 6.382007220067473664e-04
5.597149287321830258e+01 7.195952577777461542e-04
5.599149787446861382e+01 6.482145260542434987e-04
5.601150287571892505e+01 8.496978967853241211e-04
5.603150787696924340e+01 6.752838713495185182e-04
5.605151287821955464e+01 6.006063666780663305e-04
5.607151787946986587e+01 7.108321133374751475e-04
5.609152288072017711e+01 6.966757292432884836e-04
5.611152788197048835e+01 6.609738013436375261e-04
5.613153288322080670e+01 6.953564574077558246e-04
5.615153788447111793e+01 6.738579704568723426e-04
5.617154288572142917e+01 6.423566521043178783e-04
5.619154788697174041e+01 4.706458337750171858e-04
5.621155288822205165e+01 4.889026545746700094e-04
5.623155788947236999e+01 4.589565308499940098e-04
5.625156289072268123e+01 2.529167542152945935e-03
5.627156789197299247e+01 5.502108908554655467e-04
5.629157289322330371e+01 1.931187524811571162e-03
5.631157789447361495e+01 5.485551119718070929e-04
5.633158289572393329e+01 2.433890481046892176e-03
5.635158789697424453e+01 1.893198890293451824e-03
5.637159289822455577e+01 6.617197317896530290e-04
5.639159789947486701e+01 5.011730644056556615e-04
5.641160290072517824e+01 2.760068781621986822e-03
5.643160790197548948e+01 6.287374526616716901e-04
5.645161290322580783e+01 6.360830857603896361e-04
5.647161790447611907e+01 9.865409936074933175e-04
5.649162290572643030e+01 7.170152771519833212e-04
5.651162790697674154e+01 5.778074550143492841e-04
5.653163290822705278e+01 2.207435062755159789e-03
5.655163790947737112e+01 2.031805200564045649e-03
5.657164291072768236e+01 7.209173395472622242e-04
5.659164791197799360e+01 8.351180150107430106e-04
5.661165291322830484e+01 5.121492065224510963e-04
5.663165791447861608e+01 2.800517679780415749e-03
5.665166291572893442e+01 5.567922167697551047e-04
5.667166791697924566e+01 8.897524568424794835e-04
5.669167291822955690e+01 8.562495726504998350e-04
5.671167791947986814e+01 8.986562867238974016e-04
5.673168292073017938e+01 1.074281304934097134e-03
5.675168792198049061e+01 1.268369311939820205e-03
5.677169292323080896e+01 7.714275746477977560e-04
5.679169792448112020e+01 6.231491796454904659e-04
5.681170292573143143e+01 9.302082670236889355e-04
5.683170792698174267e+01 1.099631385698428493e-03
5.685171292823205391e+01 5.831733010378930540e-04
5.687171792948237226e+01 4.431099681022792930e-04
5.689172293073268349e+01 5.173592497970279022e-04
5.691172793198299473e+01 7.113017762036630970e-04
5.693173293323330597e+01 5.793937168107562465e-04
5.695173793448361721e+01 6.631964393038645642e-04
5.697174293573393555e+01 5.603235964016303880e-04
5.699174793698424679e+01 6.594402068035662033e-04
5.701175293823455803e+01 6.773243569183609505e-04
5.703175793948486927e+01 5.710106078016210411e-04
5.705176294073518051e+01 1.113324617932217285e-03
5.707176794198549175e+01 7.020629533513962411e-04
5.709177294323581009e+01 1.349063520176277658e-03
5.711177794448612133e+01 8.395776533979542201e-04
5.713178294573643257e+01 8.000927732647610023e-04
5.715178794698674380e+01 7.855783869631351385e-04
5.717179294823705504e+01 6.070158786513293490e-04
5.719179794948737339e+01 7.700332583239721763e-04
5.721180295073768463e+01 9.326810979738388773e-04
5.723180795198799586e+01 5.347801740595144139e-04
5.725181295323830710e+01 4.901925866304156568e-04
5.727181795448861834e+01 5.214746136806117137e-04
5.729182295573893668e+01 9.568172429962415069e-04
5.731182795698924792e+01 1.019230725921155527e-03
5.733183295823955916e+01 6.744625023452451755e-04
5.735183795948987040e+01 1.367514398308602476e-03
5.737184296074018164e+01 9.506967321092068147e-04
5.739184796199049998e+01 7.546526322402471055e-04
5.741185296324081122e+01 6.365361388851938649e-04
5.743185796449112246e+01 8.256015052574621968e-04
5.745186296574143370e+01 7.710106479235827662e-04
5.747186796699174494e+01 5.875059744169140123e-04
5.749187296824205617e+01 5.826068487744350119e-04
5.751187796949237452e+01 3.983429450741378603e-04
5.753188297074268576e+01 7.016854492006382353e-04
5.755188797199299700e+01 5.925122672771720826e-04
5.757189297324330823e+01 6.559788359470239373e-04
5.759189797449361947e+01 5.863858482121707795e-04
5.761190297574393782e+01 4.419079911364881584e-04
5.763190797699424905e+01 6.914967461302774570e-04
5.765191297824456029e+01 9.344689039048956333e-04
5.767191797949487153e+01 9.630783537601620304e-04
5.769192298074518277e+01 5.348184442255851916e-04
5.771192798199550111e+01 5.738838903184810157e-04
5.773193298324581235e+01 6.714416453944516919e-04
5.775193798449612359e+01 5.755255636127430815e-04
5.777194298574643483e+01 6.741744947861370157e-04
5.779194798699674607e+01 5.819836205329760245e-04
5.781195298824705731e+01 7.345666460350759944e-04
5.783195798949737565e+01 7.570590601121598550e-04
5.785196299074768689e+01 7.106888450975556385e-04
5.787196799199799813e+01 7.950747566772230473e-04
5.789197299324830936e+01 8.607456071508728717e-04
5.791197799449862060e+01 9.076616668125861952e-04
5.793198299574893895e+01 9.505617423552737647e-04
5.795198799699925019e+01 7.407638229489648014e-04
5.797199299824956142e+01 5.002831248711437197e-04
5.799199799949987266e+01 6.475339325396782314e-04
5.801200300075018390e+01 6.886285504619746615e-04
5.803200800200050224e+01 5.145854991624241974e-04
5.805201300325081348e+01 5.198917002596365996e-04
5.807201800450112472e+01 6.206199678442068934e-04
5.809202300575143596e+01 5.577729218766604028e-04
5.811202800700174720e+01 4.870416931312092357e-04
5.813203300825205844e+01 7.020931877753258752e-04
5.815203800950237678e+01 5.969944712951721563e-04
5.817204301075268802e+01 5.081823093651907262e-04
5.819204801200299926e+01 6.541175600788008953e-04
5.821205301325331050e+01 7.524955679648450205e-04
5.823205801450362173e+01 6.305727881936872177e-04
5.825206301575394008e+01 5.316107226782044570e-04
5.827206801700425132e+01 5.870539997294867271e-04
5.829207301825456256e+01 8.556677418774011508e-04
5.831207801950487379e+01 5.037330089434702285e-04
5.833208302075518503e+01 1.325144496310709215e-03
5.835208802200550338e+01 4.553667295482988512e-04
5.837209302325581461e+01 5.804651994603144283e-04
5.839209802450612585e+01 8.150271638038984658e-04
5.841210302575643709e+01 7.748300861722644262e-04
5.843210802700674833e+01 7.871753888754565599e-04
5.845211302825705957e+01 1.813658966228746863e-03
5.847211802950737791e+01 1.244419769277645138e-03
5.849212303075768915e+01 8.600516432966043767e-04
5.851212803200800039e+01 1.201294652235493149e-03
5.853213303325831163e+01 1.476681171408932925e-03
5.855213803450862287e+01 1.050579102416989655e-03
5.857214303575894121e+01 1.717458937050023778e-03
5.859214803700925245e+01 1.609031667487922706e-03
5.861215303825956369e+01 8.404971574499072243e-04
5.863215803950987492e+01 1.381207897040049194e-03
5.865216304076018616e+01 2.823391196906719410e-03
5.867216804201050451e+01 4.081544934523835370e-03
5.869217304326081575e+01 5.017879928132772289e-03
5.871217804451112698e+01 2.230142623569889362e-03
5.873218304576143822e+01 4.276684571412367290e-03
5.875218804701174946e+01 3.103622629065495332e-03
5.877219304826206780e+01 2.604547909058395425e-03
5.879219804951237904e+01 3.451614348055668038e-03
5.881220305076269028e+01 5.341694204179833760e-03
5.883220805201300152e+01 1.895400580204685721e-03
5.885221305326331276e+01 1.095220612122205402e-03
5.887221805451362400e+01 2.165362607483513249e-03
5.889222305576394234e+01 4.650040035902643955e-03
5.891222805701425358e+01 2.989702260529580012e-03
5.893223305826456482e+01 4.513805417256061374e-03
5.895223805951487606e+01 7.769184275934426509e-03
5.897224306076518729e+01 4.797069199557453187e-03
5.899224806201550564e+01 1.526823255473045999e-03
5.901225306326581688e+01 1.563414444439527665e-03
5.903225806451612812e+01 4.274514920105166628e-03
5.905226306576643935e+01 4.494338963419814911e-03
5.907226806701675059e+01 1.534009081822882044e-03
5.909227306826706894e+01 1.741082471229029888e-03
5.911227806951738017e+01 9.805050126549805841e-04
5.913228307076769141e+01 6.327961204186284419e-04
5.915228807201800265e+01 6.604943837966385355e-04
5.917229307326831389e+01 1.319161516440066177e-03
5.919229807451862513e+01 1.791714283641567505e-03
5.921230307576894347e+01 1.213469085122227632e-03
5.923230807701925471e+01 4.422640737985320566e-04
5.925231307826956595e+01 2.528035290114838927e-03
5.927231807951987719e+01 5.777161375933492944e-04
5.929232308077018843e+01 4.772294936110795492e-04
5.931232808202050677e+01 1.146913427755777252e-03
5.933233308327081801e+01 1.304560705962280135e-03
5.935233808452112925e+01 7.186752874151786791e-04
5.937234308577144049e+01 7.519446421880216684e-04
5.939234808702175172e+01 6.444682325661947467e-04
5.941235308827207007e+01 5.162388384300731171e-04
5.943235808952238131e+01 3.475777895992382166e-04
5.945236309077269254e+01 6.469664963529647098e-04
5.947236809202300378e+01 4.499019820694973937e-04
5.949237309327331502e+01 4.352451376616325385e-04
5.951237809452362626e+01 9.336613424331820883e-04
5.953238309577394460e+01 4.839281915125746305e-04
5.955238809702425584e+01 5.253166832895211653e-04
5.957239309827456708e+01 6.450146765703507028e-04
5.959239809952487832e+01 5.288729173613221065e-04
5.961240310077518956e+01 4.416907695083210580e-04
5.963240810202550790e+01 5.039111605189090445e-04
5.965241310327581914e+01 6.084404847973134273e-04
5.967241810452613038e+01 4.640642580643569194e-04
5.969242310577644162e+01 5.479162667058367405e-04
5.971242810702675285e+01 4.885479060981816031e-04
5.973243310827707120e+01 6.745947947349633170e-04
5.975243810952738244e+01 5.317123496159620972e-04
5.977244311077769368e+01 6.531798498728897708e-04
5.979244811202800491e+01 7.063011431661012605e-04
5.981245311327831615e+01 7.013846549942954469e-04
5.983245811452862739e+01 5.286359114810533499e-04
5.985246311577894573e+01 3.783426905701737890e-04
5.987246811702925697e+01 5.313542210050891702e-04
5.989247311827956821e+01 7.246028915530481566e-04
5.991247811952987945e+01 4.366951525934679914e-04
5.993248312078019069e+01 3.841831872137719010e-04
5.995248812203050903e+01 3.151264838009653724e-04
5.997249312328082027e+01 4.802870007370886444e-04
5.999249812453113151e+01 3.994429332700632964e-04
6.001250312578144275e+01 3.441445979588634717e-04
6.003250812703175399e+01 5.770195267467199312e-04
6.005251312828207233e+01 5.106695690620675953e-04
6.007251812953238357e+01 5.981341320795276022e-04
6.009252313078269481e+01 4.575625320905179214e-04
6.011252813203300605e+01 5.875066249013308857e-04
6.013253313328331728e+01 5.610862721656003065e-04
6.015253813453363563e+01 4.804422769245318410e-04
6.017254313578394687e+01 3.897812410688328787e-04
6.019254813703425810e+01 4.482691913938988853e-04
6.021255313828456934e+01 5.044331723805749700e-04
6.023255813953488058e+01 5.708508093411043599e-04
6.025256314078519182e+01 4.631837081635447185e-04
6.027256814203551016e+01 3.977286929937884092e-04
6.029257314328582140e+01 4.804657983618302198e-04
6.031257814453613264e+01 3.991698142712917126e-03
6.033258314578644388e+01 1.192054105184461735e-03
6.035258814703675512e+01 4.602360392732625718e-03
6.037259314828707346e+01 1.493931999222541072e-03
6.039259814953738470e+01 5.616191914554084568e-04
6.041260315078769594e+01 1.655757628163093912e-03
6.043260815203800718e+01 1.886355691875477199e-03
6.045261315328831841e+01 4.423506037922422807e-03
6.047261815453863676e+01 1.298981671415281930e-03
6.049262315578894800e+01 3.706159225782905495e-03
6.051262815703925924e+01 2.946039015588262141e-03
6.053263315828957047e+01 1.025519991374104897e-03
6.055263815953988171e+01 5.701818377646137659e-04
6.057264316079019295e+01 4.836636440084900006e-03
6.059264816204051129e+01 2.755560752107174931e-03
6.061265316329082253e+01 3.177797911021356010e-03
6.063265816454113377e+01 4.253171724587309459e-03
6.065266316579144501e+01 7.220475304392864717e-03
6.067266816704175625e+01 1.790507540690124176e-03
6.069267316829207459e+01 1.553067356199345616e-03
6.071267816954238583e+01 1.058463657728694798e-03
6.073268317079269707e+01 8.312324793879029630e-03
6.075268817204300831e+01 1.515279717776928624e-03
6.077269317329331955e+01 7.738117047698368995e-04
6.079269817454363789e+01 9.567079067455745668e-04
6.081270317579394913e+01 7.782352899353357821e-04
6.083270817704426037e+01 6.527127400548545910e-04
6.085271317829457161e+01 7.622558184964981030e-04
6.087271817954488284e+01 6.921841748340857789e-04
