# 2theta Intensity
5.035008752188046799e+01 9.320513253615787547e-04
5.037009252313077923e+01 1.170724106941728199e-03
5.039009752438109757e+01 2.150750479066330326e-03
5.041010252563140881e+01 1.088126853665450635e-03
5.043010752688172005e+01 2.596762877306438289e-03
5.045011252813203129e+01 6.971780640885351637e-04
5.047011752938234252e+01 8.106122204519538351e-04
5.049012253063265376e+01 9.817123350649504306e-04
5.051012753188297211e+01 1.252877967704611869e-03
5.053013253313328335e+01 1.059346936143765010e-03
5.055013753438359458e+01 8.457831250054367910e-04
5.057014253563390582e+01 6.643580941450028671e-04
5.059014753688421706e+01 7.243567584308537120e-04
5.061015253813453540e+01 8.079104280809787679e-04
5.063015753938484664e+01 7.547893285825292000e-04
5.065016254063515788e+01 9.761569588763813416e-04
5.067016754188546912e+01 8.997566450478330013e-04
5.069017254313578036e+01 3.966640286929692255e-03
5.071017754438609870e+01 6.909686342907213211e-04
5.073018254563640994e+01 7.823997011752537381e-04
5.075018754688672118e+01 9.068916332435209351e-04
5.077019254813703242e+01 7.861129646810473357e-04
5.079019754938734366e+01 7.236081497446311250e-04
5.081020255063765489e+01 6.500233668256045127e-04
5.083020755188797324e+01 9.377715234388576916e-04
5.085021255313828448e+01 1.181178044501787197e-03
5.087021755438859572e+01 8.357917472265276228e-04
5.089022255563890695e+01 6.405165215293994645e-04
5.091022755688921819e+01 5.425183440475240572e-04
5.093023255813953654e+01 5.890369593583910440e-04
5.095023755938984777e+01 6.197843507602677961e-04
5.097024256064015901e+01 6.045264180953729711e-04
5.099024756189047025e+01 6.883673164579821651e-04
5.101025256314078149e+01 6.819471636901504319e-04
5.103025756439109983e+01 5.944447373969573680e-04
5.105026256564141107e+01 7.284137873887518762e-04
5.107026756689172231e+01 6.976494573280460397e-04
5.109027256814203355e+01 8.572411701809146221e-04
5.111027756939234479e+01 8.043597152960309986e-04
5.113028257064266313e+01 6.721056014877171535e-04
5.115028757189297437e+01 7.692281691033831534e-04
5.117029257314328561e+01 6.190549302467392980e-04
5.119029757439359685e+01 5.929373187239209315e-04
5.121030257564390809e+01 5.139037908277184312e-04
5.123030757689421932e+01 5.262192864447542799e-04
5.125031257814453767e+01 5.821282376301962352e-04
5.127031757939484891e+01 4.614075588343492340e-04
5.129032258064516014e+01 5.449416197181171677e-04
5.131032758189547138e+01 6.427167418832257411e-04
5.133033258314578262e+01 5.782180610797625847e-04
5.135033758439610097e+01 5.370056162812916365e-04
5.137034258564641220e+01 4.884598303309769423e-04
5.139034758689672344e+01 4.446059260718341699e-04
5.141035258814703468e+01 7.613937801503991090e-04
5.143035758939734592e+01 9.934129095884947427e-04
5.145036259064766426e+01 1.201370691417827721e-03
5.147036759189797550e+01 6.101820352057784171e-04
5.149037259314828674e+01 8.106281187698111297e-04
5.151037759439859798e+01 6.567672410349577761e-04
5.153038259564890922e+01 6.669477453138054467e-04
5.155038759689922045e+01 7.094222639063780048e-04
5.157039259814953880e+01 8.480231311161310227e-04
5.159039759939985004e+01 8.341607409988416278e-04
5.161040260065016128e+01 5.947571878100425943e-04
5.163040760190047251e+01 1.188869151053843862e-03
5.165041260315078375e+01 6.700229698442340459e-04
5.167041760440110210e+01 9.647870012831795536e-04
5.169042260565141333e+01 1.089191098303395142e-03
5.171042760690172457e+01 9.710284445542930907e-04
5.173043260815203581e+01 1.010882293107058646e-03
5.175043760940234705e+01 6.923760482499040445e-04
5.177044261065266539e+01 7.613397118442755650e-04
5.179044761190297663e+01 1.024706721050764680e-03
5.181045261315328787e+01 9.380717242679826760e-04
5.183045761440359911e+01 8.894376509335889065e-04
5.185046261565391035e+01 7.054395303816883090e-04
5.187046761690422159e+01 8.858655789377219841e-04
5.189047261815453993e+01 5.520583409789033350e-04
5.191047761940485117e+01 5.673286263577456993e-04
5.193048262065516241e+01 7.739670952833499745e-04
5.195048762190547365e+01 8.708316581815156616e-04
5.197049262315578488e+01 1.304278516877213634e-03
5.199049762440610323e+01 6.577725214429316295e-04
5.201050262565641447e+01 7.932662469201525552e-04
5.203050762690672570e+01 6.625954812127949614e-04
5.205051262815703694e+01 7.103692460165674438e-04
5.207051762940734818e+01 7.399820878418699854e-04
5.209052263065766653e+01 1.977387175210301284e-03
5.211052763190797776e+01 1.300942577671292989e-03
5.213053263315828900e+01 7.799939997941381965e-04
5.215053763440860024e+01 7.872228918299771288e-04
5.217054263565891148e+01 1.236650063561718985e-03
5.219054763690922272e+01 7.584833799847755329e-04
5.221055263815954106e+01 1.152721167713743064e-03
5.223055763940985230e+01 1.453782925111307038e-03
5.225056264066016354e+01 1.721844709583413230e-03
5.227056764191047478e+01 1.662183838077993742e-03
5.229057264316078601e+01 8.300611234390818660e-04
5.231057764441110436e+01 1.823475407784658437e-03
5.233058264566141560e+01 1.279008373509094845e-03
5.235058764691172684e+01 2.667119132334591115e-03
5.237059264816203807e+01 1.246535511439567784e-03
5.239059764941234931e+01 7.611507033033360764e-04
5.241060265066266766e+01 5.178877121770522184e-04
5.243060765191297889e+01 1.087060699122875413e-03
5.245061265316329013e+01 1.391817841923390867e-03
5.247061765441360137e+01 1.049559458122762638e-03
5.249062265566391261e+01 1.557481586263046022e-03
5.251062765691423095e+01 8.172244491104631954e-04
5.253063265816454219e+01 8.343468612232111514e-04
5.255063765941485343e+01 5.343546006560031397e-04
5.257064266066516467e+01 6.616619497169352144e-04
5.259064766191547591e+01 5.905691644774229906e-04
5.261065266316578715e+01 5.335625284760293343e-04
5.263065766441610549e+01 5.611266300159270222e-04
5.265066266566641673e+01 7.363799296409564510e-04
5.267066766691672797e+01 7.120588787630222072e-04
5.269067266816703921e+01 6.122961272609237166e-04
5.271067766941735044e+01 6.307391035582194608e-04
5.273068267066766879e+01 1.041885511036676074e-03
5.275068767191798003e+01 1.099905853599901463e-03
5.277069267316829126e+01 5.935929602521409229e-04
5.279069767441860250e+01 6.222645333028773134e-04
5.281070267566891374e+01 9.972295117670836560e-04
5.283070767691923209e+01 7.790159517157411355e-04
5.285071267816954332e+01 1.320243037854129577e-03
5.287071767941985456e+01 5.771047660771389497e-04
5.289072268067016580e+01 7.976889344127834330e-04
5.291072768192047704e+01 8.228009056911832339e-04
5.293073268317078828e+01 6.532547878348980448e-04
5.295073768442110662e+01 6.675914574870018799e-04
5.297074268567141786e+01 2.872673235070634032e-03
5.299074768692172910e+01 8.168201900906301967e-04
5.301075268817204034e+01 1.200034247837514396e-03
5.303075768942235158e+01 8.845699580011303362e-04
5.305076269067266992e+01 7.876595947607059785e-04
5.307076769192298116e+01 9.151212667405116997e-04
5.309077269317329240e+01 1.204847739649494423e-03
5.311077769442360363e+01 7.451278607033170456e-04
5.313078269567391487e+01 7.668094343786877737e-04
5.315078769692423322e+01 8.926451218777773635e-04
5.317079269817454446e+01 8.152471376850167718e-04
5.319079769942485569e+01 1.009237499172767425e-03
5.321080270067516693e+01 1.347799364278697704e-03
5.323080770192547817e+01 8.338209981145187520e-04
5.325081270317578941e+01 8.730334156858453928e-04
5.327081770442610775e+01 6.444008196608526969e-04
5.329082270567641899e+01 6.386519218426146751e-04
5.331082770692673023e+01 2.099975078861915714e-03
5.333083270817704147e+01 1.014316113490545219e-03
5.335083770942735271e+01 6.969622804362024440e-04
5.337084271067767105e+01 1.727438759170201506e-03
5.339084771192798229e+01 9.952951434262365896e-04
5.341085271317829353e+01 7.861739172185829147e-04
5.343085771442860477e+01 7.706315068003871671e-04
5.345086271567891600e+01 3.715466845396145617e-03
5.347086771692923435e+01 2.763855914526602408e-03
5.349087271817954559e+01 8.636182247466886236e-04
5.351087771942985682e+01 1.562414170107305012e-03
5.353088272068016806e+01 1.377178481259519818e-03
5.355088772193047930e+01 5.647217507652037109e-04
5.357089272318079765e+01 2.727782125106521273e-03
5.359089772443110888e+01 2.250697251917093376e-03
5.361090272568142012e+01 1.666264753321553558e-03
5.363090772693173136e+01 4.244041365300788363e-03
5.365091272818204260e+01 1.966934015520902749e-03
5.367091772943235384e+01 3.619646939813923534e-03
5.369092273068267218e+01 7.168408701511057388e-04
5.371092773193298342e+01 2.547290040521907242e-03
5.373093273318329466e+01 1.847457662750473907e-03
5.375093773443360590e+01 7.145189588301519186e-04
5.377094273568391714e+01 7.696439141654080624e-04
5.379094773693423548e+01 7.932836296804953412e-04
5.381095273818454672e+01 2.481139462040085272e-03
5.383095773943485796e+01 5.736704848968617867e-04
5.385096274068516919e+01 1.827520098432917212e-03
5.387096774193548043e+01 7.032392734052410809e-04
5.389097274318579878e+01 6.925811008564014114e-04
5.391097774443611002e+01 8.303227531977549081e-04
5.393098274568642125e+01 1.095162019345730098e-03
5.395098774693673249e+01 6.485579224214052269e-04
5.397099274818704373e+01 2.462792822082371467e-03
5.399099774943735497e+01 8.822547923509579167e-04
5.401100275068767331e+01 8.178035557472116811e-04
5.403100775193798455e+01 7.297873410966186939e-04
5.405101275318829579e+01 4.985737526419736863e-04
5.407101775443860703e+01 6.311824265656532313e-04
5.409102275568891827e+01 7.521166611164612111e-04
5.411102775693923661e+01 2.827223625577282920e-03
5.413103275818954785e+01 2.988941771530677187e-03
5.415103775943985909e+01 9.579347242184890190e-04
5.417104276069017033e+01 6.550967742629640496e-04
5.419104776194048156e+01 9.618311913214350542e-04
5.421105276319079991e+01 9.182023093550369369e-04
5.423105776444111115e+01 6.731183244944957287e-04
5.425106276569142238e+01 1.117611038633088824e-03
5.427106776694173362e+01 1.161846769320000515e-03
5.429107276819204486e+01 7.808002119493058762e-04
5.431107776944235610e+01 8.052365999717881525e-04
5.433108277069267444e+01 1.965048595015144849e-03
5.435108777194298568e+01 6.364340083065965796e-04
5.437109277319329692e+01 2.871887129259499422e-03
5.439109777444360816e+01 3.787847746801306561e-03
5.441110277569391940e+01 1.362590070873657749e-03
5.443110777694423774e+01 1.411171722895837284e-03
5.445111277819454898e+01 9.633920862023839706e-04
5.447111777944486022e+01 1.396467383876083242e-03
5.449112278069517146e+01 4.946302760935329147e-03
5.451112778194548270e+01 1.543609998783208740e-03
5.453113278319580104e+01 4.740644445324118314e-03
5.455113778444611228e+01 2.168742853715560030e-03
5.457114278569642352e+01 1.983908384637518823e-03
5.459114778694673475e+01 1.921207568096604344e-03
5.461115278819704599e+01 2.856329652650359003e-03
5.463115778944735723e+01 1.109929575722976534e-02
5.465116279069767558e+01 4.385450163135979490e-03
5.467116779194798681e+01 3.013206182547590803e-03
5.469117279319829805e+01 4.505590787627702064e-03
5.471117779444860929e+01 3.396077248256704640e-03
5.473118279569892053e+01 7.593108038255779943e-03
5.475118779694923887e+01 8.500036528431077418e-03
5.477119279819955011e+01 6.567525322692656722e-03
5.479119779944986135e+01 8.653857480739109154e-03
5.481120280070017259e+01 3.691445186898500812e-03
5.483120780195048383e+01 7.670290264031824796e-03
5.485121280320080217e+01 9.278389364884807866e-04
5.487121780445111341e+01 1.460972410417958438e-02
5.489122280570142465e+01 1.666866307632975872e-02
5.491122780695173589e+01 1.313957632422161834e-02
5.493123280820204712e+01 2.344927914695127489e-03
5.495123780945236547e+01 8.434461091297352359e-03
5.497124281070267671e+01 2.811269783437466297e-03
5.499124781195298795e+01 2.726535545822780619e-03
5.501125281320329918e+01 7.935811986010340296e-03
5.503125781445361042e+01 1.010474520251720271e-02
5.505126281570392166e+01 1.009507068423424851e-02
5.507126781695424000e+01 1.499817915965051020e-02
5.509127281820455124e+01 6.459830689716121628e-03
5.511127781945486248e+01 1.391161940966327039e-02
5.513128282070517372e+01 3.343444616574281318e-03
5.515128782195548496e+01 1.428661561966101078e-02
5.517129282320580330e+01 1.216542033054060154e-02
5.519129782445611454e+01 1.315689859742687944e-03
5.521130282570642578e+01 2.700292728017854305e-03
5.523130782695673702e+01 2.150509114166106357e-03
5.525131282820704826e+01 5.318104652139489692e-03
5.527131782945736660e+01 3.095720235108403388e-03
5.529132283070767784e+01 5.383273182527746441e-03
5.531132783195798908e+01 4.933404925404429910e-03
5.533133283320830031e+01 3.896988566292229790e-03
5.535133783445861155e+01 6.579862633720675886e-04
5.537134283570892279e+01 6.556393021202474008e-04
5.539134783695924114e+01 6.515468253143220098e-04
5.541135283820955237e+01 1.054227614264381576e-03
5.543135783945986361e+01 1.200618796696229038e-03
5.545136284071017485e+01 1.256229215617518614e-03
5.547136784196048609e+01 8.864371312010835367e-04
5.549137284321080443e+01 6.613630830721071259e-04
5.551137784446111567e+01 6.979154144093430113e-04
5.553138284571142691e+01 6.709145452467846736e-04
5.555138784696173815e+01 5.174368230018208843e-03
5.557139284821204939e+01 5.573593789045101776e-03
5.559139784946236773e+01 5.651515566617731218e-03
5.561140285071267897e+01 5.359377384280374686e-04
5.563140785196299021e+01 5.367342997845648764e-04
5.565141285321330145e+01 7.379749188176700251e-04
5.567141785446361268e+01 8.478273104808313650e-04
5.569142285571392392e+01 8.611460820825247216e-04
5.571142785696424227e+01 7.166871078240765218e-04
5.573143285821455351e+01 5.766393213488305676e-04
5.575143785946486474e+01 6.936086626887705752e-04
5.577144286071517598e+01 8.157850632973913862e-04
5.579144786196548722e+01 6.745032448953186674e-04
5.581145286321580556e+01 8.054321700793963361e-04
5.583145786446611680e+01 7.319352240521900680e-04
5.585146286571642804e+01 9.340243416008192330e-04
5.587146786696673928e+01 6.492850330731339548e-04
5.589147286821705052e+01 6.005684657199496929e-04
5.591147786946736886e+01 9.393163093745843717e-04
5.593148287071768010e+01 9.786108483102286867e-04
5.595148787196799134e+01 1.061167870378304815e-03
5.597149287321830258e+01 9.593610585450913471e-04
5.599149787446861382e+01 7.156784483418273963e-04
5.601150287571892505e+01 5.543364893256392525e-04
5.603150787696924340e+01 6.761429595997753110e-04
5.605151287821955464e+01 6.524134093634710889e-04
5.607151787946986587e+01 8.384875057406104793e-04
5.609152288072017711e+01 8.554415789600580342e-04
5.611152788197048835e+01 9.039205751564358300e-04
5.613153288322080670e+01 6.762655324563587389e-04
5.615153788447111793e+01 4.733732081772498539e-03
5.617154288572142917e+01 1.702885302401437777e-03
5.619154788697174041e+01 9.338997494329012326e-04
5.621155288822205165e+01 6.144729514819098843e-04
5.623155788947236999e+01 7.392091795333997602e-04
5.625156289072268123e+01 6.563386702434916920e-04
5.627156789197299247e+01 1.867462127899371287e-03
5.629157289322330371e+01 6.273001309162209126e-04
5.631157789447361495e+01 1.904588770812824404e-03
5.633158289572393329e+01 1.116964601355332305e-03
5.635158789697424453e+01 5.335657466524171451e-03
5.637159289822455577e+01 8.884614421579435086e-04
5.639159789947486701e+01 2.522504798837960256e-03
5.641160290072517824e+01 9.865510183842411858e-04
5.643160790197548948e+01 1.646239063730274175e-03
5.645161290322580783e+01 2.263769664394845674e-03
5.647161790447611907e+01 1.024868397021869767e-03
5.649162290572643030e+01 8.787276889697734220e-04
5.651162790697674154e+01 6.915970911537567016e-04
5.653163290822705278e+01 2.040530079810741384e-03
5.655163790947737112e+01 9.879461098063642682e-04
5.657164291072768236e+01 1.978216101286642357e-03
5.659164791197799360e+01 7.708700679540455994e-04
5.661165291322830484e+01 9.778275440744756998e-04
5.663165791447861608e+01 1.251593933479259665e-03
5.665166291572893442e+01 7.946333502896062335e-04
5.667166791697924566e+01 8.754160096030202650e-04
5.669167291822955690e+01 7.791172403458671925e-04
5.671167791947986814e+01 7.848714485620671838e-04
5.673168292073017938e+01 1.049348330764546255e-03
5.675168792198049061e+01 7.065392968099935269e-04
5.677169292323080896e+01 1.008541399917930103e-03
5.679169792448112020e+01 6.675068102742763880e-04
5.681170292573143143e+01 1.310944556362762152e-03
5.683170792698174267e+01 7.080817749743772592e-04
5.685171292823205391e+01 8.065702007581691466e-04
5.687171792948237226e+01 2.477811933218919144e-03
5.689172293073268349e+01 8.870325892540312576e-04
5.691172793198299473e+01 7.072854919280125276e-04
5.693173293323330597e+01 1.436594865703631416e-03
5.695173793448361721e+01 2.274012133507960064e-03
5.697174293573393555e+01 1.060608861424902974e-03
5.699174793698424679e+01 8.544260149033844429e-04
5.701175293823455803e+01 6.445072039870493666e-04
5.703175793948486927e+01 9.540239782043516371e-04
5.705176294073518051e+01 9.606866553795412019e-04
5.707176794198549175e+01 1.050618576733972119e-03
5.709177294323581009e+01 1.458195283776310414e-03
5.711177794448612133e+01 1.474858985787241231e-03
5.713178294573643257e+01 6.073134527296373663e-04
5.715178794698674380e+01 7.765967488902620350e-04
5.717179294823705504e+01 7.402906356902243116e-04
5.719179794948737339e+01 1.033014618969750522e-03
5.721180295073768463e+01 5.094863485817360338e-04
5.723180795198799586e+01 8.284308669111938809e-04
5.725181295323830710e+01 1.237208474783179192e-03
5.727181795448861834e+01 6.998626246660350327e-04
5.729182295573893668e+01 6.829291636136350981e-04
5.731182795698924792e+01 5.808843469846880969e-04
5.733183295823955916e+01 7.712596105189068558e-04
5.735183795948987040e+01 8.802148059582151369e-04
5.737184296074018164e+01 8.909579238302870645e-04
5.739184796199049998e+01 1.236633343531607244e-03
5.741185296324081122e+01 7.969935821298866846e-04
5.743185796449112246e+01 9.098761387993224052e-04
5.745186296574143370e+01 8.011668009086065452e-04
5.747186796699174494e+01 6.441740369300399342e-04
5.749187296824205617e+01 6.260996409766352369e-04
5.751187796949237452e+01 6.669481934254930687e-04
5.753188297074268576e+01 7.332669781464329871e-04
5.755188797199299700e+01 6.887270966114474469e-04
5.757189297324330823e+01 8.302828847303191746e-04
5.759189797449361947e+01 9.289886081048861653e-04
5.761190297574393782e+01 9.036436713254264366e-04
5.763190797699424905e+01 7.107994423940455732e-04
5.765191297824456029e+01 1.013238877693730267e-03
5.767191797949487153e+01 9.981598971046698292e-04
5.769192298074518277e+01 8.295915131227198439e-04
5.771192798199550111e+01 7.352823724446104969e-04
5.773193298324581235e+01 7.724966976558148577e-04
5.775193798449612359e+01 8.801608587324127094e-04
5.777194298574643483e+01 8.319448992214523338e-04
5.779194798699674607e+01 1.084305715720048583e-03
5.781195298824705731e+01 1.094484198347637095e-03
5.783195798949737565e+01 6.925619255978445301e-04
5.785196299074768689e+01 5.882598616566501581e-04
5.787196799199799813e+01 6.213965788721014828e-04
5.789197299324830936e+01 8.791353331421438268e-04
5.791197799449862060e+01 7.599167352975539844e-04
5.793198299574893895e+01 6.479410528093690422e-04
5.795198799699925019e+01 7.296105606721682004e-04
5.797199299824956142e+01 6.462553087267351335e-04
5.799199799949987266e+01 8.282583790625352776e-04
5.801200300075018390e+01 7.970979086678039527e-04
5.803200800200050224e+01 1.115584177175632866e-03
5.805201300325081348e+01 7.148695168602728182e-04
5.807201800450112472e+01 7.448937220253719436e-04
5.809202300575143596e+01 8.153054912935005661e-04
5.811202800700174720e+01 8.145601902987135079e-04
5.813203300825205844e+01 7.963273972680678285e-04
5.815203800950237678e+01 7.824942399409158837e-04
5.817204301075268802e+01 1.059313968401107879e-03
5.819204801200299926e+01 2.148656289678647479e-03
5.821205301325331050e+01 9.110941211794128464e-04
5.823205801450362173e+01 8.356876929527256876e-04
5.825206301575394008e+01 7.551344287103020376e-04
5.827206801700425132e+01 8.503766795737405064e-04
5.829207301825456256e+01 6.527284434638771539e-04
5.831207801950487379e+01 1.890139823261603735e-03
5.833208302075518503e+01 1.522917536995664015e-03
5.835208802200550338e+01 1.328518938511749972e-03
5.837209302325581461e+01 1.620806095932042067e-03
5.839209802450612585e+01 3.391850199025915613e-03
5.841210302575643709e+01 1.012767725384468341e-03
5.843210802700674833e+01 1.163936438545525162e-03
5.845211302825705957e+01 1.248466270284999836e-03
5.847211802950737791e+01 1.180053826698363329e-03
5.849212303075768915e+01 1.841604009926145567e-03
5.851212803200800039e+01 2.026970748455069957e-03
5.853213303325831163e+01 5.469521795629345151e-03
5.855213803450862287e+01 4.900758729458108351e-03
5.857214303575894121e+01 3.770804258728726373e-03
5.859214803700925245e+01 1.908544202836723628e-03
5.861215303825956369e+01 3.079007930762302225e-03
5.863215803950987492e+01 3.267576851333214762e-03
5.865216304076018616e+01 1.386690460985052315e-03
5.867216804201050451e+01 3.014622374462630396e-03
5.869217304326081575e+01 2.903987083931599752e-03
5.871217804451112698e+01 4.581162839544974073e-03
5.873218304576143822e+01 3.367568793862815366e-03
5.875218804701174946e+01 5.234833024225212482e-03
5.877219304826206780e+01 2.584042594697784443e-03
5.879219804951237904e+01 4.764909805328800506e-03
5.881220305076269028e+01 5.915714027055938955e-03
5.883220805201300152e+01 6.767379148173334295e-03
5.885221305326331276e+01 4.420652524578735226e-03
5.887221805451362400e+01 1.736831834863757215e-03
5.889222305576394234e+01 1.801217740077543875e-03
5.891222805701425358e+01 1.587806538319415936e-03
5.893223305826456482e+01 2.214920802237708986e-03
5.895223805951487606e+01 3.649786869385725219e-03
5.897224306076518729e+01 2.144474294160680569e-03
5.899224806201550564e+01 4.060521153835910252e-03
5.901225306326581688e+01 9.523137496984356975e-04
5.903225806451612812e+01 1.207433449425412628e-03
5.905226306576643935e+01 1.044026676786766151e-03
5.907226806701675059e+01 2.091280336984531908e-03
5.909227306826706894e+01 1.115096172310642416e-03
5.911227806951738017e+01 7.813206128838096282e-04
5.913228307076769141e+01 1.778024700020089215e-03
5.915228807201800265e+01 5.710322842353573276e-04
5.917229307326831389e+01 1.364091688227795285e-03
5.919229807451862513e+01 5.321875975623393921e-04
5.921230307576894347e+01 5.309117110889113996e-04
5.923230807701925471e+01 5.795704158510593803e-04
5.925231307826956595e+01 1.318416992660366438e-03
5.927231807951987719e+01 2.486109744243612286e-03
5.929232308077018843e+01 2.306332534423035686e-03
5.931232808202050677e+01 1.769340462638407940e-03
5.933233308327081801e+01 7.066350484005264792e-04
5.935233808452112925e+01 4.592000465974039897e-04
5.937234308577144049e+01 7.657963796723969404e-04
5.939234808702175172e+01 6.274028124736027133e-04
5.941235308827207007e+01 8.956203419533298763e-04
5.943235808952238131e+01 9.022503710677355149e-04
5.945236309077269254e+01 8.857579700487786456e-04
5.947236809202300378e+01 4.939195283475092966e-04
5.949237309327331502e+01 6.252299212108752011e-04
5.951237809452362626e+01 5.759004024542932650e-04
5.953238309577394460e+01 6.430604816406506339e-04
5.955238809702425584e+01 1.456580165585175200e-03
5.957239309827456708e+01 1.097553643953535270e-03
5.959239809952487832e+01 6.408531803031510292e-04
5.961240310077518956e+01 5.754202150880918581e-04
5.963240810202550790e+01 5.901446705686498899e-04
5.965241310327581914e+01 4.811748807681556859e-04
5.967241810452613038e+01 5.695440907612764857e-04
5.969242310577644162e+01 6.167080341936913811e-04
5.971242810702675285e+01 5.901731186195189813e-04
5.973243310827707120e+01 4.627824091759199956e-04
5.975243810952738244e+01 4.130314235319651516e-04
5.977244311077769368e+01 6.690864440781830232e-04
5.979244811202800491e+01 4.694176183671397960e-04
5.981245311327831615e+01 4.494980094153758123e-04
5.983245811452862739e+01 8.300812666816278270e-04
5.985246311577894573e+01 4.823708149622657807e-04
5.987246811702925697e+01 4.847654669090646997e-04
5.989247311827956821e+01 4.303652431487124176e-04
5.991247811952987945e+01 5.674432680345501160e-04
5.993248312078019069e+01 6.687716827454687468e-04
5.995248812203050903e+01 7.291822510977805745e-04
5.997249312328082027e+01 6.672112887016563507e-04
5.999249812453113151e+01 5.704591074073270046e-04
6.001250312578144275e+01 5.668574943099535758e-04
6.003250812703175399e+01 3.690256434412555564e-04
6.005251312828207233e+01 2.536579590579331710e-03
6.007251812953238357e+01 5.264991426531831454e-04
6.009252313078269481e+01 6.893909113360303063e-04
6.011252813203300605e+01 5.346617190917707981e-04
6.013253313328331728e+01 5.830157391138254689e-04
6.015253813453363563e+01 8.799426470876607837e-04
6.017254313578394687e+01 7.543386437852524435e-04
6.019254813703425810e+01 6.164251676362643342e-04
6.021255313828456934e+01 5.291479654939109864e-03
6.023255813953488058e+01 4.319060260656184570e-03
6.025256314078519182e+01 1.125088939595476510e-03
6.027256814203551016e+01 7.322395035818962152e-04
6.029257314328582140e+01 2.949685485643081372e-03
6.031257814453613264e+01 1.287576132116201137e-03
6.033258314578644388e+01 5.960158600205578937e-04
6.035258814703675512e+01 1.857217545059327082e-03
6.037259314828707346e+01 2.935407597312348141e-03
6.039259814953738470e+01 3.153446697117636040e-03
6.041260315078769594e+01 7.398432752797100623e-04
6.043260815203800718e+01 4.158338415406289366e-03
6.045261315328831841e+01 8.127634580729653935e-04
6.047261815453863676e+01 4.414388500939780101e-03
6.049262315578894800e+01 6.480002383911231695e-04
6.051262815703925924e+01 6.588986203408479965e-03
6.053263315828957047e+01 4.263915041230217223e-03
6.055263815953988171e+01 7.545163277253389431e-04
6.057264316079019295e+01 7.406632717696670122e-04
6.059264816204051129e+01 8.291870978695667273e-04
6.061265316329082253e+01 9.534570185723071061e-04
6.063265816454113377e+01 9.018843617687772804e-03
6.065266316579144501e+01 8.462517165007292031e-04
6.067266816704175625e+01 2.914975921408836587e-03
6.069267316829207459e+01 8.523977036856830378e-04
6.071267816954238583e+01 5.377292486965735627e-04
6.073268317079269707e+01 1.197925395052754256e-03
6.075268817204300831e+01 7.526937278866291424e-04
6.077269317329331955e+01 1.605692901034310675e-03
6.079269817454363789e+01 3.046277949733071713e-03
6.081270317579394913e+01 5.472727340332007731e-04
6.083270817704426037e+01 4.997139287106028239e-04
6.085271317829457161e+01 5.647390135636263251e-04
6.087271817954488284e+01 7.708238099980984498e-03
6.089272318079519408e+01 1.625099618830696830e-03
6.091272818204551243e+01 2.641417318116665025e-03
6.093273318329582366e+01 6.536869484003273497e-04
6.095273818454613490e+01 7.238493533812547474e-04
6.097274318579644614e+01 6.961823925059037847e-03
6.099274818704675738e+01 4.088056008414531727e-03
6.101275318829707572e+01 1.907319508949291767e-02
6.103275818954738696e+01 6.816027282313599908e-04
6.105276319079769820e+01 1.141196565928960516e-02
6.107276819204800944e+01 1.539983580508725051e-03
6.109277319329832068e+01 6.567761421820967130e-03
6.111277819454863902e+01 1.600098759676841934e-03
6.113278319579895026e+01 8.762928238688507234e-04
6.115278819704926150e+01 2.366139421144237715e-03
6.117279319829957274e+01 3.712379320410832441e-03
6.119279819954988398e+01 5.744008199620624817e-03
6.121280320080019521e+01 2.858892676747958918e-03
6.123280820205051356e+01 5.218254192699212568e-04
6.125281320330082480e+01 1.872141191543314973e-03
6.127281820455113603e+01 1.074789662688313552e-03
6.129282320580144727e+01 1.190813002459776291e-03
6.131282820705175851e+01 2.445644748113427400e-03
6.133283320830207686e+01 1.575257585975231491e-03
6.135283820955238809e+01 3.468506249080236577e-03
6.137284321080269933e+01 8.084167730868826573e-04
6.139284821205301057e+01 1.205440821519991905e-03
6.141285321330332181e+01 2.345706700815865329e-03
6.143285821455364015e+01 1.568900153065948830e-03
6.145286321580395139e+01 9.947325841639491090e-04
6.147286821705426263e+01 2.405667876267406514e-03
6.149287321830457387e+01 2.338814650409154310e-03
6.151287821955488511e+01 8.796302572544354792e-04
6.153288322080520345e+01 1.446507559360057493e-03
6.155288822205551469e+01 1.018810875001929404e-03
6.157289322330582593e+01 4.914969930019821940e-04
6.159289822455613717e+01 1.174257163823201481e-03
6.161290322580644840e+01 1.111729474841776678e-03
6.163290822705675964e+01 1.250424948336601285e-03
6.165291322830707799e+01 2.648112243795263700e-03
6.167291822955738922e+01 4.248786951714845009e-03
6.169292323080770046e+01 4.736521891536487152e-04
6.171292823205801170e+01 4.585275052198907399e-04
6.173293323330832294e+01 8.867643659527135085e-04
6.175293823455864128e+01 5.307473781173600467e-04
6.177294323580895252e+01 7.867567246429820133e-04
6.179294823705926376e+01 1.613663776824720208e-03
6.181295323830957500e+01 9.914886812759980770e-04
6.183295823955988624e+01 8.575671171173755280e-04
6.185296324081020458e+01 6.929243867494244051e-04
6.187296824206051582e+01 1.056621601601678622e-03
6.189297324331082706e+01 1.915165296604359486e-03
6.191297824456113830e+01 1.114155616940182888e-03
6.193298324581144954e+01 2.514942210235674835e-03
6.195298824706176077e+01 2.536341583685143737e-03
6.197299324831207912e+01 1.604511435868171071e-03
