# 2theta Intensity
5.119029757439359685e+01 6.134798313637776241e-04
5.121030257564390809e+01 5.756115568628278377e-04
5.123030757689421932e+01 5.145217176129607967e-04
5.125031257814453767e+01 5.532873345342895557e-04
5.127031757939484891e+01 5.252074740854438366e-04
5.129032258064516014e+01 5.540328613771942738e-04
5.131032758189547138e+01 4.186148038007152109e-04
5.133033258314578262e+01 5.948776799901623258e-04
5.135033758439610097e+01 4.961832811478117129e-04
5.137034258564641220e+01 5.048639070562963189e-04
5.139034758689672344e+01 4.386720207051677547e-04
5.141035258814703468e+01 5.390939292704030692e-04
5.143035758939734592e+01 5.982701506319075850e-04
5.145036259064766426e+01 4.924344833611603777e-04
5.147036759189797550e+01 4.818215429141595456e-04
5.149037259314828674e+01 3.972460779386958866e-04
5.151037759439859798e+01 3.838956908299791964e-04
5.153038259564890922e+01 5.906718609248359482e-04
5.155038759689922045e+01 4.835824298858281398e-04
5.157039259814953880e+01 5.618760681460027284e-04
5.159039759939985004e+01 7.920412281457663321e-04
5.161040260065016128e+01 7.300018514083998159e-04
5.163040760190047251e+01 5.425946834962984888e-04
5.165041260315078375e+01 7.465230938656062815e-04
5.167041760440110210e+01 5.179466817865176816e-04
5.169042260565141333e+01 7.227337261685164117e-04
5.171042760690172457e+01 1.142420153566177463e-03
5.173043260815203581e+01 7.463141510424564119e-04
5.175043760940234705e+01 7.495175646085251893e-04
5.177044261065266539e+01 4.856264550797335694e-04
5.179044761190297663e+01 6.966401078886386676e-04
5.181045261315328787e+01 7.970858851349479782e-04
5.183045761440359911e+01 9.250199144963262279e-04
5.185046261565391035e+01 6.160599678500997250e-04
5.187046761690422159e+01 7.221535376396661949e-04
5.189047261815453993e+01 7.858090347771724046e-04
5.191047761940485117e+01 6.828080299720139376e-04
5.193048262065516241e+01 7.456088436491254204e-04
5.195048762190547365e+01 9.662628141152895724e-04
5.197049262315578488e+01 6.433237858456084283e-04
5.199049762440610323e+01 6.263379919919636468e-04
5.201050262565641447e+01 5.673537767000032912e-04
5.203050762690672570e+01 5.518020569646544561e-04
5.205051262815703694e+01 5.134951483394813122e-04
5.207051762940734818e+01 5.857308113980056602e-04
5.209052263065766653e+01 6.950930454929007138e-04
5.211052763190797776e+01 8.521525183665254943e-04
5.213053263315828900e+01 1.299290522269379690e-03
5.215053763440860024e+01 1.088301761729579004e-03
5.217054263565891148e+01 5.882844056667352372e-04
5.219054763690922272e+01 8.137056713901586000e-04
5.221055263815954106e+01 1.333047036700692797e-03
5.223055763940985230e+01 1.554320654934792040e-03
5.225056264066016354e+01 1.798913375232606129e-03
5.227056764191047478e+01 2.381531890031368150e-03
5.229057264316078601e+01 8.478157513356586461e-04
5.231057764441110436e+01 1.135473738951684472e-03
5.233058264566141560e+01 1.473721228987874120e-03
5.235058764691172684e+01 1.270165046606316211e-03
5.237059264816203807e+01 1.062371556918703750e-03
5.239059764941234931e+01 1.203337392263578026e-03
5.241060265066266766e+01 4.694398092824930593e-04
5.243060765191297889e+01 8.424789411481625702e-04
5.245061265316329013e+01 1.326709843811522960e-03
5.247061765441360137e+01 7.106869981861827770e-04
5.249062265566391261e+01 8.842982098315408648e-04
5.251062765691423095e+01 4.993467578535397021e-04
5.253063265816454219e+01 3.715086365483354124e-04
5.255063765941485343e+01 6.344917222545060336e-04
5.257064266066516467e+01 5.242191569382386937e-04
5.259064766191547591e+01 6.908363695111518306e-04
5.261065266316578715e+01 8.477662368031659576e-04
5.263065766441610549e+01 4.848118588269463851e-04
5.265066266566641673e+01 3.171853042874022885e-04
5.267066766691672797e+01 5.634430780887745476e-04
5.269067266816703921e+01 4.983077802822367432e-04
5.271067766941735044e+01 3.968069565649382977e-04
5.273068267066766879e+01 5.129638672096983269e-04
5.275068767191798003e+01 5.647237603870188059e-04
5.277069267316829126e+01 1.310035737229718221e-03
5.279069767441860250e+01 6.401796829753410474e-04
5.281070267566891374e+01 4.891415976424215656e-04
5.283070767691923209e+01 4.682946704532949997e-04
5.285071267816954332e+01 5.603074849652295557e-04
5.287071767941985456e+01 5.252486624281226327e-04
5.289072268067016580e+01 4.297686368513850184e-04
5.291072768192047704e+01 5.748256680626881226e-04
5.293073268317078828e+01 5.979517230166340796e-04
5.295073768442110662e+01 5.137921318987515810e-04
5.297074268567141786e+01 7.746803510246104505e-04
5.299074768692172910e+01 6.015994365607084523e-04
5.301075268817204034e+01 5.520804094707013098e-04
5.303075768942235158e+01 8.281325776029175136e-04
5.305076269067266992e+01 9.480487175010311914e-04
5.307076769192298116e+01 7.966284180139749597e-04
5.309077269317329240e+01 5.364191405024265353e-04
5.311077769442360363e+01 1.099459516343487177e-03
5.313078269567391487e+01 1.409081515110786019e-03
5.315078769692423322e+01 7.732246586066821937e-04
5.317079269817454446e+01 8.043369174367743417e-04
5.319079769942485569e+01 6.325582202508636329e-04
5.321080270067516693e+01 7.280592313241167389e-04
5.323080770192547817e+01 1.422430158791428709e-03
5.325081270317578941e+01 1.120799168412208021e-03
5.327081770442610775e+01 1.214042953316722250e-03
5.329082270567641899e+01 1.734749407598523566e-03
5.331082770692673023e+01 8.882730090784281924e-04
5.333083270817704147e+01 1.259334302616740451e-03
5.335083770942735271e+01 4.988268198928428113e-04
5.337084271067767105e+01 4.760618003990363910e-04
5.339084771192798229e+01 6.697174956389936179e-04
5.341085271317829353e+01 1.059238532353813916e-03
5.343085771442860477e+01 1.209322234244955985e-03
5.345086271567891600e+01 6.214583126011582548e-04
5.347086771692923435e+01 1.535425878359605954e-03
5.349087271817954559e+01 1.533213111434097694e-03
5.351087771942985682e+01 6.912453147420100693e-04
5.353088272068016806e+01 5.058849312735418536e-04
5.355088772193047930e+01 1.078850881390116178e-03
5.357089272318079765e+01 1.856842185734546491e-03
5.359089772443110888e+01 1.142225439638190621e-03
5.361090272568142012e+01 3.110666903014862317e-03
5.363090772693173136e+01 2.646758492038345321e-03
5.365091272818204260e+01 8.486360648085321820e-04
5.367091772943235384e+01 1.234081983821486237e-03
5.369092273068267218e+01 2.426547312309785924e-03
5.371092773193298342e+01 1.912620157559309425e-03
5.373093273318329466e+01 9.999593705288759449e-04
5.375093773443360590e+01 1.396313192894732677e-03
5.377094273568391714e+01 5.904300137802281218e-04
5.379094773693423548e+01 8.643703664822514942e-04
5.381095273818454672e+01 1.717873489213906334e-03
5.383095773943485796e+01 8.188311893349290360e-04
5.385096274068516919e+01 5.734247790486971929e-04
5.387096774193548043e+01 4.850468953544763147e-04
5.389097274318579878e+01 6.720406267788323366e-04
5.391097774443611002e+01 8.001337717572896578e-04
5.393098274568642125e+01 6.512582334187826116e-04
5.395098774693673249e+01 1.904216631032230834e-03
5.397099274818704373e+01 6.794451393181511834e-04
5.399099774943735497e+01 6.427435933137122699e-04
5.401100275068767331e+01 7.156628981482154612e-04
5.403100775193798455e+01 6.559062444405348077e-04
5.405101275318829579e+01 8.734804813364231311e-04
5.407101775443860703e+01 5.920814707184643682e-04
5.409102275568891827e+01 4.049930671846010662e-04
5.411102775693923661e+01 4.279783517014785154e-04
5.413103275818954785e+01 6.744421704752478824e-04
5.415103775943985909e+01 5.041191972326035430e-04
5.417104276069017033e+01 5.657033423392259517e-04
5.419104776194048156e+01 8.716016908136101516e-04
5.421105276319079991e+01 6.834667665774796404e-04
5.423105776444111115e+01 2.117450680996064982e-03
5.425106276569142238e+01 7.900522501231815702e-04
5.427106776694173362e+01 2.354211080132866639e-03
5.429107276819204486e+01 1.486797213576877309e-03
5.431107776944235610e+01 8.475242449409089171e-04
5.433108277069267444e+01 2.004132649309192833e-03
5.435108777194298568e+01 2.783144754078448104e-03
5.437109277319329692e+01 2.724021572513932610e-03
5.439109777444360816e+01 5.359893933481929464e-04
5.441110277569391940e+01 1.461652497186155227e-03
5.443110777694423774e+01 1.669176017042613494e-03
5.445111277819454898e+01 1.226884357785348791e-03
5.447111777944486022e+01 4.099554466620489689e-03
5.449112278069517146e+01 8.342519823884886375e-04
5.451112778194548270e+01 4.858513420991110096e-04
5.453113278319580104e+01 1.901862391408170889e-03
5.455113778444611228e+01 1.821328308098735206e-03
5.457114278569642352e+01 3.691878282288849414e-03
5.459114778694673475e+01 3.460837108189636531e-03
5.461115278819704599e+01 1.084998159475022809e-03
5.463115778944735723e+01 1.461858264527757028e-03
5.465116279069767558e+01 2.132557012073928865e-03
5.467116779194798681e+01 9.969263657381417440e-03
5.469117279319829805e+01 4.121185346598390913e-03
5.471117779444860929e+01 4.408183559431286432e-03
5.473118279569892053e+01 4.698348898994456763e-03
5.475118779694923887e+01 2.819020174075793483e-03
5.477119279819955011e+01 8.855869746969233583e-03
5.479119779944986135e+01 9.029564082915639972e-03
5.481120280070017259e+01 9.419452474113259102e-03
5.483120780195048383e+01 2.126743977684519664e-03
5.485121280320080217e+01 2.384475964152521325e-03
5.487121780445111341e+01 5.378790518461221484e-03
5.489122280570142465e+01 4.102218080730542400e-03
5.491122780695173589e+01 1.328965554400304665e-02
5.493123280820204712e+01 7.331817000348898015e-03
5.495123780945236547e+01 2.768296410423471202e-03
5.497124281070267671e+01 7.200126837945407558e-04
5.499124781195298795e+01 4.285915132883267274e-03
5.501125281320329918e+01 1.329827304130850457e-02
5.503125781445361042e+01 7.334639410502906409e-03
5.505126281570392166e+01 1.158667691377937917e-02
5.507126781695424000e+01 1.333774591577889523e-02
5.509127281820455124e+01 8.424133286338760527e-04
5.511127781945486248e+01 4.652332608635090586e-03
5.513128282070517372e+01 1.279427274377882041e-02
5.515128782195548496e+01 8.971470284465619949e-03
5.517129282320580330e+01 3.687583855656812251e-03
5.519129782445611454e+01 6.456972075704010827e-03
5.521130282570642578e+01 1.435852462379206803e-03
5.523130782695673702e+01 1.184163054519085006e-03
5.525131282820704826e+01 9.395589180775371432e-03
5.527131782945736660e+01 6.093932599632024411e-03
5.529132283070767784e+01 8.789169004980030816e-04
5.531132783195798908e+01 7.609317330429088812e-04
5.533133283320830031e+01 7.000961946255029834e-04
5.535133783445861155e+01 5.448495095710743832e-04
5.537134283570892279e+01 4.590448780353068741e-04
5.539134783695924114e+01 5.114260171137964290e-04
5.541135283820955237e+01 6.851816753311291107e-04
5.543135783945986361e+01 5.087064092079924063e-04
5.545136284071017485e+01 4.808405087706447653e-04
5.547136784196048609e+01 6.539135614377439504e-04
5.549137284321080443e+01 7.196752502301927102e-04
5.551137784446111567e+01 5.644388266650090212e-04
5.553138284571142691e+01 5.950633884037462903e-04
5.555138784696173815e+01 4.673771140708595775e-04
5.557139284821204939e+01 4.037720510326142740e-04
5.559139784946236773e+01 5.249759156013495201e-04
5.561140285071267897e+01 4.719099680066288043e-04
5.563140785196299021e+01 3.231235804317031108e-04
5.565141285321330145e+01 5.140122953947969453e-04
5.567141785446361268e+01 7.436531451775952499e-04
5.569142285571392392e+01 6.289953670515419700e-04
5.571142785696424227e+01 7.025889448917311316e-04
5.573143285821455351e+01 5.019039156655259824e-04
5.575143785946486474e+01 5.845803651426846603e-04
5.577144286071517598e+01 9.236091096554654122e-04
5.579144786196548722e+01 6.909988300971737921e-04
5.581145286321580556e+01 7.177357640268596265e-04
5.583145786446611680e+01 8.862525330117363353e-04
5.585146286571642804e+01 8.044207183652561958e-04
5.587146786696673928e+01 7.592093139207539221e-04
5.589147286821705052e+01 6.639932425272586760e-04
5.591147786946736886e+01 6.144475488036993784e-04
5.593148287071768010e+01 2.051885767696059321e-03
5.595148787196799134e+01 6.279751630755462484e-04
5.597149287321830258e+01 4.923004314029759366e-04
5.599149787446861382e+01 6.066617022047659982e-04
5.601150287571892505e+01 5.104299779730614352e-04
5.603150787696924340e+01 4.929237953424480800e-04
5.605151287821955464e+01 4.969180455808032935e-04
5.607151787946986587e+01 6.147646285911283247e-04
5.609152288072017711e+01 5.805374538887727058e-04
5.611152788197048835e+01 6.907110101137769976e-04
5.613153288322080670e+01 6.437319875898135646e-04
5.615153788447111793e+01 5.839482174787490260e-04
5.617154288572142917e+01 9.585224477810783388e-04
5.619154788697174041e+01 6.361278815239655889e-04
5.621155288822205165e+01 5.804741127384056192e-04
5.623155788947236999e+01 5.907591785785804711e-04
5.625156289072268123e+01 5.568067093305079270e-04
5.627156789197299247e+01 1.087002587856584048e-03
5.629157289322330371e+01 2.962508960877498210e-03
5.631157789447361495e+01 1.616515008101981118e-03
5.633158289572393329e+01 2.065269639993764800e-03
5.635158789697424453e+01 5.785839311186232034e-04
5.637159289822455577e+01 7.754499402870238022e-04
5.639159789947486701e+01 1.787401573826759640e-03
5.641160290072517824e+01 1.904165203363135557e-03
5.643160790197548948e+01 8.762201426710728011e-04
5.645161290322580783e+01 5.139575484548931537e-04
5.647161790447611907e+01 2.577182632586096696e-03
5.649162290572643030e+01 9.104817523989092208e-04
5.651162790697674154e+01 1.026985138340346564e-03
5.653163290822705278e+01 2.431960976753230318e-03
5.655163790947737112e+01 5.095596983750609382e-04
5.657164291072768236e+01 5.774878311373205430e-04
5.659164791197799360e+01 1.073023626021294254e-03
5.661165291322830484e+01 7.667375209407298721e-04
5.663165791447861608e+01 6.512699117927793014e-04
5.665166291572893442e+01 8.120179113102982214e-04
5.667166791697924566e+01 4.251796906564377782e-04
5.669167291822955690e+01 5.097722314754501603e-04
5.671167791947986814e+01 8.590349197104051125e-04
5.673168292073017938e+01 1.316569798979771956e-03
5.675168792198049061e+01 6.700869198226182136e-04
5.677169292323080896e+01 4.993331448799019374e-04
5.679169792448112020e+01 9.225513402849699852e-04
5.681170292573143143e+01 5.653809854657244156e-04
5.683170792698174267e+01 6.851163183921157775e-04
5.685171292823205391e+01 6.217443888435924453e-04
5.687171792948237226e+01 6.622617358902198889e-04
5.689172293073268349e+01 6.623024606848957512e-04
5.691172793198299473e+01 7.468971894924522755e-04
5.693173293323330597e+01 7.021035227608760738e-04
5.695173793448361721e+01 6.577270067590688767e-04
5.697174293573393555e+01 6.086260743186214846e-04
5.699174793698424679e+01 5.486827669964763031e-04
5.701175293823455803e+01 6.866479101550600163e-04
5.703175793948486927e+01 5.493777207680717277e-04
5.705176294073518051e+01 6.957097679030969884e-04
5.707176794198549175e+01 8.116972309713332097e-04
5.709177294323581009e+01 1.141914725105418801e-03
5.711177794448612133e+01 1.286006421969477067e-03
5.713178294573643257e+01 1.555063576747837181e-03
5.715178794698674380e+01 7.462888774423572782e-04
5.717179294823705504e+01 5.446239403196864205e-04
5.719179794948737339e+01 4.984820788703370892e-04
5.721180295073768463e+01 7.419920698957057801e-04
5.723180795198799586e+01 5.933135566274188970e-04
5.725181295323830710e+01 9.951286703273017672e-04
5.727181795448861834e+01 6.779175246623555477e-04
5.729182295573893668e+01 7.301297437623318221e-04
5.731182795698924792e+01 6.344004305307104994e-04
5.733183295823955916e+01 7.946168807597535919e-04
5.735183795948987040e+01 7.815754165938823940e-04
5.737184296074018164e+01 4.769110179779019378e-04
5.739184796199049998e+01 4.812217340609693914e-04
5.741185296324081122e+01 5.795953138994791327e-04
5.743185796449112246e+01 7.092377626700178917e-04
5.745186296574143370e+01 4.965893185377821687e-04
5.747186796699174494e+01 5.968453324316368332e-04
5.749187296824205617e+01 5.189712215372352952e-04
5.751187796949237452e+01 6.589253158860150289e-04
5.753188297074268576e+01 7.123542373617748787e-04
5.755188797199299700e+01 5.644184132988802702e-04
5.757189297324330823e+01 4.968370188017352069e-04
5.759189797449361947e+01 4.611868531717926937e-04
5.761190297574393782e+01 6.228436014669195501e-04
5.763190797699424905e+01 6.233705579655522775e-04
5.765191297824456029e+01 5.198191040437884821e-04
5.767191797949487153e+01 5.602689781231902410e-04
5.769192298074518277e+01 6.122433676787022083e-04
5.771192798199550111e+01 6.141639786711458951e-04
5.773193298324581235e+01 6.201599816326549457e-04
5.775193798449612359e+01 6.783443967918190154e-04
5.777194298574643483e+01 6.299244118000891677e-04
5.779194798699674607e+01 6.953091950731687390e-04
5.781195298824705731e+01 5.435329229951077522e-04
5.783195798949737565e+01 5.194582861813124659e-04
5.785196299074768689e+01 6.109853623919678667e-04
5.787196799199799813e+01 5.400009511159949973e-04
5.789197299324830936e+01 5.093954464600749079e-04
5.791197799449862060e+01 5.325064176100538244e-04
5.793198299574893895e+01 4.381565413852749730e-04
5.795198799699925019e+01 8.848213537920575442e-04
5.797199299824956142e+01 7.073595302411117211e-04
5.799199799949987266e+01 6.048092640301243588e-04
5.801200300075018390e+01 7.256197576695752388e-04
5.803200800200050224e+01 5.166408908468595644e-04
5.805201300325081348e+01 6.016857241459511261e-04
5.807201800450112472e+01 6.984842997150742406e-04
5.809202300575143596e+01 7.855762563216537502e-04
5.811202800700174720e+01 5.113165485802592843e-04
5.813203300825205844e+01 5.420634277034601768e-04
5.815203800950237678e+01 7.940836257644826642e-04
5.817204301075268802e+01 6.872875728159773441e-04
5.819204801200299926e+01 6.164273010020659494e-04
5.821205301325331050e+01 6.105418251536975753e-04
5.823205801450362173e+01 4.597177035266843408e-04
5.825206301575394008e+01 4.777827958267845182e-04
5.827206801700425132e+01 5.229113252657385325e-04
5.829207301825456256e+01 1.072625225805137836e-03
5.831207801950487379e+01 1.578772466816926465e-03
5.833208302075518503e+01 1.547880918825158712e-03
5.835208802200550338e+01 1.513912687239965527e-03
5.837209302325581461e+01 2.572348362169577657e-03
5.839209802450612585e+01 8.279954122888023718e-04
5.841210302575643709e+01 5.091721181259737479e-04
5.843210802700674833e+01 6.404301023653931725e-04
5.845211302825705957e+01 1.454803761905835470e-03
5.847211802950737791e+01 1.215053850679879846e-03
5.849212303075768915e+01 1.699772917405638220e-03
5.851212803200800039e+01 1.950693946328173247e-03
5.853213303325831163e+01 1.046710411326166662e-03
5.855213803450862287e+01 7.379044720963486145e-04
5.857214303575894121e+01 2.657761502430861910e-03
5.859214803700925245e+01 3.112426227805306037e-03
5.861215303825956369e+01 1.631340428047929570e-03
5.863215803950987492e+01 7.324084631781838887e-04
5.865216304076018616e+01 1.368270518375088720e-03
5.867216804201050451e+01 3.141445966745743008e-03
5.869217304326081575e+01 4.443561855196801781e-03
5.871217804451112698e+01 4.242535808337478953e-03
5.873218304576143822e+01 5.573066306441283591e-03
5.875218804701174946e+01 2.718527510368136304e-03
5.877219304826206780e+01 9.533985773191926095e-04
5.879219804951237904e+01 3.176459714903797152e-03
5.881220305076269028e+01 4.846243001038657953e-03
5.883220805201300152e+01 3.514867532020863206e-03
5.885221305326331276e+01 2.847921130884891686e-03
5.887221805451362400e+01 3.351091473970287549e-03
5.889222305576394234e+01 1.474844835887483907e-03
5.891222805701425358e+01 9.675489932922479728e-04
5.893223305826456482e+01 3.330995577317048123e-03
5.895223805951487606e+01 3.911466073281739779e-03
5.897224306076518729e+01 1.656593033453100574e-03
5.899224806201550564e+01 3.091459591648603334e-03
5.901225306326581688e+01 2.361529146538870246e-03
5.903225806451612812e+01 6.766273922218557545e-04
5.905226306576643935e+01 4.990397232716919452e-04
5.907226806701675059e+01 1.825415944338342920e-03
5.909227306826706894e+01 1.711309968399263174e-03
5.911227806951738017e+01 6.672920123292852643e-04
5.913228307076769141e+01 6.704737059891740115e-04
5.915228807201800265e+01 1.953772749982902925e-03
5.917229307326831389e+01 5.001378418892678257e-04
5.919229807451862513e+01 4.938678074020600795e-04
5.921230307576894347e+01 1.449017868494711838e-03
5.923230807701925471e+01 1.367862068093038657e-03
5.925231307826956595e+01 5.939531169635364413e-04
5.927231807951987719e+01 8.098227548899668065e-04
5.929232308077018843e+01 4.859027100942976229e-04
5.931232808202050677e+01 6.506197715467794407e-04
5.933233308327081801e+01 4.068159722339192270e-04
5.935233808452112925e+01 4.417868452033829238e-04
5.937234308577144049e+01 5.070235279901730676e-04
5.939234808702175172e+01 3.927364479072088560e-04
5.941235308827207007e+01 6.556302507688685976e-04
5.943235808952238131e+01 6.139560360631674549e-04
5.945236309077269254e+01 5.612661851715819959e-04
5.947236809202300378e+01 3.937588597234479974e-04
5.949237309327331502e+01 4.462817583682941389e-04
5.951237809452362626e+01 5.167348067891449617e-04
5.953238309577394460e+01 6.423203384271962500e-04
5.955238809702425584e+01 5.474870364716927836e-04
5.957239309827456708e+01 6.556183753885593858e-04
5.959239809952487832e+01 6.688089705038828894e-04
5.961240310077518956e+01 3.776117592775113884e-04
5.963240810202550790e+01 5.628188822213007645e-04
5.965241310327581914e+01 6.785104029142797468e-04
5.967241810452613038e+01 6.585155718832377391e-04
5.969242310577644162e+01 6.390573514700202467e-04
5.971242810702675285e+01 3.577266604195667409e-04
5.973243310827707120e+01 4.914223042970316223e-04
5.975243810952738244e+01 4.437961741702130193e-04
5.977244311077769368e+01 4.077011381661479073e-04
5.979244811202800491e+01 5.184375222636051486e-04
5.981245311327831615e+01 5.530171743048345034e-04
5.983245811452862739e+01 4.402764698591876062e-04
5.985246311577894573e+01 4.529614449625684615e-04
5.987246811702925697e+01 4.442723150437955263e-04
5.989247311827956821e+01 3.951278828594227211e-04
5.991247811952987945e+01 3.881746474464935811e-04
5.993248312078019069e+01 4.206745483752936379e-04
5.995248812203050903e+01 4.487974541377409959e-04
5.997249312328082027e+01 1.695564112365801658e-03
5.999249812453113151e+01 4.678837008427966042e-04
6.001250312578144275e+01 4.120824065307171057e-04
6.003250812703175399e+01 1.875202535692060231e-03
6.005251312828207233e+01 5.343151844237066083e-04
6.007251812953238357e+01 9.504039550282134680e-04
6.009252313078269481e+01 5.921903533396924999e-04
6.011252813203300605e+01 6.997058531111118203e-04
6.013253313328331728e+01 7.566484790885922131e-04
6.015253813453363563e+01 5.986766282456987623e-04
6.017254313578394687e+01 5.807575177935751570e-04
6.019254813703425810e+01 6.076264081637809851e-04
6.021255313828456934e+01 4.934055465111943008e-04
6.023255813953488058e+01 1.756552887753071992e-03
6.025256314078519182e+01 1.286565942003814510e-03
6.027256814203551016e+01 1.727600178847881092e-03
6.029257314328582140e+01 3.528542866239670669e-04
6.031257814453613264e+01 3.632847260328248571e-04
6.033258314578644388e+01 4.952029189458711025e-03
6.035258814703675512e+01 2.851293924511221888e-03
6.037259314828707346e+01 2.262881210918128022e-03
6.039259814953738470e+01 6.280233241723203602e-03
6.041260315078769594e+01 7.471562434430437105e-03
6.043260815203800718e+01 1.452862134010578319e-03
6.045261315328831841e+01 6.065243603673241930e-04
6.047261815453863676e+01 3.488707009348338255e-03
6.049262315578894800e+01 4.018126340073971924e-03
6.051262815703925924e+01 2.432398028864296048e-03
6.053263315828957047e+01 1.487729549695866651e-03
6.055263815953988171e+01 7.697664962496368092e-03
6.057264316079019295e+01 7.926048689058754490e-04
6.059264816204051129e+01 7.764721795843239219e-04
6.061265316329082253e+01 8.040203533657325902e-03
6.063265816454113377e+01 8.233832329400322947e-03
6.065266316579144501e+01 1.883974927409809170e-03
6.067266816704175625e+01 5.676586573024455101e-04
6.069267316829207459e+01 6.280614252949090611e-04
6.071267816954238583e+01 1.198727456420049233e-03
6.073268317079269707e+01 5.018999558377462873e-04
6.075268817204300831e+01 5.046612940699070956e-04
6.077269317329331955e+01 5.353122924126624705e-04
6.079269817454363789e+01 7.150805642339124043e-04
6.081270317579394913e+01 5.077395624955770249e-04
6.083270817704426037e+01 5.202445246728030354e-04
6.085271317829457161e+01 3.890067475976915091e-03
6.087271817954488284e+01 5.675001415698614901e-04
6.089272318079519408e+01 3.490615034147228420e-04
6.091272818204551243e+01 2.800308283457322335e-03
6.093273318329582366e+01 7.671036798175119749e-03
6.095273818454613490e+01 6.894849623867062814e-03
6.097274318579644614e+01 4.734276330279664231e-04
6.099274818704675738e+01 3.711081335783246015e-03
6.101275318829707572e+01 5.876156248054931414e-04
6.103275818954738696e+01 6.854534405477652123e-03
6.105276319079769820e+01 7.964016636140753332e-04
6.107276819204800944e+01 2.592405597752525312e-03
6.109277319329832068e+01 4.967772766374264036e-03
6.111277819454863902e+01 4.984918675397579085e-04
6.113278319579895026e+01 6.091157185741414041e-04
6.115278819704926150e+01 4.887267181562211273e-03
6.117279319829957274e+01 1.790745306320910531e-03
6.119279819954988398e+01 4.859385644676738995e-03
6.121280320080019521e+01 5.571770503494466800e-03
6.123280820205051356e+01 3.180822016413817604e-03
6.125281320330082480e+01 6.515182086143968265e-04
6.127281820455113603e+01 7.473301216557905191e-04
6.129282320580144727e+01 3.251783240993112462e-03
6.131282820705175851e+01 4.685938865274887066e-03
6.133283320830207686e+01 1.545134770575164532e-03
6.135283820955238809e+01 2.328016716474310896e-03
6.137284321080269933e+01 1.834522210157659393e-03
6.139284821205301057e+01 2.057922182644786237e-03
6.141285321330332181e+01 1.929430613420108102e-03
6.143285821455364015e+01 1.117995844705756180e-03
6.145286321580395139e+01 1.656020752341473643e-03
6.147286821705426263e+01 2.629477939739615407e-03
6.149287321830457387e+01 1.280532311571518827e-03
6.151287821955488511e+01 7.822288390216459346e-04
6.153288322080520345e+01 7.301845049473784394e-04
6.155288822205551469e+01 9.023190102442958140e-04
6.157289322330582593e+01 5.155045454993021584e-04
6.159289822455613717e+01 6.092592378552530875e-04
6.161290322580644840e+01 1.301843770500689954e-03
6.163290822705675964e+01 1.065444269245240713e-03
6.165291322830707799e+01 1.071487319821129089e-03
6.167291822955738922e+01 4.385742553341647875e-04
6.169292323080770046e+01 7.991647391848807251e-04
6.171292823205801170e+01 1.393079369680721557e-03
6.173293323330832294e+01 4.969134052056414785e-04
6.175293823455864128e+01 8.784903792062661058e-04
6.177294323580895252e+01 1.177282854213086965e-03
6.179294823705926376e+01 3.861571851860273567e-04
6.181295323830957500e+01 3.947476328747226058e-04
6.183295823955988624e+01 6.155050299579031521e-04
6.185296324081020458e+01 6.366571506575979420e-04
6.187296824206051582e+01 5.654997369416004229e-04
6.189297324331082706e+01 3.389743349901961971e-04
6.191297824456113830e+01 5.328487373265342920e-04
6.193298324581144954e+01 1.404665358689365573e-03
6.195298824706176077e+01 1.465433934738491831e-03
6.197299324831207912e+01 8.841827631853564498e-04
6.199299824956239036e+01 1.176061584658589067e-03
6.201300325081270159e+01 1.209619158323347807e-03
6.203300825206301283e+01 9.935331315160768947e-04
6.205301325331332407e+01 1.629688623807377078e-03
6.207301825456364242e+01 1.203934676772056619e-03
6.209302325581395365e+01 2.552603924822853792e-03
6.211302825706426489e+01 3.498558009157559396e-03
6.213303325831457613e+01 1.643728027722044177e-03
6.215303825956488737e+01 1.239491570653146382e-03
6.217304326081520571e+01 1.747000277822154893e-03
6.219304826206551695e+01 2.246633449757643071e-03
6.221305326331582819e+01 1.970303543739741672e-03
6.223305826456613943e+01 2.105408640004865096e-03
6.225306326581645067e+01 1.721078457551854712e-03
6.227306826706676190e+01 8.660152499662989974e-04
6.229307326831708025e+01 7.311926667252912704e-04
6.231307826956739149e+01 1.371433915956303453e-03
6.233308327081770273e+01 1.581871705578640538e-03
6.235308827206801396e+01 1.945420183790109656e-03
6.237309327331832520e+01 1.610625514018980452e-03
6.239309827456864355e+01 7.059790976967594530e-04
6.241310327581895478e+01 9.500731204273626983e-04
6.243310827706926602e+01 1.031804457139787710e-03
6.245311327831957726e+01 6.654167582141425671e-04
6.247311827956988850e+01 9.597990770666488562e-04
6.249312328082020684e+01 1.139204971774792794e-03
6.251312828207051808e+01 9.740070092757699719e-04
6.253313328332082932e+01 7.899055158037107584e-04
6.255313828457114056e+01 7.916994395426236357e-04
6.257314328582145180e+01 5.666831003791830560e-04
6.259314828707177014e+01 5.986712277979246762e-04
6.261315328832208138e+01 4.320689402275026503e-04
6.263315828957239262e+01 5.756175961150829159e-04
6.265316329082270386e+01 9.385360387645413959e-04
6.267316829207301510e+01 7.260470918525278178e-04
6.269317329332332633e+01 6.217574460006525510e-04
6.271317829457364468e+01 7.021418940738973673e-04
6.273318329582395592e+01 4.378286560130795484e-04
6.275318829707426715e+01 4.301337822461904809e-04
6.277319329832457839e+01 4.134642540321362527e-04
6.279319829957488963e+01 5.266142298552153834e-04
6.281320330082520798e+01 4.404332507505657676e-04
