# 2theta Intensity
4.992998249562390356e+01 8.020294879408743386e-04
4.994998749687421480e+01 1.142417745230345054e-03
4.996999249812453314e+01 9.216260693815832034e-04
4.998999749937484438e+01 9.819855037884743683e-04
5.001000250062515562e+01 9.299448484737059392e-04
5.003000750187546686e+01 1.009504383313427267e-03
5.005001250312577810e+01 1.317745574814161271e-03
5.007001750437609644e+01 5.722508119478542793e-04
5.009002250562640768e+01 1.742660139632888194e-03
5.011002750687671892e+01 1.538412466300594561e-03
5.013003250812703016e+01 6.205568065806470798e-04
5.015003750937734139e+01 8.697631930298444555e-04
5.017004251062765263e+01 7.122179637326541335e-04
5.019004751187797098e+01 8.152025096148420849e-04
5.021005251312828221e+01 8.879097086664320543e-04
5.023005751437859345e+01 2.475263452134622826e-03
5.025006251562890469e+01 1.389693821457444606e-03
5.027006751687921593e+01 1.933481306239509794e-03
5.029007251812953427e+01 2.899638394976750046e-03
5.031007751937984551e+01 1.020010450827922750e-03
5.033008252063015675e+01 6.061528447510396850e-03
5.035008752188046799e+01 7.938836538675392166e-04
5.037009252313077923e+01 3.902658809310155172e-03
5.039009752438109757e+01 6.733246531735245918e-04
5.041010252563140881e+01 1.073979768773875151e-03
5.043010752688172005e+01 4.123279832817202881e-03
5.045011252813203129e+01 6.729216260522270310e-04
5.047011752938234252e+01 7.432435151303552409e-04
5.049012253063265376e+01 7.885115480132490239e-04
5.051012753188297211e+01 9.605737423031941117e-04
5.053013253313328335e+01 6.682379378998078590e-04
5.055013753438359458e+01 8.338504219895506372e-04
5.057014253563390582e+01 7.859135481361325748e-04
5.059014753688421706e+01 6.653002905780307837e-04
5.061015253813453540e+01 7.601457476840265022e-04
5.063015753938484664e+01 7.862889624314364171e-04
5.065016254063515788e+01 5.419420051535598802e-04
5.067016754188546912e+01 7.033838480140575458e-04
5.069017254313578036e+01 7.228082824312123374e-04
5.071017754438609870e+01 1.190799183389812648e-03
5.073018254563640994e+01 7.068194072742338928e-04
5.075018754688672118e+01 8.625910616860077646e-04
5.077019254813703242e+01 5.688815032904429893e-04
5.079019754938734366e+01 5.831241848736838217e-04
5.081020255063765489e+01 7.789231529559712897e-04
5.083020755188797324e+01 7.561664398455852573e-04
5.085021255313828448e+01 7.131865754220059273e-04
5.087021755438859572e+01 7.063140374626167631e-04
5.089022255563890695e+01 8.280670582673322960e-04
5.091022755688921819e+01 6.975362644459027952e-04
5.093023255813953654e+01 5.756072098716194388e-04
5.095023755938984777e+01 4.862046760132570462e-04
5.097024256064015901e+01 5.253664156751468479e-04
5.099024756189047025e+01 5.439611383242645096e-04
5.101025256314078149e+01 5.240506828586951249e-04
5.103025756439109983e+01 6.236867072818988791e-04
5.105026256564141107e+01 4.703442296009156267e-04
5.107026756689172231e+01 5.106256669541170542e-04
5.109027256814203355e+01 5.988072275635410646e-04
5.111027756939234479e+01 5.869929387320551358e-04
5.113028257064266313e+01 6.465723235272642123e-04
5.115028757189297437e+01 5.066932934949508992e-04
5.117029257314328561e+01 5.437694625572168580e-04
5.119029757439359685e+01 5.760138439772191686e-04
5.121030257564390809e+01 4.222044036195058987e-04
5.123030757689421932e+01 6.368376475198389780e-04
5.125031257814453767e+01 6.341295784486224293e-04
5.127031757939484891e+01 4.440936189390088285e-04
5.129032258064516014e+01 3.803474788036126527e-04
5.131032758189547138e+01 3.122631844707114538e-04
5.133033258314578262e+01 4.751179208189483787e-04
5.135033758439610097e+01 7.892087612663271131e-04
5.137034258564641220e+01 4.897734664340118449e-04
5.139034758689672344e+01 7.270727635544277411e-04
5.141035258814703468e+01 4.619167530098490689e-04
5.143035758939734592e+01 4.039607810424606618e-04
5.145036259064766426e+01 6.528921647358117662e-04
5.147036759189797550e+01 6.321967518047062881e-04
5.149037259314828674e+01 8.792765073600460274e-04
5.151037759439859798e+01 5.202755195982804734e-04
5.153038259564890922e+01 4.725845372927441100e-04
5.155038759689922045e+01 1.066917696738484090e-03
5.157039259814953880e+01 6.814062020440678517e-04
5.159039759939985004e+01 5.288197201004183473e-04
5.161040260065016128e+01 6.558320908916018266e-04
5.163040760190047251e+01 1.235263804586877057e-03
5.165041260315078375e+01 1.240575425218841095e-03
5.167041760440110210e+01 8.331784928301525124e-04
5.169042260565141333e+01 8.109701186298775644e-04
5.171042760690172457e+01 7.993787307513378071e-04
5.173043260815203581e+01 9.015999163477381390e-04
5.175043760940234705e+01 7.215815833073896965e-04
5.177044261065266539e+01 9.725060140894996839e-04
5.179044761190297663e+01 4.883940676218750726e-04
5.181045261315328787e+01 7.258579655193050234e-04
5.183045761440359911e+01 7.565275651380923587e-04
5.185046261565391035e+01 8.769372716993983820e-04
5.187046761690422159e+01 8.994873150158528424e-04
5.189047261815453993e+01 3.950240604475942002e-04
5.191047761940485117e+01 6.791567229271894528e-04
5.193048262065516241e+01 6.985988816453484514e-04
5.195048762190547365e+01 5.314382464715932059e-04
5.197049262315578488e+01 5.584596996353916954e-04
5.199049762440610323e+01 1.305721852174252960e-03
5.201050262565641447e+01 6.263997355113085736e-04
5.203050762690672570e+01 7.081685830269145209e-04
5.205051262815703694e+01 6.512153528188639870e-04
5.207051762940734818e+01 6.310248161276534084e-04
5.209052263065766653e+01 1.284809935848726893e-03
5.211052763190797776e+01 8.753374758932036537e-04
5.213053263315828900e+01 6.455665701397548303e-04
5.215053763440860024e+01 1.482286488509957506e-03
5.217054263565891148e+01 2.055542472127123467e-03
5.219054763690922272e+01 6.026672830024623747e-04
5.221055263815954106e+01 5.679267752376213410e-04
5.223055763940985230e+01 6.591875572513434742e-04
5.225056264066016354e+01 5.973651608204589300e-04
5.227056764191047478e+01 1.161832833944287553e-03
5.229057264316078601e+01 1.182650934508461650e-03
5.231057764441110436e+01 6.955728532081458318e-04
5.233058264566141560e+01 1.825405679814243089e-03
5.235058764691172684e+01 2.018162134736722207e-03
5.237059264816203807e+01 1.921896413622850141e-03
5.239059764941234931e+01 2.118102809135070323e-03
5.241060265066266766e+01 1.099919575512117330e-03
5.243060765191297889e+01 2.028447835862947062e-03
5.245061265316329013e+01 7.474697212699241665e-04
5.247061765441360137e+01 8.656473771569582129e-04
5.249062265566391261e+01 2.010617484795639964e-03
5.251062765691423095e+01 9.558163369945296781e-04
5.253063265816454219e+01 9.169302656107895929e-04
5.255063765941485343e+01 6.316152457514474881e-04
5.257064266066516467e+01 7.836186703857371885e-04
5.259064766191547591e+01 5.349894959882931173e-04
5.261065266316578715e+01 4.458781846901074212e-04
5.263065766441610549e+01 6.256110134364893183e-04
5.265066266566641673e+01 4.235155104583699769e-04
5.267066766691672797e+01 6.246626944973861445e-04
5.269067266816703921e+01 6.600140334865533739e-04
5.271067766941735044e+01 9.229506252525189946e-04
5.273068267066766879e+01 9.355938413146962663e-04
5.275068767191798003e+01 7.441043823133654169e-04
5.277069267316829126e+01 4.061445206223886174e-04
5.279069767441860250e+01 6.739880297123193413e-04
5.281070267566891374e+01 7.336291576952441978e-04
5.283070767691923209e+01 5.727216055555314940e-04
5.285071267816954332e+01 6.229879752038508089e-04
5.287071767941985456e+01 2.408966619844402600e-03
5.289072268067016580e+01 5.032198923990455642e-04
5.291072768192047704e+01 5.410781661285681086e-04
5.293073268317078828e+01 5.528047241498919078e-04
5.295073768442110662e+01 4.711313386954301134e-04
5.297074268567141786e+01 6.551603415762336695e-04
5.299074768692172910e+01 1.234583671115595856e-03
5.301075268817204034e+01 8.113339177343985862e-04
5.303075768942235158e+01 6.016328518155830783e-04
5.305076269067266992e+01 1.609593938142030731e-03
5.307076769192298116e+01 6.167832844913221898e-04
5.309077269317329240e+01 9.398769181120387312e-04
5.311077769442360363e+01 7.031074128218629728e-04
5.313078269567391487e+01 8.678549999263426157e-04
5.315078769692423322e+01 6.868795806120244363e-04
5.317079269817454446e+01 9.996867750556950351e-04
5.319079769942485569e+01 8.307889614976368816e-04
5.321080270067516693e+01 2.141514960394401337e-03
5.323080770192547817e+01 5.345399188913359592e-04
5.325081270317578941e+01 4.738545784849207800e-04
5.327081770442610775e+01 1.334997290163529799e-03
5.329082270567641899e+01 8.989806123247881661e-04
5.331082770692673023e+01 6.300401007998300768e-04
5.333083270817704147e+01 6.141734164506072648e-04
5.335083770942735271e+01 1.955669768077539228e-03
5.337084271067767105e+01 5.315220744129891010e-04
5.339084771192798229e+01 8.324063662060049180e-04
5.341085271317829353e+01 4.444771930758509683e-04
5.343085771442860477e+01 4.099387192272025250e-04
5.345086271567891600e+01 4.692392618047897673e-03
5.347086771692923435e+01 8.069305845668948637e-04
5.349087271817954559e+01 6.794716780295901150e-04
5.351087771942985682e+01 4.707599862174873841e-03
5.353088272068016806e+01 6.592089444088356344e-04
5.355088772193047930e+01 9.107441322291514631e-04
5.357089272318079765e+01 1.808454909720055284e-03
5.359089772443110888e+01 8.345234899086441350e-04
5.361090272568142012e+01 6.106289583537800100e-04
5.363090772693173136e+01 1.695691778678684722e-03
5.365091272818204260e+01 1.093509594451924421e-03
5.367091772943235384e+01 7.066676741203408363e-04
5.369092273068267218e+01 2.255296795142182949e-03
5.371092773193298342e+01 1.610423288415727431e-03
5.373093273318329466e+01 1.005319507114070532e-03
5.375093773443360590e+01 1.842482687523458625e-03
5.377094273568391714e+01 5.815847922353658585e-04
5.379094773693423548e+01 2.219394006759742039e-03
5.381095273818454672e+01 4.817337515044630737e-04
5.383095773943485796e+01 5.452055601057668836e-04
5.385096274068516919e+01 3.365589884859103084e-03
5.387096774193548043e+01 6.470284141552320404e-04
5.389097274318579878e+01 7.017060669387367462e-04
5.391097774443611002e+01 7.056894061857367506e-04
5.393098274568642125e+01 5.534197188257101996e-04
5.395098774693673249e+01 5.676641644704162951e-04
5.397099274818704373e+01 7.554508437911066059e-04
5.399099774943735497e+01 9.447213888270195557e-04
5.401100275068767331e+01 9.918331598126031625e-04
5.403100775193798455e+01 7.764078526599629349e-04
5.405101275318829579e+01 5.888081714129792064e-04
5.407101775443860703e+01 1.079837498473007387e-03
5.409102275568891827e+01 8.910513138601399352e-04
5.411102775693923661e+01 2.801598515400188002e-03
5.413103275818954785e+01 9.561111344522765093e-04
5.415103775943985909e+01 6.494220239591643818e-04
5.417104276069017033e+01 6.756105298637396809e-04
5.419104776194048156e+01 6.333551793741720335e-04
5.421105276319079991e+01 4.995487647095490967e-04
5.423105776444111115e+01 4.902544501079944680e-04
5.425106276569142238e+01 4.703345830652658145e-04
5.427106776694173362e+01 4.858761099667835578e-04
5.429107276819204486e+01 1.065225450726190902e-03
5.431107776944235610e+01 9.961496503158135622e-04
5.433108277069267444e+01 6.618622738720780514e-04
5.435108777194298568e+01 2.436313502675199923e-03
5.437109277319329692e+01 3.134202684395618298e-03
5.439109777444360816e+01 7.352975747913219513e-04
5.441110277569391940e+01 5.381122804135866737e-03
5.443110777694423774e+01 2.952231000518142426e-03
5.445111277819454898e+01 2.933192854779897735e-03
5.447111777944486022e+01 1.678706373072714943e-03
5.449112278069517146e+01 1.212494623671946494e-03
5.451112778194548270e+01 1.525102867498976484e-03
5.453113278319580104e+01 6.058055319801032568e-03
5.455113778444611228e+01 1.156641919716495373e-03
5.457114278569642352e+01 5.733666491650597731e-04
5.459114778694673475e+01 1.218290431710621373e-03
5.461115278819704599e+01 6.776892068351326841e-03
5.463115778944735723e+01 4.635773990127600719e-03
5.465116279069767558e+01 3.265678143939750901e-03
5.467116779194798681e+01 1.488656693409947393e-03
5.469117279319829805e+01 1.868943009693339527e-03
5.471117779444860929e+01 7.606701395251449192e-03
5.473118279569892053e+01 2.990834401543464652e-03
5.475118779694923887e+01 1.958497285090233121e-03
5.477119279819955011e+01 1.063494084553904574e-02
5.479119779944986135e+01 6.679518879270911029e-03
5.481120280070017259e+01 5.249662200134733864e-03
5.483120780195048383e+01 1.075296472043552054e-02
5.485121280320080217e+01 3.016559053373969995e-03
5.487121780445111341e+01 2.461207148684395069e-03
5.489122280570142465e+01 1.970224144782824205e-02
5.491122780695173589e+01 1.877577616683681182e-03
5.493123280820204712e+01 9.903624308161400672e-03
5.495123780945236547e+01 2.669202901446618773e-02
5.497124281070267671e+01 4.192171449685476101e-03
5.499124781195298795e+01 4.616391308113658790e-03
5.501125281320329918e+01 1.682917619951685177e-03
5.503125781445361042e+01 8.480112312630728967e-04
5.505126281570392166e+01 6.366730625131705214e-03
5.507126781695424000e+01 7.684227387602460616e-03
5.509127281820455124e+01 6.760141332457205755e-03
5.511127781945486248e+01 7.994322561896241878e-04
5.513128282070517372e+01 1.203790664839295664e-02
5.515128782195548496e+01 1.131132198139597755e-02
5.517129282320580330e+01 2.628937537489110538e-03
5.519129782445611454e+01 1.902807677715979626e-02
5.521130282570642578e+01 3.527968144242781814e-04
5.523130782695673702e+01 1.408771389737443862e-02
5.525131282820704826e+01 5.522205973947026843e-04
5.527131782945736660e+01 7.492815968396213154e-04
5.529132283070767784e+01 9.017501510150920455e-03
5.531132783195798908e+01 6.375067866861493932e-03
5.533133283320830031e+01 8.771682754716796484e-04
5.535133783445861155e+01 8.991764155315290106e-04
5.537134283570892279e+01 5.398354207640567457e-04
5.539134783695924114e+01 7.020961625926136701e-04
5.541135283820955237e+01 5.861097158635986733e-04
5.543135783945986361e+01 5.909630539484247340e-04
5.545136284071017485e+01 7.159812702118011508e-04
5.547136784196048609e+01 5.846048930079235373e-04
5.549137284321080443e+01 4.506696032255222179e-04
5.551137784446111567e+01 5.286459460837456383e-04
5.553138284571142691e+01 7.456777210040193291e-04
5.555138784696173815e+01 7.944911607321735901e-04
5.557139284821204939e+01 1.138523196997523988e-03
5.559139784946236773e+01 8.565213639448084884e-04
5.561140285071267897e+01 5.052637123040252696e-04
5.563140785196299021e+01 6.326391932287594349e-04
5.565141285321330145e+01 6.410548051717392375e-04
5.567141785446361268e+01 5.044690718968157690e-04
5.569142285571392392e+01 5.850470288042256039e-04
5.571142785696424227e+01 5.581878086331861551e-04
5.573143285821455351e+01 3.499797839035357705e-04
5.575143785946486474e+01 5.731558162336436056e-04
5.577144286071517598e+01 7.942238776422472224e-04
5.579144786196548722e+01 7.705567927585248817e-04
5.581145286321580556e+01 1.046962547201798436e-03
5.583145786446611680e+01 1.027049708632624516e-03
5.585146286571642804e+01 8.997638893986535050e-04
5.587146786696673928e+01 6.442377679455257248e-04
5.589147286821705052e+01 7.054329178353415612e-04
5.591147786946736886e+01 1.067361553890405074e-03
5.593148287071768010e+01 9.570151693166481293e-04
5.595148787196799134e+01 5.854124673527281303e-04
5.597149287321830258e+01 7.014582411292108553e-04
5.599149787446861382e+01 1.054712781914268326e-03
5.601150287571892505e+01 7.362346057075236328e-04
5.603150787696924340e+01 8.619303532139420453e-04
5.605151287821955464e+01 6.699281940459340251e-04
5.607151787946986587e+01 5.750678585902479047e-04
5.609152288072017711e+01 5.410949487676888639e-04
5.611152788197048835e+01 4.635140613327474687e-04
5.613153288322080670e+01 3.894898646898399368e-04
5.615153788447111793e+01 2.441073761192557104e-03
5.617154288572142917e+01 7.820983024877670988e-04
5.619154788697174041e+01 8.015829763312954433e-04
5.621155288822205165e+01 6.014702402919703487e-04
5.623155788947236999e+01 8.561586688302480052e-04
5.625156289072268123e+01 6.228383482074421711e-04
5.627156789197299247e+01 5.120102947535929783e-04
5.629157289322330371e+01 5.769857775353278090e-04
5.631157789447361495e+01 7.806881137819371907e-04
5.633158289572393329e+01 8.033117184507384840e-04
5.635158789697424453e+01 3.149642999759731405e-03
5.637159289822455577e+01 6.372886574707223566e-04
5.639159789947486701e+01 7.028195232243568879e-04
5.641160290072517824e+01 1.416366071595505198e-03
5.643160790197548948e+01 7.104507869809623339e-04
5.645161290322580783e+01 6.648677826479493539e-04
5.647161790447611907e+01 6.242205934609008477e-04
5.649162290572643030e+01 4.860597000851964145e-04
5.651162790697674154e+01 3.642854741955238191e-03
5.653163290822705278e+01 6.436053323757697040e-04
5.655163790947737112e+01 9.607591079535235563e-04
5.657164291072768236e+01 1.656365341331743823e-03
5.659164791197799360e+01 9.124978159457825802e-04
5.661165291322830484e+01 1.072881372210833691e-03
5.663165791447861608e+01 7.025040941557097671e-04
5.665166291572893442e+01 1.857955892450250746e-03
5.667166791697924566e+01 7.148516768490223222e-04
5.669167291822955690e+01 7.793051744563951784e-04
5.671167791947986814e+01 8.679856413237561907e-04
5.673168292073017938e+01 5.375907657203470545e-04
5.675168792198049061e+01 6.697794103435538533e-04
5.677169292323080896e+01 1.204363935628635293e-03
5.679169792448112020e+01 7.122194429571593885e-04
5.681170292573143143e+01 6.845357869281503598e-04
5.683170792698174267e+01 9.881859072723210048e-04
5.685171292823205391e+01 1.763508380748292706e-03
5.687171792948237226e+01 8.963342770458135236e-04
5.689172293073268349e+01 8.585446800892280279e-04
5.691172793198299473e+01 5.297471318075310442e-04
5.693173293323330597e+01 5.317998529145894415e-04
5.695173793448361721e+01 9.910147469103344937e-04
5.697174293573393555e+01 7.974201475549255996e-04
5.699174793698424679e+01 1.131520508270838620e-03
5.701175293823455803e+01 7.862436186960787988e-04
5.703175793948486927e+01 2.526806141390730218e-03
5.705176294073518051e+01 6.784111848893700563e-04
5.707176794198549175e+01 7.363600638490237554e-04
5.709177294323581009e+01 5.444137570370881753e-04
5.711177794448612133e+01 5.451770613251596736e-04
5.713178294573643257e+01 1.136839141108516964e-03
5.715178794698674380e+01 5.632208930368424104e-04
5.717179294823705504e+01 9.925629574536471832e-04
5.719179794948737339e+01 8.459360159674851869e-04
5.721180295073768463e+01 1.124050430762691928e-03
5.723180795198799586e+01 1.135779097024863576e-03
5.725181295323830710e+01 9.517625747503331412e-04
5.727181795448861834e+01 1.171546284712039407e-03
5.729182295573893668e+01 5.213607733573061547e-04
5.731182795698924792e+01 5.572731374400200334e-04
5.733183295823955916e+01 3.601691255985527986e-04
5.735183795948987040e+01 9.318784721893329064e-04
5.737184296074018164e+01 5.310481250804257279e-04
5.739184796199049998e+01 5.306602145482584637e-04
5.741185296324081122e+01 7.511973239240245367e-04
5.743185796449112246e+01 7.108462033185289006e-04
5.745186296574143370e+01 4.336432656351606727e-04
5.747186796699174494e+01 6.256096201794303325e-04
5.749187296824205617e+01 7.677137783422302401e-04
5.751187796949237452e+01 6.307726584206187377e-04
5.753188297074268576e+01 9.552702211795016142e-04
5.755188797199299700e+01 6.822824473369263829e-04
5.757189297324330823e+01 1.000614408677078220e-03
5.759189797449361947e+01 9.343801575499861411e-04
5.761190297574393782e+01 6.119568393148824403e-04
5.763190797699424905e+01 4.974025421518865142e-04
5.765191297824456029e+01 4.994428176969301384e-04
5.767191797949487153e+01 6.713882013620137363e-04
5.769192298074518277e+01 4.064488714553458285e-04
5.771192798199550111e+01 8.782974737737388789e-04
5.773193298324581235e+01 7.736737857894196478e-04
5.775193798449612359e+01 5.948621480020761278e-04
5.777194298574643483e+01 8.461236570381305572e-04
5.779194798699674607e+01 6.928449095886477513e-04
5.781195298824705731e+01 6.666370763338944809e-04
5.783195798949737565e+01 7.811045023488097068e-04
5.785196299074768689e+01 8.230418148987589822e-04
5.787196799199799813e+01 7.992773871844006820e-04
5.789197299324830936e+01 5.381798052273874386e-04
5.791197799449862060e+01 5.399789800585384335e-04
5.793198299574893895e+01 6.562908506323191600e-04
5.795198799699925019e+01 6.997445045147625145e-04
5.797199299824956142e+01 8.785259347364218459e-04
5.799199799949987266e+01 7.940943924081036954e-04
5.801200300075018390e+01 6.464668694595642959e-04
5.803200800200050224e+01 5.656532843720799746e-04
5.805201300325081348e+01 5.690826476258248725e-04
5.807201800450112472e+01 1.411159160970013732e-03
5.809202300575143596e+01 6.459430523154781811e-04
5.811202800700174720e+01 7.057423358127614755e-04
5.813203300825205844e+01 2.930981235764571640e-04
5.815203800950237678e+01 4.353982264967694001e-04
5.817204301075268802e+01 4.349566217933165026e-04
5.819204801200299926e+01 1.201754872271976844e-03
5.821205301325331050e+01 1.242636145742991765e-03
5.823205801450362173e+01 5.925335891719636172e-04
5.825206301575394008e+01 5.487074522051039321e-04
5.827206801700425132e+01 2.505574026382087049e-03
5.829207301825456256e+01 5.563582864291784051e-04
5.831207801950487379e+01 1.143619580711121783e-03
5.833208302075518503e+01 1.141975399124732114e-03
5.835208802200550338e+01 5.122596069597671036e-04
5.837209302325581461e+01 5.414549439174393521e-04
5.839209802450612585e+01 2.009243168650338886e-03
5.841210302575643709e+01 2.999640957824456066e-03
5.843210802700674833e+01 3.641549062341120982e-03
5.845211302825705957e+01 2.141772284853689801e-03
5.847211802950737791e+01 8.930566572775369043e-04
5.849212303075768915e+01 5.667361915063953530e-04
5.851212803200800039e+01 1.637150568540107114e-03
5.853213303325831163e+01 3.098532474310364618e-03
5.855213803450862287e+01 3.693538631182276700e-03
5.857214303575894121e+01 1.010185515417621376e-03
5.859214803700925245e+01 2.292470301543943472e-03
5.861215303825956369e+01 4.867486013337016248e-03
5.863215803950987492e+01 3.668895575283299872e-03
5.865216304076018616e+01 1.774938497736815949e-03
5.867216804201050451e+01 1.219292878699761032e-03
5.869217304326081575e+01 1.491885818399117875e-03
5.871217804451112698e+01 8.370286052342949422e-04
5.873218304576143822e+01 1.280965727066721077e-03
5.875218804701174946e+01 3.668252687155902376e-03
5.877219304826206780e+01 2.134859918286718169e-03
5.879219804951237904e+01 1.806308555882404519e-03
5.881220305076269028e+01 4.860202550389531792e-03
5.883220805201300152e+01 3.479522481953833696e-03
5.885221305326331276e+01 2.911671720389582413e-03
5.887221805451362400e+01 6.338449547416740749e-03
5.889222305576394234e+01 6.174029209862731508e-03
5.891222805701425358e+01 2.951599706435088441e-03
5.893223305826456482e+01 2.239167877807623271e-03
5.895223805951487606e+01 1.379699930270873428e-03
5.897224306076518729e+01 2.229631163056960443e-03
5.899224806201550564e+01 4.501786601008799828e-03
5.901225306326581688e+01 1.634603515992350290e-03
5.903225806451612812e+01 2.381272151061126965e-03
5.905226306576643935e+01 7.280638271470558573e-04
5.907226806701675059e+01 8.626374790566811255e-04
5.909227306826706894e+01 7.799717746394070530e-04
5.911227806951738017e+01 7.451373189441308628e-04
5.913228307076769141e+01 7.052508154917525073e-04
5.915228807201800265e+01 9.829793806890719902e-04
5.917229307326831389e+01 5.785054203787953504e-04
5.919229807451862513e+01 2.982306540477532193e-03
5.921230307576894347e+01 7.039954698873266510e-04
5.923230807701925471e+01 6.667196729999304945e-04
5.925231307826956595e+01 7.495815484278442941e-04
5.927231807951987719e+01 1.583299266616120709e-03
5.929232308077018843e+01 6.362378383168316434e-04
5.931232808202050677e+01 6.536555154771122233e-04
5.933233308327081801e+01 2.079274974378624973e-03
5.935233808452112925e+01 4.749582951679852025e-04
5.937234308577144049e+01 6.387411763709971955e-04
5.939234808702175172e+01 7.422919745527300312e-04
5.941235308827207007e+01 4.354732912965798169e-04
5.943235808952238131e+01 6.250410888186498171e-04
5.945236309077269254e+01 7.266649568155061868e-04
5.947236809202300378e+01 4.707512622683392004e-04
5.949237309327331502e+01 4.776204074095840397e-04
5.951237809452362626e+01 5.381508771603769285e-04
5.953238309577394460e+01 4.103532811735167269e-04
5.955238809702425584e+01 4.926141084601771969e-04
5.957239309827456708e+01 3.996715133728962117e-04
5.959239809952487832e+01 7.899363365708238173e-04
5.961240310077518956e+01 6.827359804963082377e-04
5.963240810202550790e+01 5.956134174878063067e-04
5.965241310327581914e+01 6.170690753663399426e-04
5.967241810452613038e+01 5.481863327483810265e-04
5.969242310577644162e+01 5.775943221390451073e-04
5.971242810702675285e+01 9.938596087373360779e-04
5.973243310827707120e+01 4.763651286717429352e-04
5.975243810952738244e+01 5.958968281263251655e-04
5.977244311077769368e+01 5.555545108014828043e-04
5.979244811202800491e+01 5.337531848999355153e-04
5.981245311327831615e+01 7.100602860856950523e-04
5.983245811452862739e+01 5.813287479780162095e-04
5.985246311577894573e+01 8.354542562291098840e-04
5.987246811702925697e+01 4.688011616632279700e-04
5.989247311827956821e+01 4.662083079493027421e-04
5.991247811952987945e+01 6.110690434047455098e-04
5.993248312078019069e+01 3.830931361101308562e-04
5.995248812203050903e+01 3.802250697073760875e-04
5.997249312328082027e+01 5.407629994753849123e-04
5.999249812453113151e+01 1.711640354923003914e-03
6.001250312578144275e+01 9.340262724138988573e-04
6.003250812703175399e+01 6.504406113556731846e-04
6.005251312828207233e+01 4.889694472995068011e-04
6.007251812953238357e+01 5.193882097972463835e-04
6.009252313078269481e+01 3.809409041537812832e-03
6.011252813203300605e+01 5.443969389394647494e-04
6.013253313328331728e+01 3.520204000014902986e-04
6.015253813453363563e+01 6.662779967203157159e-04
6.017254313578394687e+01 6.526050767177396950e-04
6.019254813703425810e+01 1.441161451754149111e-03
6.021255313828456934e+01 6.194354154369062677e-03
6.023255813953488058e+01 5.826822784712377707e-04
6.025256314078519182e+01 1.080941777671835325e-03
6.027256814203551016e+01 6.178328236359713994e-04
6.029257314328582140e+01 6.546650671433943379e-03
6.031257814453613264e+01 5.828127030410455624e-04
6.033258314578644388e+01 4.404978450848875200e-04
6.035258814703675512e+01 6.755320272853112271e-04
6.037259314828707346e+01 8.606149894426058612e-04
6.039259814953738470e+01 1.954236921675820988e-03
6.041260315078769594e+01 6.388311644111639058e-04
6.043260815203800718e+01 4.446166066242003730e-03
6.045261315328831841e+01 7.931468507745377322e-04
6.047261815453863676e+01 6.090119927461895219e-04
6.049262315578894800e+01 3.434188272901051928e-03
6.051262815703925924e+01 3.553914545046896970e-03
6.053263315828957047e+01 9.573837806692074657e-04
6.055263815953988171e+01 7.005791053374367354e-03
6.057264316079019295e+01 6.488446548300888994e-04
6.059264816204051129e+01 7.828413977305107713e-03
6.061265316329082253e+01 1.974600510214940575e-03
6.063265816454113377e+01 7.547801539955367343e-04
6.065266316579144501e+01 1.459777267330687961e-03
6.067266816704175625e+01 1.694660973626110900e-02
6.069267316829207459e+01 8.161847150354415185e-04
6.071267816954238583e+01 1.058653201608195310e-03
6.073268317079269707e+01 7.329577158188267487e-04
6.075268817204300831e+01 4.461556919239102032e-04
6.077269317329331955e+01 1.196984012351738017e-03
6.079269817454363789e+01 3.921474462738042859e-04
6.081270317579394913e+01 3.671798770771208674e-04
6.083270817704426037e+01 5.939998032195883916e-04
6.085271317829457161e+01 3.075618214141144393e-04
6.087271817954488284e+01 1.361723280200412972e-02
6.089272318079519408e+01 2.482126453702338149e-03
6.091272818204551243e+01 7.014232608591010939e-04
6.093273318329582366e+01 3.547606597772164473e-04
6.095273818454613490e+01 6.814195751620957635e-03
6.097274318579644614e+01 2.877889983932219349e-03
6.099274818704675738e+01 4.348013616191567245e-04
6.101275318829707572e+01 5.545941520104548383e-04
6.103275818954738696e+01 7.878127073199568762e-04
6.105276319079769820e+01 6.866529403738219411e-04
6.107276819204800944e+01 9.939510405514806121e-03
6.109277319329832068e+01 1.279803068181603956e-02
6.111277819454863902e+01 2.684372881138406570e-03
6.113278319579895026e+01 2.849989911441429963e-03
6.115278819704926150e+01 3.720324669943290085e-04
6.117279319829957274e+01 2.277097339832002878e-03
6.119279819954988398e+01 2.147148145485202643e-03
6.121280320080019521e+01 9.973883734714470047e-04
6.123280820205051356e+01 5.377973534184427896e-03
6.125281320330082480e+01 1.423614332356061421e-03
6.127281820455113603e+01 7.254300311254609744e-03
6.129282320580144727e+01 1.249334962880285869e-03
6.131282820705175851e+01 4.719984717070472321e-04
6.133283320830207686e+01 9.738160625135024737e-04
6.135283820955238809e+01 5.552634414512090319e-03
6.137284321080269933e+01 3.606366532469480247e-04
6.139284821205301057e+01 1.257917934431591889e-03
6.141285321330332181e+01 1.187808866316384564e-03
6.143285821455364015e+01 1.024022142552996617e-03
6.145286321580395139e+01 1.583426624609945337e-03
6.147286821705426263e+01 1.830470563739133123e-03
6.149287321830457387e+01 2.185939704759875049e-03
6.151287821955488511e+01 1.430008680072520190e-03
6.153288322080520345e+01 1.574236727694437602e-03
6.155288822205551469e+01 1.980677896545513742e-03
