# 2theta Intensity
4.922980745186296758e+01 6.585485998154456955e-04
4.924981245311327882e+01 7.808881855675685628e-04
4.926981745436359006e+01 7.045133779434729947e-04
4.928982245561390130e+01 5.868318013724757630e-04
4.930982745686421254e+01 6.693295824121844265e-04
4.932983245811453088e+01 6.309188359340048031e-04
4.934983745936484212e+01 5.442198458819393373e-04
4.936984246061515336e+01 4.790827701531089077e-04
4.938984746186546460e+01 5.553166011928222304e-04
4.940985246311577583e+01 6.080545930029095970e-04
4.942985746436608707e+01 6.181292084587526776e-04
4.944986246561640542e+01 7.876504740668205037e-04
4.946986746686671665e+01 8.696674857928257457e-04
4.948987246811702789e+01 7.524444034493918496e-04
4.950987746936733913e+01 6.636417718752366576e-04
4.952988247061765037e+01 5.936675133392363326e-04
4.954988747186796871e+01 7.591511507317191083e-04
4.956989247311827995e+01 7.676687532744180982e-04
4.958989747436859119e+01 8.613810676835774232e-04
4.960990247561890243e+01 9.678459296180076275e-04
4.962990747686921367e+01 7.717355857913497366e-04
4.964991247811953201e+01 7.672360897117418577e-04
4.966991747936984325e+01 9.960646599728249350e-04
4.968992248062015449e+01 1.069134540947911912e-03
4.970992748187046573e+01 1.220916995981016469e-03
4.972993248312077696e+01 1.004965081875448503e-03
4.974993748437109531e+01 9.056065382995212663e-04
4.976994248562140655e+01 8.812402087112272686e-04
4.978994748687171779e+01 8.092181590886719268e-04
4.980995248812202902e+01 1.420168032597269800e-03
4.982995748937234026e+01 1.322314213729013652e-03
4.984996249062265150e+01 1.492494913572766941e-03
4.986996749187296984e+01 9.445894228601091434e-04
4.988997249312328108e+01 1.150873897277073345e-03
4.990997749437359232e+01 1.232670783670097511e-03
4.992998249562390356e+01 2.258383058777621751e-03
4.994998749687421480e+01 1.076719814131392363e-03
4.996999249812453314e+01 1.767327114228159010e-03
4.998999749937484438e+01 1.294130825171053122e-03
5.001000250062515562e+01 1.078063452129196043e-03
5.003000750187546686e+01 2.300460600162825518e-03
5.005001250312577810e+01 2.028677487203481549e-03
5.007001750437609644e+01 1.391991522846323069e-03
5.009002250562640768e+01 1.503377516259458545e-03
5.011002750687671892e+01 4.129157901399408727e-03
5.013003250812703016e+01 2.655296398432081730e-03
5.015003750937734139e+01 1.242969218008334060e-03
5.017004251062765263e+01 9.915107230869040725e-04
5.019004751187797098e+01 7.423060179564498892e-04
5.021005251312828221e+01 8.569263943832193748e-04
5.023005751437859345e+01 9.085267904583294290e-04
5.025006251562890469e+01 2.520896055383320226e-03
5.027006751687921593e+01 4.638733115670722919e-03
5.029007251812953427e+01 1.280482142461730451e-03
5.031007751937984551e+01 2.614113285723700282e-03
5.033008252063015675e+01 1.841174592903764388e-03
5.035008752188046799e+01 7.013484057502933572e-04
5.037009252313077923e+01 8.733252904232762393e-04
5.039009752438109757e+01 1.252044664665485744e-03
5.041010252563140881e+01 1.139415788074528771e-03
5.043010752688172005e+01 9.315164658546687144e-04
5.045011252813203129e+01 9.018871936186671941e-04
5.047011752938234252e+01 8.654754459236139964e-04
5.049012253063265376e+01 8.150421413311123749e-04
5.051012753188297211e+01 8.788377594552872207e-04
5.053013253313328335e+01 8.765689483858357797e-04
5.055013753438359458e+01 2.326212377019205163e-03
5.057014253563390582e+01 1.348658999335617271e-03
5.059014753688421706e+01 9.363124879834961844e-04
5.061015253813453540e+01 8.051034477739088188e-04
5.063015753938484664e+01 8.145270624614908434e-04
5.065016254063515788e+01 1.062806947161987637e-03
5.067016754188546912e+01 7.892968461603467462e-04
5.069017254313578036e+01 8.509919226768229098e-04
5.071017754438609870e+01 7.893953682712305953e-04
5.073018254563640994e+01 9.373799111348960584e-04
5.075018754688672118e+01 7.208300580818243928e-04
5.077019254813703242e+01 5.568150018711648993e-04
5.079019754938734366e+01 4.519014913888542984e-04
5.081020255063765489e+01 6.166898054866988424e-04
5.083020755188797324e+01 8.863941881576072089e-04
5.085021255313828448e+01 8.437588504620857459e-04
5.087021755438859572e+01 6.593766242662459391e-04
5.089022255563890695e+01 7.129203845151596466e-04
5.091022755688921819e+01 5.742983243234903688e-04
5.093023255813953654e+01 5.557635015509585592e-04
5.095023755938984777e+01 5.887764493936645900e-04
5.097024256064015901e+01 6.695172683306151130e-04
5.099024756189047025e+01 7.096184859968148080e-04
5.101025256314078149e+01 8.652807490351304255e-04
5.103025756439109983e+01 7.409357284007620902e-04
5.105026256564141107e+01 6.426565517071632658e-04
5.107026756689172231e+01 7.100921175771491385e-04
5.109027256814203355e+01 4.406098100458947370e-04
5.111027756939234479e+01 6.002705519296102753e-04
5.113028257064266313e+01 5.139222610598855046e-04
5.115028757189297437e+01 5.447138569466508477e-04
5.117029257314328561e+01 6.254920685334184769e-04
5.119029757439359685e+01 7.563608133674896549e-04
5.121030257564390809e+01 5.078888761736135475e-04
5.123030757689421932e+01 3.936564131185895082e-04
5.125031257814453767e+01 5.570250114119343864e-04
5.127031757939484891e+01 4.427270590024227036e-04
5.129032258064516014e+01 4.880583615944427919e-04
5.131032758189547138e+01 5.954026648931481100e-04
5.133033258314578262e+01 4.963426042183306276e-04
5.135033758439610097e+01 6.782788102293829755e-04
5.137034258564641220e+01 6.703564415670243632e-04
5.139034758689672344e+01 6.123034475258327123e-04
5.141035258814703468e+01 8.476190601220247398e-04
5.143035758939734592e+01 6.391705962369862099e-04
5.145036259064766426e+01 8.087843553207994763e-04
5.147036759189797550e+01 5.254802308312675561e-04
5.149037259314828674e+01 7.892123785431243285e-04
5.151037759439859798e+01 1.134732869212304622e-03
5.153038259564890922e+01 7.687174771449797016e-04
5.155038759689922045e+01 9.719172075696968756e-04
5.157039259814953880e+01 6.353597899891319989e-04
5.159039759939985004e+01 9.435273422842027115e-04
5.161040260065016128e+01 8.034118089935139663e-04
5.163040760190047251e+01 7.949681280560671158e-04
5.165041260315078375e+01 9.715826059414820175e-04
5.167041760440110210e+01 9.193885872428404424e-04
5.169042260565141333e+01 1.416336773711862618e-03
5.171042760690172457e+01 9.626122587697850648e-04
5.173043260815203581e+01 6.086493550122307195e-04
5.175043760940234705e+01 6.452013774332362268e-04
5.177044261065266539e+01 9.660587202231257125e-04
5.179044761190297663e+01 9.296909971720447498e-04
5.181045261315328787e+01 1.031581396435175867e-03
5.183045761440359911e+01 8.207472440621159295e-04
5.185046261565391035e+01 7.810093572920528667e-04
5.187046761690422159e+01 8.648018205083352148e-04
5.189047261815453993e+01 8.194051289619830661e-04
5.191047761940485117e+01 6.170379675555457419e-04
5.193048262065516241e+01 7.606958896564802470e-04
5.195048762190547365e+01 9.534209284682219725e-04
5.197049262315578488e+01 1.171036803962552863e-03
5.199049762440610323e+01 8.565613535372898707e-04
5.201050262565641447e+01 9.887156431993009316e-04
5.203050762690672570e+01 8.757792898780889044e-04
5.205051262815703694e+01 9.464873514033057388e-04
5.207051762940734818e+01 1.312583643179984078e-03
5.209052263065766653e+01 1.157989873455738186e-03
5.211052763190797776e+01 1.105825129945546895e-03
5.213053263315828900e+01 9.363669803202725496e-04
5.215053763440860024e+01 2.768685399445730295e-03
5.217054263565891148e+01 2.193187053560523726e-03
5.219054763690922272e+01 1.718360115403529988e-03
5.221055263815954106e+01 1.377155160797903771e-03
5.223055763940985230e+01 1.077425723706485275e-03
5.225056264066016354e+01 8.061262801728580037e-04
5.227056764191047478e+01 6.769284547206362882e-04
5.229057264316078601e+01 1.107813592066396371e-03
5.231057764441110436e+01 2.197171798267893994e-03
5.233058264566141560e+01 2.969159316888693098e-03
5.235058764691172684e+01 1.921769176624676294e-03
5.237059264816203807e+01 9.546347942823735916e-04
5.239059764941234931e+01 1.188199664039694351e-03
5.241060265066266766e+01 6.260025828699354372e-04
5.243060765191297889e+01 5.161007923944790476e-04
5.245061265316329013e+01 6.577180275337338178e-04
5.247061765441360137e+01 9.950906072310030173e-04
5.249062265566391261e+01 9.049956025369651101e-04
5.251062765691423095e+01 4.956688361632702409e-04
5.253063265816454219e+01 4.968268287487221171e-04
5.255063765941485343e+01 5.208466297156277803e-04
5.257064266066516467e+01 5.398266079846550033e-04
5.259064766191547591e+01 7.179353673689053191e-04
5.261065266316578715e+01 1.125671354962386487e-03
5.263065766441610549e+01 5.344405990989482521e-04
5.265066266566641673e+01 6.247300255541041788e-04
5.267066766691672797e+01 7.065285945141820201e-04
5.269067266816703921e+01 6.026506018122429822e-04
5.271067766941735044e+01 8.055204817765185266e-04
5.273068267066766879e+01 1.006137762914547772e-03
5.275068767191798003e+01 8.474640398777772169e-04
5.277069267316829126e+01 1.080217626835569414e-03
5.279069767441860250e+01 1.055796772942469266e-03
5.281070267566891374e+01 7.027548472921481054e-04
5.283070767691923209e+01 6.247201456406213573e-04
5.285071267816954332e+01 6.067550855011040814e-04
5.287071767941985456e+01 7.419582978371747637e-04
5.289072268067016580e+01 1.191011396449226161e-03
5.291072768192047704e+01 7.665866184330757819e-04
5.293073268317078828e+01 6.393949554279039450e-04
5.295073768442110662e+01 8.187274012857792332e-04
5.297074268567141786e+01 1.503847444605070421e-03
5.299074768692172910e+01 1.305587352727433613e-03
5.301075268817204034e+01 8.233732822536782943e-04
5.303075768942235158e+01 1.371280609618651461e-03
5.305076269067266992e+01 1.413094992300615313e-03
5.307076769192298116e+01 9.497499955637795852e-04
5.309077269317329240e+01 7.008892314068114688e-04
5.311077769442360363e+01 6.851136398663457789e-04
5.313078269567391487e+01 6.636699126147698651e-04
5.315078769692423322e+01 7.736689085065051943e-04
5.317079269817454446e+01 9.380837003454893215e-04
5.319079769942485569e+01 1.305178485342610439e-03
5.321080270067516693e+01 1.229634928665800358e-03
5.323080770192547817e+01 1.041085576463908480e-03
5.325081270317578941e+01 8.463097930400655328e-04
5.327081770442610775e+01 1.285125733096862321e-03
5.329082270567641899e+01 1.011272674894124002e-03
5.331082770692673023e+01 1.470129915000282931e-03
5.333083270817704147e+01 8.520479003023187893e-04
5.335083770942735271e+01 8.845284908409389510e-04
5.337084271067767105e+01 1.067433889697987602e-03
5.339084771192798229e+01 1.107524272864339552e-03
5.341085271317829353e+01 1.291628860913484993e-03
5.343085771442860477e+01 1.220662505708909823e-03
5.345086271567891600e+01 2.190423942297996945e-03
5.347086771692923435e+01 2.122754336351102486e-03
5.349087271817954559e+01 2.021552583869006339e-03
5.351087771942985682e+01 4.937099877599643478e-03
5.353088272068016806e+01 1.335094866344489414e-03
5.355088772193047930e+01 1.620541341029648180e-03
5.357089272318079765e+01 7.042045459707285291e-04
5.359089772443110888e+01 1.232416653747919364e-03
5.361090272568142012e+01 1.074995160674723556e-03
5.363090772693173136e+01 9.418529091919263570e-04
5.365091272818204260e+01 2.158515933897060986e-03
5.367091772943235384e+01 2.867983798843617288e-03
5.369092273068267218e+01 2.430993151716616917e-03
5.371092773193298342e+01 2.237372887495682472e-03
5.373093273318329466e+01 1.103533390266709432e-03
5.375093773443360590e+01 1.726523029815562119e-03
5.377094273568391714e+01 7.328866781578243601e-04
5.379094773693423548e+01 8.292750444988631221e-04
5.381095273818454672e+01 7.797133638533250942e-04
5.383095773943485796e+01 6.559287197286001354e-04
5.385096274068516919e+01 8.768302837934163849e-04
5.387096774193548043e+01 8.716428180302963338e-04
5.389097274318579878e+01 1.100893476039665293e-03
5.391097774443611002e+01 1.167518083334672481e-03
5.393098274568642125e+01 8.287312994830971528e-04
5.395098774693673249e+01 8.189252345577188123e-04
5.397099274818704373e+01 2.563720231290316127e-03
5.399099774943735497e+01 1.151675866169524784e-03
5.401100275068767331e+01 9.916572925430112550e-04
5.403100775193798455e+01 1.247638464726591760e-03
5.405101275318829579e+01 1.007332723995132181e-03
5.407101775443860703e+01 8.973401259517875712e-04
5.409102275568891827e+01 8.494533276169004190e-04
5.411102775693923661e+01 7.310229808878723453e-04
5.413103275818954785e+01 2.428784384597587956e-03
5.415103775943985909e+01 1.001249235705599849e-03
5.417104276069017033e+01 2.540626789970600909e-03
5.419104776194048156e+01 8.025751756610623351e-04
5.421105276319079991e+01 7.129142176773751874e-04
5.423105776444111115e+01 8.882796355233264123e-04
5.425106276569142238e+01 1.139446741677899340e-03
5.427106776694173362e+01 1.098918544690256818e-03
5.429107276819204486e+01 8.720482332996643601e-04
5.431107776944235610e+01 7.523079287864224652e-04
5.433108277069267444e+01 1.102251428685429441e-03
5.435108777194298568e+01 3.455800431928139280e-03
5.437109277319329692e+01 2.118746286187590464e-03
5.439109777444360816e+01 1.925976085100975996e-03
5.441110277569391940e+01 2.338035390510959100e-03
5.443110777694423774e+01 9.323864274452925947e-04
5.445111277819454898e+01 1.772713864051614309e-03
5.447111777944486022e+01 2.477778393326396118e-03
5.449112278069517146e+01 5.126855680250109321e-03
5.451112778194548270e+01 2.562580194722654300e-03
5.453113278319580104e+01 2.426574748127743701e-03
5.455113778444611228e+01 1.493466841094961191e-03
5.457114278569642352e+01 9.039186718581227126e-04
5.459114778694673475e+01 4.172611069429325685e-03
5.461115278819704599e+01 6.352378778698100463e-03
5.463115778944735723e+01 4.985521001143820852e-03
5.465116279069767558e+01 7.191794621003430588e-03
5.467116779194798681e+01 2.203456144663939586e-03
5.469117279319829805e+01 8.409289982176321523e-03
5.471117779444860929e+01 7.410323750592049362e-03
5.473118279569892053e+01 5.373970005144673365e-03
5.475118779694923887e+01 6.613619233004977560e-03
5.477119279819955011e+01 4.858443288592815927e-03
5.479119779944986135e+01 3.019348976021019471e-03
5.481120280070017259e+01 4.593146474953312998e-03
5.483120780195048383e+01 1.899025860745692752e-03
5.485121280320080217e+01 1.046306225609671542e-02
5.487121780445111341e+01 1.269184696030583974e-02
5.489122280570142465e+01 4.840781334240843066e-03
5.491122780695173589e+01 8.605083907070406116e-03
5.493123280820204712e+01 8.776193540281529426e-03
5.495123780945236547e+01 2.348819248394461504e-02
5.497124281070267671e+01 8.196618245457120908e-03
5.499124781195298795e+01 7.098612250005085014e-03
5.501125281320329918e+01 2.546086902770941258e-03
5.503125781445361042e+01 1.032169958866555699e-03
5.505126281570392166e+01 1.589549477656079617e-03
5.507126781695424000e+01 1.409429052720944818e-03
5.509127281820455124e+01 5.514998956068679209e-03
5.511127781945486248e+01 1.008470531555831842e-02
5.513128282070517372e+01 1.525749493655974287e-02
5.515128782195548496e+01 8.770997826015246648e-03
5.517129282320580330e+01 5.062769749075475209e-03
5.519129782445611454e+01 8.198606554666074131e-03
5.521130282570642578e+01 9.621429799109823587e-04
5.523130782695673702e+01 7.122071419117182367e-04
5.525131282820704826e+01 6.018767539030711513e-04
5.527131782945736660e+01 8.265815501423809299e-04
5.529132283070767784e+01 9.539472505249551844e-04
5.531132783195798908e+01 8.636378597177730987e-04
5.533133283320830031e+01 7.239421817265014568e-04
5.535133783445861155e+01 7.813432815211869943e-04
5.537134283570892279e+01 7.661333302131447020e-04
5.539134783695924114e+01 7.695433275402419190e-04
5.541135283820955237e+01 6.334208883558688913e-04
5.543135783945986361e+01 6.721588148254087521e-03
5.545136284071017485e+01 1.191051769025440162e-03
5.547136784196048609e+01 7.522005148878036862e-04
5.549137284321080443e+01 7.254454410919161569e-04
5.551137784446111567e+01 7.905115148320241607e-04
5.553138284571142691e+01 5.790484766539736455e-04
5.555138784696173815e+01 7.525035713429231287e-04
5.557139284821204939e+01 8.336286976023267025e-04
5.559139784946236773e+01 9.107843006399019567e-04
5.561140285071267897e+01 6.880947511717834010e-04
5.563140785196299021e+01 7.902457745404556106e-04
5.565141285321330145e+01 6.248826317446782696e-04
5.567141785446361268e+01 6.032724085532210597e-04
5.569142285571392392e+01 6.757653533226045100e-04
5.571142785696424227e+01 6.445548834042296327e-04
5.573143285821455351e+01 7.816337998577243271e-04
5.575143785946486474e+01 9.470148715445052224e-04
5.577144286071517598e+01 9.006992027395297308e-04
5.579144786196548722e+01 8.460892976991882817e-04
5.581145286321580556e+01 8.485854069083283288e-04
5.583145786446611680e+01 6.259878259120542918e-04
5.585146286571642804e+01 8.361894851475797563e-04
5.587146786696673928e+01 7.995744257152078219e-04
5.589147286821705052e+01 1.000798895834727155e-03
5.591147786946736886e+01 9.884021968844874332e-04
5.593148287071768010e+01 9.434626596638695907e-04
5.595148787196799134e+01 9.338359280177122024e-04
5.597149287321830258e+01 9.539249511057411313e-04
5.599149787446861382e+01 7.757841129088809866e-04
5.601150287571892505e+01 7.736912989744504105e-04
5.603150787696924340e+01 8.863870685399281640e-04
5.605151287821955464e+01 7.705870785138919888e-04
5.607151787946986587e+01 7.508556244900183247e-04
5.609152288072017711e+01 4.502402599930276756e-04
5.611152788197048835e+01 7.583232204984309121e-04
5.613153288322080670e+01 7.255973655888052400e-04
5.615153788447111793e+01 6.679198261081824035e-04
5.617154288572142917e+01 1.953485108512207497e-03
5.619154788697174041e+01 9.481673566744373578e-04
5.621155288822205165e+01 3.536228040514347720e-03
5.623155788947236999e+01 2.170117922821153747e-03
5.625156289072268123e+01 2.433988290771912835e-03
5.627156789197299247e+01 2.222589171062697936e-03
5.629157289322330371e+01 6.951434459604376951e-04
5.631157789447361495e+01 9.497484239151997515e-04
5.633158289572393329e+01 7.505381608816008229e-04
5.635158789697424453e+01 6.859525740253411301e-04
5.637159289822455577e+01 1.979712134033196225e-03
5.639159789947486701e+01 4.137012656479716749e-03
5.641160290072517824e+01 2.958417471873205085e-03
5.643160790197548948e+01 3.349419749169777610e-03
5.645161290322580783e+01 7.645586514073449830e-04
5.647161790447611907e+01 2.924191882438894555e-03
5.649162290572643030e+01 6.560570501652647751e-04
5.651162790697674154e+01 6.368077306467146564e-04
5.653163290822705278e+01 8.221065125867988181e-04
5.655163790947737112e+01 9.140767992965588389e-04
5.657164291072768236e+01 8.724658072950745424e-04
5.659164791197799360e+01 1.386100197100853569e-03
5.661165291322830484e+01 1.005134721406832033e-03
5.663165791447861608e+01 8.421495525211317558e-04
5.665166291572893442e+01 1.058861224138234148e-03
5.667166791697924566e+01 1.179828511196579161e-03
5.669167291822955690e+01 7.545304183559710691e-04
5.671167791947986814e+01 1.671688784253383105e-03
5.673168292073017938e+01 7.320070739728444650e-04
5.675168792198049061e+01 7.728463782667189391e-04
5.677169292323080896e+01 1.082204855439868703e-03
5.679169792448112020e+01 7.156521181706768011e-04
5.681170292573143143e+01 1.343293781376777695e-03
5.683170792698174267e+01 9.711238862353306243e-04
5.685171292823205391e+01 8.146347837827777822e-04
5.687171792948237226e+01 7.154227003120589489e-04
5.689172293073268349e+01 9.049574356725911730e-04
5.691172793198299473e+01 1.016623744906228850e-03
5.693173293323330597e+01 1.155453681043171589e-03
5.695173793448361721e+01 1.348250074076166047e-03
5.697174293573393555e+01 1.115052770921112161e-03
5.699174793698424679e+01 9.073657669930401898e-04
5.701175293823455803e+01 1.010264371829378352e-03
5.703175793948486927e+01 1.549608007622031974e-03
5.705176294073518051e+01 1.047248942565219424e-03
5.707176794198549175e+01 7.159432133353792280e-04
5.709177294323581009e+01 5.655737564372848676e-04
5.711177794448612133e+01 7.312565751286246359e-04
5.713178294573643257e+01 7.931176554517197852e-04
5.715178794698674380e+01 8.913807375195309003e-04
5.717179294823705504e+01 1.098762952464128707e-03
5.719179794948737339e+01 1.236514879522636551e-03
5.721180295073768463e+01 1.004473582772553606e-03
5.723180795198799586e+01 7.956256811608996031e-04
5.725181295323830710e+01 1.131824162155149792e-03
5.727181795448861834e+01 9.942364896242785258e-04
5.729182295573893668e+01 6.502723879157131393e-04
5.731182795698924792e+01 5.941942798189395409e-04
5.733183295823955916e+01 5.942661431356057768e-04
5.735183795948987040e+01 7.096303422864827341e-04
5.737184296074018164e+01 6.135983855776104513e-04
5.739184796199049998e+01 6.329428765592780151e-04
5.741185296324081122e+01 6.826312813600766798e-04
5.743185796449112246e+01 8.004171100312565575e-04
5.745186296574143370e+01 6.666010548225803503e-04
5.747186796699174494e+01 6.768317957929394918e-04
5.749187296824205617e+01 6.841751866616426056e-04
5.751187796949237452e+01 5.742981478912152207e-04
5.753188297074268576e+01 8.288698844897958396e-04
5.755188797199299700e+01 8.221601315987559291e-04
5.757189297324330823e+01 7.513889473017568632e-04
5.759189797449361947e+01 9.580093844712666814e-04
5.761190297574393782e+01 9.187512186327984835e-04
5.763190797699424905e+01 9.540827801480122492e-04
5.765191297824456029e+01 1.272314226819213452e-03
5.767191797949487153e+01 9.567584833628069640e-04
5.769192298074518277e+01 7.864471746064326252e-04
5.771192798199550111e+01 7.162760157741036599e-04
5.773193298324581235e+01 9.910299477979413012e-04
5.775193798449612359e+01 9.872922195492486470e-04
5.777194298574643483e+01 7.640913960667211407e-04
5.779194798699674607e+01 7.844087627962031571e-04
5.781195298824705731e+01 7.106851300611709971e-04
5.783195798949737565e+01 6.555680401390794878e-04
5.785196299074768689e+01 6.693460050825970203e-04
5.787196799199799813e+01 5.884088327239766960e-04
5.789197299324830936e+01 5.489327337708001112e-04
5.791197799449862060e+01 6.348222943898939197e-04
5.793198299574893895e+01 6.473960718400596781e-04
5.795198799699925019e+01 6.807701550142915801e-04
5.797199299824956142e+01 8.192602468071251247e-04
5.799199799949987266e+01 6.280352979627599206e-04
5.801200300075018390e+01 8.058409924790828002e-04
5.803200800200050224e+01 7.240898820865090046e-04
5.805201300325081348e+01 6.129750490600272862e-04
5.807201800450112472e+01 8.538452293523979622e-04
5.809202300575143596e+01 1.074587760648043362e-03
5.811202800700174720e+01 7.076476958275182676e-04
5.813203300825205844e+01 5.943099718880010722e-04
5.815203800950237678e+01 8.412429954363887744e-04
5.817204301075268802e+01 1.170111802170829916e-03
5.819204801200299926e+01 1.317655012345495761e-03
5.821205301325331050e+01 1.258992107115566644e-03
5.823205801450362173e+01 6.855790585950675628e-04
5.825206301575394008e+01 1.571420104512384662e-03
5.827206801700425132e+01 1.305989402965706831e-03
5.829207301825456256e+01 1.457770694247280049e-03
5.831207801950487379e+01 1.177352617686056816e-03
5.833208302075518503e+01 9.812481696546712737e-04
5.835208802200550338e+01 8.689535289962325602e-04
5.837209302325581461e+01 2.053095699924215815e-03
5.839209802450612585e+01 3.714158044886871519e-03
5.841210302575643709e+01 1.797960301455895759e-03
5.843210802700674833e+01 1.576830213427237891e-03
5.845211302825705957e+01 1.016080985507703373e-03
5.847211802950737791e+01 6.315569652305385315e-04
5.849212303075768915e+01 1.389141968853220728e-03
5.851212803200800039e+01 3.186982097483670971e-03
5.853213303325831163e+01 2.248820603464601105e-03
5.855213803450862287e+01 2.322358176069078215e-03
5.857214303575894121e+01 3.375878242769380679e-03
5.859214803700925245e+01 4.828924374039689042e-03
5.861215303825956369e+01 8.415248950617770438e-03
5.863215803950987492e+01 4.839639916963718244e-03
5.865216304076018616e+01 3.637734941919900690e-03
5.867216804201050451e+01 2.281574550835920468e-03
5.869217304326081575e+01 1.123067278231549291e-03
5.871217804451112698e+01 7.534110002513285265e-04
5.873218304576143822e+01 1.395937737829513071e-03
5.875218804701174946e+01 1.829910132896947050e-03
5.877219304826206780e+01 2.938645771971023710e-03
5.879219804951237904e+01 5.671580806163311304e-03
5.881220305076269028e+01 5.726691737645941624e-03
5.883220805201300152e+01 3.484557167743753455e-03
5.885221305326331276e+01 3.410423041580988752e-03
5.887221805451362400e+01 3.440717773292132839e-03
5.889222305576394234e+01 4.244625760148623868e-03
5.891222805701425358e+01 1.220996121827930573e-03
5.893223305826456482e+01 1.712164656180371718e-03
5.895223805951487606e+01 1.113628628313824767e-03
5.897224306076518729e+01 1.067580288490962504e-03
5.899224806201550564e+01 7.625556704073674710e-04
5.901225306326581688e+01 8.363818073026695662e-04
5.903225806451612812e+01 6.661052763314471515e-04
5.905226306576643935e+01 1.223186827940039465e-03
5.907226806701675059e+01 1.929683021831416195e-03
5.909227306826706894e+01 1.895722859238688088e-03
5.911227806951738017e+01 1.688708008555217001e-03
5.913228307076769141e+01 2.566411978939928899e-03
5.915228807201800265e+01 2.416755001717065757e-03
5.917229307326831389e+01 5.406426124210039156e-04
5.919229807451862513e+01 6.024771763321565840e-04
5.921230307576894347e+01 5.577052559555184183e-04
5.923230807701925471e+01 9.509269480672615741e-04
5.925231307826956595e+01 6.237635727354963423e-04
5.927231807951987719e+01 1.088056467769632496e-03
5.929232308077018843e+01 1.216390678068917991e-03
5.931232808202050677e+01 8.193318665584204720e-04
5.933233308327081801e+01 6.849097013258505142e-04
5.935233808452112925e+01 7.131203318263116837e-04
5.937234308577144049e+01 6.276961739546617260e-04
5.939234808702175172e+01 6.051076969421465912e-04
5.941235308827207007e+01 2.058336095613368371e-03
5.943235808952238131e+01 8.978135480607025249e-04
5.945236309077269254e+01 1.120961928396509589e-03
5.947236809202300378e+01 7.245110283163301319e-04
5.949237309327331502e+01 7.162075843431503193e-04
5.951237809452362626e+01 5.944688023095377229e-04
5.953238309577394460e+01 5.755809533784017390e-04
5.955238809702425584e+01 5.222387440362149733e-04
5.957239309827456708e+01 5.397823343159328371e-04
5.959239809952487832e+01 7.365512889904708791e-04
5.961240310077518956e+01 7.595147309801727467e-04
5.963240810202550790e+01 8.277847363261672765e-04
5.965241310327581914e+01 7.150817219782810942e-04
5.967241810452613038e+01 5.880811471006938858e-04
5.969242310577644162e+01 6.864147555692082106e-04
5.971242810702675285e+01 5.176595885812184435e-04
5.973243310827707120e+01 6.458744949436022193e-04
5.975243810952738244e+01 6.596035641855457548e-04
5.977244311077769368e+01 6.300814051545759048e-04
5.979244811202800491e+01 6.006904575875825951e-04
5.981245311327831615e+01 7.491594832870477521e-04
5.983245811452862739e+01 5.431673680481146618e-04
5.985246311577894573e+01 5.481703502797610934e-04
5.987246811702925697e+01 7.265916457922922105e-04
5.989247311827956821e+01 6.743775730294384457e-04
5.991247811952987945e+01 7.886680516093958664e-04
5.993248312078019069e+01 5.445972468697661290e-04
5.995248812203050903e+01 7.577035773859902351e-04
5.997249312328082027e+01 5.800292473878409247e-04
5.999249812453113151e+01 7.736132760549164827e-04
6.001250312578144275e+01 4.829373112054491206e-03
6.003250812703175399e+01 7.684968595545217662e-04
6.005251312828207233e+01 5.684255068518157331e-03
6.007251812953238357e+01 5.254151234477772575e-03
6.009252313078269481e+01 3.855922847178118364e-03
6.011252813203300605e+01 3.060222115002045676e-03
6.013253313328331728e+01 5.543849078890202529e-04
6.015253813453363563e+01 9.313466787975618845e-04
6.017254313578394687e+01 3.661379615961060999e-03
6.019254813703425810e+01 2.864726981391473026e-03
6.021255313828456934e+01 1.530678109457562098e-03
6.023255813953488058e+01 2.776735403612660014e-03
6.025256314078519182e+01 7.268807998374189269e-03
6.027256814203551016e+01 7.946879607956387065e-03
6.029257314328582140e+01 6.385697161019248357e-03
6.031257814453613264e+01 2.948982267031352057e-03
6.033258314578644388e+01 6.522578043294505364e-03
6.035258814703675512e+01 8.813255642558680183e-04
6.037259314828707346e+01 1.330609723788018627e-03
6.039259814953738470e+01 2.598762630671040685e-03
6.041260315078769594e+01 1.728517582051490066e-03
6.043260815203800718e+01 1.217166820285548899e-03
6.045261315328831841e+01 2.677837515414251395e-03
6.047261815453863676e+01 5.819298507961101659e-03
6.049262315578894800e+01 4.016901191410367396e-03
6.051262815703925924e+01 2.663398260493940635e-03
6.053263315828957047e+01 2.052438368359311548e-03
6.055263815953988171e+01 4.777671373226939633e-03
6.057264316079019295e+01 1.183020827805145083e-03
6.059264816204051129e+01 1.190745530638378071e-03
6.061265316329082253e+01 1.181234297885127562e-03
6.063265816454113377e+01 5.239231502409179807e-03
6.065266316579144501e+01 1.269305885366149404e-03
6.067266816704175625e+01 6.646880675562106015e-04
6.069267316829207459e+01 9.308157481037447351e-04
6.071267816954238583e+01 2.257737199026319409e-03
6.073268317079269707e+01 6.474927303397218052e-04
6.075268817204300831e+01 4.492772971778807075e-04
6.077269317329331955e+01 4.765766300501997690e-04
6.079269817454363789e+01 5.971537468189672430e-04
6.081270317579394913e+01 5.078471292733350564e-04
6.083270817704426037e+01 1.823847144598629696e-03
6.085271317829457161e+01 7.115708673692747524e-03
