# 2theta Intensity
5.089022255563890695e+01 1.817168844298134526e-03
5.091022755688921819e+01 1.898266119726831763e-03
5.093023255813953654e+01 1.323722822503701482e-03
5.095023755938984777e+01 1.522275210994854635e-03
5.097024256064015901e+01 1.698326059111282061e-03
5.099024756189047025e+01 1.568741951356733859e-03
5.101025256314078149e+01 1.990268089808314329e-03
5.103025756439109983e+01 1.345005304214969867e-03
5.105026256564141107e+01 1.130059898398583923e-03
5.107026756689172231e+01 1.315391675235172636e-03
5.109027256814203355e+01 1.976270078586991972e-03
5.111027756939234479e+01 2.142953281722747520e-03
5.113028257064266313e+01 1.242756112086366473e-03
5.115028757189297437e+01 1.976239020737344861e-03
5.117029257314328561e+01 1.147661763945091555e-03
5.119029757439359685e+01 1.496632118198728493e-03
5.121030257564390809e+01 1.154208340944586682e-03
5.123030757689421932e+01 1.209361330278471399e-03
5.125031257814453767e+01 1.442546712614671328e-03
5.127031757939484891e+01 1.314802449765228864e-03
5.129032258064516014e+01 1.416617006744576475e-03
5.131032758189547138e+01 1.233373390439723152e-03
5.133033258314578262e+01 9.528523158943598415e-04
5.135033758439610097e+01 1.073883489258479085e-03
5.137034258564641220e+01 1.182574569996830373e-03
5.139034758689672344e+01 1.403143628662416320e-03
5.141035258814703468e+01 1.429416216110777904e-03
5.143035758939734592e+01 1.188401566628429461e-03
5.145036259064766426e+01 1.406520987136529715e-03
5.147036759189797550e+01 1.921030615708477478e-03
5.149037259314828674e+01 2.434304911015092773e-03
5.151037759439859798e+01 1.683700991301233371e-03
5.153038259564890922e+01 1.387449619168922964e-03
5.155038759689922045e+01 9.907542515904977243e-04
5.157039259814953880e+01 1.319113507820033433e-03
5.159039759939985004e+01 1.589903132650738200e-03
5.161040260065016128e+01 2.229122975363320540e-03
5.163040760190047251e+01 2.059373166304674652e-03
5.165041260315078375e+01 1.382566841058742186e-03
5.167041760440110210e+01 1.212822490730674097e-03
5.169042260565141333e+01 1.566126879515403799e-03
5.171042760690172457e+01 3.304114134998837986e-03
5.173043260815203581e+01 2.591158307352393192e-03
5.175043760940234705e+01 1.864584129067220312e-03
5.177044261065266539e+01 2.631841896603903316e-03
5.179044761190297663e+01 1.641349752458312952e-03
5.181045261315328787e+01 1.444462638596929333e-03
5.183045761440359911e+01 1.585544819466596072e-03
5.185046261565391035e+01 1.820134155064341520e-03
5.187046761690422159e+01 2.180249508055667404e-03
5.189047261815453993e+01 2.011499255489913440e-03
5.191047761940485117e+01 1.979043747823366808e-03
5.193048262065516241e+01 1.210048106662179332e-03
5.195048762190547365e+01 1.695775079961329935e-03
5.197049262315578488e+01 1.756473231932719490e-03
5.199049762440610323e+01 3.480714883126925525e-03
5.201050262565641447e+01 2.132719486000462898e-03
5.203050762690672570e+01 2.991224895448767011e-03
5.205051262815703694e+01 1.669571471178157157e-03
5.207051762940734818e+01 1.593837482470907268e-03
5.209052263065766653e+01 2.753647147437625169e-03
5.211052763190797776e+01 1.826820500018867723e-03
5.213053263315828900e+01 2.577741685862191406e-03
5.215053763440860024e+01 1.183023725628068543e-03
5.217054263565891148e+01 1.889846903017420969e-03
5.219054763690922272e+01 1.659406038421146461e-03
5.221055263815954106e+01 1.775548576248041311e-03
5.223055763940985230e+01 4.084865008695121036e-03
5.225056264066016354e+01 4.547854102882126041e-03
5.227056764191047478e+01 2.392959770178389439e-03
5.229057264316078601e+01 1.927434306088238311e-03
5.231057764441110436e+01 1.978708374015002158e-03
5.233058264566141560e+01 2.932067102083411609e-03
5.235058764691172684e+01 1.425914388021413308e-03
5.237059264816203807e+01 2.707628042296938205e-03
5.239059764941234931e+01 3.512307139780294213e-03
5.241060265066266766e+01 3.620656639898182927e-03
5.243060765191297889e+01 1.991067612580388769e-03
5.245061265316329013e+01 8.812138840688539792e-04
5.247061765441360137e+01 1.509830305763165421e-03
5.249062265566391261e+01 1.142263947530423613e-03
5.251062765691423095e+01 7.279290948429003412e-04
5.253063265816454219e+01 1.405778539727197286e-03
5.255063765941485343e+01 1.868726276580646647e-03
5.257064266066516467e+01 2.908183945498971166e-03
5.259064766191547591e+01 1.133234319367498483e-03
5.261065266316578715e+01 1.131541371741428019e-03
5.263065766441610549e+01 8.236436658416658625e-04
5.265066266566641673e+01 1.689230616622116980e-03
5.267066766691672797e+01 1.453471065489233627e-03
5.269067266816703921e+01 1.453710898458589413e-03
5.271067766941735044e+01 1.631080306103878169e-03
5.273068267066766879e+01 1.582316053735920505e-03
5.275068767191798003e+01 1.269139308616943490e-03
5.277069267316829126e+01 1.001425406501708394e-03
5.279069767441860250e+01 1.580441717517153252e-03
5.281070267566891374e+01 2.305202712607950632e-03
5.283070767691923209e+01 1.801419388721380672e-03
5.285071267816954332e+01 1.827023847568314246e-03
5.287071767941985456e+01 2.652027495430513398e-03
5.289072268067016580e+01 2.306632915378552338e-03
5.291072768192047704e+01 2.308580310014844272e-03
5.293073268317078828e+01 1.589515104414502113e-03
5.295073768442110662e+01 1.915006171404201292e-03
5.297074268567141786e+01 4.013497193883743680e-03
5.299074768692172910e+01 1.796962370449508130e-03
5.301075268817204034e+01 1.843846529793579346e-03
5.303075768942235158e+01 2.455289873447492541e-03
5.305076269067266992e+01 2.288628691759230643e-03
5.307076769192298116e+01 2.578976080238195179e-03
5.309077269317329240e+01 1.493846349619482516e-03
5.311077769442360363e+01 2.649212858964334737e-03
5.313078269567391487e+01 2.922877566023993675e-03
5.315078769692423322e+01 2.109824846135189853e-03
5.317079269817454446e+01 2.122381869732472247e-03
5.319079769942485569e+01 2.107939182480761918e-03
5.321080270067516693e+01 2.496409205776933902e-03
5.323080770192547817e+01 1.795933520258069255e-03
5.325081270317578941e+01 1.738773091536338937e-03
5.327081770442610775e+01 5.342028807126050424e-03
5.329082270567641899e+01 3.722581345629394009e-03
5.331082770692673023e+01 2.362846275012715769e-03
5.333083270817704147e+01 1.443861434557005457e-03
5.335083770942735271e+01 2.732853902664464374e-03
5.337084271067767105e+01 1.855338302057213222e-03
5.339084771192798229e+01 2.318129114706515923e-03
5.341085271317829353e+01 1.837858131027205518e-03
5.343085771442860477e+01 3.059059429549360314e-03
5.345086271567891600e+01 4.373915042776200038e-03
5.347086771692923435e+01 1.682227129962358915e-03
5.349087271817954559e+01 4.045698503012986648e-03
5.351087771942985682e+01 1.191545560948192211e-03
5.353088272068016806e+01 1.683324149163921597e-03
5.355088772193047930e+01 4.201319961012602196e-03
5.357089272318079765e+01 2.932700470370795589e-03
5.359089772443110888e+01 2.059146251805201670e-03
5.361090272568142012e+01 5.332711410255910368e-03
5.363090772693173136e+01 2.599193673729591723e-03
5.365091272818204260e+01 1.530210674248111066e-03
5.367091772943235384e+01 1.789410689283383801e-03
5.369092273068267218e+01 2.610453119463975163e-03
5.371092773193298342e+01 2.028392935110385781e-03
5.373093273318329466e+01 1.380060835533403977e-03
5.375093773443360590e+01 1.943169760006488748e-03
5.377094273568391714e+01 4.208951287053617693e-03
5.379094773693423548e+01 2.048656908422426520e-03
5.381095273818454672e+01 2.027884142336255826e-03
5.383095773943485796e+01 1.855196675212625974e-03
5.385096274068516919e+01 1.358523775123605211e-03
5.387096774193548043e+01 1.291153996852517378e-03
5.389097274318579878e+01 2.191502765245384107e-03
5.391097774443611002e+01 2.020657123296850950e-03
5.393098274568642125e+01 2.154869893121851010e-03
5.395098774693673249e+01 2.499068618243824747e-03
5.397099274818704373e+01 2.073309168076109630e-03
5.399099774943735497e+01 1.823596235377676362e-03
5.401100275068767331e+01 1.241617670881668993e-03
5.403100775193798455e+01 1.173751514000924076e-03
5.405101275318829579e+01 1.681883732749001135e-03
5.407101775443860703e+01 2.148697086887241519e-03
5.409102275568891827e+01 2.056367047516474179e-03
5.411102775693923661e+01 1.636255785021239941e-03
5.413103275818954785e+01 1.501579080875276593e-03
5.415103775943985909e+01 5.300667002185658130e-03
5.417104276069017033e+01 2.199470905418306112e-03
5.419104776194048156e+01 1.726371495574171092e-03
5.421105276319079991e+01 1.745255620946053283e-03
5.423105776444111115e+01 1.509205056956880410e-03
5.425106276569142238e+01 1.361815316877108698e-03
5.427106776694173362e+01 1.471296622192390900e-03
5.429107276819204486e+01 2.104074662391756077e-03
5.431107776944235610e+01 2.131093744379698209e-03
5.433108277069267444e+01 3.448246683735038936e-03
5.435108777194298568e+01 2.138262213686443688e-03
5.437109277319329692e+01 2.122748282744143025e-03
5.439109777444360816e+01 2.367152973520023681e-03
5.441110277569391940e+01 2.424667676112670766e-03
5.443110777694423774e+01 8.095068855182812120e-03
5.445111277819454898e+01 2.499836602629023144e-03
5.447111777944486022e+01 4.330337642164419805e-03
5.449112278069517146e+01 1.382918758893738557e-03
5.451112778194548270e+01 1.342996931592400391e-03
5.453113278319580104e+01 1.141592393856025178e-02
5.455113778444611228e+01 3.469067945270778042e-03
5.457114278569642352e+01 1.021954986917970702e-02
5.459114778694673475e+01 4.573632261068425776e-03
5.461115278819704599e+01 6.293270406623046979e-03
5.463115778944735723e+01 9.378909514975591194e-03
5.465116279069767558e+01 3.315120229563496643e-03
5.467116779194798681e+01 7.417996538322965683e-03
5.469117279319829805e+01 7.460379456406414020e-03
5.471117779444860929e+01 7.345099668282146534e-03
5.473118279569892053e+01 2.591911358823994517e-03
5.475118779694923887e+01 2.534069472815146749e-03
5.477119279819955011e+01 1.711047427549651154e-02
5.479119779944986135e+01 1.502112894554892032e-02
5.481120280070017259e+01 1.947195172809335420e-02
5.483120780195048383e+01 7.025654034224677012e-03
5.485121280320080217e+01 2.324033623034185096e-03
5.487121780445111341e+01 2.150041715961597405e-02
5.489122280570142465e+01 1.156373297584713071e-02
5.491122780695173589e+01 5.852852882915392241e-03
5.493123280820204712e+01 2.525122065023302845e-02
5.495123780945236547e+01 3.469041845082081101e-03
5.497124281070267671e+01 5.578783953925744304e-03
5.499124781195298795e+01 2.288291028500325820e-03
5.501125281320329918e+01 1.002413721855117956e-02
5.503125781445361042e+01 1.235687070913995926e-02
5.505126281570392166e+01 2.751847070724240674e-02
5.507126781695424000e+01 8.244693372300035406e-03
5.509127281820455124e+01 2.490120083727487364e-03
5.511127781945486248e+01 3.816485258597332019e-03
5.513128282070517372e+01 1.275693874216792846e-02
5.515128782195548496e+01 6.494874692358512842e-03
5.517129282320580330e+01 2.500584314678821769e-03
5.519129782445611454e+01 7.660587339337180703e-03
5.521130282570642578e+01 1.769087515904995550e-02
5.523130782695673702e+01 2.712980580770930732e-03
5.525131282820704826e+01 1.999793779005536436e-03
5.527131782945736660e+01 1.482904549346379316e-03
5.529132283070767784e+01 1.842915738864702802e-03
5.531132783195798908e+01 2.884235317299391806e-03
5.533133283320830031e+01 2.137299871801839977e-03
5.535133783445861155e+01 1.608810469914699181e-03
5.537134283570892279e+01 2.255265810998293048e-03
5.539134783695924114e+01 1.711618538356063715e-02
5.541135283820955237e+01 4.039099133451863263e-03
5.543135783945986361e+01 1.365289229664238364e-03
5.545136284071017485e+01 1.475756329617788302e-03
5.547136784196048609e+01 1.824981038898664931e-03
5.549137284321080443e+01 1.212117477260599282e-03
5.551137784446111567e+01 1.343271782258614487e-03
5.553138284571142691e+01 1.239243573741776209e-03
5.555138784696173815e+01 1.801586080864256032e-03
5.557139284821204939e+01 1.865950474183456940e-03
5.559139784946236773e+01 1.857563648994100224e-03
5.561140285071267897e+01 1.823437272451780555e-03
5.563140785196299021e+01 1.289067943167426181e-03
5.565141285321330145e+01 2.106952057132670600e-03
5.567141785446361268e+01 1.856669966356338727e-03
5.569142285571392392e+01 1.472711042052793351e-03
5.571142785696424227e+01 1.966131718036860741e-03
5.573143285821455351e+01 1.710218949103870043e-03
5.575143785946486474e+01 1.731052369715103002e-03
5.577144286071517598e+01 2.004278830020337580e-03
5.579144786196548722e+01 2.721476602179530215e-03
5.581145286321580556e+01 1.635682290418820134e-03
5.583145786446611680e+01 2.200565027525159482e-03
5.585146286571642804e+01 3.242491812149089856e-03
5.587146786696673928e+01 2.591509992027161459e-03
5.589147286821705052e+01 1.618415973422219351e-03
5.591147786946736886e+01 1.557234783489459731e-03
5.593148287071768010e+01 1.616263281094095644e-03
5.595148787196799134e+01 1.462555318775144234e-03
5.597149287321830258e+01 2.344114931753248348e-03
5.599149787446861382e+01 2.055422450492551574e-03
5.601150287571892505e+01 1.786152476767336383e-03
5.603150787696924340e+01 1.549445216472162450e-03
5.605151287821955464e+01 1.270013262293485500e-03
5.607151787946986587e+01 1.771127969673470153e-03
5.609152288072017711e+01 1.285950154912220752e-03
5.611152788197048835e+01 1.800970809035619359e-03
5.613153288322080670e+01 2.241057179670814543e-03
5.615153788447111793e+01 6.055537812133763610e-03
5.617154288572142917e+01 1.610774498501021425e-03
5.619154788697174041e+01 3.332211890000096044e-03
5.621155288822205165e+01 1.240606386641872165e-03
5.623155788947236999e+01 1.936978131656707678e-03
5.625156289072268123e+01 1.915982561195554539e-03
5.627156789197299247e+01 2.018011665480926552e-03
5.629157289322330371e+01 5.009359838014059742e-03
5.631157789447361495e+01 2.798885206360990016e-03
5.633158289572393329e+01 4.317000212993621529e-03
5.635158789697424453e+01 1.572655044038633043e-03
5.637159289822455577e+01 1.716513062303861312e-03
5.639159789947486701e+01 2.332810614236990095e-03
5.641160290072517824e+01 1.555258497048374149e-03
5.643160790197548948e+01 1.609873161193618295e-03
5.645161290322580783e+01 2.282680323155374894e-03
5.647161790447611907e+01 1.507069046903125684e-03
5.649162290572643030e+01 5.466961655050768185e-03
5.651162790697674154e+01 2.245635630324391806e-03
5.653163290822705278e+01 1.798877832099404078e-03
5.655163790947737112e+01 1.877153669401791921e-03
5.657164291072768236e+01 1.650169252510100661e-03
5.659164791197799360e+01 2.188368506424550296e-03
5.661165291322830484e+01 1.630744079890387652e-03
5.663165791447861608e+01 1.582285592127610730e-03
5.665166291572893442e+01 1.872317475487333179e-03
5.667166791697924566e+01 4.091688047750942532e-03
5.669167291822955690e+01 1.617557388739958779e-03
5.671167791947986814e+01 1.829065529204547966e-03
5.673168292073017938e+01 1.583480898487675276e-03
5.675168792198049061e+01 1.277930655163846173e-03
5.677169292323080896e+01 1.956555606421684149e-03
5.679169792448112020e+01 1.759457247910466973e-03
5.681170292573143143e+01 2.551895254846490036e-03
5.683170792698174267e+01 2.302061967489174490e-03
5.685171292823205391e+01 3.307247701736069998e-03
5.687171792948237226e+01 2.215919965969377192e-03
5.689172293073268349e+01 2.585355266413275673e-03
5.691172793198299473e+01 1.913403198865475672e-03
5.693173293323330597e+01 1.374796883437552891e-03
5.695173793448361721e+01 2.456237367726786958e-03
5.697174293573393555e+01 1.720953298348001795e-03
5.699174793698424679e+01 1.673042440248612324e-03
5.701175293823455803e+01 2.708580445940344476e-03
5.703175793948486927e+01 1.666603268573256524e-03
5.705176294073518051e+01 1.515756656802782782e-03
5.707176794198549175e+01 1.536939237578819652e-03
5.709177294323581009e+01 3.421470945119074823e-03
5.711177794448612133e+01 1.305579080164006580e-03
5.713178294573643257e+01 4.169962037354667250e-03
5.715178794698674380e+01 2.176058052740261189e-03
5.717179294823705504e+01 2.272561257922451391e-03
5.719179794948737339e+01 1.231764966118513308e-03
5.721180295073768463e+01 2.065577831402521779e-03
5.723180795198799586e+01 2.236758520217427878e-03
5.725181295323830710e+01 1.407016602210313166e-03
5.727181795448861834e+01 3.869543196284218941e-03
5.729182295573893668e+01 2.037244230415296772e-03
5.731182795698924792e+01 1.535000510824061993e-03
5.733183295823955916e+01 1.725812490935786560e-03
5.735183795948987040e+01 1.734601660619766901e-03
5.737184296074018164e+01 1.270809490750691951e-03
5.739184796199049998e+01 1.520428186877935753e-03
5.741185296324081122e+01 1.786875741980297133e-03
5.743185796449112246e+01 1.164833581898068677e-03
5.745186296574143370e+01 1.716877007251947206e-03
5.747186796699174494e+01 2.184590412899234477e-03
5.749187296824205617e+01 3.390834971645453888e-03
5.751187796949237452e+01 1.892334616387811742e-03
5.753188297074268576e+01 2.140804776015399133e-03
5.755188797199299700e+01 2.633241978734583537e-03
5.757189297324330823e+01 2.190033989277521530e-03
5.759189797449361947e+01 1.633969543831831654e-03
5.761190297574393782e+01 1.327603002569698043e-03
5.763190797699424905e+01 1.959778828458387957e-03
5.765191297824456029e+01 1.540757669821222597e-03
5.767191797949487153e+01 1.962796421654062953e-03
5.769192298074518277e+01 1.433097143762898651e-03
5.771192798199550111e+01 2.882168584428590214e-03
5.773193298324581235e+01 2.063398159952879209e-03
5.775193798449612359e+01 1.914865588304293705e-03
5.777194298574643483e+01 2.032298628976560596e-03
5.779194798699674607e+01 1.218914746859501306e-03
5.781195298824705731e+01 1.806251939739683893e-03
5.783195798949737565e+01 2.200375723675292508e-03
5.785196299074768689e+01 2.653378283393237769e-03
5.787196799199799813e+01 1.352330340696402408e-03
5.789197299324830936e+01 1.450074490690355733e-03
5.791197799449862060e+01 1.862583102620544127e-03
5.793198299574893895e+01 1.343801793554636002e-03
5.795198799699925019e+01 1.700642030421034654e-03
5.797199299824956142e+01 1.844474493184270359e-03
5.799199799949987266e+01 1.487639587148639406e-03
5.801200300075018390e+01 2.106962530049064086e-03
5.803200800200050224e+01 1.621775480696745642e-03
5.805201300325081348e+01 1.829119949630671552e-03
5.807201800450112472e+01 2.069264368186645581e-03
5.809202300575143596e+01 1.408419028528747020e-03
5.811202800700174720e+01 1.067642871036789728e-03
5.813203300825205844e+01 1.425515698385616077e-03
5.815203800950237678e+01 1.138109741320618602e-03
5.817204301075268802e+01 1.011323665509303218e-03
5.819204801200299926e+01 1.677880422423270925e-03
5.821205301325331050e+01 1.924364979644339630e-03
5.823205801450362173e+01 1.628916440515548953e-03
5.825206301575394008e+01 1.786692948066906546e-03
5.827206801700425132e+01 1.943379056557669859e-03
5.829207301825456256e+01 1.119333259773335788e-03
5.831207801950487379e+01 2.173448646319952552e-03
5.833208302075518503e+01 2.698365907642808446e-03
5.835208802200550338e+01 2.088013934526510539e-03
5.837209302325581461e+01 4.760793855189169622e-03
5.839209802450612585e+01 1.654249063743021492e-03
5.841210302575643709e+01 1.995454156712304829e-03
5.843210802700674833e+01 4.222735577549922847e-03
5.845211302825705957e+01 3.924100036243821990e-03
5.847211802950737791e+01 5.872944137276780822e-03
5.849212303075768915e+01 2.487209110328966657e-03
5.851212803200800039e+01 8.447417786372641083e-03
5.853213303325831163e+01 3.681947721394587814e-03
5.855213803450862287e+01 4.002256959935459289e-03
5.857214303575894121e+01 3.684305436211540545e-03
5.859214803700925245e+01 6.325612845023010321e-03
5.861215303825956369e+01 1.799138106131454575e-03
5.863215803950987492e+01 1.663192185386694897e-03
5.865216304076018616e+01 1.557248129382775986e-03
5.867216804201050451e+01 4.578242729888383836e-03
5.869217304326081575e+01 5.872763999441146625e-03
5.871217804451112698e+01 5.547165238258448296e-03
5.873218304576143822e+01 6.359951032788165384e-03
5.875218804701174946e+01 1.756312167377211157e-03
5.877219304826206780e+01 2.610670534069408754e-03
5.879219804951237904e+01 3.135818979266900060e-03
5.881220305076269028e+01 6.549706048118835063e-03
5.883220805201300152e+01 2.140216782507400363e-03
5.885221305326331276e+01 4.969917355859532725e-03
5.887221805451362400e+01 7.967640811393473035e-03
5.889222305576394234e+01 5.819964304818769571e-03
5.891222805701425358e+01 3.215876076094155607e-03
5.893223305826456482e+01 3.080491819089441977e-03
5.895223805951487606e+01 1.925045101788760375e-03
5.897224306076518729e+01 1.476914749475828365e-03
5.899224806201550564e+01 3.987761672542350193e-03
5.901225306326581688e+01 2.255645986898319709e-03
5.903225806451612812e+01 2.228052919940563294e-03
5.905226306576643935e+01 2.204162694083822496e-03
5.907226806701675059e+01 2.697596505892489813e-03
5.909227306826706894e+01 5.226004464967765918e-03
5.911227806951738017e+01 2.533046936940340586e-03
5.913228307076769141e+01 1.673272171389513863e-03
5.915228807201800265e+01 2.767700139747565190e-03
5.917229307326831389e+01 4.672340218972105726e-03
5.919229807451862513e+01 1.303527627079746707e-03
5.921230307576894347e+01 2.870094125704475592e-03
5.923230807701925471e+01 2.150524377743323612e-03
5.925231307826956595e+01 2.116485149377446157e-03
5.927231807951987719e+01 2.032660254054512606e-03
5.929232308077018843e+01 1.051300210368065220e-03
5.931232808202050677e+01 1.382404396513005210e-03
5.933233308327081801e+01 3.481302993453999541e-03
5.935233808452112925e+01 1.465307900209689455e-03
5.937234308577144049e+01 5.235791396451540056e-03
5.939234808702175172e+01 1.591280060423259316e-03
5.941235308827207007e+01 1.831083219352441218e-03
5.943235808952238131e+01 2.241571498146259413e-03
5.945236309077269254e+01 1.214047132342673278e-03
5.947236809202300378e+01 1.439422728925518783e-03
5.949237309327331502e+01 1.052081719117836092e-03
5.951237809452362626e+01 1.377428688524352102e-03
5.953238309577394460e+01 1.682827103187369694e-03
5.955238809702425584e+01 2.114519251713367198e-03
5.957239309827456708e+01 1.878079236999897301e-03
5.959239809952487832e+01 2.092528426609920750e-03
5.961240310077518956e+01 1.454113907046898678e-03
5.963240810202550790e+01 1.117342370107843362e-03
5.965241310327581914e+01 1.713509549855726267e-03
5.967241810452613038e+01 1.220695885127914262e-03
5.969242310577644162e+01 1.671015755740020998e-03
5.971242810702675285e+01 1.194431981690154869e-03
5.973243310827707120e+01 1.483559606553824057e-03
5.975243810952738244e+01 1.534223437889694480e-03
5.977244311077769368e+01 1.155055552373620469e-03
5.979244811202800491e+01 1.123494428750057431e-03
5.981245311327831615e+01 1.498602629712986320e-03
5.983245811452862739e+01 1.417597919244840661e-03
5.985246311577894573e+01 2.276217421176133116e-03
5.987246811702925697e+01 1.015320892344863564e-02
5.989247311827956821e+01 1.244269440633209928e-03
5.991247811952987945e+01 2.483280583842054079e-02
5.993248312078019069e+01 2.126780947020839342e-03
5.995248812203050903e+01 1.146409799479622188e-03
5.997249312328082027e+01 1.414856115636271101e-03
5.999249812453113151e+01 1.005261446394536051e-03
6.001250312578144275e+01 1.645211427415082216e-03
6.003250812703175399e+01 1.296235234327661840e-03
6.005251312828207233e+01 8.900155839259251593e-04
6.007251812953238357e+01 1.661768853969542749e-03
6.009252313078269481e+01 1.004068712597598959e-02
6.011252813203300605e+01 2.656068136151305652e-03
6.013253313328331728e+01 1.124437794441250291e-02
6.015253813453363563e+01 1.374184363303853447e-03
6.017254313578394687e+01 1.194180575960607747e-03
6.019254813703425810e+01 2.855764925166052060e-03
6.021255313828456934e+01 6.660304840914605014e-03
6.023255813953488058e+01 2.094708419857428585e-03
6.025256314078519182e+01 1.332893329709124858e-02
6.027256814203551016e+01 3.856617712903841547e-03
6.029257314328582140e+01 1.358154035868167249e-03
6.031257814453613264e+01 1.516172365145764846e-03
6.033258314578644388e+01 1.857352251658896461e-03
6.035258814703675512e+01 9.276915083890557856e-03
6.037259314828707346e+01 5.114991632415225378e-03
6.039259814953738470e+01 7.130101203234538373e-03
6.041260315078769594e+01 4.529223079968310375e-03
6.043260815203800718e+01 1.136428416617554999e-03
6.045261315328831841e+01 1.693264072277413318e-03
6.047261815453863676e+01 1.091712845796317596e-02
6.049262315578894800e+01 4.814671830758082520e-03
6.051262815703925924e+01 2.124063695942251997e-03
6.053263315828957047e+01 2.217726345572936745e-03
6.055263815953988171e+01 4.971491733367339703e-03
6.057264316079019295e+01 1.134081758029057384e-02
6.059264816204051129e+01 2.863035109983721668e-03
6.061265316329082253e+01 1.894619458478948981e-03
6.063265816454113377e+01 1.846086327200568760e-03
6.065266316579144501e+01 4.276251095605210391e-03
6.067266816704175625e+01 9.987438642312673493e-04
6.069267316829207459e+01 1.630881161797421422e-03
6.071267816954238583e+01 1.767659589643828756e-03
6.073268317079269707e+01 1.048211105567144284e-03
6.075268817204300831e+01 1.152082367641913026e-03
6.077269317329331955e+01 1.779968343775491235e-02
6.079269817454363789e+01 2.524561193161148007e-02
6.081270317579394913e+01 4.671940634894964153e-03
6.083270817704426037e+01 1.063249330505462460e-03
6.085271317829457161e+01 1.249065122407697634e-03
6.087271817954488284e+01 1.405470374323184932e-02
6.089272318079519408e+01 2.839567288079963836e-03
6.091272818204551243e+01 1.172216703371674719e-03
6.093273318329582366e+01 8.717789132190321283e-03
6.095273818454613490e+01 1.469096076638408323e-03
6.097274318579644614e+01 1.120012936304436331e-02
6.099274818704675738e+01 3.404602873476213730e-03
6.101275318829707572e+01 1.609335763310482028e-03
6.103275818954738696e+01 1.255068879522329775e-02
6.105276319079769820e+01 1.663158867576527197e-03
6.107276819204800944e+01 1.828481587117099585e-02
6.109277319329832068e+01 2.330135153893730330e-03
6.111277819454863902e+01 3.831813135547755197e-03
6.113278319579895026e+01 4.828173637646010485e-03
6.115278819704926150e+01 1.095292798597545178e-02
6.117279319829957274e+01 1.754592066253362953e-03
6.119279819954988398e+01 1.948943066702589055e-03
6.121280320080019521e+01 2.950355802765344641e-03
6.123280820205051356e+01 7.231198985016433316e-03
6.125281320330082480e+01 1.324373867736317219e-02
6.127281820455113603e+01 1.421658588700138023e-03
6.129282320580144727e+01 2.490790928989157407e-03
6.131282820705175851e+01 3.825684008132932464e-03
6.133283320830207686e+01 2.076477431497980326e-03
6.135283820955238809e+01 4.091775910784307968e-03
6.137284321080269933e+01 1.954064654023047673e-02
6.139284821205301057e+01 5.667525434215670878e-03
6.141285321330332181e+01 1.602205180879005776e-03
6.143285821455364015e+01 1.617417595840698729e-03
6.145286321580395139e+01 1.540253041457442622e-02
6.147286821705426263e+01 2.833409007970777525e-03
6.149287321830457387e+01 1.492496596717319711e-03
6.151287821955488511e+01 1.528031750283566402e-03
6.153288322080520345e+01 1.456756824040682068e-03
6.155288822205551469e+01 1.748507341218689644e-03
6.157289322330582593e+01 1.288916532866967325e-03
6.159289822455613717e+01 1.209890250239137495e-03
6.161290322580644840e+01 1.065663645527815560e-03
6.163290822705675964e+01 1.152901096192041975e-03
6.165291322830707799e+01 1.183565755833751194e-03
6.167291822955738922e+01 1.674579749350923802e-03
6.169292323080770046e+01 1.694037684966183399e-03
6.171292823205801170e+01 2.076114943455653443e-03
6.173293323330832294e+01 1.342967658309416126e-03
6.175293823455864128e+01 1.482226604557674654e-03
6.177294323580895252e+01 2.389540021048118870e-03
6.179294823705926376e+01 3.272122413423907659e-03
6.181295323830957500e+01 2.661423073374502221e-03
6.183295823955988624e+01 3.700600400341270621e-03
6.185296324081020458e+01 1.348757320062516545e-03
6.187296824206051582e+01 2.214813587977145642e-03
6.189297324331082706e+01 2.582559831025487470e-03
6.191297824456113830e+01 2.158441960374822294e-03
6.193298324581144954e+01 2.125999262262737079e-03
6.195298824706176077e+01 3.561500206420494408e-03
6.197299324831207912e+01 1.834552673780559702e-03
6.199299824956239036e+01 2.820090539015019174e-03
6.201300325081270159e+01 1.757943644271821966e-03
6.203300825206301283e+01 2.394674844280241053e-03
6.205301325331332407e+01 2.546978817915018355e-03
6.207301825456364242e+01 2.119241615237491601e-03
6.209302325581395365e+01 4.944461494742498527e-03
6.211302825706426489e+01 4.523078364087054597e-03
6.213303325831457613e+01 3.190650652969021471e-03
6.215303825956488737e+01 6.319133073688459196e-03
6.217304326081520571e+01 3.960981452049028989e-03
6.219304826206551695e+01 4.752408332607327597e-03
6.221305326331582819e+01 2.984998645062907595e-03
6.223305826456613943e+01 3.602062816717511821e-03
6.225306326581645067e+01 2.868069542692386689e-03
6.227306826706676190e+01 4.069884059211421531e-03
6.229307326831708025e+01 4.624764609565036426e-03
6.231307826956739149e+01 3.605089768656287615e-03
6.233308327081770273e+01 2.397787327796429072e-03
6.235308827206801396e+01 2.571694554479709346e-03
6.237309327331832520e+01 3.006585620839683469e-03
6.239309827456864355e+01 3.776649304536140641e-03
6.241310327581895478e+01 1.947036689210276603e-03
6.243310827706926602e+01 1.132103801657105037e-03
6.245311327831957726e+01 1.688469862535745469e-03
6.247311827956988850e+01 2.328339852062847812e-03
6.249312328082020684e+01 3.527856715855039529e-03
6.251312828207051808e+01 3.702292833958225650e-03
