# 2theta Intensity
4.992998249562390356e+01 2.900692041961361323e-03
4.994998749687421480e+01 4.205128087729144079e-03
4.996999249812453314e+01 2.189438639127295940e-03
4.998999749937484438e+01 1.639953747778535907e-03
5.001000250062515562e+01 2.039488353720258704e-03
5.003000750187546686e+01 3.576206273083807480e-03
5.005001250312577810e+01 2.107864956807110630e-03
5.007001750437609644e+01 5.340683356185571204e-03
5.009002250562640768e+01 2.616647561746099013e-03
5.011002750687671892e+01 1.679843438045954419e-03
5.013003250812703016e+01 1.634281574093046337e-03
5.015003750937734139e+01 1.772016206141545846e-03
5.017004251062765263e+01 1.884443440050692902e-03
5.019004751187797098e+01 4.102080210325782968e-03
5.021005251312828221e+01 1.682792856662674837e-03
5.023005751437859345e+01 2.276669691321707174e-03
5.025006251562890469e+01 1.831622025171605666e-03
5.027006751687921593e+01 1.305856184888371093e-03
5.029007251812953427e+01 1.877216982594076761e-03
5.031007751937984551e+01 1.564106296113887754e-03
5.033008252063015675e+01 1.964857774398981981e-03
5.035008752188046799e+01 1.890738651864969653e-03
5.037009252313077923e+01 2.189441442682468243e-03
5.039009752438109757e+01 1.618547707418055035e-03
5.041010252563140881e+01 1.407433174517241188e-03
5.043010752688172005e+01 1.245366077892592687e-03
5.045011252813203129e+01 1.406326672572604007e-03
5.047011752938234252e+01 9.581981728225602481e-04
5.049012253063265376e+01 9.770711308128398730e-04
5.051012753188297211e+01 1.093083741969024100e-03
5.053013253313328335e+01 1.161204418125673724e-03
5.055013753438359458e+01 1.007717785392778578e-03
5.057014253563390582e+01 1.308465669818246200e-03
5.059014753688421706e+01 1.105323390867245540e-03
5.061015253813453540e+01 1.154933959361390157e-03
5.063015753938484664e+01 1.155701799208337611e-03
5.065016254063515788e+01 1.340725044954965391e-03
5.067016754188546912e+01 1.264958019198564885e-03
5.069017254313578036e+01 1.204334521510069551e-03
5.071017754438609870e+01 8.496404196213065913e-04
5.073018254563640994e+01 1.101459130112680124e-03
5.075018754688672118e+01 1.082899875749450402e-03
5.077019254813703242e+01 1.412101604122900601e-03
5.079019754938734366e+01 1.063434621924335853e-03
5.081020255063765489e+01 1.021864199142957699e-03
5.083020755188797324e+01 9.708779608586375369e-04
5.085021255313828448e+01 1.004012719413876868e-03
5.087021755438859572e+01 1.297796261753667501e-03
5.089022255563890695e+01 8.952609333148578430e-04
5.091022755688921819e+01 9.598952910459656457e-04
5.093023255813953654e+01 1.221159410530763770e-03
5.095023755938984777e+01 1.404445510908612551e-03
5.097024256064015901e+01 9.307401612971735304e-04
5.099024756189047025e+01 1.069959181423122936e-03
5.101025256314078149e+01 1.095110624002542396e-03
5.103025756439109983e+01 1.156078546502345818e-03
5.105026256564141107e+01 7.355635138307205440e-04
5.107026756689172231e+01 7.147944348239413260e-04
5.109027256814203355e+01 6.315182061372743173e-04
5.111027756939234479e+01 7.616139179085877490e-04
5.113028257064266313e+01 7.983637338779984776e-04
5.115028757189297437e+01 9.230624729720880283e-04
5.117029257314328561e+01 8.089948936293571988e-04
5.119029757439359685e+01 7.118185670526058469e-04
5.121030257564390809e+01 6.878289722317298309e-04
5.123030757689421932e+01 1.116635546086750409e-03
5.125031257814453767e+01 6.599198433190820150e-04
5.127031757939484891e+01 1.070067211101713217e-03
5.129032258064516014e+01 9.872975010832270391e-04
5.131032758189547138e+01 1.203747110185721244e-03
5.133033258314578262e+01 1.283348851645965683e-03
5.135033758439610097e+01 1.102271911786316741e-03
5.137034258564641220e+01 1.197314095276098963e-03
5.139034758689672344e+01 1.118872033587999925e-03
5.141035258814703468e+01 1.337049546025474061e-03
5.143035758939734592e+01 8.929637706942892932e-04
5.145036259064766426e+01 1.296889796387265667e-03
5.147036759189797550e+01 1.377071865998629255e-03
5.149037259314828674e+01 1.182609558170221896e-03
5.151037759439859798e+01 1.245216718925004325e-03
5.153038259564890922e+01 1.394882179153385986e-03
5.155038759689922045e+01 1.068553861189076078e-03
5.157039259814953880e+01 1.522909836387729282e-03
5.159039759939985004e+01 1.569558727340959357e-03
5.161040260065016128e+01 1.625890907812745393e-03
5.163040760190047251e+01 1.826558240654482064e-03
5.165041260315078375e+01 1.649082976384054836e-03
5.167041760440110210e+01 1.669925375890668256e-03
5.169042260565141333e+01 1.347966714254693723e-03
5.171042760690172457e+01 1.796669860115393275e-03
5.173043260815203581e+01 1.467308655787584026e-03
5.175043760940234705e+01 1.323902987069357304e-03
5.177044261065266539e+01 1.134534968397918255e-03
5.179044761190297663e+01 1.317526838742711206e-03
5.181045261315328787e+01 1.523009792671614843e-03
5.183045761440359911e+01 1.959355843285703717e-03
5.185046261565391035e+01 2.394621016318014637e-03
5.187046761690422159e+01 1.358331753514137969e-03
5.189047261815453993e+01 1.104604789366873431e-03
5.191047761940485117e+01 1.426050826045371098e-03
5.193048262065516241e+01 2.399702787242249773e-03
5.195048762190547365e+01 1.580332789951966084e-03
5.197049262315578488e+01 1.531874860198961883e-03
5.199049762440610323e+01 1.332552933415735849e-03
5.201050262565641447e+01 1.519372749277868436e-03
5.203050762690672570e+01 9.737714637887393042e-04
5.205051262815703694e+01 1.411828611858612558e-03
5.207051762940734818e+01 1.852186400647691045e-03
5.209052263065766653e+01 1.783335663261540784e-03
5.211052763190797776e+01 2.106531021844737419e-03
5.213053263315828900e+01 2.071577633780691784e-03
5.215053763440860024e+01 2.369654653157252360e-03
5.217054263565891148e+01 2.243170511164314929e-03
5.219054763690922272e+01 2.067278666914858492e-03
5.221055263815954106e+01 1.721776680185119332e-03
5.223055763940985230e+01 2.738698820235719103e-03
5.225056264066016354e+01 2.273280395144734994e-03
5.227056764191047478e+01 2.365401305048185979e-03
5.229057264316078601e+01 2.180848925387253792e-03
5.231057764441110436e+01 1.042757167467101660e-03
5.233058264566141560e+01 1.011412531648615701e-03
5.235058764691172684e+01 1.142312004278480493e-03
5.237059264816203807e+01 1.453340818251275778e-03
5.239059764941234931e+01 9.891200683997836834e-04
5.241060265066266766e+01 9.976557554314490189e-04
5.243060765191297889e+01 1.055975334896532393e-03
5.245061265316329013e+01 1.455597565846645028e-03
5.247061765441360137e+01 9.209850281520278337e-04
5.249062265566391261e+01 9.482742395925311801e-04
5.251062765691423095e+01 1.149404732376904702e-03
5.253063265816454219e+01 1.113904097549498623e-03
5.255063765941485343e+01 1.241702866702738134e-03
5.257064266066516467e+01 1.078857160873467448e-03
5.259064766191547591e+01 9.689843394419938184e-04
5.261065266316578715e+01 1.011063116146017479e-03
5.263065766441610549e+01 9.518259863714941416e-04
5.265066266566641673e+01 8.948160370139806316e-04
5.267066766691672797e+01 1.122245296062752886e-03
5.269067266816703921e+01 1.283373339824517246e-03
5.271067766941735044e+01 1.511422079962236381e-03
5.273068267066766879e+01 1.982510980667197015e-03
5.275068767191798003e+01 1.455078335373547783e-03
5.277069267316829126e+01 1.285128447018822530e-03
5.279069767441860250e+01 2.165186011112517524e-03
5.281070267566891374e+01 1.955459750198990272e-03
5.283070767691923209e+01 1.616495987093671035e-03
5.285071267816954332e+01 1.606780599425604132e-03
5.287071767941985456e+01 1.268485026352635320e-03
5.289072268067016580e+01 1.306297254721073761e-03
5.291072768192047704e+01 1.390379373534097714e-03
5.293073268317078828e+01 1.748997036989351651e-03
5.295073768442110662e+01 1.234315152118597167e-03
5.297074268567141786e+01 1.390120567796851317e-03
5.299074768692172910e+01 1.937438877789200362e-03
5.301075268817204034e+01 2.255052230751040682e-03
5.303075768942235158e+01 1.246319825132625493e-03
5.305076269067266992e+01 1.690346795741051299e-03
5.307076769192298116e+01 1.965968692648134390e-03
5.309077269317329240e+01 1.426113204760515087e-03
5.311077769442360363e+01 1.661157132119942936e-03
5.313078269567391487e+01 1.590382018580351444e-03
5.315078769692423322e+01 1.980640038185010800e-03
5.317079269817454446e+01 1.395538141462589025e-03
5.319079769942485569e+01 2.044333327708125134e-03
5.321080270067516693e+01 1.074900064111870271e-03
5.323080770192547817e+01 1.028827226821172258e-03
5.325081270317578941e+01 1.893972992695445653e-03
5.327081770442610775e+01 2.128871388745336764e-03
5.329082270567641899e+01 2.733568113948700324e-03
5.331082770692673023e+01 1.226279183832006733e-03
5.333083270817704147e+01 2.617981998493066568e-03
5.335083770942735271e+01 1.985607102821665155e-03
5.337084271067767105e+01 1.448957670930035987e-03
5.339084771192798229e+01 1.044417921479506373e-03
5.341085271317829353e+01 2.867634713947466666e-03
5.343085771442860477e+01 1.832957672580248516e-03
5.345086271567891600e+01 1.655066528305409145e-03
5.347086771692923435e+01 3.262104381831435439e-03
5.349087271817954559e+01 2.338636726464307387e-03
5.351087771942985682e+01 1.636075801211174302e-03
5.353088272068016806e+01 3.915371788583341811e-03
5.355088772193047930e+01 1.355306695616485552e-03
5.357089272318079765e+01 9.019762216418979487e-04
5.359089772443110888e+01 3.573353709146725749e-03
5.361090272568142012e+01 1.200230686880121187e-03
5.363090772693173136e+01 1.996004223453735123e-03
5.365091272818204260e+01 1.384414655093232308e-03
5.367091772943235384e+01 1.384436300838817789e-03
5.369092273068267218e+01 1.181731350378106187e-03
5.371092773193298342e+01 8.735361767101278195e-04
5.373093273318329466e+01 2.505288765703713588e-03
5.375093773443360590e+01 1.722745280613962975e-03
5.377094273568391714e+01 1.042644621623456608e-03
5.379094773693423548e+01 1.366499322305315652e-03
5.381095273818454672e+01 2.467753378347173083e-03
5.383095773943485796e+01 1.319288701148579141e-03
5.385096274068516919e+01 1.265739331102410997e-03
5.387096774193548043e+01 9.314768732836028586e-04
5.389097274318579878e+01 9.065518331945710776e-04
5.391097774443611002e+01 1.198400467823422001e-03
5.393098274568642125e+01 1.324798793888553065e-03
5.395098774693673249e+01 1.223236076519490555e-03
5.397099274818704373e+01 1.212492087169596755e-03
5.399099774943735497e+01 1.313564582206929940e-03
5.401100275068767331e+01 1.111599882731927058e-03
5.403100775193798455e+01 1.268742036627917499e-03
5.405101275318829579e+01 9.169509810005218448e-04
5.407101775443860703e+01 1.321364623692351239e-03
5.409102275568891827e+01 1.423058040742324927e-03
5.411102775693923661e+01 1.116282580988914221e-03
5.413103275818954785e+01 3.085978559449819875e-03
5.415103775943985909e+01 1.221539949330659874e-03
5.417104276069017033e+01 1.565126685283194357e-03
5.419104776194048156e+01 1.035936900689485123e-03
5.421105276319079991e+01 1.540577986551528193e-03
5.423105776444111115e+01 2.179068410665729871e-03
5.425106276569142238e+01 2.478739554593101680e-03
5.427106776694173362e+01 3.071694697378503716e-03
5.429107276819204486e+01 3.068588693078128440e-03
5.431107776944235610e+01 1.484524006936610227e-03
5.433108277069267444e+01 1.246825576056982731e-03
5.435108777194298568e+01 3.098957169668226791e-03
5.437109277319329692e+01 7.719739650953117566e-03
5.439109777444360816e+01 1.321653048932096546e-03
5.441110277569391940e+01 2.944785146527076607e-03
5.443110777694423774e+01 1.886579913276138082e-03
5.445111277819454898e+01 6.225879886132873811e-03
5.447111777944486022e+01 6.506824968715471148e-03
5.449112278069517146e+01 2.760302795979371025e-03
5.451112778194548270e+01 5.825311390584270339e-03
5.453113278319580104e+01 2.205420747004669529e-03
5.455113778444611228e+01 8.092233056427399970e-03
5.457114278569642352e+01 4.976762281338770882e-03
5.459114778694673475e+01 6.759263160546174175e-03
5.461115278819704599e+01 1.083996314221889398e-02
5.463115778944735723e+01 5.677524848204246188e-03
5.465116279069767558e+01 7.381374380288865944e-03
5.467116779194798681e+01 6.320553276523608287e-03
5.469117279319829805e+01 1.296169306830183623e-02
5.471117779444860929e+01 2.086670095729673685e-02
5.473118279569892053e+01 6.753196073258261808e-03
5.475118779694923887e+01 4.667862235920470712e-03
5.477119279819955011e+01 8.488610526279210047e-03
5.479119779944986135e+01 1.224108417292814333e-02
5.481120280070017259e+01 7.546442071082403412e-03
5.483120780195048383e+01 1.066321582937872735e-02
5.485121280320080217e+01 1.123037579418064390e-02
5.487121780445111341e+01 2.410372959449572777e-03
5.489122280570142465e+01 9.718395455587234069e-03
5.491122780695173589e+01 1.259036380986460618e-02
5.493123280820204712e+01 1.185126912893595327e-02
5.495123780945236547e+01 8.216600980796247289e-03
5.497124281070267671e+01 7.467807072573504415e-03
5.499124781195298795e+01 2.461531227423761122e-03
5.501125281320329918e+01 7.034198788418018558e-03
5.503125781445361042e+01 1.819727575607964221e-02
5.505126281570392166e+01 5.984498345574199019e-03
5.507126781695424000e+01 8.875546838601507463e-03
5.509127281820455124e+01 5.782056576180196264e-03
5.511127781945486248e+01 2.190139459935424183e-03
5.513128282070517372e+01 1.606641388267269696e-03
5.515128782195548496e+01 1.169028561196982022e-03
5.517129282320580330e+01 4.849736874398271995e-03
5.519129782445611454e+01 2.504369066521138637e-03
5.521130282570642578e+01 9.979298964283231117e-04
5.523130782695673702e+01 1.268858023264222241e-03
5.525131282820704826e+01 4.493159062598455107e-03
5.527131782945736660e+01 5.001179673270960378e-03
5.529132283070767784e+01 1.107549769329538433e-03
5.531132783195798908e+01 1.115427665232444866e-03
5.533133283320830031e+01 1.527260595027021698e-03
5.535133783445861155e+01 1.400141690140829179e-03
5.537134283570892279e+01 8.715383814610269805e-04
5.539134783695924114e+01 1.009622486722951172e-03
5.541135283820955237e+01 1.070854420611361268e-03
5.543135783945986361e+01 1.237730527272266033e-03
5.545136284071017485e+01 1.109264706310263528e-03
5.547136784196048609e+01 1.132805776247501573e-03
5.549137284321080443e+01 1.225425055999511924e-03
5.551137784446111567e+01 1.252747682941573754e-03
5.553138284571142691e+01 1.158647413784026203e-03
5.555138784696173815e+01 1.220227480179944578e-03
5.557139284821204939e+01 1.192083928785717638e-03
5.559139784946236773e+01 1.028937113316236987e-03
5.561140285071267897e+01 8.453317889235631433e-04
5.563140785196299021e+01 9.222974608662831610e-04
5.565141285321330145e+01 1.095161827077030222e-03
5.567141785446361268e+01 1.155197690810275037e-03
5.569142285571392392e+01 1.257608657819998896e-03
5.571142785696424227e+01 1.501110602041311280e-03
5.573143285821455351e+01 1.376739815456113963e-03
5.575143785946486474e+01 1.105941651683141087e-03
5.577144286071517598e+01 1.341622571242666881e-03
5.579144786196548722e+01 1.595259811814411614e-03
5.581145286321580556e+01 9.982159939738986278e-04
5.583145786446611680e+01 1.040329299996371271e-03
5.585146286571642804e+01 1.014098111668400824e-03
5.587146786696673928e+01 1.916247632012494685e-03
5.589147286821705052e+01 1.123997241749853920e-03
5.591147786946736886e+01 9.055154821714738291e-04
5.593148287071768010e+01 9.441555314278185420e-04
5.595148787196799134e+01 1.858390557629955144e-03
5.597149287321830258e+01 3.008977548693310324e-03
5.599149787446861382e+01 1.642280344720305121e-03
5.601150287571892505e+01 9.179556819303496748e-04
5.603150787696924340e+01 9.899083855265350222e-04
5.605151287821955464e+01 1.762871470303911323e-03
5.607151787946986587e+01 1.523447776974521002e-03
5.609152288072017711e+01 8.784113011084385874e-04
5.611152788197048835e+01 1.327241545868499111e-03
5.613153288322080670e+01 1.336744619870706800e-03
5.615153788447111793e+01 1.402133975618891516e-03
5.617154288572142917e+01 3.227991451773846564e-03
5.619154788697174041e+01 3.262292736413066347e-03
5.621155288822205165e+01 9.308879977204969659e-04
5.623155788947236999e+01 3.019441387608884104e-03
5.625156289072268123e+01 1.472465770154760770e-03
5.627156789197299247e+01 1.164207283792225399e-03
5.629157289322330371e+01 2.363017725045241536e-03
5.631157789447361495e+01 3.001570187922999924e-03
5.633158289572393329e+01 1.907688084083988952e-03
5.635158789697424453e+01 2.007432462377420606e-03
5.637159289822455577e+01 1.541316721010014320e-03
5.639159789947486701e+01 1.424586199092677712e-03
5.641160290072517824e+01 1.414830883905196382e-03
5.643160790197548948e+01 1.399202908517554154e-03
5.645161290322580783e+01 2.316463560656312117e-03
5.647161790447611907e+01 9.975068303725812425e-04
5.649162290572643030e+01 1.567402451661163189e-03
5.651162790697674154e+01 1.283139510465487569e-03
5.653163290822705278e+01 1.970456483322956514e-03
5.655163790947737112e+01 2.109720317851851434e-03
5.657164291072768236e+01 1.151710386526495072e-03
5.659164791197799360e+01 1.243651665294258834e-03
5.661165291322830484e+01 1.046981499919849437e-03
5.663165791447861608e+01 1.475651837456633036e-03
5.665166291572893442e+01 1.217135313713268953e-03
5.667166791697924566e+01 1.391342583445889314e-03
5.669167291822955690e+01 1.211139987674116503e-03
5.671167791947986814e+01 1.210427675517433905e-03
5.673168292073017938e+01 1.752010715063430368e-03
5.675168792198049061e+01 1.893716782635516656e-03
5.677169292323080896e+01 2.109480559489252186e-03
5.679169792448112020e+01 1.176958872809712826e-03
5.681170292573143143e+01 9.276556172510846575e-04
5.683170792698174267e+01 1.563836282902180070e-03
5.685171292823205391e+01 1.466898624862649587e-03
5.687171792948237226e+01 1.801237385920870585e-03
5.689172293073268349e+01 1.601455581740719508e-03
5.691172793198299473e+01 2.047605727485918379e-03
5.693173293323330597e+01 2.002299469629561287e-03
5.695173793448361721e+01 1.408926153223281517e-03
5.697174293573393555e+01 2.343939983433026165e-03
5.699174793698424679e+01 1.465670916724449687e-03
5.701175293823455803e+01 1.540713812425433113e-03
5.703175793948486927e+01 1.735369883573253686e-03
5.705176294073518051e+01 2.124715112077420372e-03
5.707176794198549175e+01 1.489014776571940743e-03
5.709177294323581009e+01 1.595019176454516617e-03
5.711177794448612133e+01 1.799384013149356179e-03
5.713178294573643257e+01 1.054412836305808690e-03
5.715178794698674380e+01 1.739303218449480279e-03
5.717179294823705504e+01 1.295598961368980319e-03
5.719179794948737339e+01 1.380793647478078916e-03
5.721180295073768463e+01 1.054435010478909892e-03
5.723180795198799586e+01 1.320738271799867239e-03
5.725181295323830710e+01 1.775157479766973192e-03
5.727181795448861834e+01 2.599778187887622199e-03
5.729182295573893668e+01 1.324184670427017022e-03
5.731182795698924792e+01 1.642822858620733052e-03
5.733183295823955916e+01 1.373624667383052840e-03
5.735183795948987040e+01 1.748428810799617771e-03
5.737184296074018164e+01 1.514911953696947665e-03
5.739184796199049998e+01 1.182273141755333127e-03
5.741185296324081122e+01 1.057217976996333497e-03
5.743185796449112246e+01 9.577209209713954041e-04
5.745186296574143370e+01 1.184800598511441322e-03
5.747186796699174494e+01 1.427948953608794641e-03
5.749187296824205617e+01 1.197578697019655459e-03
5.751187796949237452e+01 1.140406015693373526e-03
5.753188297074268576e+01 1.328959798690586541e-03
5.755188797199299700e+01 1.850714781333438969e-03
5.757189297324330823e+01 1.173383344727088086e-03
5.759189797449361947e+01 1.675842673854834649e-03
5.761190297574393782e+01 1.377708540883998672e-03
5.763190797699424905e+01 9.890332119973036656e-04
5.765191297824456029e+01 1.030040395757816137e-03
5.767191797949487153e+01 1.174676110920507086e-03
5.769192298074518277e+01 1.086233148331856597e-03
5.771192798199550111e+01 9.076593222310391654e-04
5.773193298324581235e+01 1.030165634631327511e-03
5.775193798449612359e+01 1.213772401230372392e-03
5.777194298574643483e+01 9.160973017352348280e-04
5.779194798699674607e+01 1.152028607007637984e-03
5.781195298824705731e+01 1.201157384864432647e-03
5.783195798949737565e+01 1.164387032087663924e-03
5.785196299074768689e+01 1.083903519103234566e-03
5.787196799199799813e+01 1.194983200734728692e-03
5.789197299324830936e+01 1.079841715546371508e-03
5.791197799449862060e+01 1.151691136688669757e-03
5.793198299574893895e+01 9.558948202168747726e-04
5.795198799699925019e+01 1.164046549952672555e-03
5.797199299824956142e+01 1.191594440252344810e-03
5.799199799949987266e+01 2.210785316257745953e-03
5.801200300075018390e+01 9.603389081396994332e-04
5.803200800200050224e+01 1.167541757635254902e-03
5.805201300325081348e+01 2.101420647679542921e-03
5.807201800450112472e+01 9.337773190464969050e-04
5.809202300575143596e+01 1.507865392370298305e-03
5.811202800700174720e+01 1.468605053359451837e-03
5.813203300825205844e+01 2.419022793240825295e-03
5.815203800950237678e+01 2.266715391387146960e-03
5.817204301075268802e+01 1.219742309054492723e-03
5.819204801200299926e+01 1.168419089863057718e-03
5.821205301325331050e+01 2.705124094556647825e-03
5.823205801450362173e+01 2.603891774573715602e-03
5.825206301575394008e+01 2.835325367253142912e-03
5.827206801700425132e+01 2.868881367732171745e-03
5.829207301825456256e+01 2.630608566870072142e-03
5.831207801950487379e+01 1.504722036101619528e-03
5.833208302075518503e+01 4.384521765952298714e-03
5.835208802200550338e+01 6.978728888282398173e-03
5.837209302325581461e+01 4.002576126045120399e-03
5.839209802450612585e+01 3.019012518148260580e-03
5.841210302575643709e+01 4.257127837093422663e-03
5.843210802700674833e+01 2.285657478771122107e-03
5.845211302825705957e+01 3.593148158239360419e-03
5.847211802950737791e+01 2.873148814462905820e-03
5.849212303075768915e+01 5.106453959451216773e-03
5.851212803200800039e+01 5.131920104230623149e-03
5.853213303325831163e+01 2.674554551477834313e-03
5.855213803450862287e+01 4.576977007949792169e-03
5.857214303575894121e+01 4.795634415877865139e-03
5.859214803700925245e+01 3.715803021856880183e-03
5.861215303825956369e+01 5.714779347423655509e-03
5.863215803950987492e+01 7.623580821676160732e-03
5.865216304076018616e+01 2.865367392133897143e-03
5.867216804201050451e+01 1.926395128959763675e-03
5.869217304326081575e+01 4.806057117949001992e-03
5.871217804451112698e+01 5.232092755337324624e-03
5.873218304576143822e+01 4.212536303564858378e-03
5.875218804701174946e+01 4.811742064819567177e-03
5.877219304826206780e+01 2.588650367569089814e-03
5.879219804951237904e+01 9.781451740600035326e-04
5.881220305076269028e+01 1.357360490740963004e-03
5.883220805201300152e+01 3.349931052768520458e-03
5.885221305326331276e+01 3.457168727485814691e-03
5.887221805451362400e+01 3.625685483078416264e-03
5.889222305576394234e+01 1.853004383308319439e-03
5.891222805701425358e+01 2.306518396010318311e-03
5.893223305826456482e+01 1.579003554507446734e-03
5.895223805951487606e+01 2.717496751281957886e-03
5.897224306076518729e+01 2.042823166140053139e-03
5.899224806201550564e+01 1.455085213930659488e-03
5.901225306326581688e+01 2.028591292514027485e-03
5.903225806451612812e+01 2.711382119564433469e-03
5.905226306576643935e+01 1.280065282643264848e-03
5.907226806701675059e+01 1.212463305769377045e-03
5.909227306826706894e+01 1.321012097524775679e-03
5.911227806951738017e+01 1.877345009023096171e-03
5.913228307076769141e+01 1.672879576895139244e-03
5.915228807201800265e+01 9.864112878005875870e-04
5.917229307326831389e+01 2.002854756152054258e-03
5.919229807451862513e+01 1.201111321061110139e-03
5.921230307576894347e+01 1.138223092929957622e-03
5.923230807701925471e+01 1.445039297600985914e-03
5.925231307826956595e+01 1.003920768544672940e-03
5.927231807951987719e+01 9.345602983760048629e-04
5.929232308077018843e+01 1.652633172364825678e-03
5.931232808202050677e+01 1.007041003548483525e-03
5.933233308327081801e+01 1.872300190781214747e-03
5.935233808452112925e+01 1.261341284514258965e-03
5.937234308577144049e+01 9.587924528228616503e-04
5.939234808702175172e+01 1.306217645540741230e-03
5.941235308827207007e+01 9.593760326953145118e-04
5.943235808952238131e+01 1.004521848130222926e-03
5.945236309077269254e+01 7.594026904847623076e-04
5.947236809202300378e+01 1.010395497161491749e-03
5.949237309327331502e+01 7.937954873471399914e-04
5.951237809452362626e+01 7.654081551297442021e-04
5.953238309577394460e+01 1.119833054993046124e-03
5.955238809702425584e+01 1.141212176106396565e-03
5.957239309827456708e+01 1.249884698472483995e-03
5.959239809952487832e+01 8.568286144349254816e-04
5.961240310077518956e+01 7.959418976346127866e-04
5.963240810202550790e+01 8.073174399224114289e-04
5.965241310327581914e+01 9.407514011154881339e-04
5.967241810452613038e+01 7.293069823738292969e-04
5.969242310577644162e+01 3.229145831792212037e-03
5.971242810702675285e+01 9.890775842101397815e-04
5.973243310827707120e+01 1.200514691894477223e-03
5.975243810952738244e+01 1.105496354715099173e-03
5.977244311077769368e+01 1.000577293188922683e-03
5.979244811202800491e+01 1.126076726198845792e-03
5.981245311327831615e+01 6.549755827438246813e-04
5.983245811452862739e+01 8.635917276597014072e-04
5.985246311577894573e+01 1.155251451706519779e-03
5.987246811702925697e+01 1.060219177309094539e-03
5.989247311827956821e+01 8.806159549778405779e-04
5.991247811952987945e+01 3.439113296681000232e-03
5.993248312078019069e+01 8.189117149517395958e-04
5.995248812203050903e+01 1.612314774597606651e-03
5.997249312328082027e+01 8.466537654097756535e-04
5.999249812453113151e+01 4.560484772871726752e-03
6.001250312578144275e+01 1.074505327162371057e-02
6.003250812703175399e+01 3.155785969482699776e-03
6.005251312828207233e+01 9.186348222632285216e-04
6.007251812953238357e+01 2.900033262734913898e-03
6.009252313078269481e+01 1.246001326152999409e-03
6.011252813203300605e+01 3.749289387219818977e-03
6.013253313328331728e+01 1.395219378189052617e-03
6.015253813453363563e+01 1.081381294430253971e-02
6.017254313578394687e+01 6.901619327000229308e-03
6.019254813703425810e+01 1.652791771760596861e-03
6.021255313828456934e+01 1.381576110834817480e-03
6.023255813953488058e+01 6.287333619802369135e-03
6.025256314078519182e+01 3.291799960818363006e-03
6.027256814203551016e+01 3.736068903628555170e-03
6.029257314328582140e+01 4.816383934638378446e-03
6.031257814453613264e+01 2.904932930416947740e-03
6.033258314578644388e+01 2.520218601355893751e-03
6.035258814703675512e+01 2.162962300714745250e-03
6.037259314828707346e+01 6.653985515538466365e-03
6.039259814953738470e+01 3.239475583337824999e-03
6.041260315078769594e+01 5.116396238835032965e-03
6.043260815203800718e+01 4.913266591523249988e-03
6.045261315328831841e+01 1.298691770998697866e-03
6.047261815453863676e+01 1.535207528367579094e-03
6.049262315578894800e+01 8.135186461808940894e-03
6.051262815703925924e+01 2.623824750097931979e-03
6.053263315828957047e+01 4.007761322050560140e-03
6.055263815953988171e+01 1.415120454528403593e-03
6.057264316079019295e+01 4.984035050227935033e-03
6.059264816204051129e+01 1.198794496180608524e-03
6.061265316329082253e+01 1.042162288602656002e-03
6.063265816454113377e+01 4.471998604088881814e-03
6.065266316579144501e+01 4.896819164636921455e-03
6.067266816704175625e+01 3.291621631978727380e-03
6.069267316829207459e+01 1.261450007188038257e-02
6.071267816954238583e+01 1.028312293500716979e-03
6.073268317079269707e+01 9.602881626933446957e-04
6.075268817204300831e+01 2.106598179050514323e-03
6.077269317329331955e+01 8.150865543172815513e-04
6.079269817454363789e+01 1.502835636080130299e-03
6.081270317579394913e+01 1.221396450252062440e-03
6.083270817704426037e+01 5.014661999206731363e-03
6.085271317829457161e+01 8.326083535228989349e-03
6.087271817954488284e+01 1.864081706412409759e-03
6.089272318079519408e+01 5.667114745444531629e-03
6.091272818204551243e+01 2.978059752650568087e-03
6.093273318329582366e+01 2.025912986845047458e-03
6.095273818454613490e+01 6.047015110557994386e-03
6.097274318579644614e+01 3.376622863080738085e-03
6.099274818704675738e+01 3.073220807043277464e-03
6.101275318829707572e+01 1.615629015480739240e-03
6.103275818954738696e+01 5.543987120606734022e-03
6.105276319079769820e+01 8.591113076249382724e-03
6.107276819204800944e+01 1.651075846416732171e-03
6.109277319329832068e+01 4.144322258828705627e-03
6.111277819454863902e+01 3.421849633009558210e-03
6.113278319579895026e+01 2.241671795203830069e-03
6.115278819704926150e+01 2.669758714034055347e-03
6.117279319829957274e+01 2.071808704085207741e-03
6.119279819954988398e+01 1.393199113756658086e-03
6.121280320080019521e+01 6.005967948576934959e-03
6.123280820205051356e+01 1.928543134261668634e-03
6.125281320330082480e+01 2.198600967498889804e-03
6.127281820455113603e+01 2.355707288539816459e-03
6.129282320580144727e+01 1.779916896258814220e-03
6.131282820705175851e+01 3.144629379257531110e-03
6.133283320830207686e+01 3.114324762261928836e-03
6.135283820955238809e+01 2.469045754065382191e-03
6.137284321080269933e+01 1.836995487974902794e-03
6.139284821205301057e+01 1.614554699236998413e-03
6.141285321330332181e+01 1.666773429365969511e-03
6.143285821455364015e+01 1.522868182346865827e-03
6.145286321580395139e+01 9.055770943109386906e-04
6.147286821705426263e+01 9.613732036973318554e-04
6.149287321830457387e+01 1.484022975793299016e-03
6.151287821955488511e+01 1.259114252264363241e-03
6.153288322080520345e+01 2.186097773842674528e-03
6.155288822205551469e+01 1.281086263490402747e-03
