# 2theta Intensity
5.039009752438109757e+01 2.578237846593199340e-03
5.041010252563140881e+01 2.618887703975831920e-03
5.043010752688172005e+01 2.952327276615554063e-03
5.045011252813203129e+01 2.352438755325575621e-03
5.047011752938234252e+01 2.992829616486438523e-03
5.049012253063265376e+01 1.866658958174557481e-03
5.051012753188297211e+01 2.742091076348214963e-03
5.053013253313328335e+01 1.663740010393128990e-03
5.055013753438359458e+01 1.810269594104692943e-03
5.057014253563390582e+01 1.699640459462552298e-03
5.059014753688421706e+01 1.976381436499498583e-03
5.061015253813453540e+01 1.785822563408848932e-03
5.063015753938484664e+01 1.225899076659058787e-03
5.065016254063515788e+01 2.580260581297520121e-03
5.067016754188546912e+01 3.120542372804483919e-03
5.069017254313578036e+01 1.636097417462278707e-03
5.071017754438609870e+01 1.399248722046110040e-03
5.073018254563640994e+01 9.841462486363571419e-04
5.075018754688672118e+01 1.791009322408584946e-03
5.077019254813703242e+01 1.774228679767278147e-03
5.079019754938734366e+01 1.637078118260313579e-03
5.081020255063765489e+01 1.271996647184500282e-03
5.083020755188797324e+01 1.396484202334526007e-03
5.085021255313828448e+01 1.573071951000323951e-03
5.087021755438859572e+01 1.720428993852175228e-03
5.089022255563890695e+01 1.292863076964305587e-03
5.091022755688921819e+01 1.444647812966212436e-03
5.093023255813953654e+01 1.322777866244407609e-03
5.095023755938984777e+01 1.650304823579462664e-03
5.097024256064015901e+01 1.366223262343980267e-03
5.099024756189047025e+01 1.421316228495146140e-03
5.101025256314078149e+01 1.273453685072684907e-03
5.103025756439109983e+01 1.585469568750361418e-03
5.105026256564141107e+01 8.844192294173158775e-04
5.107026756689172231e+01 1.593086981753248210e-03
5.109027256814203355e+01 1.314293708646307448e-03
5.111027756939234479e+01 1.176076967431508675e-03
5.113028257064266313e+01 1.272524945593320146e-03
5.115028757189297437e+01 1.026860518571790209e-03
5.117029257314328561e+01 1.173383030459539036e-03
5.119029757439359685e+01 1.366604847827634483e-03
5.121030257564390809e+01 1.280991544376590451e-03
5.123030757689421932e+01 1.843348733487151954e-03
5.125031257814453767e+01 1.578418794636023701e-03
5.127031757939484891e+01 1.229576360038476699e-03
5.129032258064516014e+01 7.861967774197409610e-04
5.131032758189547138e+01 7.765736381368786457e-04
5.133033258314578262e+01 8.608807936192466653e-04
5.135033758439610097e+01 1.683380953369355412e-03
5.137034258564641220e+01 1.582975500746757348e-03
5.139034758689672344e+01 9.772816961675374458e-04
5.141035258814703468e+01 1.212992428198801697e-03
5.143035758939734592e+01 9.467100615670108422e-04
5.145036259064766426e+01 9.367793386425555093e-04
5.147036759189797550e+01 1.407944891045783764e-03
5.149037259314828674e+01 1.842130345363964189e-03
5.151037759439859798e+01 1.125792109808296812e-03
5.153038259564890922e+01 1.383883759915400169e-03
5.155038759689922045e+01 8.690347368302955367e-04
5.157039259814953880e+01 6.526797993673250217e-04
5.159039759939985004e+01 1.094675203427835806e-03
5.161040260065016128e+01 1.607666690910756341e-03
5.163040760190047251e+01 2.178257741704488475e-03
5.165041260315078375e+01 1.158388392078792822e-03
5.167041760440110210e+01 1.468823932329636197e-03
5.169042260565141333e+01 1.355320571291861826e-03
5.171042760690172457e+01 2.480736974082498568e-03
5.173043260815203581e+01 3.034396812115733571e-03
5.175043760940234705e+01 3.010402362285358960e-03
5.177044261065266539e+01 1.655086015309585688e-03
5.179044761190297663e+01 1.134077507761163672e-03
5.181045261315328787e+01 1.769031570567683497e-03
5.183045761440359911e+01 2.584202581578659650e-03
5.185046261565391035e+01 3.049328478927061659e-03
5.187046761690422159e+01 2.177620036051109050e-03
5.189047261815453993e+01 9.269204456576153259e-04
5.191047761940485117e+01 1.033823131592033831e-03
5.193048262065516241e+01 1.420979582802146118e-03
5.195048762190547365e+01 1.783395159441313353e-03
5.197049262315578488e+01 1.965490785920968354e-03
5.199049762440610323e+01 2.637536733009576435e-03
5.201050262565641447e+01 2.581648477309662470e-03
5.203050762690672570e+01 1.714945616612428055e-03
5.205051262815703694e+01 1.274891076311223618e-03
5.207051762940734818e+01 1.061827494133113980e-03
5.209052263065766653e+01 1.512477918777554173e-03
5.211052763190797776e+01 1.942408760841121945e-03
5.213053263315828900e+01 1.615179620037103482e-03
5.215053763440860024e+01 2.387956134701646645e-03
5.217054263565891148e+01 2.065259790756749855e-03
5.219054763690922272e+01 1.285394237565149443e-03
5.221055263815954106e+01 9.439445583835730496e-04
5.223055763940985230e+01 1.948171002049786183e-03
5.225056264066016354e+01 3.294845961483536256e-03
5.227056764191047478e+01 2.564751891045481420e-03
5.229057264316078601e+01 2.003706712410952342e-03
5.231057764441110436e+01 1.178376157483952387e-03
5.233058264566141560e+01 1.762066717896695065e-03
5.235058764691172684e+01 1.287194635570324854e-03
5.237059264816203807e+01 2.653394116519906028e-03
5.239059764941234931e+01 2.156441323312361085e-03
5.241060265066266766e+01 2.418880186957278206e-03
5.243060765191297889e+01 1.483477597333992789e-03
5.245061265316329013e+01 1.026666001032928814e-03
5.247061765441360137e+01 1.090908763187337354e-03
5.249062265566391261e+01 1.049252864386468519e-03
5.251062765691423095e+01 1.194372044120713778e-03
5.253063265816454219e+01 3.368533228643929688e-03
5.255063765941485343e+01 1.604772216237337467e-03
5.257064266066516467e+01 1.145004412049092143e-03
5.259064766191547591e+01 1.577631719683947331e-03
5.261065266316578715e+01 1.482236146359834465e-03
5.263065766441610549e+01 9.778902043548998949e-04
5.265066266566641673e+01 1.250797271514736582e-03
5.267066766691672797e+01 1.501435346352716221e-03
5.269067266816703921e+01 1.275817093889692732e-03
5.271067766941735044e+01 1.589899328480273450e-03
5.273068267066766879e+01 1.327584293640778719e-03
5.275068767191798003e+01 1.195567780535212662e-03
5.277069267316829126e+01 9.976425449447210488e-04
5.279069767441860250e+01 8.191355039745952613e-04
5.281070267566891374e+01 1.045144509267597731e-03
5.283070767691923209e+01 2.021675762024320935e-03
5.285071267816954332e+01 1.798476194900951522e-03
5.287071767941985456e+01 1.763607854752404424e-03
5.289072268067016580e+01 2.421480227724042041e-03
5.291072768192047704e+01 1.577389647368678200e-03
5.293073268317078828e+01 1.467390597194794975e-03
5.295073768442110662e+01 1.566652944758942711e-03
5.297074268567141786e+01 1.342333990746344581e-03
5.299074768692172910e+01 1.923332760208195909e-03
5.301075268817204034e+01 1.389143435541147437e-03
5.303075768942235158e+01 2.185602554834207255e-03
5.305076269067266992e+01 1.524572731508177462e-03
5.307076769192298116e+01 1.606097173852276232e-03
5.309077269317329240e+01 1.575226204184505341e-03
5.311077769442360363e+01 1.315906314018164920e-03
5.313078269567391487e+01 3.074031183506277087e-03
5.315078769692423322e+01 1.900383918656226240e-03
5.317079269817454446e+01 2.401742368667672892e-03
5.319079769942485569e+01 2.322254935006764880e-03
5.321080270067516693e+01 2.025601584512790737e-03
5.323080770192547817e+01 2.431359984105822998e-03
5.325081270317578941e+01 2.178579016432678934e-03
5.327081770442610775e+01 2.638458249612144098e-03
5.329082270567641899e+01 1.100825622473653505e-03
5.331082770692673023e+01 2.487531536622050472e-03
5.333083270817704147e+01 1.713035207360734174e-03
5.335083770942735271e+01 1.716877595136232729e-03
5.337084271067767105e+01 3.108017791338154971e-03
5.339084771192798229e+01 1.832570498176948424e-03
5.341085271317829353e+01 1.404684788598793265e-03
5.343085771442860477e+01 2.591895656581642664e-03
5.345086271567891600e+01 2.674479084489310085e-03
5.347086771692923435e+01 2.331184231867136202e-03
5.349087271817954559e+01 2.722161136733295544e-03
5.351087771942985682e+01 1.454605990589007830e-03
5.353088272068016806e+01 1.003071264786117422e-03
5.355088772193047930e+01 2.321901716368759798e-03
5.357089272318079765e+01 1.796831535173030927e-03
5.359089772443110888e+01 2.485146957884807641e-03
5.361090272568142012e+01 4.563868497826710849e-03
5.363090772693173136e+01 1.951415716751113720e-03
5.365091272818204260e+01 2.750796245008586133e-03
5.367091772943235384e+01 2.279120141885500241e-03
5.369092273068267218e+01 3.868970625615649785e-03
5.371092773193298342e+01 1.573003763018388391e-03
5.373093273318329466e+01 3.469658963904021301e-03
5.375093773443360590e+01 2.109870974124912046e-03
5.377094273568391714e+01 1.702493611873405911e-03
5.379094773693423548e+01 8.140947127906094294e-04
5.381095273818454672e+01 1.405804846308367001e-03
5.383095773943485796e+01 2.409578787642367888e-03
5.385096274068516919e+01 1.831833169235380643e-03
5.387096774193548043e+01 1.063868548320866724e-03
5.389097274318579878e+01 1.293623498953516780e-03
5.391097774443611002e+01 1.857827604743259422e-03
5.393098274568642125e+01 1.256986143680786320e-03
5.395098774693673249e+01 1.849307185470098168e-03
5.397099274818704373e+01 2.098674566509981746e-03
5.399099774943735497e+01 1.836800197544220976e-03
5.401100275068767331e+01 1.381182168828602036e-03
5.403100775193798455e+01 1.607473893636683420e-03
5.405101275318829579e+01 1.606980704119821083e-03
5.407101775443860703e+01 2.303294838200395812e-03
5.409102275568891827e+01 1.772974422339075031e-03
5.411102775693923661e+01 2.502292693162073891e-03
5.413103275818954785e+01 1.396390408415323654e-03
5.415103775943985909e+01 1.028486513069173415e-03
5.417104276069017033e+01 1.838320156828897149e-03
5.419104776194048156e+01 2.024921223959720400e-03
5.421105276319079991e+01 2.069459914233274644e-03
5.423105776444111115e+01 2.464312978946393753e-03
5.425106276569142238e+01 1.861708962928803647e-03
5.427106776694173362e+01 3.602211310040746677e-03
5.429107276819204486e+01 1.227695279278586370e-03
5.431107776944235610e+01 4.035908901153201916e-03
5.433108277069267444e+01 1.728450438747555079e-03
5.435108777194298568e+01 2.226056501463569582e-03
5.437109277319329692e+01 2.033033253014687822e-03
5.439109777444360816e+01 2.761457832603525335e-03
5.441110277569391940e+01 4.000789696110371857e-03
5.443110777694423774e+01 1.774263523257716118e-03
5.445111277819454898e+01 3.082188794106154560e-03
5.447111777944486022e+01 1.624244910855789613e-03
5.449112278069517146e+01 1.700372020703040969e-03
5.451112778194548270e+01 1.173735801328998135e-03
5.453113278319580104e+01 6.285737075110720820e-04
5.455113778444611228e+01 4.885651292000553481e-03
5.457114278569642352e+01 6.668782428994094423e-03
5.459114778694673475e+01 4.523061560092652908e-03
5.461115278819704599e+01 1.888491893065043963e-03
5.463115778944735723e+01 1.214044962784256460e-03
5.465116279069767558e+01 1.518606387614730713e-03
5.467116779194798681e+01 5.236230390555464409e-03
5.469117279319829805e+01 7.431366754945751760e-03
5.471117779444860929e+01 8.987319946504793503e-03
5.473118279569892053e+01 2.375044348083801566e-03
5.475118779694923887e+01 2.482102632354499846e-03
5.477119279819955011e+01 1.431611012539850403e-03
5.479119779944986135e+01 9.515537985156486897e-03
5.481120280070017259e+01 1.583588233929357492e-02
5.483120780195048383e+01 5.348650315052437196e-03
5.485121280320080217e+01 4.175368835220305726e-03
5.487121780445111341e+01 1.739888850742775037e-03
5.489122280570142465e+01 4.892873580376602520e-03
5.491122780695173589e+01 3.285243063776591404e-03
5.493123280820204712e+01 1.769507037925038481e-02
5.495123780945236547e+01 5.197677605745942495e-03
5.497124281070267671e+01 2.429435734504551119e-03
5.499124781195298795e+01 3.043323986459156236e-03
5.501125281320329918e+01 4.187785629094300383e-03
5.503125781445361042e+01 3.707345276680650090e-03
5.505126281570392166e+01 2.818316098941412232e-02
5.507126781695424000e+01 7.749393021969253059e-03
5.509127281820455124e+01 1.101053782281431054e-02
5.511127781945486248e+01 2.729797868185516920e-03
5.513128282070517372e+01 1.062304826213675626e-02
5.515128782195548496e+01 2.457005116852484673e-03
5.517129282320580330e+01 1.426567461365550737e-02
5.519129782445611454e+01 1.491057353839210335e-02
5.521130282570642578e+01 2.530404939592834513e-03
5.523130782695673702e+01 2.357263239137361455e-03
5.525131282820704826e+01 2.541570488207748040e-03
5.527131782945736660e+01 1.576750215382931135e-03
5.529132283070767784e+01 1.591499988342681910e-03
5.531132783195798908e+01 1.085264597987052734e-03
5.533133283320830031e+01 2.092484378702907499e-03
5.535133783445861155e+01 1.215844332470727637e-02
5.537134283570892279e+01 1.880552355943529170e-03
5.539134783695924114e+01 1.313467746197267408e-03
5.541135283820955237e+01 1.949776506139067143e-03
5.543135783945986361e+01 8.974560002791800344e-04
5.545136284071017485e+01 2.318019634366228106e-03
5.547136784196048609e+01 9.683820861595759466e-04
5.549137284321080443e+01 1.899487573749487641e-03
5.551137784446111567e+01 1.216481730309473645e-03
5.553138284571142691e+01 2.638001845668665364e-03
5.555138784696173815e+01 1.882232020419009975e-03
5.557139284821204939e+01 1.174172763331877978e-03
5.559139784946236773e+01 1.333323936049787134e-03
5.561140285071267897e+01 1.471640655872154518e-03
5.563140785196299021e+01 1.388747906911610118e-03
5.565141285321330145e+01 1.141821159386856256e-03
5.567141785446361268e+01 1.307244955569282713e-03
5.569142285571392392e+01 1.227099430872648483e-03
5.571142785696424227e+01 1.656306008695013860e-03
5.573143285821455351e+01 1.282881506601495601e-03
5.575143785946486474e+01 1.741588779571284122e-03
5.577144286071517598e+01 1.329131995898663121e-03
5.579144786196548722e+01 1.575477590713754428e-03
5.581145286321580556e+01 1.613281715407109468e-03
5.583145786446611680e+01 2.277061112855950208e-03
5.585146286571642804e+01 2.055103899512691294e-03
5.587146786696673928e+01 2.125165740208567224e-03
5.589147286821705052e+01 1.785342662601449712e-03
5.591147786946736886e+01 2.006831811669932374e-03
5.593148287071768010e+01 1.023232659285617640e-03
5.595148787196799134e+01 1.358243802353235365e-03
5.597149287321830258e+01 2.862420604813948558e-03
5.599149787446861382e+01 2.642196781479758377e-03
5.601150287571892505e+01 1.915670997756184707e-03
5.603150787696924340e+01 1.372404241057602510e-03
5.605151287821955464e+01 1.323945492777952107e-03
5.607151787946986587e+01 1.795577828016982911e-03
5.609152288072017711e+01 1.314193596143329104e-03
5.611152788197048835e+01 1.741864463159027926e-03
5.613153288322080670e+01 1.416657409811081323e-03
5.615153788447111793e+01 1.445155608847109932e-03
5.617154288572142917e+01 1.443970314068435470e-03
5.619154788697174041e+01 1.420004026459001758e-03
5.621155288822205165e+01 1.537541950492726751e-03
5.623155788947236999e+01 2.064475151505881269e-03
5.625156289072268123e+01 2.043216598904956053e-03
5.627156789197299247e+01 1.381352413137208225e-03
5.629157289322330371e+01 1.179030834207757308e-03
5.631157789447361495e+01 1.787157602474895215e-03
5.633158289572393329e+01 2.688668043879578751e-03
5.635158789697424453e+01 1.191588467407274496e-03
5.637159289822455577e+01 1.179515012944060224e-03
5.639159789947486701e+01 1.190974996785399689e-03
5.641160290072517824e+01 3.072291502677719326e-03
5.643160790197548948e+01 1.169670000434843392e-03
5.645161290322580783e+01 2.989515764728918525e-03
5.647161790447611907e+01 1.541713961649888737e-03
5.649162290572643030e+01 1.482836174123846381e-03
5.651162790697674154e+01 2.804507822624792857e-03
5.653163290822705278e+01 1.929030902413628179e-03
5.655163790947737112e+01 1.229533055830642294e-03
5.657164291072768236e+01 1.193954334780202367e-03
5.659164791197799360e+01 1.370741933515223429e-03
5.661165291322830484e+01 1.637509880396743238e-03
5.663165791447861608e+01 3.655189716779782758e-03
5.665166291572893442e+01 2.350050020222871350e-03
5.667166791697924566e+01 1.991064406522814832e-03
5.669167291822955690e+01 9.864148684466133611e-04
5.671167791947986814e+01 1.042061867905771716e-03
5.673168292073017938e+01 1.850302528175778788e-03
5.675168792198049061e+01 1.939176662359275204e-03
5.677169292323080896e+01 1.488998023895736359e-03
5.679169792448112020e+01 1.796450181434573095e-03
5.681170292573143143e+01 1.388187473757878775e-03
5.683170792698174267e+01 2.515504638226726680e-03
5.685171292823205391e+01 1.187789863969808532e-03
5.687171792948237226e+01 3.451641646094472712e-03
5.689172293073268349e+01 1.782192346467511949e-03
5.691172793198299473e+01 1.326574290610277882e-03
5.693173293323330597e+01 1.706568227319242960e-03
5.695173793448361721e+01 1.580058122837569180e-03
5.697174293573393555e+01 1.924275006757407815e-03
5.699174793698424679e+01 2.446250611832933349e-03
5.701175293823455803e+01 2.949654726914691539e-03
5.703175793948486927e+01 2.170427639844274732e-03
5.705176294073518051e+01 2.399510625227142292e-03
5.707176794198549175e+01 1.748714824311223184e-03
5.709177294323581009e+01 1.969546713108269453e-03
5.711177794448612133e+01 1.255774745511587442e-03
5.713178294573643257e+01 3.934668449592655312e-03
5.715178794698674380e+01 3.758329485605158872e-03
5.717179294823705504e+01 2.283275045844245909e-03
5.719179794948737339e+01 3.426816901388131300e-03
5.721180295073768463e+01 2.462070661273138908e-03
5.723180795198799586e+01 1.012860985662803956e-03
5.725181295323830710e+01 1.120003379236450027e-03
5.727181795448861834e+01 2.719733841796395397e-03
5.729182295573893668e+01 1.848670984034594435e-03
5.731182795698924792e+01 1.580621458819852490e-03
5.733183295823955916e+01 1.315151961599732647e-03
5.735183795948987040e+01 1.286168983568278332e-03
5.737184296074018164e+01 1.089201437942359605e-03
5.739184796199049998e+01 1.158222733987502489e-03
5.741185296324081122e+01 1.368864283119100014e-03
5.743185796449112246e+01 1.013523062739250542e-03
5.745186296574143370e+01 2.541577035113624407e-03
5.747186796699174494e+01 2.229918302487467804e-03
5.749187296824205617e+01 1.209944842770647013e-03
5.751187796949237452e+01 1.548620858565466236e-03
5.753188297074268576e+01 1.443508340781393369e-03
5.755188797199299700e+01 8.493314218922756080e-04
5.757189297324330823e+01 1.620372188905758138e-03
5.759189797449361947e+01 2.236193781380640348e-03
5.761190297574393782e+01 1.162096862886579946e-03
5.763190797699424905e+01 1.864515538708226214e-03
5.765191297824456029e+01 1.748168935396051228e-03
5.767191797949487153e+01 2.555276245643283480e-03
5.769192298074518277e+01 2.349243082171886907e-03
5.771192798199550111e+01 1.707715606942018403e-03
5.773193298324581235e+01 1.483238700007491863e-03
5.775193798449612359e+01 9.266612303913778067e-04
5.777194298574643483e+01 1.570001287411680081e-03
5.779194798699674607e+01 1.149811169138026867e-03
5.781195298824705731e+01 1.499721995978296231e-03
5.783195798949737565e+01 1.144609885153930395e-03
5.785196299074768689e+01 1.461322218446505818e-03
5.787196799199799813e+01 1.277913146598540477e-03
5.789197299324830936e+01 1.485710867522910174e-03
5.791197799449862060e+01 1.919023393773135362e-03
5.793198299574893895e+01 1.599279914111871159e-03
5.795198799699925019e+01 2.044444242313742284e-03
5.797199299824956142e+01 1.445257873154429324e-03
5.799199799949987266e+01 1.749807955891587597e-03
5.801200300075018390e+01 2.230253635218836482e-03
5.803200800200050224e+01 1.356021974596170916e-03
5.805201300325081348e+01 9.720813976768740350e-04
5.807201800450112472e+01 9.531665725735640566e-04
5.809202300575143596e+01 2.048197214424566943e-03
5.811202800700174720e+01 2.168409327844786523e-03
5.813203300825205844e+01 1.043904976879519563e-03
5.815203800950237678e+01 8.846361920968196305e-04
5.817204301075268802e+01 1.245785690523008036e-03
5.819204801200299926e+01 1.546171570361024299e-03
5.821205301325331050e+01 1.655701775098851946e-03
5.823205801450362173e+01 1.722285981754952556e-03
5.825206301575394008e+01 2.876516840278054137e-03
5.827206801700425132e+01 1.269998137603590245e-03
5.829207301825456256e+01 7.949213528578198684e-04
5.831207801950487379e+01 1.404454721776117465e-03
5.833208302075518503e+01 1.428869055737563582e-03
5.835208802200550338e+01 1.725861967072805274e-03
5.837209302325581461e+01 2.158244715236640448e-03
5.839209802450612585e+01 1.466933450665482922e-03
5.841210302575643709e+01 1.299481901677630247e-03
5.843210802700674833e+01 1.792191559361051021e-03
5.845211302825705957e+01 3.996531449504295112e-03
5.847211802950737791e+01 1.817419063108156744e-03
5.849212303075768915e+01 2.958206853738368312e-03
5.851212803200800039e+01 3.457314372020489027e-03
5.853213303325831163e+01 1.579307073661262266e-03
5.855213803450862287e+01 1.572016675615248724e-03
5.857214303575894121e+01 1.516428874957286748e-03
5.859214803700925245e+01 3.496556221848463267e-03
5.861215303825956369e+01 2.362271684751243977e-03
5.863215803950987492e+01 1.952302018979306135e-03
5.865216304076018616e+01 2.572013764654387715e-03
5.867216804201050451e+01 1.370640305384315284e-03
5.869217304326081575e+01 2.759846356982626012e-03
5.871217804451112698e+01 4.314658357794186501e-03
5.873218304576143822e+01 7.221048117251391632e-03
5.875218804701174946e+01 3.643904519805950780e-03
5.877219304826206780e+01 4.936043073980901467e-03
5.879219804951237904e+01 2.756714259288432691e-03
5.881220305076269028e+01 3.468058970390402573e-03
5.883220805201300152e+01 2.849088590074855352e-03
5.885221305326331276e+01 5.471980121619140526e-03
5.887221805451362400e+01 8.255619519034407966e-03
5.889222305576394234e+01 2.015085085762833260e-03
5.891222805701425358e+01 2.883584080591562303e-03
5.893223305826456482e+01 1.770578734226845420e-03
5.895223805951487606e+01 1.213578382706826829e-03
5.897224306076518729e+01 1.068168597774156112e-03
5.899224806201550564e+01 2.644860896791762991e-03
5.901225306326581688e+01 4.573439033310868276e-03
5.903225806451612812e+01 2.393012409808971831e-03
5.905226306576643935e+01 4.101718164586994064e-03
5.907226806701675059e+01 1.537990142379687614e-03
5.909227306826706894e+01 1.840540073567977115e-03
5.911227806951738017e+01 1.626548565066892162e-03
5.913228307076769141e+01 2.247478913929042491e-03
5.915228807201800265e+01 2.160799336302288241e-03
5.917229307326831389e+01 1.328351355779807492e-03
5.919229807451862513e+01 2.073741817785343822e-03
5.921230307576894347e+01 9.485501526266989754e-04
5.923230807701925471e+01 1.597036837117600094e-03
5.925231307826956595e+01 1.033294298872830270e-03
5.927231807951987719e+01 1.096291232691172859e-03
5.929232308077018843e+01 1.403838789164602724e-03
5.931232808202050677e+01 1.077874327327942245e-03
5.933233308327081801e+01 2.497904093272879014e-03
5.935233808452112925e+01 1.368980199943654191e-03
5.937234308577144049e+01 1.138496670158597145e-03
5.939234808702175172e+01 1.250498481740235004e-03
5.941235308827207007e+01 1.066219998685973089e-03
5.943235808952238131e+01 1.148109863529496412e-03
5.945236309077269254e+01 1.257945295908353706e-03
5.947236809202300378e+01 1.601470708218071448e-03
5.949237309327331502e+01 1.223527652583904311e-03
5.951237809452362626e+01 2.600201874111559511e-03
5.953238309577394460e+01 7.402634296050097798e-04
5.955238809702425584e+01 1.716925753700500670e-03
5.957239309827456708e+01 2.125217656738456144e-03
5.959239809952487832e+01 1.253604912331139198e-03
5.961240310077518956e+01 1.385114180170062470e-03
5.963240810202550790e+01 9.106140372215014000e-04
5.965241310327581914e+01 1.312872288433534085e-03
5.967241810452613038e+01 9.805752243372564767e-04
5.969242310577644162e+01 1.896881943067529885e-03
5.971242810702675285e+01 2.195481708783874469e-03
5.973243310827707120e+01 1.283812133368220174e-03
5.975243810952738244e+01 7.048465101538379770e-04
5.977244311077769368e+01 8.650542306988244935e-04
5.979244811202800491e+01 9.152925481160356907e-04
5.981245311327831615e+01 1.067861341829295799e-03
5.983245811452862739e+01 1.870588908622565494e-03
5.985246311577894573e+01 1.156150195263612674e-03
5.987246811702925697e+01 1.605167001298598824e-03
5.989247311827956821e+01 2.050369934173301885e-03
5.991247811952987945e+01 8.505016352151361682e-04
5.993248312078019069e+01 1.176253064574437745e-03
5.995248812203050903e+01 9.321610004459257755e-04
5.997249312328082027e+01 1.342660372131411917e-03
5.999249812453113151e+01 9.264561792992254043e-04
6.001250312578144275e+01 1.342793686788889326e-03
6.003250812703175399e+01 1.479353673196403662e-03
6.005251312828207233e+01 8.847240856735319979e-04
6.007251812953238357e+01 1.058852983507361590e-03
6.009252313078269481e+01 1.318457698003849691e-03
6.011252813203300605e+01 6.055608939458644209e-03
6.013253313328331728e+01 2.010151357963430117e-03
6.015253813453363563e+01 1.681513886366855712e-03
6.017254313578394687e+01 2.043439678818496225e-02
6.019254813703425810e+01 1.160668530614677096e-03
6.021255313828456934e+01 1.040275470367161680e-03
6.023255813953488058e+01 1.262062046956326624e-03
6.025256314078519182e+01 1.641705457553045179e-03
6.027256814203551016e+01 3.161841831660897571e-03
6.029257314328582140e+01 1.284031716602594469e-03
6.031257814453613264e+01 8.991452638810746092e-04
6.033258314578644388e+01 1.160812078814187813e-03
6.035258814703675512e+01 1.184898362687355827e-03
6.037259314828707346e+01 1.576689808823248003e-03
6.039259814953738470e+01 2.062121517198491419e-02
6.041260315078769594e+01 8.573038553905641679e-03
6.043260815203800718e+01 1.246658685945082126e-02
6.045261315328831841e+01 3.290149003166791507e-03
6.047261815453863676e+01 1.492981853744646805e-03
6.049262315578894800e+01 7.304567781311349477e-03
6.051262815703925924e+01 2.850273929697412327e-03
6.053263315828957047e+01 8.342672837217042850e-03
6.055263815953988171e+01 9.586479908968345218e-03
6.057264316079019295e+01 2.218688719858063693e-03
6.059264816204051129e+01 1.834755802195914927e-03
6.061265316329082253e+01 1.887522516671575733e-03
6.063265816454113377e+01 1.758070139863293071e-03
6.065266316579144501e+01 3.290907859520411909e-03
6.067266816704175625e+01 1.634001393300798339e-03
6.069267316829207459e+01 1.538297851107764012e-03
6.071267816954238583e+01 1.861615735458946623e-03
6.073268317079269707e+01 7.392224352875790411e-03
6.075268817204300831e+01 9.222004971458256728e-04
6.077269317329331955e+01 1.143136652381715164e-03
6.079269817454363789e+01 5.804647183792092241e-03
6.081270317579394913e+01 1.786166701416304218e-03
6.083270817704426037e+01 3.241286530279237528e-03
6.085271317829457161e+01 1.817596825334101204e-02
6.087271817954488284e+01 1.057908927598249929e-03
6.089272318079519408e+01 1.218814114317239841e-03
6.091272818204551243e+01 1.060677099867870371e-03
6.093273318329582366e+01 1.238454949042934808e-02
6.095273818454613490e+01 1.733255141068407992e-03
6.097274318579644614e+01 1.196517855399307833e-03
6.099274818704675738e+01 1.315506075388531496e-03
6.101275318829707572e+01 2.426689385148197726e-03
6.103275818954738696e+01 1.163565190008475836e-03
6.105276319079769820e+01 7.390465795378673873e-04
6.107276819204800944e+01 1.417163203523689671e-02
6.109277319329832068e+01 4.967611679959728528e-03
6.111277819454863902e+01 1.002792474853751031e-02
6.113278319579895026e+01 1.661927941055770311e-02
6.115278819704926150e+01 1.256989049228755210e-03
6.117279319829957274e+01 4.170776489626639751e-03
6.119279819954988398e+01 1.024302526405471234e-03
6.121280320080019521e+01 5.478022926057383481e-03
6.123280820205051356e+01 5.894674867388450049e-03
6.125281320330082480e+01 1.155542410416552377e-03
6.127281820455113603e+01 9.868877023940679158e-04
6.129282320580144727e+01 1.262970728102517275e-03
6.131282820705175851e+01 1.855238087177931913e-03
6.133283320830207686e+01 1.067644679973765200e-03
6.135283820955238809e+01 1.581512011880252620e-03
6.137284321080269933e+01 3.242770952624251038e-03
6.139284821205301057e+01 3.340701922154485758e-03
6.141285321330332181e+01 9.026635232442797516e-03
6.143285821455364015e+01 2.421428369252262656e-03
6.145286321580395139e+01 2.024938594588450089e-03
6.147286821705426263e+01 1.295889432802270523e-03
6.149287321830457387e+01 2.589977656801117217e-03
6.151287821955488511e+01 4.701450564408122916e-03
6.153288322080520345e+01 3.769921001026236250e-03
6.155288822205551469e+01 2.977397924698951207e-03
6.157289322330582593e+01 1.442448880269458058e-03
6.159289822455613717e+01 1.583028151814000820e-03
6.161290322580644840e+01 1.454746731549226828e-03
6.163290822705675964e+01 1.413174145251256666e-03
6.165291322830707799e+01 1.543207901603933438e-03
6.167291822955738922e+01 2.459698082776716650e-03
6.169292323080770046e+01 2.165382252658059389e-03
6.171292823205801170e+01 1.764810165880314162e-03
6.173293323330832294e+01 1.820436223918459008e-03
6.175293823455864128e+01 1.200632796757705257e-03
6.177294323580895252e+01 9.180306092192960137e-04
6.179294823705926376e+01 1.465488146287895243e-03
6.181295323830957500e+01 2.055954300463245892e-03
6.183295823955988624e+01 2.516290812717948515e-03
6.185296324081020458e+01 4.232886665576099383e-03
6.187296824206051582e+01 1.213103450720175256e-03
6.189297324331082706e+01 2.009868699294389480e-03
6.191297824456113830e+01 1.902507588390567935e-03
6.193298324581144954e+01 1.196143215008778782e-03
6.195298824706176077e+01 1.369183453286859165e-03
6.197299324831207912e+01 8.632922032768762218e-04
6.199299824956239036e+01 3.092724573186677629e-03
6.201300325081270159e+01 4.305883443733841270e-03
