# 2theta Intensity
5.005001250312577810e+01 3.552094531324397671e-03
5.007001750437609644e+01 1.871295894004423258e-03
5.009002250562640768e+01 2.583356104963122155e-03
5.011002750687671892e+01 4.167188220370961552e-03
5.013003250812703016e+01 5.317031394740140589e-03
5.015003750937734139e+01 4.108112700229096630e-03
5.017004251062765263e+01 2.264141464709913676e-03
5.019004751187797098e+01 4.900378751967436608e-03
5.021005251312828221e+01 2.366459388015064967e-03
5.023005751437859345e+01 1.806767928350210646e-03
5.025006251562890469e+01 2.515968793992213060e-03
5.027006751687921593e+01 5.050898650817268846e-03
5.029007251812953427e+01 3.901535026474167289e-03
5.031007751937984551e+01 2.357347958500678655e-03
5.033008252063015675e+01 4.404500248312044966e-03
5.035008752188046799e+01 3.079156296735732767e-03
5.037009252313077923e+01 2.686719932622511509e-03
5.039009752438109757e+01 2.192394121780525621e-03
5.041010252563140881e+01 2.400284206431537587e-03
5.043010752688172005e+01 2.150341626184351391e-03
5.045011252813203129e+01 2.692119316038380991e-03
5.047011752938234252e+01 1.878286772765414871e-03
5.049012253063265376e+01 1.950028281924542656e-03
5.051012753188297211e+01 2.017169831407760860e-03
5.053013253313328335e+01 2.080946093729583307e-03
5.055013753438359458e+01 1.669790412642371651e-03
5.057014253563390582e+01 1.308669448122075623e-03
5.059014753688421706e+01 1.474384361355927627e-03
5.061015253813453540e+01 1.737860617704097216e-03
5.063015753938484664e+01 1.382603030700451556e-03
5.065016254063515788e+01 1.162922243835735935e-03
5.067016754188546912e+01 1.676512359161235269e-03
5.069017254313578036e+01 1.666169052580867725e-03
5.071017754438609870e+01 1.676930504614297050e-03
5.073018254563640994e+01 1.571532892218498569e-03
5.075018754688672118e+01 1.710106601540962090e-03
5.077019254813703242e+01 1.586730050527810189e-03
5.079019754938734366e+01 1.530319421550052498e-03
5.081020255063765489e+01 1.546506129266930502e-03
5.083020755188797324e+01 1.618950412154975590e-03
5.085021255313828448e+01 1.120257651297454707e-03
5.087021755438859572e+01 1.598789230545165840e-03
5.089022255563890695e+01 1.593941651654033663e-03
5.091022755688921819e+01 1.563618359809918314e-03
5.093023255813953654e+01 1.255850634472986498e-03
5.095023755938984777e+01 1.601591980501525323e-03
5.097024256064015901e+01 1.323265093952139806e-03
5.099024756189047025e+01 1.480351204266638736e-03
5.101025256314078149e+01 1.450614722059367402e-03
5.103025756439109983e+01 1.550143172879502084e-03
5.105026256564141107e+01 1.473188287297345477e-03
5.107026756689172231e+01 1.453167937100118857e-03
5.109027256814203355e+01 1.305360866541977914e-03
5.111027756939234479e+01 1.386686433843574385e-03
5.113028257064266313e+01 1.011514032875964137e-03
5.115028757189297437e+01 1.096989150454170210e-03
5.117029257314328561e+01 1.096127791428530042e-03
5.119029757439359685e+01 1.572132199913272958e-03
5.121030257564390809e+01 1.358821945811697265e-03
5.123030757689421932e+01 1.148880526648069465e-03
5.125031257814453767e+01 1.465365572918912338e-03
5.127031757939484891e+01 1.365918160697920285e-03
5.129032258064516014e+01 1.411788420527874868e-03
5.131032758189547138e+01 1.374859082526938168e-03
5.133033258314578262e+01 1.641437058953359920e-03
5.135033758439610097e+01 1.643079670323436062e-03
5.137034258564641220e+01 2.048500961664378311e-03
5.139034758689672344e+01 1.501872291332083040e-03
5.141035258814703468e+01 1.888967664931530269e-03
5.143035758939734592e+01 1.782227005570492361e-03
5.145036259064766426e+01 1.107895902154234146e-03
5.147036759189797550e+01 2.257252522493966886e-03
5.149037259314828674e+01 2.297583350885794122e-03
5.151037759439859798e+01 2.405916949610736530e-03
5.153038259564890922e+01 2.241796302053994557e-03
5.155038759689922045e+01 2.122516415894513345e-03
5.157039259814953880e+01 1.706008037757369457e-03
5.159039759939985004e+01 1.933168197188199228e-03
5.161040260065016128e+01 1.633244775304471723e-03
5.163040760190047251e+01 1.627059128721993278e-03
5.165041260315078375e+01 2.288997809470877994e-03
5.167041760440110210e+01 2.166325936508274336e-03
5.169042260565141333e+01 2.265381195764367729e-03
5.171042760690172457e+01 2.525355673988157780e-03
5.173043260815203581e+01 2.382851622062732121e-03
5.175043760940234705e+01 1.886468198422772656e-03
5.177044261065266539e+01 1.498793087618744075e-03
5.179044761190297663e+01 1.583794693103080919e-03
5.181045261315328787e+01 2.270570244284368308e-03
5.183045761440359911e+01 1.603049226251094953e-03
5.185046261565391035e+01 1.630070343142566184e-03
5.187046761690422159e+01 1.632862967143762544e-03
5.189047261815453993e+01 1.667428220899692731e-03
5.191047761940485117e+01 1.978755747546230223e-03
5.193048262065516241e+01 1.528056158598803654e-03
5.195048762190547365e+01 1.392940477365862181e-03
5.197049262315578488e+01 1.551837106217659806e-03
5.199049762440610323e+01 2.350893366805708803e-03
5.201050262565641447e+01 3.105796348181466809e-03
5.203050762690672570e+01 2.920803430531839374e-03
5.205051262815703694e+01 2.173665420557506327e-03
5.207051762940734818e+01 2.369386825562491434e-03
5.209052263065766653e+01 2.070895275593110946e-03
5.211052763190797776e+01 1.494738193456898951e-03
5.213053263315828900e+01 1.601594424160515976e-03
5.215053763440860024e+01 1.851834634661578619e-03
5.217054263565891148e+01 2.791978772034628149e-03
5.219054763690922272e+01 2.199247874299258085e-03
5.221055263815954106e+01 1.788259880938298163e-03
5.223055763940985230e+01 2.273299146780041573e-03
5.225056264066016354e+01 1.870479809805941250e-03
5.227056764191047478e+01 1.941752039286706632e-03
5.229057264316078601e+01 1.277103554653989106e-03
5.231057764441110436e+01 2.112771318516890647e-03
5.233058264566141560e+01 2.535184377150809069e-03
5.235058764691172684e+01 2.141339178808971018e-03
5.237059264816203807e+01 2.189532818877725287e-03
5.239059764941234931e+01 1.226300283900653033e-03
5.241060265066266766e+01 1.410892560800311533e-03
5.243060765191297889e+01 1.396328387471845907e-03
5.245061265316329013e+01 1.288880912614168541e-03
5.247061765441360137e+01 1.186628832543848433e-03
5.249062265566391261e+01 1.401601446034578128e-03
5.251062765691423095e+01 1.237900773232562292e-03
5.253063265816454219e+01 1.583250266411355455e-03
5.255063765941485343e+01 1.137171956374816986e-03
5.257064266066516467e+01 9.716647758374378184e-04
5.259064766191547591e+01 1.362612481525912484e-03
5.261065266316578715e+01 1.485253115821213044e-03
5.263065766441610549e+01 1.392042382158811776e-03
5.265066266566641673e+01 1.713298455646845376e-03
5.267066766691672797e+01 1.646199534873019890e-03
5.269067266816703921e+01 1.401632618150569238e-03
5.271067766941735044e+01 1.310018473211274886e-03
5.273068267066766879e+01 1.652998119948961278e-03
5.275068767191798003e+01 1.616132168077400681e-03
5.277069267316829126e+01 1.616504489162539629e-03
5.279069767441860250e+01 1.583483555590566288e-03
5.281070267566891374e+01 1.666662824779377786e-03
5.283070767691923209e+01 1.780469671380412004e-03
5.285071267816954332e+01 2.113326620940794882e-03
5.287071767941985456e+01 2.020212214600873493e-03
5.289072268067016580e+01 3.306865120780521847e-03
5.291072768192047704e+01 2.221731837525061683e-03
5.293073268317078828e+01 2.224301943409934951e-03
5.295073768442110662e+01 2.320114056279376849e-03
5.297074268567141786e+01 2.505629133930205570e-03
5.299074768692172910e+01 1.627580021550304942e-03
5.301075268817204034e+01 1.824799556526245006e-03
5.303075768942235158e+01 1.940204215538907963e-03
5.305076269067266992e+01 2.780985204347404156e-03
5.307076769192298116e+01 2.210615926811581883e-03
5.309077269317329240e+01 2.642759951883874407e-03
5.311077769442360363e+01 2.303897758821545592e-03
5.313078269567391487e+01 2.043345157215698590e-03
5.315078769692423322e+01 1.989967211424057986e-03
5.317079269817454446e+01 2.020195215697893811e-03
5.319079769942485569e+01 2.458745706681397022e-03
5.321080270067516693e+01 2.873171034675806382e-03
5.323080770192547817e+01 2.197737756077078504e-03
5.325081270317578941e+01 2.188574006702226869e-03
5.327081770442610775e+01 1.816343226823671168e-03
5.329082270567641899e+01 2.186418828086394029e-03
5.331082770692673023e+01 2.693993333877598307e-03
5.333083270817704147e+01 3.200111402446024263e-03
5.335083770942735271e+01 2.707476273315800441e-03
5.337084271067767105e+01 5.445088506154091568e-03
5.339084771192798229e+01 2.652304409603633423e-03
5.341085271317829353e+01 2.165312079146949377e-03
5.343085771442860477e+01 2.478831730500772636e-03
5.345086271567891600e+01 2.402195058568950669e-03
5.347086771692923435e+01 2.407598476606449996e-03
5.349087271817954559e+01 2.736090686736658041e-03
5.351087771942985682e+01 3.169889842051307107e-03
5.353088272068016806e+01 4.061285656545388784e-03
5.355088772193047930e+01 4.852805054368102868e-03
5.357089272318079765e+01 1.797921874998392386e-03
5.359089772443110888e+01 4.030031231500224263e-03
5.361090272568142012e+01 2.381024560496480640e-03
5.363090772693173136e+01 2.751180866079892037e-03
5.365091272818204260e+01 1.842355634298131544e-03
5.367091772943235384e+01 3.374370325864300187e-03
5.369092273068267218e+01 3.523124238389609142e-03
5.371092773193298342e+01 2.067441875109486769e-03
5.373093273318329466e+01 3.719865423300245267e-03
5.375093773443360590e+01 1.686657753134620684e-03
5.377094273568391714e+01 1.580401932349634287e-03
5.379094773693423548e+01 1.424054846264073259e-03
5.381095273818454672e+01 1.446790193192373656e-03
5.383095773943485796e+01 1.711984717996460192e-03
5.385096274068516919e+01 2.344528267783453634e-03
5.387096774193548043e+01 2.221277785591863063e-03
5.389097274318579878e+01 2.150594176487604075e-03
5.391097774443611002e+01 2.204225176007762813e-03
5.393098274568642125e+01 2.161650113908114047e-03
5.395098774693673249e+01 2.920738116597256136e-03
5.397099274818704373e+01 1.837963370365896555e-03
5.399099774943735497e+01 2.770078965765693148e-03
5.401100275068767331e+01 1.909793856840314320e-03
5.403100775193798455e+01 5.183416658286318403e-03
5.405101275318829579e+01 1.937196065079040868e-03
5.407101775443860703e+01 1.536737045124982135e-03
5.409102275568891827e+01 3.711909307350410529e-03
5.411102775693923661e+01 1.837443286675327376e-03
5.413103275818954785e+01 1.581870722703744266e-03
5.415103775943985909e+01 1.388103652078689128e-03
5.417104276069017033e+01 2.562871914990159580e-03
5.419104776194048156e+01 2.180350779366145575e-03
5.421105276319079991e+01 2.151732079811624274e-03
5.423105776444111115e+01 1.531902914837647393e-03
5.425106276569142238e+01 2.607269475930252406e-03
5.427106776694173362e+01 1.634423016801615520e-03
5.429107276819204486e+01 3.297587473700159220e-03
5.431107776944235610e+01 2.898325847507731302e-03
5.433108277069267444e+01 2.493414369828425917e-03
5.435108777194298568e+01 2.213988131901804650e-03
5.437109277319329692e+01 2.009072718516247136e-03
5.439109777444360816e+01 1.928291233948086977e-03
5.441110277569391940e+01 2.869690475281676256e-03
5.443110777694423774e+01 2.197425218972926409e-03
5.445111277819454898e+01 5.729540472368336267e-03
5.447111777944486022e+01 3.940521509792677471e-03
5.449112278069517146e+01 3.475868267230436143e-03
5.451112778194548270e+01 7.356364110290204705e-03
5.453113278319580104e+01 3.429635372453627290e-03
5.455113778444611228e+01 1.092539445169909279e-02
5.457114278569642352e+01 3.626659076799923151e-03
5.459114778694673475e+01 4.232602979022453624e-03
5.461115278819704599e+01 6.200645117861234082e-03
5.463115778944735723e+01 7.894027971366113922e-03
5.465116279069767558e+01 6.850742957225048300e-03
5.467116779194798681e+01 5.215525491032871851e-03
5.469117279319829805e+01 6.277588341876947503e-03
5.471117779444860929e+01 7.133884849104574037e-03
5.473118279569892053e+01 5.485224954431291294e-03
5.475118779694923887e+01 6.569892430840507287e-03
5.477119279819955011e+01 7.167825463629652963e-03
5.479119779944986135e+01 1.665387301756163230e-02
5.481120280070017259e+01 1.378567121531383208e-02
5.483120780195048383e+01 1.222342219116087647e-02
5.485121280320080217e+01 6.071894952233639585e-03
5.487121780445111341e+01 1.462332168153444335e-02
5.489122280570142465e+01 7.673027089842746756e-03
5.491122780695173589e+01 2.060750061605078325e-03
5.493123280820204712e+01 8.242752085632961551e-03
5.495123780945236547e+01 1.053555642229970710e-02
5.497124281070267671e+01 1.162865290121481085e-02
5.499124781195298795e+01 1.852056916503961106e-02
5.501125281320329918e+01 3.705205302089264238e-03
5.503125781445361042e+01 1.406449686624363510e-02
5.505126281570392166e+01 4.593753751155538710e-03
5.507126781695424000e+01 8.407932438754917720e-03
5.509127281820455124e+01 1.539166967096970229e-03
5.511127781945486248e+01 6.106373540865542467e-03
5.513128282070517372e+01 1.300184258700549066e-02
5.515128782195548496e+01 4.261079653750377699e-03
5.517129282320580330e+01 8.477991116753917991e-03
5.519129782445611454e+01 7.533023704971970359e-03
5.521130282570642578e+01 1.694412834520940591e-03
5.523130782695673702e+01 1.779073251068329260e-03
5.525131282820704826e+01 1.468150613349177534e-03
5.527131782945736660e+01 1.635625924899353646e-03
5.529132283070767784e+01 1.554817991250036485e-03
5.531132783195798908e+01 1.764430695590859643e-03
5.533133283320830031e+01 1.879423195733884904e-03
5.535133783445861155e+01 1.417617759488688008e-03
5.537134283570892279e+01 1.787264277465521476e-03
5.539134783695924114e+01 2.350448924490911116e-03
5.541135283820955237e+01 1.542462064288779031e-03
5.543135783945986361e+01 1.761255066753345888e-03
5.545136284071017485e+01 1.329146970212656325e-03
5.547136784196048609e+01 1.277644227453831032e-03
5.549137284321080443e+01 1.777726893620177294e-03
5.551137784446111567e+01 1.450900293945469287e-03
5.553138284571142691e+01 1.801434961875780392e-03
5.555138784696173815e+01 1.615153550356109241e-03
5.557139284821204939e+01 1.525472223417256423e-03
5.559139784946236773e+01 1.892333086212905687e-03
5.561140285071267897e+01 2.401445344790078314e-03
5.563140785196299021e+01 1.700886676370500384e-03
5.565141285321330145e+01 1.648946639756076332e-03
5.567141785446361268e+01 1.900136913585490864e-03
5.569142285571392392e+01 1.813036030358687210e-03
5.571142785696424227e+01 1.230719378556688511e-03
5.573143285821455351e+01 1.693036874893530646e-03
5.575143785946486474e+01 1.801135112665043893e-03
5.577144286071517598e+01 1.553668128156202467e-03
5.579144786196548722e+01 1.840545565105452088e-03
5.581145286321580556e+01 2.073430897387509592e-03
5.583145786446611680e+01 1.737900550817219215e-03
5.585146286571642804e+01 1.929656667323746688e-03
5.587146786696673928e+01 1.982162348710972410e-03
5.589147286821705052e+01 1.863885579168392303e-03
5.591147786946736886e+01 2.305402411689295300e-03
5.593148287071768010e+01 1.950906287343235875e-03
5.595148787196799134e+01 2.022518658221164698e-03
5.597149287321830258e+01 1.763255984470420579e-03
5.599149787446861382e+01 1.570125979393802509e-03
5.601150287571892505e+01 1.402915118544628128e-03
5.603150787696924340e+01 3.584440852601332786e-03
5.605151287821955464e+01 2.715688651592139142e-03
5.607151787946986587e+01 5.664770046700264711e-03
5.609152288072017711e+01 2.156321550807964449e-03
5.611152788197048835e+01 1.342607764110394101e-03
5.613153288322080670e+01 3.653010312573031632e-03
5.615153788447111793e+01 2.865351848064866085e-03
5.617154288572142917e+01 1.514091926622045982e-03
5.619154788697174041e+01 1.231464850398936205e-03
5.621155288822205165e+01 2.069075624368747757e-03
5.623155788947236999e+01 3.365214113883551079e-03
5.625156289072268123e+01 2.086207973410481639e-03
5.627156789197299247e+01 2.018692299865810450e-03
5.629157289322330371e+01 2.244556385930333246e-03
5.631157789447361495e+01 3.377461417977132077e-03
5.633158289572393329e+01 1.680360452243776382e-03
5.635158789697424453e+01 1.627839458249167193e-03
5.637159289822455577e+01 1.544229081809571748e-03
5.639159789947486701e+01 3.070975332498229130e-03
5.641160290072517824e+01 3.031871191528293010e-03
5.643160790197548948e+01 1.791164154310698588e-03
5.645161290322580783e+01 5.078692670805811174e-03
5.647161790447611907e+01 2.077995512210740418e-03
5.649162290572643030e+01 2.172485605064419616e-03
5.651162790697674154e+01 2.251555534067985719e-03
5.653163290822705278e+01 2.259015412372848610e-03
5.655163790947737112e+01 2.020843495892854589e-03
5.657164291072768236e+01 2.382345107636300603e-03
5.659164791197799360e+01 2.100029167974424519e-03
5.661165291322830484e+01 2.478683232931246962e-03
5.663165791447861608e+01 1.911670979848756466e-03
5.665166291572893442e+01 2.260741362845735368e-03
5.667166791697924566e+01 1.185780100199873566e-03
5.669167291822955690e+01 1.867727200968152942e-03
5.671167791947986814e+01 2.062327858445363489e-03
5.673168292073017938e+01 2.001698513950099165e-03
5.675168792198049061e+01 1.723550156686325498e-03
5.677169292323080896e+01 1.949940741375283046e-03
5.679169792448112020e+01 2.965178245572650494e-03
5.681170292573143143e+01 2.948229596944010409e-03
5.683170792698174267e+01 2.740813348339100983e-03
5.685171292823205391e+01 2.035671982464243822e-03
5.687171792948237226e+01 3.865778223616839725e-03
5.689172293073268349e+01 2.458064085969674777e-03
5.691172793198299473e+01 2.119114343856963369e-03
5.693173293323330597e+01 2.834903199065294359e-03
5.695173793448361721e+01 2.941450257479963967e-03
5.697174293573393555e+01 1.794081216151035760e-03
5.699174793698424679e+01 1.995324384866670794e-03
5.701175293823455803e+01 2.569122342209416692e-03
5.703175793948486927e+01 2.711628888856022854e-03
5.705176294073518051e+01 2.619189778330988701e-03
5.707176794198549175e+01 3.124106938326841765e-03
5.709177294323581009e+01 1.540029414531171375e-03
5.711177794448612133e+01 2.881032762506804176e-03
5.713178294573643257e+01 2.070700302384233509e-03
5.715178794698674380e+01 2.607953078178487216e-03
5.717179294823705504e+01 1.902487697692002711e-03
5.719179794948737339e+01 2.199598813307079327e-03
5.721180295073768463e+01 3.420387639672883232e-03
5.723180795198799586e+01 2.313577403817590299e-03
5.725181295323830710e+01 1.979452269777172858e-03
5.727181795448861834e+01 2.328005831475317595e-03
5.729182295573893668e+01 1.285442425304955455e-03
5.731182795698924792e+01 1.906316291724887216e-03
5.733183295823955916e+01 1.757089614667395414e-03
5.735183795948987040e+01 1.899697119543180147e-03
5.737184296074018164e+01 1.480355821865267070e-03
5.739184796199049998e+01 1.897070718752548414e-03
5.741185296324081122e+01 1.609204103559888459e-03
5.743185796449112246e+01 2.168298711951763529e-03
5.745186296574143370e+01 1.847878389759828859e-03
5.747186796699174494e+01 2.003177326864527714e-03
5.749187296824205617e+01 2.100741164666029663e-03
5.751187796949237452e+01 2.099084296766094964e-03
5.753188297074268576e+01 1.626779394266660191e-03
5.755188797199299700e+01 1.796429346930872696e-03
5.757189297324330823e+01 1.806481187375965627e-03
5.759189797449361947e+01 1.827871389596338707e-03
5.761190297574393782e+01 1.404294260484960366e-03
5.763190797699424905e+01 1.709584058320065244e-03
5.765191297824456029e+01 1.763495693685950168e-03
5.767191797949487153e+01 2.253416425243432320e-03
5.769192298074518277e+01 2.059598569374431875e-03
5.771192798199550111e+01 1.567571457150841079e-03
5.773193298324581235e+01 2.161135888972733760e-03
5.775193798449612359e+01 2.098621867184186605e-03
5.777194298574643483e+01 2.128076459153825650e-03
5.779194798699674607e+01 1.734402303932450077e-03
5.781195298824705731e+01 1.607783261392787405e-03
5.783195798949737565e+01 1.451566119801505359e-03
5.785196299074768689e+01 1.833887979390440683e-03
5.787196799199799813e+01 1.756442320365680368e-03
5.789197299324830936e+01 1.646663415085101089e-03
5.791197799449862060e+01 1.763609590374606373e-03
5.793198299574893895e+01 1.439575436302569390e-03
5.795198799699925019e+01 1.435554743009465496e-03
5.797199299824956142e+01 1.547135132233026875e-03
5.799199799949987266e+01 1.306274315099067778e-03
5.801200300075018390e+01 1.166319529665608111e-03
5.803200800200050224e+01 1.179651490891019984e-03
5.805201300325081348e+01 1.441905188009355316e-03
5.807201800450112472e+01 1.314352810584583581e-03
5.809202300575143596e+01 3.342021084810771828e-03
5.811202800700174720e+01 2.964935750568324646e-03
5.813203300825205844e+01 1.702880749115791249e-03
5.815203800950237678e+01 1.367865827931531936e-03
5.817204301075268802e+01 2.509525874534329366e-03
5.819204801200299926e+01 1.767875148728254454e-03
5.821205301325331050e+01 1.846148554616713379e-03
5.823205801450362173e+01 2.205237116080384103e-03
5.825206301575394008e+01 2.505471995258174919e-03
5.827206801700425132e+01 1.730003435503063439e-03
5.829207301825456256e+01 1.679809458435968647e-03
5.831207801950487379e+01 2.508483976333023696e-03
5.833208302075518503e+01 1.486549426473062364e-03
5.835208802200550338e+01 1.870657225506233440e-03
5.837209302325581461e+01 1.601317893667107868e-03
5.839209802450612585e+01 3.183389898568869062e-03
5.841210302575643709e+01 3.760121381524240969e-03
5.843210802700674833e+01 4.342143293680456387e-03
5.845211302825705957e+01 6.641213428800633867e-03
5.847211802950737791e+01 4.493373469076219866e-03
5.849212303075768915e+01 3.839932145776613764e-03
5.851212803200800039e+01 3.870499960040387800e-03
5.853213303325831163e+01 4.170908886099698905e-03
5.855213803450862287e+01 2.784714124561659364e-03
5.857214303575894121e+01 2.668258622196448618e-03
5.859214803700925245e+01 4.025857513776377218e-03
5.861215303825956369e+01 5.302624082573937844e-03
5.863215803950987492e+01 5.900156433927498251e-03
5.865216304076018616e+01 4.989832782142696564e-03
5.867216804201050451e+01 3.924649738568920104e-03
5.869217304326081575e+01 3.691702652380778570e-03
5.871217804451112698e+01 4.259197576209430153e-03
5.873218304576143822e+01 3.437183933481806515e-03
5.875218804701174946e+01 2.883147205829661008e-03
5.877219304826206780e+01 2.136943575119767871e-03
5.879219804951237904e+01 5.723933969861458998e-03
5.881220305076269028e+01 5.252549333711859815e-03
5.883220805201300152e+01 2.744118705560037296e-03
5.885221305326331276e+01 4.072632247732257960e-03
5.887221805451362400e+01 4.520499837575441167e-03
5.889222305576394234e+01 1.649594176683139360e-03
5.891222805701425358e+01 3.516516311286060209e-03
5.893223305826456482e+01 3.331610572138449938e-03
5.895223805951487606e+01 3.382539018206749421e-03
5.897224306076518729e+01 2.133140469792337793e-03
5.899224806201550564e+01 1.685605750151257043e-03
5.901225306326581688e+01 1.685308291970505010e-03
5.903225806451612812e+01 1.030548797893441910e-03
5.905226306576643935e+01 1.264560304200550676e-03
5.907226806701675059e+01 2.862496520114788875e-03
5.909227306826706894e+01 3.833286338814501180e-03
5.911227806951738017e+01 1.187359962986252399e-03
5.913228307076769141e+01 2.441757094522493260e-03
5.915228807201800265e+01 1.532918756296206084e-03
5.917229307326831389e+01 1.355646130257574756e-03
5.919229807451862513e+01 1.421112650297558840e-03
5.921230307576894347e+01 1.740535848243140744e-03
5.923230807701925471e+01 1.296722450558360955e-03
5.925231307826956595e+01 1.605610998414184814e-03
5.927231807951987719e+01 3.142728392359752342e-03
5.929232308077018843e+01 1.639328581827115359e-03
5.931232808202050677e+01 1.250977867874380773e-03
5.933233308327081801e+01 1.481882013128713515e-03
5.935233808452112925e+01 1.635402884865700670e-03
5.937234308577144049e+01 1.429062530906736366e-03
5.939234808702175172e+01 1.323703348576483075e-03
5.941235308827207007e+01 2.203476080745332081e-03
5.943235808952238131e+01 1.619866554469845876e-03
5.945236309077269254e+01 1.757115250572176789e-03
5.947236809202300378e+01 1.247210937721037003e-03
5.949237309327331502e+01 1.508871856205224078e-03
5.951237809452362626e+01 1.341761440045655639e-03
5.953238309577394460e+01 1.884286529885241795e-03
5.955238809702425584e+01 1.591287638168326817e-03
5.957239309827456708e+01 1.176006182294437848e-03
5.959239809952487832e+01 1.576665311954692211e-03
5.961240310077518956e+01 1.486821126292482698e-03
5.963240810202550790e+01 1.237767035172255160e-03
5.965241310327581914e+01 1.667472388410456930e-03
5.967241810452613038e+01 1.095804331081531467e-03
5.969242310577644162e+01 1.385962218275035331e-03
5.971242810702675285e+01 1.261021919951236907e-03
5.973243310827707120e+01 1.271903040793096341e-03
5.975243810952738244e+01 1.389388937685178066e-03
5.977244311077769368e+01 1.135264143780297975e-03
5.979244811202800491e+01 1.408672601203445887e-03
5.981245311327831615e+01 1.310345113801149363e-03
5.983245811452862739e+01 1.574359042834792572e-03
5.985246311577894573e+01 1.317366958835675507e-03
5.987246811702925697e+01 1.509481306068296809e-03
5.989247311827956821e+01 1.501224235602028776e-03
5.991247811952987945e+01 1.536391256913307050e-03
5.993248312078019069e+01 1.032078300405451458e-03
5.995248812203050903e+01 1.349199899476705503e-03
5.997249312328082027e+01 1.203739378614502925e-03
5.999249812453113151e+01 1.340520452654168264e-03
6.001250312578144275e+01 1.406965274274097613e-03
6.003250812703175399e+01 1.499078037981190718e-03
6.005251312828207233e+01 1.930218088080516009e-03
6.007251812953238357e+01 4.871982792503726234e-03
6.009252313078269481e+01 2.086786728627317965e-03
6.011252813203300605e+01 1.111147582390566504e-02
6.013253313328331728e+01 4.705213722714957948e-03
6.015253813453363563e+01 4.224434522629199468e-03
6.017254313578394687e+01 1.901212261356697566e-03
6.019254813703425810e+01 4.369067176728613430e-03
6.021255313828456934e+01 3.941931817494948552e-03
6.023255813953488058e+01 2.190712483716642737e-03
6.025256314078519182e+01 1.126732399770950972e-02
6.027256814203551016e+01 4.622534475896398001e-03
6.029257314328582140e+01 7.163376243836137858e-03
6.031257814453613264e+01 5.456194141790381667e-03
6.033258314578644388e+01 9.182665238744031067e-03
6.035258814703675512e+01 1.881468397826560612e-03
6.037259314828707346e+01 1.007137615360069807e-02
6.039259814953738470e+01 3.218566513081616651e-03
6.041260315078769594e+01 7.884995752722799567e-03
6.043260815203800718e+01 3.675741517120295968e-03
6.045261315328831841e+01 1.567587066926408052e-03
6.047261815453863676e+01 1.097662793596693685e-02
6.049262315578894800e+01 7.433413317256415409e-03
6.051262815703925924e+01 1.546895096579448819e-03
6.053263315828957047e+01 6.568070812569105389e-03
6.055263815953988171e+01 5.394848801954036863e-03
6.057264316079019295e+01 1.656560096671657288e-03
6.059264816204051129e+01 1.806049525076097728e-03
6.061265316329082253e+01 1.615594585297274984e-03
6.063265816454113377e+01 1.477677569979886796e-03
6.065266316579144501e+01 1.626191655440916307e-03
6.067266816704175625e+01 1.384686511626616930e-03
6.069267316829207459e+01 1.514723435328113122e-03
6.071267816954238583e+01 1.672421896513671784e-03
6.073268317079269707e+01 4.860121616740280606e-03
6.075268817204300831e+01 3.514268598797053254e-03
6.077269317329331955e+01 9.635861908740510698e-03
6.079269817454363789e+01 2.392869384521651224e-02
6.081270317579394913e+01 1.410402362546118830e-03
6.083270817704426037e+01 1.840690637777464816e-03
6.085271317829457161e+01 8.516296455360143278e-03
6.087271817954488284e+01 7.653025862022195744e-03
6.089272318079519408e+01 1.065939042964221713e-02
6.091272818204551243e+01 1.897508348257602017e-03
6.093273318329582366e+01 1.111301059022933978e-03
6.095273818454613490e+01 6.937622147128780573e-03
6.097274318579644614e+01 9.089712540048524789e-03
6.099274818704675738e+01 1.428683211300574513e-03
6.101275318829707572e+01 6.306178226197856410e-03
6.103275818954738696e+01 2.742932377126885719e-03
6.105276319079769820e+01 1.082086698234087374e-02
6.107276819204800944e+01 3.868809182219256140e-03
6.109277319329832068e+01 6.731322251719452227e-03
6.111277819454863902e+01 3.148214384931424283e-03
6.113278319579895026e+01 1.479506513703591694e-02
6.115278819704926150e+01 9.573544760452570510e-03
6.117279319829957274e+01 6.562282049694724041e-03
6.119279819954988398e+01 3.616888743694500474e-03
6.121280320080019521e+01 5.920930705024212218e-03
6.123280820205051356e+01 3.143519267204564465e-03
6.125281320330082480e+01 2.502216970092868264e-03
6.127281820455113603e+01 3.277357524596841067e-03
6.129282320580144727e+01 3.932411666447279547e-03
6.131282820705175851e+01 1.752125201076045564e-03
6.133283320830207686e+01 3.129439840226538871e-03
6.135283820955238809e+01 2.816475320329425453e-03
6.137284321080269933e+01 2.346023640792411786e-03
6.139284821205301057e+01 2.993807312417062511e-03
6.141285321330332181e+01 2.423431767373941063e-03
6.143285821455364015e+01 1.953655207891747108e-03
6.145286321580395139e+01 3.238379746127163523e-03
6.147286821705426263e+01 3.645725226573094321e-03
6.149287321830457387e+01 1.769246082653264584e-03
6.151287821955488511e+01 2.059725391256624419e-03
6.153288322080520345e+01 2.167907767452546125e-03
6.155288822205551469e+01 1.745416041552416090e-03
6.157289322330582593e+01 1.399557541343825510e-03
6.159289822455613717e+01 1.179244666131521119e-03
6.161290322580644840e+01 1.448706840117444704e-03
6.163290822705675964e+01 1.010830208100411574e-03
6.165291322830707799e+01 1.420400607821435592e-03
6.167291822955738922e+01 1.528292807618470686e-03
